Tick,Hero,Action
15172,CDOTA_Unit_Hero_Shredder,M
15172,CDOTA_Unit_Hero_VengefulSpirit,M
15174,CDOTA_Unit_Hero_Slark,M
15176,CDOTA_Unit_Hero_Slark,M
15178,CDOTA_Unit_Hero_Tiny,M
15178,CDOTA_Unit_Hero_Shredder,M
15182,CDOTA_Unit_Hero_Slark,M
15184,CDOTA_Unit_Hero_VengefulSpirit,M
15184,CDOTA_Unit_Hero_Slark,M
15184,CDOTA_Unit_Hero_Shredder,A
15186,CDOTA_Unit_Hero_Tinker,M
15186,CDOTA_Unit_Hero_Tinker,M
15186,CDOTA_Unit_Hero_Slark,A
15188,CDOTA_Unit_Hero_Slark,A
15190,CDOTA_Unit_Hero_VengefulSpirit,A
15190,CDOTA_Unit_Hero_Undying,M
15190,CDOTA_Unit_Hero_Snapfire,M
15192,CDOTA_Unit_Hero_Abaddon,M
15192,CDOTA_Unit_Hero_Slark,A
15192,CDOTA_Unit_Hero_Tiny,M
15196,CDOTA_Unit_Hero_Slark,A
15196,CDOTA_Unit_Hero_VengefulSpirit,A
15196,CDOTA_Unit_Hero_Abaddon,M
15196,CDOTA_Unit_Hero_Snapfire,M
15196,CDOTA_Unit_Hero_Slark,A
15198,CDOTA_Unit_Hero_Tiny,M
15200,CDOTA_Unit_Hero_Slark,A
15200,CDOTA_Unit_Hero_VengefulSpirit,S
15200,CDOTA_Unit_Hero_Abaddon,M
15200,CDOTA_Unit_Hero_Snapfire,M
15202,CDOTA_Unit_Hero_NightStalker,M
15202,CDOTA_Unit_Hero_Slark,A
15202,CDOTA_Unit_Hero_Shredder,M
15202,CDOTA_Unit_Hero_Tinker,M
15202,CDOTA_Unit_Hero_Tinker,M
15204,CDOTA_Unit_Hero_Slark,A
15206,CDOTA_Unit_Hero_Abaddon,M
15206,CDOTA_Unit_Hero_Slark,A
15208,CDOTA_Unit_Hero_NightStalker,M
15208,CDOTA_Unit_Hero_Slark,A
15208,CDOTA_Unit_Hero_Shredder,A
15212,CDOTA_Unit_Hero_NightStalker,M
15212,CDOTA_Unit_Hero_Slark,A
15212,CDOTA_Unit_Hero_Abaddon,M
15212,CDOTA_Unit_Hero_Undying,S
15214,CDOTA_Unit_Hero_Shredder,M
15216,CDOTA_Unit_Hero_NightStalker,M
15216,CDOTA_Unit_Hero_Slark,M
15218,CDOTA_Unit_Hero_Slark,M
15218,CDOTA_Unit_Hero_Abaddon,M
15220,CDOTA_Unit_Hero_Shredder,M
15220,CDOTA_Unit_Hero_Undying,M
15220,CDOTA_Unit_Hero_NightStalker,M
15220,CDOTA_Unit_Hero_VengefulSpirit,M
15222,CDOTA_Unit_Hero_Slark,M
15222,CDOTA_Unit_Hero_Abaddon,M
15224,CDOTA_Unit_Hero_Slark,M
15224,CDOTA_Unit_Hero_NightStalker,M
15224,CDOTA_Unit_Hero_Tiny,A
15226,CDOTA_Unit_Hero_Undying,M
15226,CDOTA_Unit_Hero_Shredder,M
15226,CDOTA_Unit_Hero_VengefulSpirit,M
15226,CDOTA_Unit_Hero_Tinker,A
15228,CDOTA_Unit_Hero_Slark,M
15228,CDOTA_Unit_Hero_Snapfire,M
15230,CDOTA_Unit_Hero_NightStalker,M
15230,CDOTA_Unit_Hero_Tiny,M
15230,CDOTA_Unit_Hero_Shredder,M
15232,CDOTA_Unit_Hero_Undying,M
15232,CDOTA_Unit_Hero_Slark,M
15232,CDOTA_Unit_Hero_Abaddon,M
15234,CDOTA_Unit_Hero_NightStalker,A
15234,CDOTA_Unit_Hero_VengefulSpirit,M
15236,CDOTA_Unit_Hero_Slark,M
15236,CDOTA_Unit_Hero_Tinker,M
15236,CDOTA_Unit_Hero_Undying,M
15236,CDOTA_Unit_Hero_Tinker,M
15238,CDOTA_Unit_Hero_Tiny,A
15238,CDOTA_Unit_Hero_Shredder,M
15238,CDOTA_Unit_Hero_Snapfire,M
15238,CDOTA_Unit_Hero_NightStalker,A
15238,CDOTA_Unit_Hero_Slark,M
15238,CDOTA_Unit_Hero_Abaddon,M
15242,CDOTA_Unit_Hero_VengefulSpirit,M
15242,CDOTA_Unit_Hero_Undying,M
15242,CDOTA_Unit_Hero_NightStalker,A
15242,CDOTA_Unit_Hero_Slark,M
15244,CDOTA_Unit_Hero_Abaddon,M
15246,CDOTA_Unit_Hero_Slark,M
15248,CDOTA_Unit_Hero_Tiny,A
15248,CDOTA_Unit_Hero_Undying,M
15248,CDOTA_Unit_Hero_NightStalker,M
15250,CDOTA_Unit_Hero_Slark,A
15250,CDOTA_Unit_Hero_VengefulSpirit,M
15252,CDOTA_Unit_Hero_Shredder,M
15252,CDOTA_Unit_Hero_Slark,M
15252,CDOTA_Unit_Hero_Snapfire,M
15254,CDOTA_Unit_Hero_NightStalker,M
15254,CDOTA_Unit_Hero_Snapfire,M
15254,CDOTA_Unit_Hero_Undying,M
15256,CDOTA_Unit_Hero_Slark,M
15256,CDOTA_Unit_Hero_Shredder,M
15258,CDOTA_Unit_Hero_VengefulSpirit,M
15258,CDOTA_Unit_Hero_NightStalker,M
15260,CDOTA_Unit_Hero_Slark,M
15260,CDOTA_Unit_Hero_Abaddon,M
15260,CDOTA_Unit_Hero_Snapfire,A
15264,CDOTA_Unit_Hero_Slark,M
15264,CDOTA_Unit_Hero_Shredder,M
15264,CDOTA_Unit_Hero_Snapfire,A
15266,CDOTA_Unit_Hero_VengefulSpirit,M
15268,CDOTA_Unit_Hero_NightStalker,S
15268,CDOTA_Unit_Hero_Slark,M
15270,CDOTA_Unit_Hero_Snapfire,A
15272,CDOTA_Unit_Hero_NightStalker,M
15272,CDOTA_Unit_Hero_Slark,M
15272,CDOTA_Unit_Hero_Shredder,M
15272,CDOTA_Unit_Hero_Tiny,M
15274,CDOTA_Unit_Hero_VengefulSpirit,M
15276,CDOTA_Unit_Hero_NightStalker,M
15276,CDOTA_Unit_Hero_Slark,A
15276,CDOTA_Unit_Hero_Shredder,M
15276,CDOTA_Unit_Hero_VengefulSpirit,M
15278,CDOTA_Unit_Hero_Slark,A
15278,CDOTA_Unit_Hero_Tiny,M
15280,CDOTA_Unit_Hero_VengefulSpirit,M
15282,CDOTA_Unit_Hero_NightStalker,M
15282,CDOTA_Unit_Hero_Slark,A
15282,CDOTA_Unit_Hero_Slark,A
15284,CDOTA_Unit_Hero_Shredder,A
15284,CDOTA_Unit_Hero_Tinker,A
15286,CDOTA_Unit_Hero_Tiny,A
15286,CDOTA_Unit_Hero_Slark,A
15288,CDOTA_Unit_Hero_NightStalker,M
15288,CDOTA_Unit_Hero_Slark,A
15292,CDOTA_Unit_Hero_Slark,A
15292,CDOTA_Unit_Hero_Undying,M
15292,CDOTA_Unit_Hero_Slark,A
15294,CDOTA_Unit_Hero_NightStalker,M
15294,CDOTA_Unit_Hero_Abaddon,M
15296,CDOTA_Unit_Hero_Slark,A
15298,CDOTA_Unit_Hero_Slark,A
15300,CDOTA_Unit_Hero_NightStalker,M
15300,CDOTA_Unit_Hero_Shredder,M
15300,CDOTA_Unit_Hero_Abaddon,M
15302,CDOTA_Unit_Hero_Slark,A
15302,CDOTA_Unit_Hero_Slark,A
15304,CDOTA_Unit_Hero_Tinker,M
15304,CDOTA_Unit_Hero_NightStalker,M
15304,CDOTA_Unit_Hero_Tinker,M
15306,CDOTA_Unit_Hero_Tiny,M
15306,CDOTA_Unit_Hero_Shredder,M
15306,CDOTA_Unit_Hero_Abaddon,M
15308,CDOTA_Unit_Hero_Slark,A
15308,CDOTA_Unit_Hero_Slark,A
15310,CDOTA_Unit_Hero_NightStalker,M
15310,CDOTA_Unit_Hero_Tiny,M
15312,CDOTA_Unit_Hero_Slark,A
15312,CDOTA_Unit_Hero_Shredder,M
15312,CDOTA_Unit_Hero_Abaddon,M
15312,CDOTA_Unit_Hero_Slark,A
15314,CDOTA_Unit_Hero_Undying,M
15316,CDOTA_Unit_Hero_NightStalker,M
15316,CDOTA_Unit_Hero_Tiny,M
15316,CDOTA_Unit_Hero_Shredder,M
15316,CDOTA_Unit_Hero_Abaddon,M
15322,CDOTA_Unit_Hero_Tiny,A
15322,CDOTA_Unit_Hero_Shredder,M
15322,CDOTA_Unit_Hero_NightStalker,M
15324,CDOTA_Unit_Hero_VengefulSpirit,M
15326,CDOTA_Unit_Hero_Slark,A
15326,CDOTA_Unit_Hero_Slark,A
15326,CDOTA_Unit_Hero_Tinker,M
15326,CDOTA_Unit_Hero_Tinker,M
15328,CDOTA_Unit_Hero_NightStalker,M
15330,CDOTA_Unit_Hero_Slark,A
15330,CDOTA_Unit_Hero_Tiny,M
15330,CDOTA_Unit_Hero_Shredder,M
15332,CDOTA_Unit_Hero_VengefulSpirit,M
15332,CDOTA_Unit_Hero_Abaddon,M
15334,CDOTA_Unit_Hero_NightStalker,M
15336,CDOTA_Unit_Hero_Tiny,M
15338,CDOTA_Unit_Hero_VengefulSpirit,M
15338,CDOTA_Unit_Hero_NightStalker,M
15340,CDOTA_Unit_Hero_Abaddon,M
15340,CDOTA_Unit_Hero_Tiny,M
15344,CDOTA_Unit_Hero_Abaddon,M
15346,CDOTA_Unit_Hero_Snapfire,M
15348,CDOTA_Unit_Hero_Tiny,M
15348,CDOTA_Unit_Hero_Snapfire,M
15350,CDOTA_Unit_Hero_Snapfire,M
15352,CDOTA_Unit_Hero_NightStalker,M
15352,CDOTA_Unit_Hero_Tiny,M
15352,CDOTA_Unit_Hero_Snapfire,M
15356,CDOTA_Unit_Hero_Abaddon,M
15358,CDOTA_Unit_Hero_NightStalker,M
15358,CDOTA_Unit_Hero_Tiny,M
15358,CDOTA_Unit_Hero_VengefulSpirit,M
15362,CDOTA_Unit_Hero_NightStalker,M
15364,CDOTA_Unit_Hero_Tinker,A
15366,CDOTA_Unit_Hero_Silencer,S
15366,CDOTA_Unit_Hero_VengefulSpirit,M
15368,CDOTA_Unit_Hero_NightStalker,M
15370,CDOTA_Unit_Hero_Abaddon,S
15370,CDOTA_Unit_Hero_Tinker,A
15372,CDOTA_Unit_Hero_Tiny,M
15374,CDOTA_Unit_Hero_NightStalker,M
15374,CDOTA_Unit_Hero_Shredder,M
15378,CDOTA_Unit_Hero_NightStalker,M
15382,CDOTA_Unit_Hero_VengefulSpirit,M
15382,CDOTA_Unit_Hero_Abaddon,M
15384,CDOTA_Unit_Hero_NightStalker,M
15384,CDOTA_Unit_Hero_Shredder,M
15386,CDOTA_Unit_Hero_Tinker,M
15386,CDOTA_Unit_Hero_Tinker,M
15388,CDOTA_Unit_Hero_VengefulSpirit,M
15388,CDOTA_Unit_Hero_Abaddon,M
15388,CDOTA_Unit_Hero_NightStalker,M
15390,CDOTA_Unit_Hero_Tiny,M
15392,CDOTA_Unit_Hero_Tinker,M
15392,CDOTA_Unit_Hero_Abaddon,M
15392,CDOTA_Unit_Hero_Tinker,M
15394,CDOTA_Unit_Hero_NightStalker,M
15394,CDOTA_Unit_Hero_VengefulSpirit,A
15396,CDOTA_Unit_Hero_Abaddon,M
15398,CDOTA_Unit_Hero_Tiny,S
15398,CDOTA_Unit_Hero_Tinker,M
15398,CDOTA_Unit_Hero_Tinker,M
15400,CDOTA_Unit_Hero_NightStalker,M
15402,CDOTA_Unit_Hero_Tiny,M
15402,CDOTA_Unit_Hero_VengefulSpirit,A
15402,CDOTA_Unit_Hero_Shredder,M
15402,CDOTA_Unit_Hero_Tinker,M
15404,CDOTA_Unit_Hero_Tinker,M
15404,CDOTA_Unit_Hero_NightStalker,M
15406,CDOTA_Unit_Hero_Tiny,M
15408,CDOTA_Unit_Hero_Shredder,M
15410,CDOTA_Unit_Hero_NightStalker,M
15410,CDOTA_Unit_Hero_Abaddon,M
15412,CDOTA_Unit_Hero_Tiny,M
15412,CDOTA_Unit_Hero_Shredder,M
15414,CDOTA_Unit_Hero_NightStalker,M
15414,CDOTA_Unit_Hero_Abaddon,M
15416,CDOTA_Unit_Hero_Undying,M
15418,CDOTA_Unit_Hero_Tinker,M
15420,CDOTA_Unit_Hero_Tiny,A
15420,CDOTA_Unit_Hero_Abaddon,M
15420,CDOTA_Unit_Hero_Tinker,M
15420,CDOTA_Unit_Hero_Undying,M
15422,CDOTA_Unit_Hero_Shredder,M
15422,CDOTA_Unit_Hero_VengefulSpirit,S
15424,CDOTA_Unit_Hero_Tinker,M
15424,CDOTA_Unit_Hero_Abaddon,M
15424,CDOTA_Unit_Hero_Tinker,M
15426,CDOTA_Unit_Hero_Undying,M
15426,CDOTA_Unit_Hero_Snapfire,M
15426,CDOTA_Unit_Hero_Snapfire,M
15428,CDOTA_Unit_Hero_Shredder,M
15430,CDOTA_Unit_Hero_Abaddon,M
15430,CDOTA_Unit_Hero_Undying,M
15430,CDOTA_Unit_Hero_Snapfire,M
15432,CDOTA_Unit_Hero_NightStalker,A
15432,CDOTA_Unit_Hero_Snapfire,M
15432,CDOTA_Unit_Hero_Tinker,A
15432,CDOTA_Unit_Hero_VengefulSpirit,M
15434,CDOTA_Unit_Hero_Abaddon,M
15438,CDOTA_Unit_Hero_Abaddon,M
15440,CDOTA_Unit_Hero_Shredder,M
15440,CDOTA_Unit_Hero_Slark,M
15440,CDOTA_Unit_Hero_Slark,M
15442,CDOTA_Unit_Hero_Undying,M
15442,CDOTA_Unit_Hero_NightStalker,S
15442,CDOTA_Unit_Hero_Snapfire,M
15444,CDOTA_Unit_Hero_Abaddon,M
15444,CDOTA_Unit_Hero_Slark,M
15446,CDOTA_Unit_Hero_Tiny,M
15446,CDOTA_Unit_Hero_VengefulSpirit,M
15448,CDOTA_Unit_Hero_NightStalker,A
15448,CDOTA_Unit_Hero_Slark,M
15448,CDOTA_Unit_Hero_Abaddon,M
15450,CDOTA_Unit_Hero_Tiny,M
15452,CDOTA_Unit_Hero_Slark,M
15452,CDOTA_Unit_Hero_Shredder,M
15452,CDOTA_Unit_Hero_Abaddon,M
15454,CDOTA_Unit_Hero_NightStalker,A
15454,CDOTA_Unit_Hero_VengefulSpirit,M
15454,CDOTA_Unit_Hero_Tinker,M
15454,CDOTA_Unit_Hero_Slark,M
15454,CDOTA_Unit_Hero_Tinker,M
15458,CDOTA_Unit_Hero_Abaddon,M
15458,CDOTA_Unit_Hero_NightStalker,A
15458,CDOTA_Unit_Hero_Slark,M
15458,CDOTA_Unit_Hero_Shredder,M
15460,CDOTA_Unit_Hero_VengefulSpirit,M
15462,CDOTA_Unit_Hero_Slark,M
15464,CDOTA_Unit_Hero_NightStalker,A
15466,CDOTA_Unit_Hero_Tiny,A
15466,CDOTA_Unit_Hero_Abaddon,S
15466,CDOTA_Unit_Hero_Slark,M
15466,CDOTA_Unit_Hero_Snapfire,M
15468,CDOTA_Unit_Hero_Shredder,M
15468,CDOTA_Unit_Hero_VengefulSpirit,M
15470,CDOTA_Unit_Hero_Slark,M
15472,CDOTA_Unit_Hero_Snapfire,M
15472,CDOTA_Unit_Hero_Slark,M
15474,CDOTA_Unit_Hero_Abaddon,M
15474,CDOTA_Unit_Hero_Shredder,M
15476,CDOTA_Unit_Hero_Slark,M
15476,CDOTA_Unit_Hero_VengefulSpirit,M
15478,CDOTA_Unit_Hero_Tinker,A
15480,CDOTA_Unit_Hero_Shredder,M
15480,CDOTA_Unit_Hero_Snapfire,A
15482,CDOTA_Unit_Hero_Undying,M
15482,CDOTA_Unit_Hero_Slark,M
15482,CDOTA_Unit_Hero_Abaddon,M
15484,CDOTA_Unit_Hero_VengefulSpirit,M
15484,CDOTA_Unit_Hero_Slark,M
15484,CDOTA_Unit_Hero_Tinker,A
15486,CDOTA_Unit_Hero_Undying,M
15486,CDOTA_Unit_Hero_Shredder,M
15488,CDOTA_Unit_Hero_Slark,M
15490,CDOTA_Unit_Hero_Abaddon,M
15490,CDOTA_Unit_Hero_Tinker,A
15492,CDOTA_Unit_Hero_Slark,M
15494,CDOTA_Unit_Hero_Undying,M
15494,CDOTA_Unit_Hero_Shredder,M
15496,CDOTA_Unit_Hero_Slark,M
15498,CDOTA_Unit_Hero_Undying,M
15498,CDOTA_Unit_Hero_Snapfire,M
15500,CDOTA_Unit_Hero_Slark,M
15500,CDOTA_Unit_Hero_Abaddon,M
15500,CDOTA_Unit_Hero_Shredder,M
15502,CDOTA_Unit_Hero_Tiny,A
15502,CDOTA_Unit_Hero_Tinker,M
15502,CDOTA_Unit_Hero_Tinker,M
15504,CDOTA_Unit_Hero_Undying,M
15504,CDOTA_Unit_Hero_NightStalker,M
15504,CDOTA_Unit_Hero_Slark,M
15504,CDOTA_Unit_Hero_Abaddon,M
15504,CDOTA_Unit_Hero_Snapfire,M
15506,CDOTA_Unit_Hero_Shredder,M
15508,CDOTA_Unit_Hero_Slark,M
15508,CDOTA_Unit_Hero_NightStalker,M
15510,CDOTA_Unit_Hero_Undying,A
15510,CDOTA_Unit_Hero_Tiny,M
15510,CDOTA_Unit_Hero_Shredder,M
15510,CDOTA_Unit_Hero_Snapfire,A
15510,CDOTA_Unit_Hero_Tinker,A
15512,CDOTA_Unit_Hero_Slark,M
15512,CDOTA_Unit_Hero_VengefulSpirit,M
15512,CDOTA_Unit_Hero_Abaddon,M
15514,CDOTA_Unit_Hero_NightStalker,M
15514,CDOTA_Unit_Hero_Slark,M
15514,CDOTA_Unit_Hero_Tiny,M
15516,CDOTA_Unit_Hero_Undying,M
15518,CDOTA_Unit_Hero_NightStalker,M
15518,CDOTA_Unit_Hero_Slark,M
15518,CDOTA_Unit_Hero_Tiny,M
15522,CDOTA_Unit_Hero_Snapfire,A
15522,CDOTA_Unit_Hero_Undying,M
15522,CDOTA_Unit_Hero_Slark,M
15524,CDOTA_Unit_Hero_NightStalker,M
15526,CDOTA_Unit_Hero_Tiny,M
15526,CDOTA_Unit_Hero_Slark,M
15528,CDOTA_Unit_Hero_Undying,M
15528,CDOTA_Unit_Hero_NightStalker,M
15528,CDOTA_Unit_Hero_Slark,M
15532,CDOTA_Unit_Hero_Tiny,M
15534,CDOTA_Unit_Hero_NightStalker,M
15534,CDOTA_Unit_Hero_Slark,M
15534,CDOTA_Unit_Hero_Undying,M
15536,CDOTA_Unit_Hero_Snapfire,M
15536,CDOTA_Unit_Hero_Tiny,M
15536,CDOTA_Unit_Hero_VengefulSpirit,M
15538,CDOTA_Unit_Hero_Slark,M
15540,CDOTA_Unit_Hero_NightStalker,M
15540,CDOTA_Unit_Hero_Undying,M
15542,CDOTA_Unit_Hero_Slark,M
15542,CDOTA_Unit_Hero_Snapfire,M
15544,CDOTA_Unit_Hero_NightStalker,M
15544,CDOTA_Unit_Hero_Slark,M
15546,CDOTA_Unit_Hero_Undying,M
15546,CDOTA_Unit_Hero_Abaddon,M
15548,CDOTA_Unit_Hero_Slark,M
15548,CDOTA_Unit_Hero_Tiny,M
15548,CDOTA_Unit_Hero_Shredder,M
15548,CDOTA_Unit_Hero_VengefulSpirit,A
15550,CDOTA_Unit_Hero_NightStalker,M
15550,CDOTA_Unit_Hero_Snapfire,A
15552,CDOTA_Unit_Hero_Abaddon,M
15552,CDOTA_Unit_Hero_Slark,M
15554,CDOTA_Unit_Hero_VengefulSpirit,A
15558,CDOTA_Unit_Hero_Undying,M
15558,CDOTA_Unit_Hero_Slark,M
15558,CDOTA_Unit_Hero_Shredder,M
15558,CDOTA_Unit_Hero_VengefulSpirit,A
15558,CDOTA_Unit_Hero_Abaddon,M
15560,CDOTA_Unit_Hero_Slark,M
15560,CDOTA_Unit_Hero_Tiny,A
15560,CDOTA_Unit_Hero_NightStalker,M
15562,CDOTA_Unit_Hero_Undying,M
15564,CDOTA_Unit_Hero_Slark,M
15564,CDOTA_Unit_Hero_Shredder,M
15566,CDOTA_Unit_Hero_NightStalker,M
15566,CDOTA_Unit_Hero_Abaddon,M
15566,CDOTA_Unit_Hero_Silencer,M
15566,CDOTA_Unit_Hero_Silencer,M
15568,CDOTA_Unit_Hero_Undying,M
15568,CDOTA_Unit_Hero_Slark,M
15570,CDOTA_Unit_Hero_Silencer,M
15570,CDOTA_Unit_Hero_Shredder,M
15572,CDOTA_Unit_Hero_Slark,M
15572,CDOTA_Unit_Hero_Abaddon,M
15574,CDOTA_Unit_Hero_Undying,M
15574,CDOTA_Unit_Hero_Silencer,M
15574,CDOTA_Unit_Hero_Silencer,M
15574,CDOTA_Unit_Hero_Slark,M
15574,CDOTA_Unit_Hero_Tiny,M
15574,CDOTA_Unit_Hero_VengefulSpirit,A
15576,CDOTA_Unit_Hero_Shredder,M
15578,CDOTA_Unit_Hero_NightStalker,M
15578,CDOTA_Unit_Hero_Silencer,M
15578,CDOTA_Unit_Hero_Slark,M
15580,CDOTA_Unit_Hero_Undying,M
15580,CDOTA_Unit_Hero_Silencer,M
15580,CDOTA_Unit_Hero_Tiny,M
15580,CDOTA_Unit_Hero_Abaddon,M
15582,CDOTA_Unit_Hero_Slark,M
15584,CDOTA_Unit_Hero_Undying,M
15584,CDOTA_Unit_Hero_Snapfire,M
15586,CDOTA_Unit_Hero_Tiny,M
15586,CDOTA_Unit_Hero_Silencer,M
15586,CDOTA_Unit_Hero_Silencer,M
15586,CDOTA_Unit_Hero_Slark,M
15586,CDOTA_Unit_Hero_Abaddon,M
15588,CDOTA_Unit_Hero_Snapfire,M
15588,CDOTA_Unit_Hero_NightStalker,M
15590,CDOTA_Unit_Hero_Slark,M
15590,CDOTA_Unit_Hero_VengefulSpirit,M
15590,CDOTA_Unit_Hero_Snapfire,M
15592,CDOTA_Unit_Hero_Shredder,A
15592,CDOTA_Unit_Hero_Tiny,M
15594,CDOTA_Unit_Hero_NightStalker,M
15594,CDOTA_Unit_Hero_Slark,M
15594,CDOTA_Unit_Hero_Snapfire,M
15594,CDOTA_Unit_Hero_Undying,M
15596,CDOTA_Unit_Hero_VengefulSpirit,M
15596,CDOTA_Unit_Hero_Slark,M
15596,CDOTA_Unit_Hero_Abaddon,M
15598,CDOTA_Unit_Hero_NightStalker,A
15598,CDOTA_Unit_Hero_Tiny,M
15598,CDOTA_Unit_Hero_Shredder,M
15598,CDOTA_Unit_Hero_Tinker,M
15600,CDOTA_Unit_Hero_Silencer,M
15600,CDOTA_Unit_Hero_Tinker,M
15600,CDOTA_Unit_Hero_Silencer,M
15602,CDOTA_Unit_Hero_Slark,M
15602,CDOTA_Unit_Hero_Abaddon,M
15604,CDOTA_Unit_Hero_Slark,M
15604,CDOTA_Unit_Hero_Shredder,M
15604,CDOTA_Unit_Hero_Silencer,M
15604,CDOTA_Unit_Hero_NightStalker,M
15604,CDOTA_Unit_Hero_VengefulSpirit,M
15604,CDOTA_Unit_Hero_Snapfire,M
15606,CDOTA_Unit_Hero_Silencer,M
15608,CDOTA_Unit_Hero_Slark,M
15610,CDOTA_Unit_Hero_Abaddon,M
15612,CDOTA_Unit_Hero_Slark,M
15612,CDOTA_Unit_Hero_Tiny,M
15612,CDOTA_Unit_Hero_VengefulSpirit,M
15612,CDOTA_Unit_Hero_Slark,M
15614,CDOTA_Unit_Hero_Silencer,M
15614,CDOTA_Unit_Hero_Silencer,M
15616,CDOTA_Unit_Hero_Tiny,M
15616,CDOTA_Unit_Hero_Snapfire,M
15616,CDOTA_Unit_Hero_Undying,M
15616,CDOTA_Unit_Hero_Slark,M
15616,CDOTA_Unit_Hero_Abaddon,M
15620,CDOTA_Unit_Hero_Slark,M
15620,CDOTA_Unit_Hero_Tinker,M
15620,CDOTA_Unit_Hero_Undying,M
15620,CDOTA_Unit_Hero_NightStalker,A
15620,CDOTA_Unit_Hero_Shredder,M
15622,CDOTA_Unit_Hero_Silencer,M
15622,CDOTA_Unit_Hero_Silencer,M
15622,CDOTA_Unit_Hero_Abaddon,M
15624,CDOTA_Unit_Hero_Snapfire,M
15624,CDOTA_Unit_Hero_Tinker,M
15624,CDOTA_Unit_Hero_Tinker,M
15626,CDOTA_Unit_Hero_Undying,M
15626,CDOTA_Unit_Hero_NightStalker,A
15626,CDOTA_Unit_Hero_Shredder,M
15628,CDOTA_Unit_Hero_Silencer,M
15628,CDOTA_Unit_Hero_Silencer,M
15628,CDOTA_Unit_Hero_Abaddon,M
15630,CDOTA_Unit_Hero_Snapfire,M
15630,CDOTA_Unit_Hero_Tinker,M
15630,CDOTA_Unit_Hero_Undying,M
15630,CDOTA_Unit_Hero_NightStalker,M
15630,CDOTA_Unit_Hero_Tinker,M
15632,CDOTA_Unit_Hero_Abaddon,M
15634,CDOTA_Unit_Hero_Shredder,M
15636,CDOTA_Unit_Hero_Undying,M
15636,CDOTA_Unit_Hero_NightStalker,A
15636,CDOTA_Unit_Hero_Tiny,M
15636,CDOTA_Unit_Hero_Snapfire,M
15636,CDOTA_Unit_Hero_Tinker,M
15636,CDOTA_Unit_Hero_Tinker,M
15640,CDOTA_Unit_Hero_Snapfire,M
15640,CDOTA_Unit_Hero_Tinker,M
15640,CDOTA_Unit_Hero_Tinker,M
15640,CDOTA_Unit_Hero_NightStalker,A
15640,CDOTA_Unit_Hero_Tiny,M
15640,CDOTA_Unit_Hero_Shredder,M
15640,CDOTA_Unit_Hero_Abaddon,M
15642,CDOTA_Unit_Hero_Slark,M
15642,CDOTA_Unit_Hero_Undying,M
15642,CDOTA_Unit_Hero_Silencer,M
15642,CDOTA_Unit_Hero_Slark,M
15644,CDOTA_Unit_Hero_Silencer,M
15644,CDOTA_Unit_Hero_Snapfire,A
15646,CDOTA_Unit_Hero_Snapfire,A
15646,CDOTA_Unit_Hero_Tinker,M
15646,CDOTA_Unit_Hero_Tinker,M
15646,CDOTA_Unit_Hero_Slark,M
15646,CDOTA_Unit_Hero_Tiny,M
15648,CDOTA_Unit_Hero_Shredder,M
15648,CDOTA_Unit_Hero_Abaddon,M
15648,CDOTA_Unit_Hero_Undying,M
15648,CDOTA_Unit_Hero_Silencer,M
15648,CDOTA_Unit_Hero_Silencer,M
15650,CDOTA_Unit_Hero_Slark,M
15650,CDOTA_Unit_Hero_Snapfire,M
15652,CDOTA_Unit_Hero_Tiny,M
15652,CDOTA_Unit_Hero_Abaddon,M
15654,CDOTA_Unit_Hero_Silencer,M
15654,CDOTA_Unit_Hero_Silencer,M
15654,CDOTA_Unit_Hero_Slark,M
15654,CDOTA_Unit_Hero_Snapfire,M
15654,CDOTA_Unit_Hero_Shredder,M
15656,CDOTA_Unit_Hero_Undying,M
15656,CDOTA_Unit_Hero_Tiny,M
15656,CDOTA_Unit_Hero_Abaddon,M
15658,CDOTA_Unit_Hero_Slark,M
15660,CDOTA_Unit_Hero_Silencer,M
15660,CDOTA_Unit_Hero_Silencer,M
15660,CDOTA_Unit_Hero_NightStalker,M
15660,CDOTA_Unit_Hero_Shredder,M
15662,CDOTA_Unit_Hero_Slark,M
15662,CDOTA_Unit_Hero_Undying,M
15662,CDOTA_Unit_Hero_Tiny,M
15662,CDOTA_Unit_Hero_Abaddon,M
15664,CDOTA_Unit_Hero_Silencer,M
15664,CDOTA_Unit_Hero_Slark,M
15666,CDOTA_Unit_Hero_Silencer,M
15666,CDOTA_Unit_Hero_NightStalker,M
15666,CDOTA_Unit_Hero_Tiny,M
15666,CDOTA_Unit_Hero_Shredder,M
15668,CDOTA_Unit_Hero_VengefulSpirit,M
15670,CDOTA_Unit_Hero_Undying,M
15670,CDOTA_Unit_Hero_Silencer,M
15670,CDOTA_Unit_Hero_Abaddon,M
15670,CDOTA_Unit_Hero_Silencer,M
15670,CDOTA_Unit_Hero_NightStalker,M
15672,CDOTA_Unit_Hero_Tinker,M
15674,CDOTA_Unit_Hero_Shredder,M
15674,CDOTA_Unit_Hero_Tinker,M
15676,CDOTA_Unit_Hero_Undying,M
15676,CDOTA_Unit_Hero_Silencer,M
15676,CDOTA_Unit_Hero_Silencer,M
15676,CDOTA_Unit_Hero_VengefulSpirit,M
15676,CDOTA_Unit_Hero_Abaddon,M
15676,CDOTA_Unit_Hero_Tiny,M
15678,CDOTA_Unit_Hero_Slark,M
