Tick,Hero,Action
53395,CDOTA_Unit_Hero_Legion_Commander,M
53395,CDOTA_Unit_Hero_Abaddon,M
53397,CDOTA_Unit_Hero_Void_Spirit,M
53397,CDOTA_Unit_Hero_Void_Spirit,M
53399,CDOTA_Unit_Hero_Luna,A
53401,CDOTA_Unit_Hero_Bristleback,A
53401,CDOTA_Unit_Hero_Nevermore,M
53401,CDOTA_Unit_Hero_Abaddon,M
53403,CDOTA_Unit_Hero_Nevermore,M
53403,CDOTA_Unit_Hero_Legion_Commander,M
53403,CDOTA_Unit_Hero_Legion_Commander,M
53403,CDOTA_Unit_Hero_Luna,A
53405,CDOTA_Unit_Hero_DrowRanger,M
53405,CDOTA_Unit_Hero_Void_Spirit,M
53405,CDOTA_Unit_Hero_Void_Spirit,M
53409,CDOTA_Unit_Hero_Void_Spirit,M
53409,CDOTA_Unit_Hero_Void_Spirit,M
53411,CDOTA_Unit_Hero_DrowRanger,M
53411,CDOTA_Unit_Hero_Luna,A
53411,CDOTA_Unit_Hero_Pangolier,M
53413,CDOTA_Unit_Hero_Void_Spirit,M
53415,CDOTA_Unit_Hero_Void_Spirit,M
53415,CDOTA_Unit_Hero_Abaddon,M
53417,CDOTA_Unit_Hero_Luna,A
53419,CDOTA_Unit_Hero_Legion_Commander,M
53419,CDOTA_Unit_Hero_Void_Spirit,M
53419,CDOTA_Unit_Hero_Void_Spirit,M
53419,CDOTA_Unit_Hero_Bristleback,M
53421,CDOTA_Unit_Hero_Legion_Commander,M
53421,CDOTA_Unit_Hero_Pangolier,A
53423,CDOTA_Unit_Hero_Nevermore,M
53423,CDOTA_Unit_Hero_Nevermore,M
53423,CDOTA_Unit_Hero_Legion_Commander,M
53425,CDOTA_Unit_Hero_Bristleback,M
53425,CDOTA_Unit_Hero_Legion_Commander,M
53427,CDOTA_Unit_Hero_Abaddon,M
53429,CDOTA_Unit_Hero_Bristleback,A
53429,CDOTA_Unit_Hero_Legion_Commander,M
53429,CDOTA_Unit_Hero_Legion_Commander,M
53439,CDOTA_Unit_Hero_Legion_Commander,M
53441,CDOTA_Unit_Hero_Legion_Commander,M
53443,CDOTA_Unit_Hero_Pangolier,M
53449,CDOTA_Unit_Hero_Abaddon,M
53451,CDOTA_Unit_Hero_DrowRanger,M
53451,CDOTA_Unit_Hero_Legion_Commander,M
53451,CDOTA_Unit_Hero_Void_Spirit,M
53451,CDOTA_Unit_Hero_Void_Spirit,M
53451,CDOTA_Unit_Hero_Legion_Commander,M
53455,CDOTA_Unit_Hero_Void_Spirit,M
53455,CDOTA_Unit_Hero_Void_Spirit,M
53455,CDOTA_Unit_Hero_Bristleback,M
53455,CDOTA_Unit_Hero_DrowRanger,M
53455,CDOTA_Unit_Hero_Abaddon,M
53455,CDOTA_Unit_Hero_Pangolier,A
53459,CDOTA_Unit_Hero_Void_Spirit,M
53459,CDOTA_Unit_Hero_Void_Spirit,M
53461,CDOTA_Unit_Hero_DrowRanger,M
53463,CDOTA_Unit_Hero_Nevermore,M
53463,CDOTA_Unit_Hero_Void_Spirit,M
53463,CDOTA_Unit_Hero_Nevermore,M
53463,CDOTA_Unit_Hero_Void_Spirit,M
53467,CDOTA_Unit_Hero_Void_Spirit,M
53467,CDOTA_Unit_Hero_Bristleback,M
53467,CDOTA_Unit_Hero_Nevermore,M
53469,CDOTA_Unit_Hero_Legion_Commander,M
53469,CDOTA_Unit_Hero_Void_Spirit,M
53469,CDOTA_Unit_Hero_DrowRanger,M
53469,CDOTA_Unit_Hero_Legion_Commander,M
53469,CDOTA_Unit_Hero_Abaddon,M
53471,CDOTA_Unit_Hero_Nevermore,M
53471,CDOTA_Unit_Hero_Nevermore,M
53473,CDOTA_Unit_Hero_Bristleback,M
53473,CDOTA_Unit_Hero_Luna,M
53473,CDOTA_Unit_Hero_Luna,M
53475,CDOTA_Unit_Hero_Abaddon,M
53479,CDOTA_Unit_Hero_Pangolier,M
53483,CDOTA_Unit_Hero_Void_Spirit,M
53485,CDOTA_Unit_Hero_Void_Spirit,M
53485,CDOTA_Unit_Hero_Abaddon,M
53485,CDOTA_Unit_Hero_Pangolier,M
53487,CDOTA_Unit_Hero_Bristleback,M
53489,CDOTA_Unit_Hero_Nevermore,A
53489,CDOTA_Unit_Hero_Void_Spirit,M
53489,CDOTA_Unit_Hero_Void_Spirit,M
53489,CDOTA_Unit_Hero_Nevermore,A
53491,CDOTA_Unit_Hero_Abaddon,M
53493,CDOTA_Unit_Hero_Bristleback,M
53493,CDOTA_Unit_Hero_Void_Spirit,M
53493,CDOTA_Unit_Hero_Void_Spirit,M
53493,CDOTA_Unit_Hero_Pangolier,M
53497,CDOTA_Unit_Hero_Void_Spirit,M
53497,CDOTA_Unit_Hero_Void_Spirit,M
53499,CDOTA_Unit_Hero_Luna,A
53499,CDOTA_Unit_Hero_DrowRanger,M
53501,CDOTA_Unit_Hero_Void_Spirit,M
53501,CDOTA_Unit_Hero_Void_Spirit,M
53505,CDOTA_Unit_Hero_DrowRanger,M
53505,CDOTA_Unit_Hero_Void_Spirit,M
53505,CDOTA_Unit_Hero_Void_Spirit,M
53507,CDOTA_Unit_Hero_Legion_Commander,M
53507,CDOTA_Unit_Hero_Legion_Commander,M
53509,CDOTA_Unit_Hero_DrowRanger,M
53511,CDOTA_Unit_Hero_Legion_Commander,M
53511,CDOTA_Unit_Hero_Legion_Commander,M
53513,CDOTA_Unit_Hero_Abaddon,M
53517,CDOTA_Unit_Hero_Legion_Commander,M
53517,CDOTA_Unit_Hero_Legion_Commander,M
53519,CDOTA_Unit_Hero_Abaddon,M
53521,CDOTA_Unit_Hero_Void_Spirit,M
53521,CDOTA_Unit_Hero_Void_Spirit,M
53521,CDOTA_Unit_Hero_Pangolier,M
53523,CDOTA_Unit_Hero_Legion_Commander,A
53523,CDOTA_Unit_Hero_Legion_Commander,A
53525,CDOTA_Unit_Hero_Void_Spirit,M
53525,CDOTA_Unit_Hero_Void_Spirit,M
53525,CDOTA_Unit_Hero_Pangolier,M
53527,CDOTA_Unit_Hero_Luna,A
53527,CDOTA_Unit_Hero_Legion_Commander,A
53529,CDOTA_Unit_Hero_Legion_Commander,A
53531,CDOTA_Unit_Hero_Void_Spirit,M
53533,CDOTA_Unit_Hero_DrowRanger,M
53533,CDOTA_Unit_Hero_Void_Spirit,M
53537,CDOTA_Unit_Hero_Bristleback,M
53537,CDOTA_Unit_Hero_Void_Spirit,M
53537,CDOTA_Unit_Hero_Void_Spirit,M
53539,CDOTA_Unit_Hero_DrowRanger,M
53539,CDOTA_Unit_Hero_Abaddon,M
53541,CDOTA_Unit_Hero_Void_Spirit,M
53541,CDOTA_Unit_Hero_Bristleback,M
53541,CDOTA_Unit_Hero_Void_Spirit,M
53545,CDOTA_Unit_Hero_Void_Spirit,M
53545,CDOTA_Unit_Hero_Void_Spirit,M
53545,CDOTA_Unit_Hero_Pangolier,M
53549,CDOTA_Unit_Hero_Void_Spirit,M
53549,CDOTA_Unit_Hero_Bristleback,M
53549,CDOTA_Unit_Hero_Void_Spirit,M
53553,CDOTA_Unit_Hero_Void_Spirit,M
53553,CDOTA_Unit_Hero_Void_Spirit,M
53555,CDOTA_Unit_Hero_Bristleback,M
53557,CDOTA_Unit_Hero_Void_Spirit,M
53559,CDOTA_Unit_Hero_Luna,M
53559,CDOTA_Unit_Hero_Luna,M
53559,CDOTA_Unit_Hero_Void_Spirit,M
53561,CDOTA_Unit_Hero_Bristleback,M
53563,CDOTA_Unit_Hero_Void_Spirit,M
53565,CDOTA_Unit_Hero_Luna,A
53565,CDOTA_Unit_Hero_Bristleback,M
53565,CDOTA_Unit_Hero_Void_Spirit,M
53567,CDOTA_Unit_Hero_Void_Spirit,M
53569,CDOTA_Unit_Hero_Void_Spirit,M
53571,CDOTA_Unit_Hero_Void_Spirit,M
53573,CDOTA_Unit_Hero_Bristleback,M
53575,CDOTA_Unit_Hero_Void_Spirit,M
53575,CDOTA_Unit_Hero_Void_Spirit,M
53575,CDOTA_Unit_Hero_Abaddon,M
53575,CDOTA_Unit_Hero_Luna,M
53575,CDOTA_Unit_Hero_Luna,M
53579,CDOTA_Unit_Hero_Bristleback,M
53579,CDOTA_Unit_Hero_Void_Spirit,M
53581,CDOTA_Unit_Hero_Void_Spirit,M
53581,CDOTA_Unit_Hero_Luna,A
53581,CDOTA_Unit_Hero_Abaddon,M
53583,CDOTA_Unit_Hero_Bristleback,M
53583,CDOTA_Unit_Hero_Void_Spirit,M
53583,CDOTA_Unit_Hero_Void_Spirit,M
53585,CDOTA_Unit_Hero_Void_Spirit,M
53587,CDOTA_Unit_Hero_Void_Spirit,M
53589,CDOTA_Unit_Hero_Bristleback,M
53591,CDOTA_Unit_Hero_Luna,M
53591,CDOTA_Unit_Hero_Void_Spirit,M
53591,CDOTA_Unit_Hero_Void_Spirit,M
53593,CDOTA_Unit_Hero_Luna,M
53593,CDOTA_Unit_Hero_Nevermore,M
53593,CDOTA_Unit_Hero_Abaddon,M
53595,CDOTA_Unit_Hero_Bristleback,M
53595,CDOTA_Unit_Hero_Nevermore,M
53595,CDOTA_Unit_Hero_Void_Spirit,M
53595,CDOTA_Unit_Hero_Void_Spirit,M
53599,CDOTA_Unit_Hero_Lion,M
53599,CDOTA_Unit_Hero_Luna,A
53599,CDOTA_Unit_Hero_Void_Spirit,M
53601,CDOTA_Unit_Hero_Nevermore,A
53601,CDOTA_Unit_Hero_Lion,M
53601,CDOTA_Unit_Hero_Void_Spirit,M
53601,CDOTA_Unit_Hero_Lion,M
53603,CDOTA_Unit_Hero_Lion,M
53603,CDOTA_Unit_Hero_Void_Spirit,M
53605,CDOTA_Unit_Hero_Void_Spirit,M
53605,CDOTA_Unit_Hero_Lion,M
53607,CDOTA_Unit_Hero_Lion,M
53607,CDOTA_Unit_Hero_Void_Spirit,M
53609,CDOTA_Unit_Hero_Bristleback,A
53609,CDOTA_Unit_Hero_Void_Spirit,M
53609,CDOTA_Unit_Hero_Nevermore,M
53611,CDOTA_Unit_Hero_Nevermore,M
53611,CDOTA_Unit_Hero_Lion,M
53611,CDOTA_Unit_Hero_Luna,M
53611,CDOTA_Unit_Hero_Luna,M
53611,CDOTA_Unit_Hero_Abaddon,M
53613,CDOTA_Unit_Hero_Void_Spirit,M
53613,CDOTA_Unit_Hero_Void_Spirit,M
53613,CDOTA_Unit_Hero_Bristleback,A
53613,CDOTA_Unit_Hero_Nevermore,M
53613,CDOTA_Unit_Hero_Luna,M
53615,CDOTA_Unit_Hero_Lion,M
53617,CDOTA_Unit_Hero_Lion,M
53617,CDOTA_Unit_Hero_Void_Spirit,M
53617,CDOTA_Unit_Hero_Void_Spirit,M
53617,CDOTA_Unit_Hero_Bristleback,A
53617,CDOTA_Unit_Hero_Abaddon,M
53619,CDOTA_Unit_Hero_Nevermore,A
53619,CDOTA_Unit_Hero_Luna,A
53621,CDOTA_Unit_Hero_Void_Spirit,M
53621,CDOTA_Unit_Hero_Void_Spirit,M
53625,CDOTA_Unit_Hero_Void_Spirit,M
53625,CDOTA_Unit_Hero_Void_Spirit,M
53629,CDOTA_Unit_Hero_Void_Spirit,M
53631,CDOTA_Unit_Hero_Nevermore,M
53631,CDOTA_Unit_Hero_Nevermore,M
53631,CDOTA_Unit_Hero_Void_Spirit,M
53631,CDOTA_Unit_Hero_Abaddon,M
53633,CDOTA_Unit_Hero_Void_Spirit,M
53635,CDOTA_Unit_Hero_Nevermore,M
53635,CDOTA_Unit_Hero_Void_Spirit,M
53637,CDOTA_Unit_Hero_Nevermore,A
53637,CDOTA_Unit_Hero_Pangolier,M
53637,CDOTA_Unit_Hero_Void_Spirit,M
53637,CDOTA_Unit_Hero_Abaddon,M
53639,CDOTA_Unit_Hero_Void_Spirit,M
53639,CDOTA_Unit_Hero_Luna,M
53639,CDOTA_Unit_Hero_Luna,M
53641,CDOTA_Unit_Hero_Lion,M
53641,CDOTA_Unit_Hero_Lion,M
53641,CDOTA_Unit_Hero_Void_Spirit,M
53643,CDOTA_Unit_Hero_Void_Spirit,M
53645,CDOTA_Unit_Hero_Void_Spirit,M
53647,CDOTA_Unit_Hero_Void_Spirit,M
53649,CDOTA_Unit_Hero_Nevermore,M
53651,CDOTA_Unit_Hero_Nevermore,M
53651,CDOTA_Unit_Hero_Void_Spirit,M
53651,CDOTA_Unit_Hero_Luna,M
53651,CDOTA_Unit_Hero_Luna,M
53651,CDOTA_Unit_Hero_Void_Spirit,M
53655,CDOTA_Unit_Hero_Abaddon,M
53655,CDOTA_Unit_Hero_Void_Spirit,M
53655,CDOTA_Unit_Hero_Void_Spirit,M
53657,CDOTA_Unit_Hero_Luna,M
53657,CDOTA_Unit_Hero_Luna,M
53657,CDOTA_Unit_Hero_Nevermore,M
53659,CDOTA_Unit_Hero_Nevermore,M
53659,CDOTA_Unit_Hero_Void_Spirit,M
53661,CDOTA_Unit_Hero_Luna,M
53661,CDOTA_Unit_Hero_Luna,M
53661,CDOTA_Unit_Hero_Void_Spirit,M
53661,CDOTA_Unit_Hero_Abaddon,M
53663,CDOTA_Unit_Hero_Luna,M
53663,CDOTA_Unit_Hero_Void_Spirit,M
53665,CDOTA_Unit_Hero_Luna,M
53665,CDOTA_Unit_Hero_Void_Spirit,M
53667,CDOTA_Unit_Hero_Lion,A
53669,CDOTA_Unit_Hero_Abaddon,M
53671,CDOTA_Unit_Hero_Lion,A
53671,CDOTA_Unit_Hero_Void_Spirit,M
53671,CDOTA_Unit_Hero_Void_Spirit,M
53671,CDOTA_Unit_Hero_Pangolier,M
53675,CDOTA_Unit_Hero_Abaddon,M
53675,CDOTA_Unit_Hero_Void_Spirit,M
53677,CDOTA_Unit_Hero_Void_Spirit,M
53677,CDOTA_Unit_Hero_Pangolier,M
53679,CDOTA_Unit_Hero_Void_Spirit,M
53681,CDOTA_Unit_Hero_Void_Spirit,M
53681,CDOTA_Unit_Hero_Nevermore,M
53683,CDOTA_Unit_Hero_Nevermore,M
53685,CDOTA_Unit_Hero_Void_Spirit,M
53685,CDOTA_Unit_Hero_Void_Spirit,M
53687,CDOTA_Unit_Hero_Nevermore,M
53687,CDOTA_Unit_Hero_Pangolier,M
53689,CDOTA_Unit_Hero_Void_Spirit,M
53689,CDOTA_Unit_Hero_Luna,M
53691,CDOTA_Unit_Hero_Luna,M
53691,CDOTA_Unit_Hero_Void_Spirit,M
53693,CDOTA_Unit_Hero_Void_Spirit,M
53695,CDOTA_Unit_Hero_Void_Spirit,M
53695,CDOTA_Unit_Hero_Nevermore,M
53695,CDOTA_Unit_Hero_Abaddon,S
53697,CDOTA_Unit_Hero_Nevermore,M
53697,CDOTA_Unit_Hero_Void_Spirit,M
53697,CDOTA_Unit_Hero_Luna,A
53697,CDOTA_Unit_Hero_Void_Spirit,M
53701,CDOTA_Unit_Hero_DrowRanger,M
53703,CDOTA_Unit_Hero_Abaddon,M
53705,CDOTA_Unit_Hero_Luna,M
53705,CDOTA_Unit_Hero_Luna,M
53707,CDOTA_Unit_Hero_Abaddon,M
53707,CDOTA_Unit_Hero_DrowRanger,M
53711,CDOTA_Unit_Hero_Void_Spirit,M
53711,CDOTA_Unit_Hero_Void_Spirit,M
53713,CDOTA_Unit_Hero_DrowRanger,M
53713,CDOTA_Unit_Hero_Nevermore,M
53715,CDOTA_Unit_Hero_Nevermore,M
53715,CDOTA_Unit_Hero_Void_Spirit,M
53715,CDOTA_Unit_Hero_Void_Spirit,M
53715,CDOTA_Unit_Hero_Abaddon,M
53719,CDOTA_Unit_Hero_DrowRanger,M
53719,CDOTA_Unit_Hero_Void_Spirit,M
53719,CDOTA_Unit_Hero_Void_Spirit,M
53719,CDOTA_Unit_Hero_Nevermore,M
53719,CDOTA_Unit_Hero_Abaddon,M
53721,CDOTA_Unit_Hero_Bristleback,A
53723,CDOTA_Unit_Hero_DrowRanger,M
53723,CDOTA_Unit_Hero_Pangolier,M
53727,CDOTA_Unit_Hero_SpiritBreaker,M
53727,CDOTA_Unit_Hero_Luna,M
53727,CDOTA_Unit_Hero_SpiritBreaker,M
53729,CDOTA_Unit_Hero_Bristleback,A
53729,CDOTA_Unit_Hero_Luna,M
53729,CDOTA_Unit_Hero_Abaddon,M
53729,CDOTA_Unit_Hero_DrowRanger,M
53731,CDOTA_Unit_Hero_SpiritBreaker,M
53731,CDOTA_Unit_Hero_SpiritBreaker,M
53731,CDOTA_Unit_Hero_Luna,M
53731,CDOTA_Unit_Hero_Luna,M
53733,CDOTA_Unit_Hero_Bristleback,A
53733,CDOTA_Unit_Hero_Lion,M
53733,CDOTA_Unit_Hero_Void_Spirit,S
53735,CDOTA_Unit_Hero_Lion,M
53735,CDOTA_Unit_Hero_Luna,M
53737,CDOTA_Unit_Hero_SpiritBreaker,M
53737,CDOTA_Unit_Hero_Lion,M
53737,CDOTA_Unit_Hero_Luna,M
53737,CDOTA_Unit_Hero_SpiritBreaker,M
53737,CDOTA_Unit_Hero_Lion,M
53741,CDOTA_Unit_Hero_Lion,M
53741,CDOTA_Unit_Hero_Void_Spirit,M
53741,CDOTA_Unit_Hero_Abaddon,M
53741,CDOTA_Unit_Hero_Void_Spirit,M
53743,CDOTA_Unit_Hero_SpiritBreaker,M
53743,CDOTA_Unit_Hero_SpiritBreaker,M
53743,CDOTA_Unit_Hero_Lion,M
53745,CDOTA_Unit_Hero_Void_Spirit,M
53745,CDOTA_Unit_Hero_SpiritBreaker,M
53745,CDOTA_Unit_Hero_Void_Spirit,M
53745,CDOTA_Unit_Hero_Abaddon,M
53749,CDOTA_Unit_Hero_Bristleback,M
53749,CDOTA_Unit_Hero_Lion,M
53749,CDOTA_Unit_Hero_Lion,M
53749,CDOTA_Unit_Hero_Void_Spirit,M
53751,CDOTA_Unit_Hero_Void_Spirit,M
53753,CDOTA_Unit_Hero_DrowRanger,S
53755,CDOTA_Unit_Hero_Bristleback,M
53755,CDOTA_Unit_Hero_SpiritBreaker,M
53755,CDOTA_Unit_Hero_SpiritBreaker,M
53757,CDOTA_Unit_Hero_Abaddon,M
53757,CDOTA_Unit_Hero_Lion,M
53757,CDOTA_Unit_Hero_Lion,M
53759,CDOTA_Unit_Hero_Bristleback,M
53759,CDOTA_Unit_Hero_Lion,M
53761,CDOTA_Unit_Hero_SpiritBreaker,M
53761,CDOTA_Unit_Hero_SpiritBreaker,M
53761,CDOTA_Unit_Hero_Lion,M
53761,CDOTA_Unit_Hero_Void_Spirit,M
53763,CDOTA_Unit_Hero_Void_Spirit,M
53765,CDOTA_Unit_Hero_Bristleback,M
53767,CDOTA_Unit_Hero_Void_Spirit,M
53767,CDOTA_Unit_Hero_Void_Spirit,M
53769,CDOTA_Unit_Hero_Bristleback,A
53769,CDOTA_Unit_Hero_Lion,M
53769,CDOTA_Unit_Hero_Abaddon,M
53771,CDOTA_Unit_Hero_Lion,M
53771,CDOTA_Unit_Hero_Luna,M
53771,CDOTA_Unit_Hero_DrowRanger,M
53771,CDOTA_Unit_Hero_Void_Spirit,M
53773,CDOTA_Unit_Hero_Luna,M
53773,CDOTA_Unit_Hero_Void_Spirit,M
53773,CDOTA_Unit_Hero_Pangolier,M
53773,CDOTA_Unit_Hero_Lion,M
53773,CDOTA_Unit_Hero_Lion,M
53775,CDOTA_Unit_Hero_Bristleback,A
53777,CDOTA_Unit_Hero_Luna,M
53777,CDOTA_Unit_Hero_Void_Spirit,M
53777,CDOTA_Unit_Hero_Luna,M
53777,CDOTA_Unit_Hero_Void_Spirit,M
53777,CDOTA_Unit_Hero_Abaddon,M
53779,CDOTA_Unit_Hero_Bristleback,A
53779,CDOTA_Unit_Hero_DrowRanger,M
53779,CDOTA_Unit_Hero_Pangolier,M
53781,CDOTA_Unit_Hero_Luna,M
53781,CDOTA_Unit_Hero_Luna,M
53783,CDOTA_Unit_Hero_Lion,M
53783,CDOTA_Unit_Hero_Void_Spirit,M
53785,CDOTA_Unit_Hero_DrowRanger,M
53785,CDOTA_Unit_Hero_Void_Spirit,M
53785,CDOTA_Unit_Hero_Lion,M
53785,CDOTA_Unit_Hero_Luna,M
53787,CDOTA_Unit_Hero_Luna,M
53787,CDOTA_Unit_Hero_Void_Spirit,M
53787,CDOTA_Unit_Hero_Lion,M
53787,CDOTA_Unit_Hero_Void_Spirit,M
53789,CDOTA_Unit_Hero_Lion,M
53791,CDOTA_Unit_Hero_Lion,M
53791,CDOTA_Unit_Hero_Luna,M
53791,CDOTA_Unit_Hero_Luna,M
53793,CDOTA_Unit_Hero_Lion,M
53797,CDOTA_Unit_Hero_Legion_Commander,M
53797,CDOTA_Unit_Hero_Abaddon,M
53797,CDOTA_Unit_Hero_Legion_Commander,M
53799,CDOTA_Unit_Hero_Lion,M
53799,CDOTA_Unit_Hero_Lion,M
53799,CDOTA_Unit_Hero_Void_Spirit,M
53801,CDOTA_Unit_Hero_Void_Spirit,M
53801,CDOTA_Unit_Hero_Lion,M
53801,CDOTA_Unit_Hero_Legion_Commander,M
53803,CDOTA_Unit_Hero_Legion_Commander,M
53805,CDOTA_Unit_Hero_Void_Spirit,M
53805,CDOTA_Unit_Hero_Void_Spirit,M
53807,CDOTA_Unit_Hero_SpiritBreaker,M
53809,CDOTA_Unit_Hero_SpiritBreaker,M
53809,CDOTA_Unit_Hero_Abaddon,M
53811,CDOTA_Unit_Hero_Void_Spirit,M
53811,CDOTA_Unit_Hero_Legion_Commander,M
53811,CDOTA_Unit_Hero_Legion_Commander,M
53811,CDOTA_Unit_Hero_Void_Spirit,M
53813,CDOTA_Unit_Hero_SpiritBreaker,M
53815,CDOTA_Unit_Hero_SpiritBreaker,M
53815,CDOTA_Unit_Hero_Lion,M
53815,CDOTA_Unit_Hero_Lion,M
53815,CDOTA_Unit_Hero_Legion_Commander,M
53817,CDOTA_Unit_Hero_Legion_Commander,M
53817,CDOTA_Unit_Hero_Lion,M
53817,CDOTA_Unit_Hero_Luna,M
53817,CDOTA_Unit_Hero_Luna,M
53821,CDOTA_Unit_Hero_Lion,M
53821,CDOTA_Unit_Hero_Bristleback,A
53821,CDOTA_Unit_Hero_Lion,M
53823,CDOTA_Unit_Hero_Legion_Commander,M
53823,CDOTA_Unit_Hero_Legion_Commander,M
53823,CDOTA_Unit_Hero_Abaddon,M
53825,CDOTA_Unit_Hero_Bristleback,A
53827,CDOTA_Unit_Hero_Nevermore,M
53827,CDOTA_Unit_Hero_Nevermore,M
53829,CDOTA_Unit_Hero_Legion_Commander,M
53829,CDOTA_Unit_Hero_Legion_Commander,M
53831,CDOTA_Unit_Hero_Luna,M
53833,CDOTA_Unit_Hero_Luna,M
53833,CDOTA_Unit_Hero_SpiritBreaker,M
53833,CDOTA_Unit_Hero_SpiritBreaker,M
53837,CDOTA_Unit_Hero_SpiritBreaker,M
53837,CDOTA_Unit_Hero_Luna,M
53837,CDOTA_Unit_Hero_Luna,M
53839,CDOTA_Unit_Hero_SpiritBreaker,M
53841,CDOTA_Unit_Hero_Nevermore,M
53841,CDOTA_Unit_Hero_SpiritBreaker,M
53841,CDOTA_Unit_Hero_Luna,M
53841,CDOTA_Unit_Hero_Nevermore,M
53841,CDOTA_Unit_Hero_Luna,M
53841,CDOTA_Unit_Hero_Pangolier,M
53843,CDOTA_Unit_Hero_Legion_Commander,M
53845,CDOTA_Unit_Hero_Legion_Commander,M
53847,CDOTA_Unit_Hero_SpiritBreaker,M
53847,CDOTA_Unit_Hero_SpiritBreaker,M
53847,CDOTA_Unit_Hero_Luna,M
53847,CDOTA_Unit_Hero_Luna,M
53847,CDOTA_Unit_Hero_Bristleback,M
53847,CDOTA_Unit_Hero_Legion_Commander,M
53849,CDOTA_Unit_Hero_Nevermore,M
53849,CDOTA_Unit_Hero_Nevermore,M
53849,CDOTA_Unit_Hero_Abaddon,M
53851,CDOTA_Unit_Hero_Legion_Commander,M
53851,CDOTA_Unit_Hero_Luna,M
53851,CDOTA_Unit_Hero_Nevermore,M
53853,CDOTA_Unit_Hero_SpiritBreaker,M
53853,CDOTA_Unit_Hero_SpiritBreaker,M
53853,CDOTA_Unit_Hero_Legion_Commander,M
53853,CDOTA_Unit_Hero_Luna,M
53853,CDOTA_Unit_Hero_Bristleback,A
53853,CDOTA_Unit_Hero_Nevermore,M
53855,CDOTA_Unit_Hero_Legion_Commander,M
53855,CDOTA_Unit_Hero_Nevermore,M
53857,CDOTA_Unit_Hero_Luna,M
53857,CDOTA_Unit_Hero_Luna,M
53859,CDOTA_Unit_Hero_Bristleback,A
53859,CDOTA_Unit_Hero_SpiritBreaker,M
53859,CDOTA_Unit_Hero_Legion_Commander,M
53859,CDOTA_Unit_Hero_SpiritBreaker,M
53859,CDOTA_Unit_Hero_Legion_Commander,M
53863,CDOTA_Unit_Hero_Bristleback,A
53863,CDOTA_Unit_Hero_Nevermore,A
53863,CDOTA_Unit_Hero_Pangolier,M
53863,CDOTA_Unit_Hero_Legion_Commander,M
53863,CDOTA_Unit_Hero_Abaddon,M
53865,CDOTA_Unit_Hero_SpiritBreaker,M
53865,CDOTA_Unit_Hero_SpiritBreaker,M
53865,CDOTA_Unit_Hero_Legion_Commander,M
53865,CDOTA_Unit_Hero_Luna,A
53867,CDOTA_Unit_Hero_Lion,M
53867,CDOTA_Unit_Hero_SpiritBreaker,M
53867,CDOTA_Unit_Hero_Lion,M
53869,CDOTA_Unit_Hero_Legion_Commander,M
53869,CDOTA_Unit_Hero_Abaddon,M
53869,CDOTA_Unit_Hero_Lion,M
53871,CDOTA_Unit_Hero_Lion,M
53871,CDOTA_Unit_Hero_Legion_Commander,M
53871,CDOTA_Unit_Hero_Legion_Commander,M
53873,CDOTA_Unit_Hero_Bristleback,M
53875,CDOTA_Unit_Hero_Legion_Commander,M
53875,CDOTA_Unit_Hero_Legion_Commander,M
53875,CDOTA_Unit_Hero_Luna,A
53877,CDOTA_Unit_Hero_Lion,M
53877,CDOTA_Unit_Hero_Lion,M
53879,CDOTA_Unit_Hero_Bristleback,M
53879,CDOTA_Unit_Hero_Legion_Commander,M
53879,CDOTA_Unit_Hero_Luna,A
53879,CDOTA_Unit_Hero_Void_Spirit,M
53879,CDOTA_Unit_Hero_Void_Spirit,M
53879,CDOTA_Unit_Hero_Pangolier,M
53881,CDOTA_Unit_Hero_DrowRanger,S
53881,CDOTA_Unit_Hero_Lion,M
53881,CDOTA_Unit_Hero_Lion,M
53881,CDOTA_Unit_Hero_Legion_Commander,M
53881,CDOTA_Unit_Hero_Abaddon,M
53885,CDOTA_Unit_Hero_SpiritBreaker,M
53885,CDOTA_Unit_Hero_SpiritBreaker,M
53885,CDOTA_Unit_Hero_Void_Spirit,M
53885,CDOTA_Unit_Hero_Void_Spirit,M
53885,CDOTA_Unit_Hero_Bristleback,M
53885,CDOTA_Unit_Hero_Legion_Commander,M
53885,CDOTA_Unit_Hero_Luna,A
53887,CDOTA_Unit_Hero_Legion_Commander,M
53887,CDOTA_Unit_Hero_Abaddon,M
53889,CDOTA_Unit_Hero_SpiritBreaker,M
53889,CDOTA_Unit_Hero_Void_Spirit,M
53891,CDOTA_Unit_Hero_Bristleback,A
53891,CDOTA_Unit_Hero_SpiritBreaker,M
53891,CDOTA_Unit_Hero_Void_Spirit,M
53893,CDOTA_Unit_Hero_SpiritBreaker,M
53895,CDOTA_Unit_Hero_Bristleback,A
53897,CDOTA_Unit_Hero_Legion_Commander,S
53899,CDOTA_Unit_Hero_Abaddon,M
53903,CDOTA_Unit_Hero_SpiritBreaker,M
53903,CDOTA_Unit_Hero_SpiritBreaker,M
53903,CDOTA_Unit_Hero_Legion_Commander,M
53905,CDOTA_Unit_Hero_Legion_Commander,M
53905,CDOTA_Unit_Hero_Abaddon,M
53907,CDOTA_Unit_Hero_SpiritBreaker,M
53909,CDOTA_Unit_Hero_Legion_Commander,M
53909,CDOTA_Unit_Hero_SpiritBreaker,M
