Tick,Hero,Action
31979,CDOTA_Unit_Hero_BountyHunter,M
31979,CDOTA_Unit_Hero_Tinker,M
31979,CDOTA_Unit_Hero_NightStalker,M
31981,CDOTA_Unit_Hero_Morphling,A
31981,CDOTA_Unit_Hero_Tinker,M
31981,CDOTA_Unit_Hero_Morphling,A
31981,CDOTA_Unit_Hero_PhantomLancer,M
31981,CDOTA_Unit_Hero_PhantomLancer,M
31983,CDOTA_Unit_Hero_NightStalker,M
31983,CDOTA_Unit_Hero_BountyHunter,M
31983,CDOTA_Unit_Hero_BountyHunter,M
31985,CDOTA_Unit_Hero_Tinker,M
31985,CDOTA_Unit_Hero_NightStalker,M
31985,CDOTA_Unit_Hero_QueenOfPain,S
31985,CDOTA_Unit_Hero_Tinker,M
31985,CDOTA_Unit_Hero_NightStalker,M
31987,CDOTA_Unit_Hero_BountyHunter,M
31987,CDOTA_Unit_Hero_PhantomLancer,M
31987,CDOTA_Unit_Hero_PhantomLancer,M
31987,CDOTA_Unit_Hero_BountyHunter,M
31989,CDOTA_Unit_Hero_Morphling,M
31989,CDOTA_Unit_Hero_Tinker,M
31989,CDOTA_Unit_Hero_NightStalker,M
31989,CDOTA_Unit_Hero_Morphling,M
31989,CDOTA_Unit_Hero_Tinker,M
31991,CDOTA_Unit_Hero_NightStalker,M
31991,CDOTA_Unit_Hero_BountyHunter,M
31993,CDOTA_Unit_Hero_Abaddon,S
31995,CDOTA_Unit_Hero_Morphling,A
31995,CDOTA_Unit_Hero_Morphling,A
31999,CDOTA_Unit_Hero_Tinker,S
32001,CDOTA_Unit_Hero_QueenOfPain,M
32003,CDOTA_Unit_Hero_BountyHunter,M
32003,CDOTA_Unit_Hero_BountyHunter,M
32005,CDOTA_Unit_Hero_NightStalker,M
32005,CDOTA_Unit_Hero_NightStalker,M
32007,CDOTA_Unit_Hero_Morphling,M
32007,CDOTA_Unit_Hero_PhantomLancer,M
32007,CDOTA_Unit_Hero_Morphling,M
32007,CDOTA_Unit_Hero_PhantomLancer,M
32007,CDOTA_Unit_Hero_NightStalker,M
32007,CDOTA_Unit_Hero_BountyHunter,M
32007,CDOTA_Unit_Hero_BountyHunter,M
32007,CDOTA_Unit_Hero_QueenOfPain,M
32009,CDOTA_Unit_Hero_NightStalker,M
32011,CDOTA_Unit_Hero_NightStalker,M
32011,CDOTA_Unit_Hero_BountyHunter,M
32011,CDOTA_Unit_Hero_BountyHunter,M
32013,CDOTA_Unit_Hero_QueenOfPain,M
32015,CDOTA_Unit_Hero_Morphling,M
32015,CDOTA_Unit_Hero_Morphling,M
32015,CDOTA_Unit_Hero_NightStalker,M
32017,CDOTA_Unit_Hero_NightStalker,M
32019,CDOTA_Unit_Hero_Morphling,M
32019,CDOTA_Unit_Hero_NightStalker,M
32019,CDOTA_Unit_Hero_QueenOfPain,M
32021,CDOTA_Unit_Hero_NightStalker,M
32021,CDOTA_Unit_Hero_Abaddon,M
32021,CDOTA_Unit_Hero_Tinker,M
32023,CDOTA_Unit_Hero_Morphling,M
32023,CDOTA_Unit_Hero_Morphling,M
32023,CDOTA_Unit_Hero_Tinker,M
32023,CDOTA_Unit_Hero_BountyHunter,M
32023,CDOTA_Unit_Hero_BountyHunter,M
32025,CDOTA_Unit_Hero_NightStalker,M
32025,CDOTA_Unit_Hero_NightStalker,M
32027,CDOTA_Unit_Hero_BountyHunter,M
32027,CDOTA_Unit_Hero_Morphling,M
32027,CDOTA_Unit_Hero_BountyHunter,M
32027,CDOTA_Unit_Hero_QueenOfPain,M
32029,CDOTA_Unit_Hero_Morphling,M
32031,CDOTA_Unit_Hero_BountyHunter,M
32031,CDOTA_Unit_Hero_Abaddon,S
32031,CDOTA_Unit_Hero_NightStalker,M
32031,CDOTA_Unit_Hero_NightStalker,M
32031,CDOTA_Unit_Hero_BountyHunter,M
32033,CDOTA_Unit_Hero_QueenOfPain,M
32033,CDOTA_Unit_Hero_Morphling,A
32033,CDOTA_Unit_Hero_BountyHunter,M
32035,CDOTA_Unit_Hero_Morphling,A
32035,CDOTA_Unit_Hero_BountyHunter,M
32037,CDOTA_Unit_Hero_NightStalker,M
32037,CDOTA_Unit_Hero_NightStalker,M
32037,CDOTA_Unit_Hero_Pudge,M
32039,CDOTA_Unit_Hero_Pudge,M
32039,CDOTA_Unit_Hero_BountyHunter,M
32039,CDOTA_Unit_Hero_BountyHunter,M
32039,CDOTA_Unit_Hero_Abaddon,M
32041,CDOTA_Unit_Hero_NightStalker,M
32041,CDOTA_Unit_Hero_NightStalker,M
32041,CDOTA_Unit_Hero_BountyHunter,M
32041,CDOTA_Unit_Hero_QueenOfPain,M
32043,CDOTA_Unit_Hero_Pudge,M
32043,CDOTA_Unit_Hero_Pudge,M
32043,CDOTA_Unit_Hero_PhantomLancer,A
32043,CDOTA_Unit_Hero_PhantomLancer,A
32043,CDOTA_Unit_Hero_Enigma,A
32043,CDOTA_Unit_Hero_BountyHunter,M
32045,CDOTA_Unit_Hero_Abaddon,M
32045,CDOTA_Unit_Hero_Morphling,A
32045,CDOTA_Unit_Hero_Morphling,A
32047,CDOTA_Unit_Hero_PhantomLancer,A
32047,CDOTA_Unit_Hero_NightStalker,S
32049,CDOTA_Unit_Hero_PhantomLancer,A
32049,CDOTA_Unit_Hero_QueenOfPain,M
32049,CDOTA_Unit_Hero_Abaddon,M
32051,CDOTA_Unit_Hero_PhantomLancer,A
32053,CDOTA_Unit_Hero_Pudge,M
32053,CDOTA_Unit_Hero_Pudge,M
32053,CDOTA_Unit_Hero_Morphling,A
32053,CDOTA_Unit_Hero_PhantomLancer,A
32053,CDOTA_Unit_Hero_Abaddon,M
32053,CDOTA_Unit_Hero_BountyHunter,M
32055,CDOTA_Unit_Hero_BountyHunter,M
32057,CDOTA_Unit_Hero_Pudge,M
32057,CDOTA_Unit_Hero_Pudge,M
32059,CDOTA_Unit_Hero_Abaddon,M
32059,CDOTA_Unit_Hero_NightStalker,M
32059,CDOTA_Unit_Hero_BountyHunter,M
32059,CDOTA_Unit_Hero_QueenOfPain,M
32059,CDOTA_Unit_Hero_NightStalker,M
32059,CDOTA_Unit_Hero_BountyHunter,M
32061,CDOTA_Unit_Hero_Morphling,M
32063,CDOTA_Unit_Hero_Morphling,M
32063,CDOTA_Unit_Hero_BountyHunter,M
32063,CDOTA_Unit_Hero_BountyHunter,M
32065,CDOTA_Unit_Hero_Abaddon,M
32065,CDOTA_Unit_Hero_NightStalker,M
32065,CDOTA_Unit_Hero_NightStalker,M
32065,CDOTA_Unit_Hero_BountyHunter,M
32067,CDOTA_Unit_Hero_NightStalker,M
32071,CDOTA_Unit_Hero_Abaddon,M
32071,CDOTA_Unit_Hero_NightStalker,M
32071,CDOTA_Unit_Hero_BountyHunter,M
32071,CDOTA_Unit_Hero_BountyHunter,M
32075,CDOTA_Unit_Hero_NightStalker,M
32075,CDOTA_Unit_Hero_NightStalker,M
32077,CDOTA_Unit_Hero_Abaddon,M
32077,CDOTA_Unit_Hero_BountyHunter,M
32077,CDOTA_Unit_Hero_BountyHunter,M
32077,CDOTA_Unit_Hero_Nevermore,M
32079,CDOTA_Unit_Hero_Morphling,M
32079,CDOTA_Unit_Hero_Morphling,M
32081,CDOTA_Unit_Hero_NightStalker,M
32081,CDOTA_Unit_Hero_Morphling,M
32081,CDOTA_Unit_Hero_Abaddon,M
32081,CDOTA_Unit_Hero_NightStalker,M
32085,CDOTA_Unit_Hero_Morphling,M
32085,CDOTA_Unit_Hero_Morphling,M
32085,CDOTA_Unit_Hero_NightStalker,M
32085,CDOTA_Unit_Hero_BountyHunter,M
32087,CDOTA_Unit_Hero_Abaddon,M
32087,CDOTA_Unit_Hero_NightStalker,M
32087,CDOTA_Unit_Hero_BountyHunter,M
32091,CDOTA_Unit_Hero_Morphling,A
32091,CDOTA_Unit_Hero_BountyHunter,M
32091,CDOTA_Unit_Hero_Pudge,A
32091,CDOTA_Unit_Hero_Pudge,A
32091,CDOTA_Unit_Hero_NightStalker,M
32091,CDOTA_Unit_Hero_NightStalker,M
32093,CDOTA_Unit_Hero_Abaddon,M
32095,CDOTA_Unit_Hero_NightStalker,M
32097,CDOTA_Unit_Hero_NightStalker,M
32099,CDOTA_Unit_Hero_Abaddon,M
32099,CDOTA_Unit_Hero_BountyHunter,M
32099,CDOTA_Unit_Hero_BountyHunter,M
32101,CDOTA_Unit_Hero_NightStalker,M
32103,CDOTA_Unit_Hero_NightStalker,M
32103,CDOTA_Unit_Hero_BountyHunter,M
32105,CDOTA_Unit_Hero_BountyHunter,M
32107,CDOTA_Unit_Hero_NightStalker,M
32107,CDOTA_Unit_Hero_NightStalker,M
32109,CDOTA_Unit_Hero_Pudge,M
32111,CDOTA_Unit_Hero_Pudge,M
32111,CDOTA_Unit_Hero_NightStalker,M
32113,CDOTA_Unit_Hero_NightStalker,M
32113,CDOTA_Unit_Hero_Pudge,M
32115,CDOTA_Unit_Hero_Pudge,M
32115,CDOTA_Unit_Hero_PhantomLancer,M
32115,CDOTA_Unit_Hero_PhantomLancer,M
32115,CDOTA_Unit_Hero_NightStalker,M
32117,CDOTA_Unit_Hero_NightStalker,M
32119,CDOTA_Unit_Hero_NightStalker,M
32123,CDOTA_Unit_Hero_Pudge,A
32129,CDOTA_Unit_Hero_NightStalker,M
32129,CDOTA_Unit_Hero_NightStalker,M
32131,CDOTA_Unit_Hero_Abaddon,M
32133,CDOTA_Unit_Hero_NightStalker,M
32135,CDOTA_Unit_Hero_Tinker,M
32135,CDOTA_Unit_Hero_NightStalker,M
32135,CDOTA_Unit_Hero_Tinker,M
32137,CDOTA_Unit_Hero_Abaddon,M
32139,CDOTA_Unit_Hero_NightStalker,M
32139,CDOTA_Unit_Hero_Morphling,M
32139,CDOTA_Unit_Hero_NightStalker,M
32141,CDOTA_Unit_Hero_Tinker,M
32141,CDOTA_Unit_Hero_Tinker,M
32141,CDOTA_Unit_Hero_Morphling,M
32143,CDOTA_Unit_Hero_Nevermore,M
32143,CDOTA_Unit_Hero_Abaddon,M
32143,CDOTA_Unit_Hero_NightStalker,M
32145,CDOTA_Unit_Hero_Morphling,M
32145,CDOTA_Unit_Hero_Tinker,M
32145,CDOTA_Unit_Hero_Tinker,M
32145,CDOTA_Unit_Hero_NightStalker,M
32147,CDOTA_Unit_Hero_Morphling,M
32149,CDOTA_Unit_Hero_Pudge,M
32149,CDOTA_Unit_Hero_Pudge,M
32149,CDOTA_Unit_Hero_NightStalker,M
32149,CDOTA_Unit_Hero_NightStalker,M
32153,CDOTA_Unit_Hero_Morphling,M
32153,CDOTA_Unit_Hero_Morphling,M
32153,CDOTA_Unit_Hero_Abaddon,M
32155,CDOTA_Unit_Hero_NightStalker,M
32155,CDOTA_Unit_Hero_Tinker,S
32157,CDOTA_Unit_Hero_Morphling,M
32157,CDOTA_Unit_Hero_NightStalker,M
32159,CDOTA_Unit_Hero_Pudge,A
32159,CDOTA_Unit_Hero_NightStalker,M
32159,CDOTA_Unit_Hero_BountyHunter,M
32159,CDOTA_Unit_Hero_Morphling,M
32159,CDOTA_Unit_Hero_BountyHunter,M
32161,CDOTA_Unit_Hero_Morphling,M
32161,CDOTA_Unit_Hero_Tinker,M
32163,CDOTA_Unit_Hero_Tinker,M
32163,CDOTA_Unit_Hero_NightStalker,M
32163,CDOTA_Unit_Hero_Abaddon,M
32163,CDOTA_Unit_Hero_NightStalker,M
32163,CDOTA_Unit_Hero_BountyHunter,M
32163,CDOTA_Unit_Hero_BountyHunter,M
32167,CDOTA_Unit_Hero_Morphling,M
32167,CDOTA_Unit_Hero_Tinker,M
32167,CDOTA_Unit_Hero_Tinker,M
32167,CDOTA_Unit_Hero_Morphling,M
32167,CDOTA_Unit_Hero_NightStalker,M
32169,CDOTA_Unit_Hero_Abaddon,M
32169,CDOTA_Unit_Hero_NightStalker,M
32169,CDOTA_Unit_Hero_BountyHunter,M
32169,CDOTA_Unit_Hero_BountyHunter,M
32169,CDOTA_Unit_Hero_Enigma,A
32171,CDOTA_Unit_Hero_Morphling,M
32171,CDOTA_Unit_Hero_Nevermore,S
32171,CDOTA_Unit_Hero_Morphling,M
32173,CDOTA_Unit_Hero_NightStalker,M
32173,CDOTA_Unit_Hero_NightStalker,M
32175,CDOTA_Unit_Hero_Abaddon,M
32177,CDOTA_Unit_Hero_Tinker,M
32177,CDOTA_Unit_Hero_Morphling,M
32177,CDOTA_Unit_Hero_Morphling,M
32177,CDOTA_Unit_Hero_NightStalker,M
32177,CDOTA_Unit_Hero_BountyHunter,M
32179,CDOTA_Unit_Hero_Tinker,M
32179,CDOTA_Unit_Hero_BountyHunter,M
32181,CDOTA_Unit_Hero_Tinker,M
32181,CDOTA_Unit_Hero_Nevermore,M
32181,CDOTA_Unit_Hero_Abaddon,M
32181,CDOTA_Unit_Hero_Tinker,M
32181,CDOTA_Unit_Hero_NightStalker,M
32181,CDOTA_Unit_Hero_BountyHunter,M
32183,CDOTA_Unit_Hero_BountyHunter,M
32183,CDOTA_Unit_Hero_Morphling,M
32183,CDOTA_Unit_Hero_Morphling,M
32185,CDOTA_Unit_Hero_Nevermore,A
32185,CDOTA_Unit_Hero_Tinker,M
32185,CDOTA_Unit_Hero_NightStalker,M
32187,CDOTA_Unit_Hero_Tinker,M
32187,CDOTA_Unit_Hero_BountyHunter,M
32187,CDOTA_Unit_Hero_BountyHunter,M
32187,CDOTA_Unit_Hero_Abaddon,M
32187,CDOTA_Unit_Hero_NightStalker,M
32189,CDOTA_Unit_Hero_Tinker,M
32189,CDOTA_Unit_Hero_NightStalker,M
32191,CDOTA_Unit_Hero_Tinker,M
32193,CDOTA_Unit_Hero_Morphling,A
32193,CDOTA_Unit_Hero_Abaddon,M
32193,CDOTA_Unit_Hero_NightStalker,M
32193,CDOTA_Unit_Hero_NightStalker,M
32195,CDOTA_Unit_Hero_Tinker,M
32195,CDOTA_Unit_Hero_BountyHunter,M
32195,CDOTA_Unit_Hero_BountyHunter,M
32197,CDOTA_Unit_Hero_Tinker,M
32197,CDOTA_Unit_Hero_NightStalker,M
32197,CDOTA_Unit_Hero_NightStalker,M
32199,CDOTA_Unit_Hero_Abaddon,M
32199,CDOTA_Unit_Hero_BountyHunter,M
32201,CDOTA_Unit_Hero_Nevermore,A
32201,CDOTA_Unit_Hero_BountyHunter,M
32203,CDOTA_Unit_Hero_Tinker,S
32203,CDOTA_Unit_Hero_Abaddon,M
32203,CDOTA_Unit_Hero_BountyHunter,M
32205,CDOTA_Unit_Hero_BountyHunter,M
32207,CDOTA_Unit_Hero_Nevermore,A
32207,CDOTA_Unit_Hero_Nevermore,A
32209,CDOTA_Unit_Hero_Abaddon,M
32211,CDOTA_Unit_Hero_Nevermore,A
32215,CDOTA_Unit_Hero_Abaddon,M
32215,CDOTA_Unit_Hero_BountyHunter,M
32217,CDOTA_Unit_Hero_BountyHunter,M
32217,CDOTA_Unit_Hero_Nevermore,A
32217,CDOTA_Unit_Hero_Nevermore,A
32219,CDOTA_Unit_Hero_Abaddon,M
32219,CDOTA_Unit_Hero_NightStalker,M
32221,CDOTA_Unit_Hero_NightStalker,M
32221,CDOTA_Unit_Hero_BountyHunter,M
32221,CDOTA_Unit_Hero_BountyHunter,M
32223,CDOTA_Unit_Hero_Nevermore,A
32223,CDOTA_Unit_Hero_Pudge,M
32223,CDOTA_Unit_Hero_Pudge,M
32223,CDOTA_Unit_Hero_Abaddon,M
32223,CDOTA_Unit_Hero_NightStalker,M
32225,CDOTA_Unit_Hero_NightStalker,M
32227,CDOTA_Unit_Hero_Pudge,M
32227,CDOTA_Unit_Hero_Pudge,M
32229,CDOTA_Unit_Hero_Nevermore,A
32229,CDOTA_Unit_Hero_Nevermore,A
32229,CDOTA_Unit_Hero_Abaddon,S
32235,CDOTA_Unit_Hero_Nevermore,A
32239,CDOTA_Unit_Hero_Pudge,M
32239,CDOTA_Unit_Hero_Pudge,M
32241,CDOTA_Unit_Hero_Nevermore,A
32241,CDOTA_Unit_Hero_Nevermore,A
32243,CDOTA_Unit_Hero_Abaddon,M
32245,CDOTA_Unit_Hero_Nevermore,A
32245,CDOTA_Unit_Hero_Pudge,M
32245,CDOTA_Unit_Hero_Pudge,M
32247,CDOTA_Unit_Hero_Abaddon,M
32251,CDOTA_Unit_Hero_Nevermore,A
32251,CDOTA_Unit_Hero_Pudge,M
32251,CDOTA_Unit_Hero_Pudge,M
32253,CDOTA_Unit_Hero_Abaddon,M
32253,CDOTA_Unit_Hero_BountyHunter,M
32253,CDOTA_Unit_Hero_BountyHunter,M
32257,CDOTA_Unit_Hero_Nevermore,A
32257,CDOTA_Unit_Hero_Pudge,M
32257,CDOTA_Unit_Hero_Abaddon,M
32257,CDOTA_Unit_Hero_Pudge,M
32257,CDOTA_Unit_Hero_BountyHunter,M
32257,CDOTA_Unit_Hero_BountyHunter,M
32259,CDOTA_Unit_Hero_NightStalker,M
32261,CDOTA_Unit_Hero_Enigma,A
32261,CDOTA_Unit_Hero_NightStalker,M
32261,CDOTA_Unit_Hero_Nevermore,A
32261,CDOTA_Unit_Hero_BountyHunter,M
32261,CDOTA_Unit_Hero_BountyHunter,M
32263,CDOTA_Unit_Hero_Pudge,M
32263,CDOTA_Unit_Hero_Tinker,M
32263,CDOTA_Unit_Hero_Pudge,M
32263,CDOTA_Unit_Hero_Tinker,M
32265,CDOTA_Unit_Hero_NightStalker,M
32265,CDOTA_Unit_Hero_BountyHunter,M
32265,CDOTA_Unit_Hero_BountyHunter,M
32267,CDOTA_Unit_Hero_Nevermore,A
32267,CDOTA_Unit_Hero_NightStalker,M
32269,CDOTA_Unit_Hero_Pudge,M
32269,CDOTA_Unit_Hero_Abaddon,M
32269,CDOTA_Unit_Hero_Pudge,M
32271,CDOTA_Unit_Hero_NightStalker,M
32271,CDOTA_Unit_Hero_NightStalker,M
32271,CDOTA_Unit_Hero_BountyHunter,M
32271,CDOTA_Unit_Hero_BountyHunter,M
32273,CDOTA_Unit_Hero_Nevermore,A
32273,CDOTA_Unit_Hero_Abaddon,M
32273,CDOTA_Unit_Hero_BountyHunter,M
32275,CDOTA_Unit_Hero_Pudge,M
32275,CDOTA_Unit_Hero_Pudge,M
32275,CDOTA_Unit_Hero_BountyHunter,M
32275,CDOTA_Unit_Hero_NightStalker,M
32277,CDOTA_Unit_Hero_NightStalker,M
32277,CDOTA_Unit_Hero_Nevermore,A
32277,CDOTA_Unit_Hero_BountyHunter,M
32279,CDOTA_Unit_Hero_BountyHunter,M
32279,CDOTA_Unit_Hero_Pudge,M
32281,CDOTA_Unit_Hero_Pudge,M
32281,CDOTA_Unit_Hero_NightStalker,M
32281,CDOTA_Unit_Hero_Abaddon,M
32281,CDOTA_Unit_Hero_NightStalker,M
32281,CDOTA_Unit_Hero_BountyHunter,M
32283,CDOTA_Unit_Hero_BountyHunter,M
32283,CDOTA_Unit_Hero_Nevermore,A
32285,CDOTA_Unit_Hero_BountyHunter,M
32287,CDOTA_Unit_Hero_NightStalker,M
32287,CDOTA_Unit_Hero_NightStalker,M
32287,CDOTA_Unit_Hero_BountyHunter,M
32287,CDOTA_Unit_Hero_Abaddon,M
32287,CDOTA_Unit_Hero_Tinker,S
32289,CDOTA_Unit_Hero_NightStalker,M
32289,CDOTA_Unit_Hero_BountyHunter,M
32289,CDOTA_Unit_Hero_BountyHunter,M
32291,CDOTA_Unit_Hero_Abaddon,M
32291,CDOTA_Unit_Hero_NightStalker,M
32293,CDOTA_Unit_Hero_BountyHunter,M
32293,CDOTA_Unit_Hero_BountyHunter,M
32295,CDOTA_Unit_Hero_NightStalker,M
32297,CDOTA_Unit_Hero_NightStalker,M
32297,CDOTA_Unit_Hero_Abaddon,M
32299,CDOTA_Unit_Hero_NightStalker,M
32301,CDOTA_Unit_Hero_Nevermore,A
32303,CDOTA_Unit_Hero_NightStalker,M
32303,CDOTA_Unit_Hero_Abaddon,M
32303,CDOTA_Unit_Hero_NightStalker,M
32305,CDOTA_Unit_Hero_Nevermore,M
32309,CDOTA_Unit_Hero_NightStalker,M
32309,CDOTA_Unit_Hero_NightStalker,M
32311,CDOTA_Unit_Hero_Abaddon,M
32313,CDOTA_Unit_Hero_NightStalker,M
32315,CDOTA_Unit_Hero_Nevermore,M
32315,CDOTA_Unit_Hero_NightStalker,M
32315,CDOTA_Unit_Hero_BountyHunter,S
32317,CDOTA_Unit_Hero_Abaddon,M
32317,CDOTA_Unit_Hero_Pudge,M
32319,CDOTA_Unit_Hero_Pudge,M
32319,CDOTA_Unit_Hero_Nevermore,M
32321,CDOTA_Unit_Hero_NightStalker,S
32323,CDOTA_Unit_Hero_Pudge,M
32323,CDOTA_Unit_Hero_Abaddon,M
32325,CDOTA_Unit_Hero_Nevermore,M
32325,CDOTA_Unit_Hero_Pudge,M
32325,CDOTA_Unit_Hero_NightStalker,S
32329,CDOTA_Unit_Hero_Abaddon,M
32333,CDOTA_Unit_Hero_Nevermore,M
32333,CDOTA_Unit_Hero_NightStalker,A
32335,CDOTA_Unit_Hero_Abaddon,M
32335,CDOTA_Unit_Hero_NightStalker,A
32335,CDOTA_Unit_Hero_BountyHunter,M
32335,CDOTA_Unit_Hero_BountyHunter,M
32337,CDOTA_Unit_Hero_Morphling,A
32339,CDOTA_Unit_Hero_NightStalker,A
32339,CDOTA_Unit_Hero_BountyHunter,M
32339,CDOTA_Unit_Hero_BountyHunter,M
32339,CDOTA_Unit_Hero_NightStalker,A
32341,CDOTA_Unit_Hero_Abaddon,M
32343,CDOTA_Unit_Hero_Nevermore,M
32343,CDOTA_Unit_Hero_BountyHunter,M
32343,CDOTA_Unit_Hero_BountyHunter,M
32343,CDOTA_Unit_Hero_NightStalker,A
32345,CDOTA_Unit_Hero_Nevermore,M
32347,CDOTA_Unit_Hero_BountyHunter,M
32347,CDOTA_Unit_Hero_BountyHunter,M
32351,CDOTA_Unit_Hero_BountyHunter,M
32351,CDOTA_Unit_Hero_BountyHunter,M
32355,CDOTA_Unit_Hero_Nevermore,M
32355,CDOTA_Unit_Hero_BountyHunter,M
32355,CDOTA_Unit_Hero_BountyHunter,M
32357,CDOTA_Unit_Hero_Abaddon,M
32359,CDOTA_Unit_Hero_NightStalker,M
32359,CDOTA_Unit_Hero_NightStalker,M
32361,CDOTA_Unit_Hero_Nevermore,M
32361,CDOTA_Unit_Hero_Morphling,A
32363,CDOTA_Unit_Hero_Abaddon,M
32365,CDOTA_Unit_Hero_NightStalker,M
32365,CDOTA_Unit_Hero_NightStalker,M
32367,CDOTA_Unit_Hero_Nevermore,M
32369,CDOTA_Unit_Hero_NightStalker,M
32371,CDOTA_Unit_Hero_Nevermore,M
32373,CDOTA_Unit_Hero_Pudge,M
32373,CDOTA_Unit_Hero_Pudge,M
32373,CDOTA_Unit_Hero_Abaddon,M
32373,CDOTA_Unit_Hero_NightStalker,M
32377,CDOTA_Unit_Hero_Nevermore,M
32377,CDOTA_Unit_Hero_NightStalker,M
32377,CDOTA_Unit_Hero_NightStalker,M
32377,CDOTA_Unit_Hero_Pudge,M
32377,CDOTA_Unit_Hero_Pudge,M
32379,CDOTA_Unit_Hero_Abaddon,M
32379,CDOTA_Unit_Hero_Morphling,M
32381,CDOTA_Unit_Hero_Morphling,M
32381,CDOTA_Unit_Hero_NightStalker,M
32383,CDOTA_Unit_Hero_NightStalker,M
32383,CDOTA_Unit_Hero_Pudge,M
32383,CDOTA_Unit_Hero_Pudge,M
32385,CDOTA_Unit_Hero_Morphling,A
32385,CDOTA_Unit_Hero_Abaddon,M
32387,CDOTA_Unit_Hero_NightStalker,M
32387,CDOTA_Unit_Hero_NightStalker,M
32389,CDOTA_Unit_Hero_Nevermore,M
32391,CDOTA_Unit_Hero_Abaddon,M
32391,CDOTA_Unit_Hero_NightStalker,M
32391,CDOTA_Unit_Hero_Enigma,S
32393,CDOTA_Unit_Hero_Nevermore,M
32397,CDOTA_Unit_Hero_Pudge,M
32399,CDOTA_Unit_Hero_Pudge,M
32401,CDOTA_Unit_Hero_Abaddon,M
32403,CDOTA_Unit_Hero_Nevermore,A
32403,CDOTA_Unit_Hero_Pudge,M
32405,CDOTA_Unit_Hero_Pudge,M
32405,CDOTA_Unit_Hero_NightStalker,M
32407,CDOTA_Unit_Hero_NightStalker,M
32407,CDOTA_Unit_Hero_Nevermore,A
32407,CDOTA_Unit_Hero_Abaddon,M
32409,CDOTA_Unit_Hero_Pudge,M
32411,CDOTA_Unit_Hero_Pudge,M
32411,CDOTA_Unit_Hero_NightStalker,M
32413,CDOTA_Unit_Hero_NightStalker,M
32413,CDOTA_Unit_Hero_Morphling,M
32415,CDOTA_Unit_Hero_Nevermore,A
32415,CDOTA_Unit_Hero_Abaddon,M
32415,CDOTA_Unit_Hero_Pudge,M
32415,CDOTA_Unit_Hero_Morphling,M
32417,CDOTA_Unit_Hero_Pudge,M
32417,CDOTA_Unit_Hero_NightStalker,M
32417,CDOTA_Unit_Hero_NightStalker,M
32419,CDOTA_Unit_Hero_Nevermore,A
32421,CDOTA_Unit_Hero_Abaddon,M
32421,CDOTA_Unit_Hero_Pudge,M
32421,CDOTA_Unit_Hero_Pudge,M
32421,CDOTA_Unit_Hero_NightStalker,M
32423,CDOTA_Unit_Hero_NightStalker,M
32423,CDOTA_Unit_Hero_Nevermore,A
32425,CDOTA_Unit_Hero_NightStalker,M
32425,CDOTA_Unit_Hero_BountyHunter,M
32425,CDOTA_Unit_Hero_Tinker,M
32425,CDOTA_Unit_Hero_BountyHunter,M
32427,CDOTA_Unit_Hero_Abaddon,M
32427,CDOTA_Unit_Hero_Tinker,M
32427,CDOTA_Unit_Hero_NightStalker,M
32427,CDOTA_Unit_Hero_Pudge,M
32427,CDOTA_Unit_Hero_Pudge,M
32429,CDOTA_Unit_Hero_NightStalker,M
32429,CDOTA_Unit_Hero_BountyHunter,M
32429,CDOTA_Unit_Hero_BountyHunter,A
32431,CDOTA_Unit_Hero_Nevermore,A
32433,CDOTA_Unit_Hero_Pudge,M
32433,CDOTA_Unit_Hero_Abaddon,M
32433,CDOTA_Unit_Hero_Pudge,M
32433,CDOTA_Unit_Hero_Tinker,S
32433,CDOTA_Unit_Hero_NightStalker,M
32433,CDOTA_Unit_Hero_NightStalker,M
32435,CDOTA_Unit_Hero_Nevermore,M
32439,CDOTA_Unit_Hero_Nevermore,M
32439,CDOTA_Unit_Hero_Pudge,M
32439,CDOTA_Unit_Hero_Pudge,M
32439,CDOTA_Unit_Hero_Tinker,S
32439,CDOTA_Unit_Hero_NightStalker,M
32439,CDOTA_Unit_Hero_NightStalker,M
32441,CDOTA_Unit_Hero_Pudge,M
32445,CDOTA_Unit_Hero_Pudge,M
32445,CDOTA_Unit_Hero_Abaddon,M
32445,CDOTA_Unit_Hero_NightStalker,M
32445,CDOTA_Unit_Hero_Pudge,M
32445,CDOTA_Unit_Hero_NightStalker,M
32447,CDOTA_Unit_Hero_Nevermore,S
32447,CDOTA_Unit_Hero_Tinker,M
32447,CDOTA_Unit_Hero_Tinker,M
32449,CDOTA_Unit_Hero_Abaddon,M
32449,CDOTA_Unit_Hero_NightStalker,M
32451,CDOTA_Unit_Hero_Pudge,M
32451,CDOTA_Unit_Hero_Pudge,M
32451,CDOTA_Unit_Hero_NightStalker,M
32451,CDOTA_Unit_Hero_Enigma,M
32453,CDOTA_Unit_Hero_Tinker,M
32453,CDOTA_Unit_Hero_Tinker,M
32455,CDOTA_Unit_Hero_Nevermore,M
32455,CDOTA_Unit_Hero_NightStalker,M
32455,CDOTA_Unit_Hero_Pudge,M
32455,CDOTA_Unit_Hero_Pudge,M
32455,CDOTA_Unit_Hero_NightStalker,M
32457,CDOTA_Unit_Hero_Abaddon,M
32457,CDOTA_Unit_Hero_Tinker,M
32457,CDOTA_Unit_Hero_Tinker,M
32459,CDOTA_Unit_Hero_Nevermore,M
