Tick,Hero,Action
7804,CDOTA_Unit_Hero_MonkeyKing,M
7806,CDOTA_Unit_Hero_MonkeyKing,M
7806,CDOTA_Unit_Hero_Weaver,M
7810,CDOTA_Unit_Hero_MonkeyKing,M
7810,CDOTA_Unit_Hero_MonkeyKing,M
7810,CDOTA_Unit_Hero_Pudge,M
7810,CDOTA_Unit_Hero_Morphling,A
7810,CDOTA_Unit_Hero_Legion_Commander,M
7812,CDOTA_Unit_Hero_Invoker,M
7812,CDOTA_Unit_Hero_Leshrac,M
7814,CDOTA_Unit_Hero_Morphling,M
7814,CDOTA_Unit_Hero_Weaver,M
7816,CDOTA_Unit_Hero_Pudge,M
7816,CDOTA_Unit_Hero_Mirana,M
7818,CDOTA_Unit_Hero_MonkeyKing,M
7818,CDOTA_Unit_Hero_Invoker,M
7818,CDOTA_Unit_Hero_Morphling,A
7818,CDOTA_Unit_Hero_Mirana,M
7818,CDOTA_Unit_Hero_MonkeyKing,M
7820,CDOTA_Unit_Hero_Weaver,M
7820,CDOTA_Unit_Hero_Legion_Commander,M
7822,CDOTA_Unit_Hero_MonkeyKing,M
7822,CDOTA_Unit_Hero_Morphling,A
7822,CDOTA_Unit_Hero_Mirana,M
7822,CDOTA_Unit_Hero_MonkeyKing,M
7822,CDOTA_Unit_Hero_Pudge,M
7822,CDOTA_Unit_Hero_Mirana,M
7824,CDOTA_Unit_Hero_Leshrac,M
7824,CDOTA_Unit_Hero_Invoker,M
7824,CDOTA_Unit_Hero_Morphling,A
7828,CDOTA_Unit_Hero_Mirana,M
7828,CDOTA_Unit_Hero_Weaver,M
7828,CDOTA_Unit_Hero_Legion_Commander,M
7828,CDOTA_Unit_Hero_Morphling,A
7828,CDOTA_Unit_Hero_Mirana,M
7830,CDOTA_Unit_Hero_MonkeyKing,M
7830,CDOTA_Unit_Hero_Pudge,M
7830,CDOTA_Unit_Hero_MonkeyKing,M
7830,CDOTA_Unit_Hero_Invoker,M
7832,CDOTA_Unit_Hero_Morphling,A
7834,CDOTA_Unit_Hero_Mirana,M
7834,CDOTA_Unit_Hero_Mirana,M
7834,CDOTA_Unit_Hero_Weaver,M
7836,CDOTA_Unit_Hero_Pudge,M
7836,CDOTA_Unit_Hero_Legion_Commander,M
7836,CDOTA_Unit_Hero_Leshrac,M
7840,CDOTA_Unit_Hero_Weaver,M
7842,CDOTA_Unit_Hero_Pudge,A
7842,CDOTA_Unit_Hero_Leshrac,M
7842,CDOTA_Unit_Hero_Legion_Commander,M
7842,CDOTA_Unit_Hero_Phoenix,M
7844,CDOTA_Unit_Hero_Phoenix,M
7844,CDOTA_Unit_Hero_Mirana,M
7846,CDOTA_Unit_Hero_MonkeyKing,M
7846,CDOTA_Unit_Hero_Invoker,M
7846,CDOTA_Unit_Hero_Mirana,M
7846,CDOTA_Unit_Hero_Leshrac,S
7846,CDOTA_Unit_Hero_Weaver,M
7846,CDOTA_Unit_Hero_MonkeyKing,M
7846,CDOTA_Unit_Hero_Pudge,A
7846,CDOTA_Unit_Hero_Morphling,M
7848,CDOTA_Unit_Hero_Phoenix,M
7848,CDOTA_Unit_Hero_Phoenix,M
7848,CDOTA_Unit_Hero_Legion_Commander,M
7850,CDOTA_Unit_Hero_Morphling,M
7850,CDOTA_Unit_Hero_Mirana,M
7852,CDOTA_Unit_Hero_Invoker,M
7852,CDOTA_Unit_Hero_Mirana,M
7852,CDOTA_Unit_Hero_Pudge,M
7854,CDOTA_Unit_Hero_Morphling,M
7854,CDOTA_Unit_Hero_Abaddon,M
7854,CDOTA_Unit_Hero_Weaver,M
7856,CDOTA_Unit_Hero_Phoenix,M
7856,CDOTA_Unit_Hero_Phoenix,M
7856,CDOTA_Unit_Hero_Mirana,M
7856,CDOTA_Unit_Hero_Mirana,M
7858,CDOTA_Unit_Hero_MonkeyKing,A
7858,CDOTA_Unit_Hero_MonkeyKing,A
7858,CDOTA_Unit_Hero_Invoker,M
7860,CDOTA_Unit_Hero_Pudge,M
7860,CDOTA_Unit_Hero_Abaddon,M
7860,CDOTA_Unit_Hero_Legion_Commander,M
7860,CDOTA_Unit_Hero_Phoenix,M
7860,CDOTA_Unit_Hero_Phoenix,M
7860,CDOTA_Unit_Hero_Weaver,M
7862,CDOTA_Unit_Hero_Mirana,M
7864,CDOTA_Unit_Hero_Mirana,M
7864,CDOTA_Unit_Hero_Phoenix,M
7866,CDOTA_Unit_Hero_Pudge,M
7866,CDOTA_Unit_Hero_Invoker,M
7866,CDOTA_Unit_Hero_Legion_Commander,M
7866,CDOTA_Unit_Hero_Weaver,M
7868,CDOTA_Unit_Hero_Mirana,M
7868,CDOTA_Unit_Hero_Leshrac,A
7870,CDOTA_Unit_Hero_Mirana,M
7870,CDOTA_Unit_Hero_Phoenix,M
7870,CDOTA_Unit_Hero_Phoenix,M
7872,CDOTA_Unit_Hero_Pudge,M
7872,CDOTA_Unit_Hero_Invoker,M
7872,CDOTA_Unit_Hero_Leshrac,A
7872,CDOTA_Unit_Hero_Legion_Commander,M
7874,CDOTA_Unit_Hero_Phoenix,M
7874,CDOTA_Unit_Hero_Weaver,M
7876,CDOTA_Unit_Hero_Morphling,M
7876,CDOTA_Unit_Hero_Mirana,M
7876,CDOTA_Unit_Hero_Mirana,M
7876,CDOTA_Unit_Hero_Phoenix,M
7880,CDOTA_Unit_Hero_Pudge,M
7880,CDOTA_Unit_Hero_Phoenix,M
7880,CDOTA_Unit_Hero_Leshrac,M
7880,CDOTA_Unit_Hero_Phoenix,M
7880,CDOTA_Unit_Hero_Legion_Commander,M
7882,CDOTA_Unit_Hero_MonkeyKing,M
7882,CDOTA_Unit_Hero_Morphling,M
7882,CDOTA_Unit_Hero_Abaddon,M
7882,CDOTA_Unit_Hero_Leshrac,A
7882,CDOTA_Unit_Hero_Weaver,M
7882,CDOTA_Unit_Hero_MonkeyKing,M
7884,CDOTA_Unit_Hero_Phoenix,M
7886,CDOTA_Unit_Hero_Pudge,M
7886,CDOTA_Unit_Hero_Morphling,M
7886,CDOTA_Unit_Hero_Phoenix,M
7886,CDOTA_Unit_Hero_Leshrac,A
7888,CDOTA_Unit_Hero_MonkeyKing,M
7888,CDOTA_Unit_Hero_Weaver,M
7888,CDOTA_Unit_Hero_Legion_Commander,M
7888,CDOTA_Unit_Hero_MonkeyKing,M
7890,CDOTA_Unit_Hero_Abaddon,M
7890,CDOTA_Unit_Hero_Phoenix,M
7890,CDOTA_Unit_Hero_Phoenix,M
7892,CDOTA_Unit_Hero_Pudge,M
7892,CDOTA_Unit_Hero_Morphling,M
7892,CDOTA_Unit_Hero_Leshrac,M
7894,CDOTA_Unit_Hero_Legion_Commander,M
7894,CDOTA_Unit_Hero_Phoenix,M
7896,CDOTA_Unit_Hero_Invoker,M
7896,CDOTA_Unit_Hero_Morphling,M
7896,CDOTA_Unit_Hero_Mirana,M
7896,CDOTA_Unit_Hero_Phoenix,M
7896,CDOTA_Unit_Hero_MonkeyKing,M
7898,CDOTA_Unit_Hero_MonkeyKing,M
7898,CDOTA_Unit_Hero_Mirana,M
7898,CDOTA_Unit_Hero_Weaver,M
7898,CDOTA_Unit_Hero_Pudge,M
7900,CDOTA_Unit_Hero_Morphling,M
7900,CDOTA_Unit_Hero_Abaddon,M
7900,CDOTA_Unit_Hero_Phoenix,M
7900,CDOTA_Unit_Hero_Legion_Commander,M
7900,CDOTA_Unit_Hero_Mirana,M
7900,CDOTA_Unit_Hero_Phoenix,M
7900,CDOTA_Unit_Hero_Leshrac,A
7902,CDOTA_Unit_Hero_Invoker,M
7902,CDOTA_Unit_Hero_Mirana,M
7902,CDOTA_Unit_Hero_MonkeyKing,M
7904,CDOTA_Unit_Hero_MonkeyKing,M
7904,CDOTA_Unit_Hero_Morphling,M
7904,CDOTA_Unit_Hero_Weaver,M
7904,CDOTA_Unit_Hero_Leshrac,A
7906,CDOTA_Unit_Hero_Phoenix,M
7906,CDOTA_Unit_Hero_Phoenix,M
7908,CDOTA_Unit_Hero_Morphling,M
7908,CDOTA_Unit_Hero_Abaddon,M
7908,CDOTA_Unit_Hero_Pudge,M
7910,CDOTA_Unit_Hero_Invoker,M
7910,CDOTA_Unit_Hero_Leshrac,A
7910,CDOTA_Unit_Hero_Phoenix,M
7910,CDOTA_Unit_Hero_Phoenix,M
7910,CDOTA_Unit_Hero_Weaver,M
7914,CDOTA_Unit_Hero_MonkeyKing,A
7914,CDOTA_Unit_Hero_Morphling,M
7914,CDOTA_Unit_Hero_Abaddon,M
7916,CDOTA_Unit_Hero_Pudge,M
7916,CDOTA_Unit_Hero_Legion_Commander,M
7918,CDOTA_Unit_Hero_Morphling,M
7918,CDOTA_Unit_Hero_Weaver,M
7918,CDOTA_Unit_Hero_Invoker,M
7920,CDOTA_Unit_Hero_MonkeyKing,M
7920,CDOTA_Unit_Hero_MonkeyKing,M
7922,CDOTA_Unit_Hero_Morphling,M
7922,CDOTA_Unit_Hero_Abaddon,M
7922,CDOTA_Unit_Hero_Phoenix,M
7922,CDOTA_Unit_Hero_Phoenix,M
7922,CDOTA_Unit_Hero_Mirana,M
7922,CDOTA_Unit_Hero_Leshrac,M
7922,CDOTA_Unit_Hero_Legion_Commander,M
7924,CDOTA_Unit_Hero_Mirana,M
7924,CDOTA_Unit_Hero_Weaver,M
7926,CDOTA_Unit_Hero_MonkeyKing,M
7926,CDOTA_Unit_Hero_Morphling,M
7926,CDOTA_Unit_Hero_Phoenix,M
7926,CDOTA_Unit_Hero_MonkeyKing,M
7926,CDOTA_Unit_Hero_Invoker,M
7926,CDOTA_Unit_Hero_Phoenix,M
7928,CDOTA_Unit_Hero_Mirana,M
7928,CDOTA_Unit_Hero_Morphling,A
7928,CDOTA_Unit_Hero_Mirana,M
7930,CDOTA_Unit_Hero_MonkeyKing,M
7930,CDOTA_Unit_Hero_Pudge,A
7930,CDOTA_Unit_Hero_Abaddon,M
7930,CDOTA_Unit_Hero_Leshrac,M
7930,CDOTA_Unit_Hero_Weaver,M
7930,CDOTA_Unit_Hero_MonkeyKing,M
7930,CDOTA_Unit_Hero_Legion_Commander,M
7932,CDOTA_Unit_Hero_Phoenix,M
7932,CDOTA_Unit_Hero_Phoenix,M
7934,CDOTA_Unit_Hero_Pudge,A
7934,CDOTA_Unit_Hero_Weaver,M
7936,CDOTA_Unit_Hero_Legion_Commander,M
7938,CDOTA_Unit_Hero_Invoker,M
7944,CDOTA_Unit_Hero_Weaver,A
7944,CDOTA_Unit_Hero_MonkeyKing,A
7944,CDOTA_Unit_Hero_Invoker,M
7946,CDOTA_Unit_Hero_MonkeyKing,A
7946,CDOTA_Unit_Hero_Morphling,A
7946,CDOTA_Unit_Hero_Leshrac,A
7948,CDOTA_Unit_Hero_Phoenix,A
7948,CDOTA_Unit_Hero_Phoenix,A
7950,CDOTA_Unit_Hero_Pudge,M
7950,CDOTA_Unit_Hero_Abaddon,M
7950,CDOTA_Unit_Hero_Invoker,M
7952,CDOTA_Unit_Hero_Phoenix,A
7954,CDOTA_Unit_Hero_Phoenix,A
7954,CDOTA_Unit_Hero_Pudge,M
7956,CDOTA_Unit_Hero_Invoker,M
7958,CDOTA_Unit_Hero_Abaddon,M
7958,CDOTA_Unit_Hero_Legion_Commander,A
7958,CDOTA_Unit_Hero_Mirana,M
7958,CDOTA_Unit_Hero_Mirana,M
7958,CDOTA_Unit_Hero_Phoenix,A
7958,CDOTA_Unit_Hero_Phoenix,A
7958,CDOTA_Unit_Hero_Leshrac,A
7960,CDOTA_Unit_Hero_Invoker,S
7962,CDOTA_Unit_Hero_Pudge,M
7964,CDOTA_Unit_Hero_Morphling,M
7964,CDOTA_Unit_Hero_Mirana,M
7964,CDOTA_Unit_Hero_Mirana,M
7966,CDOTA_Unit_Hero_MonkeyKing,M
7966,CDOTA_Unit_Hero_Invoker,S
7966,CDOTA_Unit_Hero_Abaddon,M
7966,CDOTA_Unit_Hero_MonkeyKing,M
7966,CDOTA_Unit_Hero_Morphling,M
7966,CDOTA_Unit_Hero_Weaver,M
7968,CDOTA_Unit_Hero_Pudge,M
7970,CDOTA_Unit_Hero_Leshrac,A
7970,CDOTA_Unit_Hero_Morphling,M
7972,CDOTA_Unit_Hero_MonkeyKing,M
7972,CDOTA_Unit_Hero_MonkeyKing,M
7972,CDOTA_Unit_Hero_Weaver,M
7974,CDOTA_Unit_Hero_Invoker,A
7974,CDOTA_Unit_Hero_Pudge,M
7974,CDOTA_Unit_Hero_Mirana,M
7974,CDOTA_Unit_Hero_Mirana,M
7976,CDOTA_Unit_Hero_Phoenix,M
7976,CDOTA_Unit_Hero_MonkeyKing,M
7976,CDOTA_Unit_Hero_Morphling,M
7976,CDOTA_Unit_Hero_Abaddon,M
7976,CDOTA_Unit_Hero_Phoenix,M
7978,CDOTA_Unit_Hero_MonkeyKing,M
7980,CDOTA_Unit_Hero_Invoker,A
7980,CDOTA_Unit_Hero_Mirana,M
7980,CDOTA_Unit_Hero_Pudge,M
7980,CDOTA_Unit_Hero_Morphling,M
7980,CDOTA_Unit_Hero_Mirana,M
7980,CDOTA_Unit_Hero_Phoenix,M
7982,CDOTA_Unit_Hero_MonkeyKing,M
7982,CDOTA_Unit_Hero_Phoenix,M
7982,CDOTA_Unit_Hero_MonkeyKing,M
7982,CDOTA_Unit_Hero_Legion_Commander,M
7984,CDOTA_Unit_Hero_Invoker,A
7986,CDOTA_Unit_Hero_Phoenix,M
7986,CDOTA_Unit_Hero_Phoenix,M
7986,CDOTA_Unit_Hero_Morphling,A
7986,CDOTA_Unit_Hero_Mirana,M
7988,CDOTA_Unit_Hero_MonkeyKing,M
7988,CDOTA_Unit_Hero_Pudge,M
7988,CDOTA_Unit_Hero_Mirana,M
7988,CDOTA_Unit_Hero_MonkeyKing,M
7988,CDOTA_Unit_Hero_Abaddon,M
7988,CDOTA_Unit_Hero_Leshrac,M
7988,CDOTA_Unit_Hero_Legion_Commander,M
7990,CDOTA_Unit_Hero_Phoenix,M
7990,CDOTA_Unit_Hero_Phoenix,M
7992,CDOTA_Unit_Hero_Mirana,M
7992,CDOTA_Unit_Hero_Morphling,A
7992,CDOTA_Unit_Hero_Leshrac,M
7994,CDOTA_Unit_Hero_Pudge,M
7994,CDOTA_Unit_Hero_Phoenix,M
7994,CDOTA_Unit_Hero_Phoenix,M
7994,CDOTA_Unit_Hero_Legion_Commander,M
7996,CDOTA_Unit_Hero_Weaver,M
7998,CDOTA_Unit_Hero_Pudge,M
7998,CDOTA_Unit_Hero_Phoenix,M
8000,CDOTA_Unit_Hero_Morphling,M
8000,CDOTA_Unit_Hero_Phoenix,M
8002,CDOTA_Unit_Hero_Mirana,M
8002,CDOTA_Unit_Hero_Mirana,M
8002,CDOTA_Unit_Hero_Weaver,M
8004,CDOTA_Unit_Hero_Morphling,M
8004,CDOTA_Unit_Hero_Pudge,M
8006,CDOTA_Unit_Hero_Leshrac,M
8008,CDOTA_Unit_Hero_Morphling,M
8008,CDOTA_Unit_Hero_Weaver,M
8010,CDOTA_Unit_Hero_MonkeyKing,M
8010,CDOTA_Unit_Hero_MonkeyKing,M
8012,CDOTA_Unit_Hero_Abaddon,M
8012,CDOTA_Unit_Hero_Phoenix,M
8012,CDOTA_Unit_Hero_Phoenix,M
8012,CDOTA_Unit_Hero_Legion_Commander,A
8014,CDOTA_Unit_Hero_Morphling,M
8014,CDOTA_Unit_Hero_Mirana,M
8014,CDOTA_Unit_Hero_Mirana,M
8014,CDOTA_Unit_Hero_Leshrac,M
8014,CDOTA_Unit_Hero_Pudge,M
8016,CDOTA_Unit_Hero_MonkeyKing,M
8016,CDOTA_Unit_Hero_Weaver,M
8016,CDOTA_Unit_Hero_MonkeyKing,M
8016,CDOTA_Unit_Hero_Phoenix,M
8018,CDOTA_Unit_Hero_Morphling,M
8018,CDOTA_Unit_Hero_Phoenix,M
8018,CDOTA_Unit_Hero_Legion_Commander,M
8018,CDOTA_Unit_Hero_Mirana,M
8020,CDOTA_Unit_Hero_Mirana,M
8022,CDOTA_Unit_Hero_Pudge,M
8022,CDOTA_Unit_Hero_Morphling,M
8022,CDOTA_Unit_Hero_Phoenix,M
8022,CDOTA_Unit_Hero_Phoenix,M
8024,CDOTA_Unit_Hero_Abaddon,M
8024,CDOTA_Unit_Hero_Legion_Commander,M
8024,CDOTA_Unit_Hero_MonkeyKing,M
8024,CDOTA_Unit_Hero_Mirana,M
8026,CDOTA_Unit_Hero_MonkeyKing,M
8026,CDOTA_Unit_Hero_Mirana,M
8026,CDOTA_Unit_Hero_Weaver,M
8028,CDOTA_Unit_Hero_Pudge,M
8028,CDOTA_Unit_Hero_Phoenix,M
8028,CDOTA_Unit_Hero_Morphling,M
8028,CDOTA_Unit_Hero_Phoenix,M
8030,CDOTA_Unit_Hero_Mirana,M
8032,CDOTA_Unit_Hero_Mirana,M
8032,CDOTA_Unit_Hero_Weaver,M
8032,CDOTA_Unit_Hero_Morphling,M
8034,CDOTA_Unit_Hero_Pudge,M
8034,CDOTA_Unit_Hero_Abaddon,M
8034,CDOTA_Unit_Hero_Leshrac,M
8034,CDOTA_Unit_Hero_Legion_Commander,M
8036,CDOTA_Unit_Hero_Morphling,A
8036,CDOTA_Unit_Hero_Mirana,M
8036,CDOTA_Unit_Hero_Mirana,M
8038,CDOTA_Unit_Hero_Pudge,M
8040,CDOTA_Unit_Hero_Morphling,A
8040,CDOTA_Unit_Hero_Leshrac,M
8040,CDOTA_Unit_Hero_Weaver,M
8040,CDOTA_Unit_Hero_Legion_Commander,M
8046,CDOTA_Unit_Hero_Leshrac,M
8046,CDOTA_Unit_Hero_Weaver,M
8048,CDOTA_Unit_Hero_Abaddon,M
8048,CDOTA_Unit_Hero_Phoenix,M
8048,CDOTA_Unit_Hero_Legion_Commander,M
8048,CDOTA_Unit_Hero_MonkeyKing,A
8048,CDOTA_Unit_Hero_Morphling,M
8048,CDOTA_Unit_Hero_Phoenix,M
8050,CDOTA_Unit_Hero_MonkeyKing,A
8052,CDOTA_Unit_Hero_Morphling,M
8052,CDOTA_Unit_Hero_Phoenix,M
8052,CDOTA_Unit_Hero_Phoenix,M
8052,CDOTA_Unit_Hero_Weaver,M
8054,CDOTA_Unit_Hero_Abaddon,M
8054,CDOTA_Unit_Hero_Leshrac,M
8058,CDOTA_Unit_Hero_Phoenix,M
8058,CDOTA_Unit_Hero_Phoenix,M
8058,CDOTA_Unit_Hero_Morphling,M
8058,CDOTA_Unit_Hero_Weaver,M
8060,CDOTA_Unit_Hero_Leshrac,M
8060,CDOTA_Unit_Hero_Legion_Commander,M
8062,CDOTA_Unit_Hero_Phoenix,M
8062,CDOTA_Unit_Hero_Abaddon,M
8064,CDOTA_Unit_Hero_Phoenix,M
8064,CDOTA_Unit_Hero_Leshrac,M
8064,CDOTA_Unit_Hero_Weaver,M
8066,CDOTA_Unit_Hero_Morphling,A
8066,CDOTA_Unit_Hero_Phoenix,M
8068,CDOTA_Unit_Hero_MonkeyKing,A
8068,CDOTA_Unit_Hero_MonkeyKing,A
8068,CDOTA_Unit_Hero_Invoker,M
8068,CDOTA_Unit_Hero_Phoenix,M
8068,CDOTA_Unit_Hero_Legion_Commander,M
8068,CDOTA_Unit_Hero_Abaddon,M
8068,CDOTA_Unit_Hero_Leshrac,M
8070,CDOTA_Unit_Hero_Morphling,A
8070,CDOTA_Unit_Hero_Mirana,M
8070,CDOTA_Unit_Hero_Mirana,M
8072,CDOTA_Unit_Hero_Phoenix,M
8072,CDOTA_Unit_Hero_Phoenix,M
8072,CDOTA_Unit_Hero_Weaver,M
8074,CDOTA_Unit_Hero_Invoker,M
8074,CDOTA_Unit_Hero_Morphling,A
8074,CDOTA_Unit_Hero_Mirana,M
8074,CDOTA_Unit_Hero_Leshrac,M
8074,CDOTA_Unit_Hero_Legion_Commander,M
8076,CDOTA_Unit_Hero_Mirana,M
8076,CDOTA_Unit_Hero_Pudge,M
8076,CDOTA_Unit_Hero_Abaddon,M
8078,CDOTA_Unit_Hero_Phoenix,M
8078,CDOTA_Unit_Hero_Phoenix,M
8078,CDOTA_Unit_Hero_Leshrac,M
8080,CDOTA_Unit_Hero_Invoker,M
8082,CDOTA_Unit_Hero_Morphling,M
8082,CDOTA_Unit_Hero_MonkeyKing,M
8082,CDOTA_Unit_Hero_Pudge,M
8082,CDOTA_Unit_Hero_Phoenix,M
8084,CDOTA_Unit_Hero_MonkeyKing,M
8084,CDOTA_Unit_Hero_Mirana,M
8084,CDOTA_Unit_Hero_Mirana,M
8084,CDOTA_Unit_Hero_Abaddon,M
8084,CDOTA_Unit_Hero_Legion_Commander,M
8086,CDOTA_Unit_Hero_Morphling,M
8086,CDOTA_Unit_Hero_Weaver,A
8086,CDOTA_Unit_Hero_Invoker,M
8088,CDOTA_Unit_Hero_Pudge,M
8088,CDOTA_Unit_Hero_Mirana,M
8090,CDOTA_Unit_Hero_Mirana,M
8090,CDOTA_Unit_Hero_Leshrac,M
8090,CDOTA_Unit_Hero_Leshrac,M
8090,CDOTA_Unit_Hero_Morphling,M
8092,CDOTA_Unit_Hero_Phoenix,M
8092,CDOTA_Unit_Hero_Phoenix,M
8092,CDOTA_Unit_Hero_Legion_Commander,M
8094,CDOTA_Unit_Hero_MonkeyKing,A
8094,CDOTA_Unit_Hero_MonkeyKing,A
8094,CDOTA_Unit_Hero_Invoker,M
8094,CDOTA_Unit_Hero_Morphling,M
8096,CDOTA_Unit_Hero_Pudge,M
8096,CDOTA_Unit_Hero_Abaddon,M
8096,CDOTA_Unit_Hero_Phoenix,M
8096,CDOTA_Unit_Hero_Weaver,M
8096,CDOTA_Unit_Hero_Phoenix,M
8098,CDOTA_Unit_Hero_Morphling,M
8100,CDOTA_Unit_Hero_Invoker,M
8100,CDOTA_Unit_Hero_Mirana,M
8100,CDOTA_Unit_Hero_Phoenix,M
8100,CDOTA_Unit_Hero_Weaver,M
8102,CDOTA_Unit_Hero_Pudge,M
8102,CDOTA_Unit_Hero_Mirana,M
8102,CDOTA_Unit_Hero_Phoenix,M
8102,CDOTA_Unit_Hero_Legion_Commander,M
8102,CDOTA_Unit_Hero_Morphling,M
8102,CDOTA_Unit_Hero_Abaddon,M
8104,CDOTA_Unit_Hero_Weaver,M
8106,CDOTA_Unit_Hero_Morphling,M
8106,CDOTA_Unit_Hero_Mirana,M
8108,CDOTA_Unit_Hero_Mirana,M
8108,CDOTA_Unit_Hero_Phoenix,A
8110,CDOTA_Unit_Hero_Abaddon,M
8110,CDOTA_Unit_Hero_Phoenix,A
8110,CDOTA_Unit_Hero_Weaver,M
8110,CDOTA_Unit_Hero_MonkeyKing,M
8110,CDOTA_Unit_Hero_Pudge,A
8112,CDOTA_Unit_Hero_MonkeyKing,M
8112,CDOTA_Unit_Hero_Morphling,A
8112,CDOTA_Unit_Hero_Legion_Commander,A
8114,CDOTA_Unit_Hero_Mirana,M
8114,CDOTA_Unit_Hero_Mirana,M
8114,CDOTA_Unit_Hero_Weaver,M
8116,CDOTA_Unit_Hero_Invoker,M
8116,CDOTA_Unit_Hero_Morphling,A
8116,CDOTA_Unit_Hero_MonkeyKing,M
8116,CDOTA_Unit_Hero_MonkeyKing,M
8116,CDOTA_Unit_Hero_Pudge,M
8118,CDOTA_Unit_Hero_Morphling,A
8118,CDOTA_Unit_Hero_Abaddon,M
8120,CDOTA_Unit_Hero_Mirana,M
8120,CDOTA_Unit_Hero_Phoenix,A
8122,CDOTA_Unit_Hero_Mirana,M
8122,CDOTA_Unit_Hero_Phoenix,A
8122,CDOTA_Unit_Hero_Leshrac,M
8122,CDOTA_Unit_Hero_Pudge,M
8122,CDOTA_Unit_Hero_Morphling,A
8124,CDOTA_Unit_Hero_Invoker,M
8124,CDOTA_Unit_Hero_Weaver,M
8126,CDOTA_Unit_Hero_Leshrac,M
8128,CDOTA_Unit_Hero_Abaddon,M
8128,CDOTA_Unit_Hero_Pudge,M
8128,CDOTA_Unit_Hero_Weaver,M
8130,CDOTA_Unit_Hero_Legion_Commander,A
8130,CDOTA_Unit_Hero_Invoker,M
8132,CDOTA_Unit_Hero_Leshrac,M
8134,CDOTA_Unit_Hero_Pudge,M
8134,CDOTA_Unit_Hero_Morphling,M
8134,CDOTA_Unit_Hero_Weaver,M
8136,CDOTA_Unit_Hero_MonkeyKing,M
8136,CDOTA_Unit_Hero_Morphling,M
8136,CDOTA_Unit_Hero_Mirana,M
8138,CDOTA_Unit_Hero_MonkeyKing,M
8138,CDOTA_Unit_Hero_Invoker,M
8138,CDOTA_Unit_Hero_Mirana,M
8138,CDOTA_Unit_Hero_Abaddon,M
8138,CDOTA_Unit_Hero_Leshrac,M
8140,CDOTA_Unit_Hero_Pudge,M
8140,CDOTA_Unit_Hero_Weaver,M
8140,CDOTA_Unit_Hero_Morphling,M
8142,CDOTA_Unit_Hero_Mirana,M
8142,CDOTA_Unit_Hero_Leshrac,M
8144,CDOTA_Unit_Hero_MonkeyKing,M
8144,CDOTA_Unit_Hero_Morphling,M
8144,CDOTA_Unit_Hero_Mirana,M
8144,CDOTA_Unit_Hero_Abaddon,M
8144,CDOTA_Unit_Hero_MonkeyKing,M
8144,CDOTA_Unit_Hero_Invoker,M
8146,CDOTA_Unit_Hero_Pudge,A
8146,CDOTA_Unit_Hero_Weaver,M
8148,CDOTA_Unit_Hero_Morphling,M
8150,CDOTA_Unit_Hero_MonkeyKing,M
8150,CDOTA_Unit_Hero_Pudge,A
8150,CDOTA_Unit_Hero_Invoker,M
8150,CDOTA_Unit_Hero_Weaver,M
8152,CDOTA_Unit_Hero_MonkeyKing,M
8152,CDOTA_Unit_Hero_Morphling,M
8152,CDOTA_Unit_Hero_Leshrac,M
8152,CDOTA_Unit_Hero_Mirana,M
8154,CDOTA_Unit_Hero_Mirana,M
8154,CDOTA_Unit_Hero_Phoenix,M
8154,CDOTA_Unit_Hero_Phoenix,M
8154,CDOTA_Unit_Hero_Morphling,M
8154,CDOTA_Unit_Hero_Abaddon,M
8156,CDOTA_Unit_Hero_Pudge,A
8156,CDOTA_Unit_Hero_Invoker,M
8156,CDOTA_Unit_Hero_Weaver,M
8158,CDOTA_Unit_Hero_MonkeyKing,M
8158,CDOTA_Unit_Hero_MonkeyKing,M
8158,CDOTA_Unit_Hero_Phoenix,M
8158,CDOTA_Unit_Hero_Morphling,M
8158,CDOTA_Unit_Hero_Mirana,M
8160,CDOTA_Unit_Hero_Mirana,M
8160,CDOTA_Unit_Hero_Phoenix,M
8160,CDOTA_Unit_Hero_Leshrac,A
8160,CDOTA_Unit_Hero_Abaddon,M
8162,CDOTA_Unit_Hero_Weaver,M
8162,CDOTA_Unit_Hero_Invoker,M
8162,CDOTA_Unit_Hero_Phoenix,M
8164,CDOTA_Unit_Hero_Morphling,M
8164,CDOTA_Unit_Hero_Phoenix,M
8164,CDOTA_Unit_Hero_Leshrac,A
8164,CDOTA_Unit_Hero_Mirana,M
8166,CDOTA_Unit_Hero_Mirana,M
8166,CDOTA_Unit_Hero_Abaddon,M
8168,CDOTA_Unit_Hero_Morphling,A
8168,CDOTA_Unit_Hero_Weaver,M
8168,CDOTA_Unit_Hero_MonkeyKing,M
8168,CDOTA_Unit_Hero_Invoker,A
8168,CDOTA_Unit_Hero_Phoenix,M
8168,CDOTA_Unit_Hero_Leshrac,A
8170,CDOTA_Unit_Hero_MonkeyKing,M
8170,CDOTA_Unit_Hero_Phoenix,M
8174,CDOTA_Unit_Hero_Phoenix,M
8174,CDOTA_Unit_Hero_Weaver,M
8174,CDOTA_Unit_Hero_Phoenix,M
8176,CDOTA_Unit_Hero_MonkeyKing,M
8176,CDOTA_Unit_Hero_MonkeyKing,M
8176,CDOTA_Unit_Hero_Legion_Commander,A
8178,CDOTA_Unit_Hero_Leshrac,A
8178,CDOTA_Unit_Hero_Pudge,M
8178,CDOTA_Unit_Hero_Phoenix,M
