Tick,Hero,Action
17883,CDOTA_Unit_Hero_PhantomAssassin,A
17883,CDOTA_Unit_Hero_Nevermore,M
17887,CDOTA_Unit_Hero_Alchemist,M
17887,CDOTA_Unit_Hero_PhantomAssassin,A
17887,CDOTA_Unit_Hero_Oracle,M
17889,CDOTA_Unit_Hero_Abaddon,M
17889,CDOTA_Unit_Hero_Pudge,M
17889,CDOTA_Unit_Hero_Silencer,M
17889,CDOTA_Unit_Hero_PhantomAssassin,A
17891,CDOTA_Unit_Hero_Dawnbreaker,M
17891,CDOTA_Unit_Hero_PhantomAssassin,A
17891,CDOTA_Unit_Hero_Nevermore,M
17893,CDOTA_Unit_Hero_MonkeyKing,A
17893,CDOTA_Unit_Hero_Abaddon,M
17895,CDOTA_Unit_Hero_Oracle,M
17895,CDOTA_Unit_Hero_PhantomAssassin,A
17897,CDOTA_Unit_Hero_PhantomAssassin,A
17897,CDOTA_Unit_Hero_MonkeyKing,A
17897,CDOTA_Unit_Hero_Alchemist,M
17899,CDOTA_Unit_Hero_Dawnbreaker,M
17899,CDOTA_Unit_Hero_Pudge,M
17899,CDOTA_Unit_Hero_Silencer,M
17901,CDOTA_Unit_Hero_PhantomAssassin,A
17901,CDOTA_Unit_Hero_PhantomAssassin,A
17901,CDOTA_Unit_Hero_Nevermore,M
17905,CDOTA_Unit_Hero_Oracle,M
17907,CDOTA_Unit_Hero_Dawnbreaker,M
17907,CDOTA_Unit_Hero_Pudge,M
17909,CDOTA_Unit_Hero_MonkeyKing,M
17911,CDOTA_Unit_Hero_Alchemist,M
17911,CDOTA_Unit_Hero_PhantomAssassin,M
17911,CDOTA_Unit_Hero_PhantomAssassin,M
17913,CDOTA_Unit_Hero_Pudge,M
17913,CDOTA_Unit_Hero_Dawnbreaker,M
17913,CDOTA_Unit_Hero_Oracle,M
17915,CDOTA_Unit_Hero_Silencer,M
17915,CDOTA_Unit_Hero_Nevermore,A
17917,CDOTA_Unit_Hero_Alchemist,M
17919,CDOTA_Unit_Hero_Pudge,M
17919,CDOTA_Unit_Hero_MonkeyKing,A
17919,CDOTA_Unit_Hero_Oracle,M
17921,CDOTA_Unit_Hero_Dawnbreaker,M
17921,CDOTA_Unit_Hero_Nevermore,A
17923,CDOTA_Unit_Hero_Alchemist,M
17923,CDOTA_Unit_Hero_MonkeyKing,A
17925,CDOTA_Unit_Hero_PhantomAssassin,S
17925,CDOTA_Unit_Hero_Pudge,M
17929,CDOTA_Unit_Hero_Dawnbreaker,M
17929,CDOTA_Unit_Hero_Oracle,M
17929,CDOTA_Unit_Hero_Silencer,M
17931,CDOTA_Unit_Hero_Alchemist,M
17931,CDOTA_Unit_Hero_Pudge,M
17935,CDOTA_Unit_Hero_Silencer,M
17935,CDOTA_Unit_Hero_Alchemist,M
17935,CDOTA_Unit_Hero_Oracle,M
17935,CDOTA_Unit_Hero_Nevermore,M
17937,CDOTA_Unit_Hero_Dawnbreaker,M
17937,CDOTA_Unit_Hero_Pudge,M
17939,CDOTA_Unit_Hero_PhantomAssassin,M
17939,CDOTA_Unit_Hero_PhantomAssassin,M
17939,CDOTA_Unit_Hero_MonkeyKing,M
17939,CDOTA_Unit_Hero_Alchemist,M
17941,CDOTA_Unit_Hero_PhantomAssassin,M
17941,CDOTA_Unit_Hero_Nevermore,M
17943,CDOTA_Unit_Hero_Dawnbreaker,M
17943,CDOTA_Unit_Hero_Pudge,M
17945,CDOTA_Unit_Hero_PhantomAssassin,M
17945,CDOTA_Unit_Hero_Oracle,M
17945,CDOTA_Unit_Hero_PhantomAssassin,M
17947,CDOTA_Unit_Hero_Nevermore,M
17949,CDOTA_Unit_Hero_PhantomAssassin,M
17949,CDOTA_Unit_Hero_Nevermore,A
17949,CDOTA_Unit_Hero_MonkeyKing,A
17951,CDOTA_Unit_Hero_Dawnbreaker,A
17955,CDOTA_Unit_Hero_Pudge,M
17955,CDOTA_Unit_Hero_MonkeyKing,A
17955,CDOTA_Unit_Hero_Alchemist,A
17957,CDOTA_Unit_Hero_Abaddon,S
17957,CDOTA_Unit_Hero_PhantomAssassin,A
17959,CDOTA_Unit_Hero_Pudge,M
17961,CDOTA_Unit_Hero_Alchemist,M
17963,CDOTA_Unit_Hero_Nevermore,M
17965,CDOTA_Unit_Hero_Alchemist,M
17967,CDOTA_Unit_Hero_Pudge,M
17967,CDOTA_Unit_Hero_Nevermore,M
17967,CDOTA_Unit_Hero_MonkeyKing,M
17969,CDOTA_Unit_Hero_Abaddon,M
17969,CDOTA_Unit_Hero_Oracle,M
17969,CDOTA_Unit_Hero_Dawnbreaker,M
17971,CDOTA_Unit_Hero_MonkeyKing,M
17973,CDOTA_Unit_Hero_Abaddon,M
17973,CDOTA_Unit_Hero_Pudge,M
17973,CDOTA_Unit_Hero_PhantomAssassin,M
17973,CDOTA_Unit_Hero_PhantomAssassin,M
17973,CDOTA_Unit_Hero_Alchemist,M
17975,CDOTA_Unit_Hero_Oracle,M
17975,CDOTA_Unit_Hero_Nevermore,A
17977,CDOTA_Unit_Hero_PhantomAssassin,M
17977,CDOTA_Unit_Hero_MonkeyKing,M
17979,CDOTA_Unit_Hero_Dawnbreaker,M
17979,CDOTA_Unit_Hero_Abaddon,M
17979,CDOTA_Unit_Hero_Pudge,M
17979,CDOTA_Unit_Hero_Alchemist,M
17979,CDOTA_Unit_Hero_PhantomAssassin,M
17981,CDOTA_Unit_Hero_PhantomAssassin,M
17985,CDOTA_Unit_Hero_Abaddon,M
17985,CDOTA_Unit_Hero_MonkeyKing,M
17987,CDOTA_Unit_Hero_Dawnbreaker,M
17987,CDOTA_Unit_Hero_Alchemist,M
17989,CDOTA_Unit_Hero_Pudge,M
17989,CDOTA_Unit_Hero_MonkeyKing,M
17991,CDOTA_Unit_Hero_Abaddon,M
17991,CDOTA_Unit_Hero_Oracle,M
17991,CDOTA_Unit_Hero_PhantomAssassin,M
17991,CDOTA_Unit_Hero_PhantomAssassin,M
17993,CDOTA_Unit_Hero_Alchemist,M
17993,CDOTA_Unit_Hero_Silencer,M
17993,CDOTA_Unit_Hero_PhantomAssassin,M
17995,CDOTA_Unit_Hero_MonkeyKing,M
17995,CDOTA_Unit_Hero_Nevermore,M
17997,CDOTA_Unit_Hero_Abaddon,M
17997,CDOTA_Unit_Hero_Pudge,M
17997,CDOTA_Unit_Hero_Silencer,M
17997,CDOTA_Unit_Hero_PhantomAssassin,M
17999,CDOTA_Unit_Hero_Dawnbreaker,A
17999,CDOTA_Unit_Hero_Alchemist,M
17999,CDOTA_Unit_Hero_Oracle,M
18001,CDOTA_Unit_Hero_Nevermore,M
18001,CDOTA_Unit_Hero_MonkeyKing,M
18001,CDOTA_Unit_Hero_Pudge,M
18001,CDOTA_Unit_Hero_Silencer,M
18003,CDOTA_Unit_Hero_Abaddon,M
18003,CDOTA_Unit_Hero_Alchemist,M
18005,CDOTA_Unit_Hero_MonkeyKing,M
18007,CDOTA_Unit_Hero_Nevermore,M
18007,CDOTA_Unit_Hero_Pudge,A
18007,CDOTA_Unit_Hero_Silencer,M
18009,CDOTA_Unit_Hero_Oracle,M
18009,CDOTA_Unit_Hero_Abaddon,M
18011,CDOTA_Unit_Hero_MonkeyKing,M
18013,CDOTA_Unit_Hero_Silencer,M
18015,CDOTA_Unit_Hero_Abaddon,M
18017,CDOTA_Unit_Hero_Alchemist,M
18017,CDOTA_Unit_Hero_Silencer,M
18017,CDOTA_Unit_Hero_Nevermore,M
18017,CDOTA_Unit_Hero_MonkeyKing,M
18019,CDOTA_Unit_Hero_Dawnbreaker,M
18019,CDOTA_Unit_Hero_Oracle,S
18021,CDOTA_Unit_Hero_MonkeyKing,M
18021,CDOTA_Unit_Hero_Abaddon,M
18021,CDOTA_Unit_Hero_Silencer,M
18021,CDOTA_Unit_Hero_Oracle,M
18021,CDOTA_Unit_Hero_Nevermore,M
18025,CDOTA_Unit_Hero_Pudge,M
18025,CDOTA_Unit_Hero_MonkeyKing,M
18027,CDOTA_Unit_Hero_Dawnbreaker,M
18029,CDOTA_Unit_Hero_Abaddon,M
18029,CDOTA_Unit_Hero_Alchemist,M
18029,CDOTA_Unit_Hero_Nevermore,M
18029,CDOTA_Unit_Hero_Oracle,M
18031,CDOTA_Unit_Hero_MonkeyKing,M
18031,CDOTA_Unit_Hero_Pudge,M
18033,CDOTA_Unit_Hero_Alchemist,M
18033,CDOTA_Unit_Hero_Abaddon,M
18033,CDOTA_Unit_Hero_Silencer,M
18035,CDOTA_Unit_Hero_Dawnbreaker,M
18035,CDOTA_Unit_Hero_Nevermore,M
18035,CDOTA_Unit_Hero_Oracle,M
18035,CDOTA_Unit_Hero_MonkeyKing,M
18039,CDOTA_Unit_Hero_Silencer,M
18039,CDOTA_Unit_Hero_Abaddon,M
18043,CDOTA_Unit_Hero_Pudge,M
18043,CDOTA_Unit_Hero_Silencer,M
18045,CDOTA_Unit_Hero_Oracle,M
18045,CDOTA_Unit_Hero_Alchemist,M
18047,CDOTA_Unit_Hero_Silencer,M
18047,CDOTA_Unit_Hero_MonkeyKing,M
18047,CDOTA_Unit_Hero_PhantomAssassin,M
18047,CDOTA_Unit_Hero_PhantomAssassin,M
18049,CDOTA_Unit_Hero_Pudge,M
18049,CDOTA_Unit_Hero_Dawnbreaker,A
18049,CDOTA_Unit_Hero_Abaddon,M
18051,CDOTA_Unit_Hero_Alchemist,M
18051,CDOTA_Unit_Hero_Silencer,M
18051,CDOTA_Unit_Hero_Oracle,M
18051,CDOTA_Unit_Hero_PhantomAssassin,M
18055,CDOTA_Unit_Hero_PhantomAssassin,M
18055,CDOTA_Unit_Hero_Abaddon,M
18055,CDOTA_Unit_Hero_Alchemist,M
18055,CDOTA_Unit_Hero_PhantomAssassin,M
18055,CDOTA_Unit_Hero_MonkeyKing,M
18057,CDOTA_Unit_Hero_Pudge,M
18059,CDOTA_Unit_Hero_Nevermore,A
18061,CDOTA_Unit_Hero_MonkeyKing,M
18061,CDOTA_Unit_Hero_Dawnbreaker,S
18061,CDOTA_Unit_Hero_PhantomAssassin,A
18061,CDOTA_Unit_Hero_PhantomAssassin,A
18063,CDOTA_Unit_Hero_Silencer,M
18063,CDOTA_Unit_Hero_Nevermore,A
18065,CDOTA_Unit_Hero_Abaddon,M
18065,CDOTA_Unit_Hero_Pudge,M
18065,CDOTA_Unit_Hero_PhantomAssassin,A
18067,CDOTA_Unit_Hero_Silencer,M
18069,CDOTA_Unit_Hero_Alchemist,A
18069,CDOTA_Unit_Hero_Nevermore,A
18069,CDOTA_Unit_Hero_Abaddon,M
18071,CDOTA_Unit_Hero_Pudge,M
18073,CDOTA_Unit_Hero_Alchemist,A
18073,CDOTA_Unit_Hero_MonkeyKing,A
18079,CDOTA_Unit_Hero_PhantomAssassin,M
18079,CDOTA_Unit_Hero_PhantomAssassin,M
18079,CDOTA_Unit_Hero_Abaddon,M
18079,CDOTA_Unit_Hero_Pudge,M
18079,CDOTA_Unit_Hero_Nevermore,A
18081,CDOTA_Unit_Hero_Silencer,M
18081,CDOTA_Unit_Hero_PhantomAssassin,M
18083,CDOTA_Unit_Hero_Lina,M
18085,CDOTA_Unit_Hero_Lina,M
18085,CDOTA_Unit_Hero_Alchemist,M
18085,CDOTA_Unit_Hero_Abaddon,M
18085,CDOTA_Unit_Hero_PhantomAssassin,M
18085,CDOTA_Unit_Hero_MonkeyKing,M
18087,CDOTA_Unit_Hero_Pudge,A
18087,CDOTA_Unit_Hero_PhantomAssassin,M
18087,CDOTA_Unit_Hero_Nevermore,A
18089,CDOTA_Unit_Hero_Lina,M
18089,CDOTA_Unit_Hero_Lina,M
18089,CDOTA_Unit_Hero_Alchemist,M
18089,CDOTA_Unit_Hero_Oracle,M
18089,CDOTA_Unit_Hero_PhantomAssassin,M
18089,CDOTA_Unit_Hero_MonkeyKing,M
18091,CDOTA_Unit_Hero_Nevermore,M
18091,CDOTA_Unit_Hero_Pudge,M
18093,CDOTA_Unit_Hero_Silencer,M
18095,CDOTA_Unit_Hero_PhantomAssassin,A
18097,CDOTA_Unit_Hero_Alchemist,M
18097,CDOTA_Unit_Hero_Oracle,M
18097,CDOTA_Unit_Hero_Nevermore,M
18099,CDOTA_Unit_Hero_Abaddon,M
18101,CDOTA_Unit_Hero_MonkeyKing,A
18101,CDOTA_Unit_Hero_Lina,M
18101,CDOTA_Unit_Hero_Lina,M
18101,CDOTA_Unit_Hero_Pudge,M
18103,CDOTA_Unit_Hero_Nevermore,M
18105,CDOTA_Unit_Hero_Lina,M
18105,CDOTA_Unit_Hero_Alchemist,M
18105,CDOTA_Unit_Hero_Dawnbreaker,M
18107,CDOTA_Unit_Hero_Pudge,M
18107,CDOTA_Unit_Hero_Lina,S
18107,CDOTA_Unit_Hero_Abaddon,M
18109,CDOTA_Unit_Hero_Nevermore,M
18113,CDOTA_Unit_Hero_Abaddon,M
18115,CDOTA_Unit_Hero_Dawnbreaker,M
18115,CDOTA_Unit_Hero_Alchemist,M
18115,CDOTA_Unit_Hero_Silencer,M
18115,CDOTA_Unit_Hero_Nevermore,M
18117,CDOTA_Unit_Hero_PhantomAssassin,M
18117,CDOTA_Unit_Hero_PhantomAssassin,M
18121,CDOTA_Unit_Hero_Alchemist,M
18121,CDOTA_Unit_Hero_Silencer,M
18121,CDOTA_Unit_Hero_Nevermore,M
18123,CDOTA_Unit_Hero_Abaddon,S
18125,CDOTA_Unit_Hero_Lina,M
18125,CDOTA_Unit_Hero_MonkeyKing,A
18125,CDOTA_Unit_Hero_Lina,M
18127,CDOTA_Unit_Hero_Nevermore,M
18129,CDOTA_Unit_Hero_Pudge,M
18131,CDOTA_Unit_Hero_MonkeyKing,M
18131,CDOTA_Unit_Hero_Abaddon,M
18133,CDOTA_Unit_Hero_Lina,M
18133,CDOTA_Unit_Hero_Lina,M
18133,CDOTA_Unit_Hero_Nevermore,M
18135,CDOTA_Unit_Hero_Alchemist,M
18135,CDOTA_Unit_Hero_Pudge,M
18135,CDOTA_Unit_Hero_Silencer,M
18135,CDOTA_Unit_Hero_MonkeyKing,M
18137,CDOTA_Unit_Hero_Abaddon,M
18139,CDOTA_Unit_Hero_Lina,M
18139,CDOTA_Unit_Hero_Lina,M
18139,CDOTA_Unit_Hero_Nevermore,M
18141,CDOTA_Unit_Hero_Silencer,M
18143,CDOTA_Unit_Hero_Abaddon,M
18143,CDOTA_Unit_Hero_Alchemist,M
18145,CDOTA_Unit_Hero_Dawnbreaker,S
18145,CDOTA_Unit_Hero_Lina,M
18145,CDOTA_Unit_Hero_Lina,M
18145,CDOTA_Unit_Hero_Nevermore,M
18147,CDOTA_Unit_Hero_Silencer,M
18147,CDOTA_Unit_Hero_Abaddon,M
18147,CDOTA_Unit_Hero_MonkeyKing,A
18149,CDOTA_Unit_Hero_Silencer,M
18151,CDOTA_Unit_Hero_Lina,M
18151,CDOTA_Unit_Hero_Lina,M
18151,CDOTA_Unit_Hero_Dawnbreaker,M
18151,CDOTA_Unit_Hero_MonkeyKing,A
18153,CDOTA_Unit_Hero_Abaddon,M
18153,CDOTA_Unit_Hero_Alchemist,M
18153,CDOTA_Unit_Hero_Nevermore,A
18153,CDOTA_Unit_Hero_Silencer,M
18153,CDOTA_Unit_Hero_PhantomAssassin,M
18153,CDOTA_Unit_Hero_PhantomAssassin,M
18157,CDOTA_Unit_Hero_Lina,M
18157,CDOTA_Unit_Hero_Lina,M
18157,CDOTA_Unit_Hero_PhantomAssassin,M
18157,CDOTA_Unit_Hero_Nevermore,A
18157,CDOTA_Unit_Hero_Pudge,M
18157,CDOTA_Unit_Hero_Silencer,M
18159,CDOTA_Unit_Hero_Alchemist,M
18159,CDOTA_Unit_Hero_Dawnbreaker,M
18161,CDOTA_Unit_Hero_MonkeyKing,M
18163,CDOTA_Unit_Hero_Silencer,M
18163,CDOTA_Unit_Hero_Nevermore,M
18165,CDOTA_Unit_Hero_Abaddon,M
18165,CDOTA_Unit_Hero_Alchemist,M
18165,CDOTA_Unit_Hero_PhantomAssassin,M
18165,CDOTA_Unit_Hero_PhantomAssassin,M
18167,CDOTA_Unit_Hero_Dawnbreaker,M
18169,CDOTA_Unit_Hero_PhantomAssassin,M
18171,CDOTA_Unit_Hero_Lina,A
18171,CDOTA_Unit_Hero_Lina,A
18171,CDOTA_Unit_Hero_Abaddon,M
18173,CDOTA_Unit_Hero_PhantomAssassin,M
18173,CDOTA_Unit_Hero_Silencer,M
18173,CDOTA_Unit_Hero_PhantomAssassin,M
18175,CDOTA_Unit_Hero_Lina,A
18177,CDOTA_Unit_Hero_Lina,A
18177,CDOTA_Unit_Hero_Abaddon,M
18179,CDOTA_Unit_Hero_PhantomAssassin,M
18179,CDOTA_Unit_Hero_Nevermore,M
18179,CDOTA_Unit_Hero_Silencer,M
18179,CDOTA_Unit_Hero_PhantomAssassin,M
18183,CDOTA_Unit_Hero_PhantomAssassin,M
18185,CDOTA_Unit_Hero_Nevermore,M
18185,CDOTA_Unit_Hero_MonkeyKing,A
18189,CDOTA_Unit_Hero_Lina,M
18189,CDOTA_Unit_Hero_Lina,M
18191,CDOTA_Unit_Hero_Alchemist,M
18191,CDOTA_Unit_Hero_Silencer,M
18191,CDOTA_Unit_Hero_Abaddon,M
18191,CDOTA_Unit_Hero_Pudge,M
18193,CDOTA_Unit_Hero_Lina,M
18193,CDOTA_Unit_Hero_Lina,M
18195,CDOTA_Unit_Hero_Alchemist,M
18197,CDOTA_Unit_Hero_Abaddon,M
18197,CDOTA_Unit_Hero_PhantomAssassin,M
18197,CDOTA_Unit_Hero_PhantomAssassin,M
18199,CDOTA_Unit_Hero_Lina,M
18199,CDOTA_Unit_Hero_Silencer,M
18199,CDOTA_Unit_Hero_MonkeyKing,M
18199,CDOTA_Unit_Hero_Lina,M
18201,CDOTA_Unit_Hero_Nevermore,M
18201,CDOTA_Unit_Hero_PhantomAssassin,M
18203,CDOTA_Unit_Hero_Alchemist,M
18203,CDOTA_Unit_Hero_MonkeyKing,M
18205,CDOTA_Unit_Hero_Lina,M
18205,CDOTA_Unit_Hero_Lina,M
18205,CDOTA_Unit_Hero_Nevermore,M
18207,CDOTA_Unit_Hero_Abaddon,M
18207,CDOTA_Unit_Hero_Silencer,M
18209,CDOTA_Unit_Hero_Lina,M
18211,CDOTA_Unit_Hero_Pudge,M
18211,CDOTA_Unit_Hero_Nevermore,M
18211,CDOTA_Unit_Hero_Lina,M
18213,CDOTA_Unit_Hero_Abaddon,M
18213,CDOTA_Unit_Hero_Lina,M
18217,CDOTA_Unit_Hero_Nevermore,M
18219,CDOTA_Unit_Hero_Lina,M
18219,CDOTA_Unit_Hero_Abaddon,M
18219,CDOTA_Unit_Hero_Lina,M
18219,CDOTA_Unit_Hero_Silencer,M
18221,CDOTA_Unit_Hero_MonkeyKing,M
18223,CDOTA_Unit_Hero_Pudge,M
18223,CDOTA_Unit_Hero_PhantomAssassin,M
18223,CDOTA_Unit_Hero_PhantomAssassin,M
18225,CDOTA_Unit_Hero_Lina,M
18225,CDOTA_Unit_Hero_Lina,M
18225,CDOTA_Unit_Hero_Nevermore,M
18225,CDOTA_Unit_Hero_Abaddon,M
18225,CDOTA_Unit_Hero_Silencer,M
18227,CDOTA_Unit_Hero_PhantomAssassin,M
18227,CDOTA_Unit_Hero_MonkeyKing,M
18229,CDOTA_Unit_Hero_Alchemist,M
18231,CDOTA_Unit_Hero_Lina,M
18231,CDOTA_Unit_Hero_Lina,M
18233,CDOTA_Unit_Hero_Silencer,M
18233,CDOTA_Unit_Hero_MonkeyKing,M
18233,CDOTA_Unit_Hero_Abaddon,M
18233,CDOTA_Unit_Hero_Alchemist,M
18237,CDOTA_Unit_Hero_Pudge,M
18237,CDOTA_Unit_Hero_Nevermore,M
18237,CDOTA_Unit_Hero_MonkeyKing,M
18239,CDOTA_Unit_Hero_Silencer,M
18241,CDOTA_Unit_Hero_Abaddon,M
18241,CDOTA_Unit_Hero_Nevermore,M
18243,CDOTA_Unit_Hero_Pudge,M
18245,CDOTA_Unit_Hero_Silencer,M
18247,CDOTA_Unit_Hero_Abaddon,M
18247,CDOTA_Unit_Hero_PhantomAssassin,M
18247,CDOTA_Unit_Hero_PhantomAssassin,M
18247,CDOTA_Unit_Hero_Nevermore,M
18249,CDOTA_Unit_Hero_Pudge,M
18249,CDOTA_Unit_Hero_Silencer,M
18251,CDOTA_Unit_Hero_Nevermore,M
18253,CDOTA_Unit_Hero_Abaddon,M
18253,CDOTA_Unit_Hero_Alchemist,M
18255,CDOTA_Unit_Hero_Pudge,M
18255,CDOTA_Unit_Hero_Nevermore,M
18257,CDOTA_Unit_Hero_MonkeyKing,M
18259,CDOTA_Unit_Hero_Abaddon,M
18259,CDOTA_Unit_Hero_Lina,M
18259,CDOTA_Unit_Hero_Lina,M
18261,CDOTA_Unit_Hero_Alchemist,M
18261,CDOTA_Unit_Hero_MonkeyKing,M
18263,CDOTA_Unit_Hero_Pudge,M
18265,CDOTA_Unit_Hero_Silencer,M
18265,CDOTA_Unit_Hero_MonkeyKing,M
18267,CDOTA_Unit_Hero_Dawnbreaker,M
18269,CDOTA_Unit_Hero_Lina,S
18269,CDOTA_Unit_Hero_Abaddon,M
18269,CDOTA_Unit_Hero_Silencer,M
18271,CDOTA_Unit_Hero_Alchemist,M
18271,CDOTA_Unit_Hero_MonkeyKing,A
18273,CDOTA_Unit_Hero_Dawnbreaker,M
18275,CDOTA_Unit_Hero_Abaddon,M
18275,CDOTA_Unit_Hero_Silencer,M
18277,CDOTA_Unit_Hero_Lina,M
18279,CDOTA_Unit_Hero_Lina,M
18279,CDOTA_Unit_Hero_Alchemist,M
18281,CDOTA_Unit_Hero_Dawnbreaker,M
18281,CDOTA_Unit_Hero_Abaddon,M
18283,CDOTA_Unit_Hero_Nevermore,M
18283,CDOTA_Unit_Hero_Lina,M
18283,CDOTA_Unit_Hero_Lina,M
18287,CDOTA_Unit_Hero_Abaddon,M
18287,CDOTA_Unit_Hero_Alchemist,M
18287,CDOTA_Unit_Hero_MonkeyKing,M
18289,CDOTA_Unit_Hero_Nevermore,M
18289,CDOTA_Unit_Hero_Dawnbreaker,M
18289,CDOTA_Unit_Hero_Lina,A
18291,CDOTA_Unit_Hero_Lina,A
18291,CDOTA_Unit_Hero_MonkeyKing,M
18293,CDOTA_Unit_Hero_Nevermore,M
18295,CDOTA_Unit_Hero_Silencer,M
18295,CDOTA_Unit_Hero_Lina,A
18297,CDOTA_Unit_Hero_Lina,A
18297,CDOTA_Unit_Hero_Abaddon,M
18299,CDOTA_Unit_Hero_Alchemist,M
18299,CDOTA_Unit_Hero_Silencer,M
18299,CDOTA_Unit_Hero_Nevermore,M
18301,CDOTA_Unit_Hero_MonkeyKing,A
18301,CDOTA_Unit_Hero_Lina,A
18301,CDOTA_Unit_Hero_PhantomAssassin,M
18301,CDOTA_Unit_Hero_PhantomAssassin,M
18303,CDOTA_Unit_Hero_Lina,A
18303,CDOTA_Unit_Hero_Abaddon,M
18303,CDOTA_Unit_Hero_Silencer,M
18307,CDOTA_Unit_Hero_PhantomAssassin,M
18309,CDOTA_Unit_Hero_Silencer,M
18309,CDOTA_Unit_Hero_PhantomAssassin,M
18309,CDOTA_Unit_Hero_Abaddon,M
18309,CDOTA_Unit_Hero_Nevermore,M
18313,CDOTA_Unit_Hero_Silencer,M
18315,CDOTA_Unit_Hero_Pudge,M
18315,CDOTA_Unit_Hero_Oracle,M
18315,CDOTA_Unit_Hero_Dawnbreaker,M
18315,CDOTA_Unit_Hero_Nevermore,M
18317,CDOTA_Unit_Hero_Lina,M
18317,CDOTA_Unit_Hero_Lina,M
18317,CDOTA_Unit_Hero_Silencer,M
18319,CDOTA_Unit_Hero_Nevermore,A
18319,CDOTA_Unit_Hero_MonkeyKing,M
18321,CDOTA_Unit_Hero_Lina,M
18321,CDOTA_Unit_Hero_Abaddon,M
18323,CDOTA_Unit_Hero_Pudge,M
18323,CDOTA_Unit_Hero_Silencer,M
18323,CDOTA_Unit_Hero_Dawnbreaker,M
18325,CDOTA_Unit_Hero_Nevermore,A
18325,CDOTA_Unit_Hero_Lina,A
18325,CDOTA_Unit_Hero_Silencer,M
18327,CDOTA_Unit_Hero_PhantomAssassin,M
18327,CDOTA_Unit_Hero_PhantomAssassin,M
18327,CDOTA_Unit_Hero_MonkeyKing,A
18329,CDOTA_Unit_Hero_Pudge,M
18331,CDOTA_Unit_Hero_PhantomAssassin,M
18331,CDOTA_Unit_Hero_Dawnbreaker,M
18335,CDOTA_Unit_Hero_PhantomAssassin,M
18335,CDOTA_Unit_Hero_PhantomAssassin,M
18335,CDOTA_Unit_Hero_Alchemist,M
18335,CDOTA_Unit_Hero_Pudge,M
18337,CDOTA_Unit_Hero_PhantomAssassin,M
18337,CDOTA_Unit_Hero_Nevermore,M
18339,CDOTA_Unit_Hero_Dawnbreaker,M
18339,CDOTA_Unit_Hero_Abaddon,M
18339,CDOTA_Unit_Hero_Silencer,M
18341,CDOTA_Unit_Hero_Lina,M
18341,CDOTA_Unit_Hero_Alchemist,M
18341,CDOTA_Unit_Hero_Pudge,M
18341,CDOTA_Unit_Hero_Lina,M
18343,CDOTA_Unit_Hero_Nevermore,M
18345,CDOTA_Unit_Hero_Silencer,M
18347,CDOTA_Unit_Hero_Lina,A
18349,CDOTA_Unit_Hero_Nevermore,M
18349,CDOTA_Unit_Hero_MonkeyKing,M
18349,CDOTA_Unit_Hero_Dawnbreaker,M
18349,CDOTA_Unit_Hero_Silencer,M
18351,CDOTA_Unit_Hero_PhantomAssassin,M
18351,CDOTA_Unit_Hero_PhantomAssassin,M
18353,CDOTA_Unit_Hero_Silencer,M
18353,CDOTA_Unit_Hero_Nevermore,M
18357,CDOTA_Unit_Hero_Dawnbreaker,M
18359,CDOTA_Unit_Hero_Nevermore,M
18359,CDOTA_Unit_Hero_MonkeyKing,A
18361,CDOTA_Unit_Hero_Abaddon,M
18363,CDOTA_Unit_Hero_Pudge,M
18365,CDOTA_Unit_Hero_Dawnbreaker,M
18367,CDOTA_Unit_Hero_Abaddon,M
18367,CDOTA_Unit_Hero_Nevermore,M
18369,CDOTA_Unit_Hero_Lina,M
18369,CDOTA_Unit_Hero_Lina,M
18371,CDOTA_Unit_Hero_Pudge,M
18371,CDOTA_Unit_Hero_PhantomAssassin,M
18371,CDOTA_Unit_Hero_PhantomAssassin,M
18373,CDOTA_Unit_Hero_Abaddon,M
18373,CDOTA_Unit_Hero_Alchemist,M
18373,CDOTA_Unit_Hero_Nevermore,M
18373,CDOTA_Unit_Hero_Dawnbreaker,M
18375,CDOTA_Unit_Hero_PhantomAssassin,M
18377,CDOTA_Unit_Hero_Silencer,A
18377,CDOTA_Unit_Hero_MonkeyKing,M
18377,CDOTA_Unit_Hero_Lina,M
18377,CDOTA_Unit_Hero_Lina,M
18379,CDOTA_Unit_Hero_Pudge,M
18381,CDOTA_Unit_Hero_Dawnbreaker,M
18381,CDOTA_Unit_Hero_PhantomAssassin,M
18381,CDOTA_Unit_Hero_PhantomAssassin,M
18383,CDOTA_Unit_Hero_Abaddon,M
18385,CDOTA_Unit_Hero_Pudge,M
18385,CDOTA_Unit_Hero_MonkeyKing,A
18387,CDOTA_Unit_Hero_Lina,A
18389,CDOTA_Unit_Hero_Abaddon,M
18393,CDOTA_Unit_Hero_Dawnbreaker,M
18393,CDOTA_Unit_Hero_Silencer,M
18395,CDOTA_Unit_Hero_Lina,A
18397,CDOTA_Unit_Hero_Pudge,M
18397,CDOTA_Unit_Hero_Silencer,M
18399,CDOTA_Unit_Hero_Alchemist,M
18401,CDOTA_Unit_Hero_Dawnbreaker,M
18401,CDOTA_Unit_Hero_Silencer,M
18403,CDOTA_Unit_Hero_Pudge,M
18403,CDOTA_Unit_Hero_PhantomAssassin,M
18405,CDOTA_Unit_Hero_PhantomAssassin,M
