Tick,Hero,Action
58873,CDOTA_Unit_Hero_Tiny,M
58873,CDOTA_Unit_Hero_AntiMage,A
58877,CDOTA_Unit_Hero_Lion,M
58883,CDOTA_Unit_Hero_Tiny,M
58883,CDOTA_Unit_Hero_Tiny,M
58883,CDOTA_Unit_Hero_Lion,M
58889,CDOTA_Unit_Hero_Lion,M
58889,CDOTA_Unit_Hero_Tiny,M
58889,CDOTA_Unit_Hero_Tiny,M
58895,CDOTA_Unit_Hero_Lion,M
58895,CDOTA_Unit_Hero_VengefulSpirit,M
58897,CDOTA_Unit_Hero_Tiny,M
58899,CDOTA_Unit_Hero_Tiny,M
58899,CDOTA_Unit_Hero_Lion,M
58901,CDOTA_Unit_Hero_Tiny,M
58901,CDOTA_Unit_Hero_VengefulSpirit,M
58905,CDOTA_Unit_Hero_Lion,M
58905,CDOTA_Unit_Hero_Tiny,M
58905,CDOTA_Unit_Hero_Tiny,M
58907,CDOTA_Unit_Hero_Ursa,A
58911,CDOTA_Unit_Hero_Lion,M
58917,CDOTA_Unit_Hero_VengefulSpirit,A
58919,CDOTA_Unit_Hero_Lion,M
58921,CDOTA_Unit_Hero_Tiny,M
58921,CDOTA_Unit_Hero_Tiny,M
58923,CDOTA_Unit_Hero_VengefulSpirit,A
58925,CDOTA_Unit_Hero_Lion,M
58929,CDOTA_Unit_Hero_Tiny,M
58929,CDOTA_Unit_Hero_Tiny,M
58929,CDOTA_Unit_Hero_VengefulSpirit,A
58931,CDOTA_Unit_Hero_Ursa,M
58931,CDOTA_Unit_Hero_Ursa,M
58933,CDOTA_Unit_Hero_Tiny,M
58935,CDOTA_Unit_Hero_VengefulSpirit,A
58935,CDOTA_Unit_Hero_Ursa,A
58939,CDOTA_Unit_Hero_Tiny,M
58939,CDOTA_Unit_Hero_Tiny,M
58941,CDOTA_Unit_Hero_Lion,M
58943,CDOTA_Unit_Hero_Tiny,M
58949,CDOTA_Unit_Hero_Tiny,M
58949,CDOTA_Unit_Hero_Tiny,M
58953,CDOTA_Unit_Hero_Tiny,M
58957,CDOTA_Unit_Hero_Lion,M
58957,CDOTA_Unit_Hero_Tiny,M
58957,CDOTA_Unit_Hero_Tiny,M
58959,CDOTA_Unit_Hero_VengefulSpirit,M
58963,CDOTA_Unit_Hero_VengefulSpirit,A
58969,CDOTA_Unit_Hero_VengefulSpirit,A
58973,CDOTA_Unit_Hero_MonkeyKing,A
58973,CDOTA_Unit_Hero_MonkeyKing,A
58977,CDOTA_Unit_Hero_MonkeyKing,A
58977,CDOTA_Unit_Hero_Lion,S
58977,CDOTA_Unit_Hero_MonkeyKing,A
58981,CDOTA_Unit_Hero_MonkeyKing,M
58981,CDOTA_Unit_Hero_VengefulSpirit,M
58983,CDOTA_Unit_Hero_MonkeyKing,M
58985,CDOTA_Unit_Hero_MonkeyKing,M
58987,CDOTA_Unit_Hero_MonkeyKing,M
58987,CDOTA_Unit_Hero_Lion,M
58987,CDOTA_Unit_Hero_VengefulSpirit,M
58989,CDOTA_Unit_Hero_MonkeyKing,M
58991,CDOTA_Unit_Hero_MonkeyKing,M
58993,CDOTA_Unit_Hero_Lion,M
58993,CDOTA_Unit_Hero_MonkeyKing,M
58995,CDOTA_Unit_Hero_VengefulSpirit,M
58997,CDOTA_Unit_Hero_MonkeyKing,M
58997,CDOTA_Unit_Hero_MonkeyKing,M
58999,CDOTA_Unit_Hero_Lion,M
59003,CDOTA_Unit_Hero_MonkeyKing,M
59003,CDOTA_Unit_Hero_MonkeyKing,M
59003,CDOTA_Unit_Hero_AntiMage,M
59007,CDOTA_Unit_Hero_MonkeyKing,A
59007,CDOTA_Unit_Hero_AntiMage,M
59009,CDOTA_Unit_Hero_MonkeyKing,A
59011,CDOTA_Unit_Hero_Lion,M
59011,CDOTA_Unit_Hero_MonkeyKing,A
59011,CDOTA_Unit_Hero_AntiMage,S
59013,CDOTA_Unit_Hero_MonkeyKing,A
59013,CDOTA_Unit_Hero_VengefulSpirit,M
59015,CDOTA_Unit_Hero_Lion,M
59017,CDOTA_Unit_Hero_AntiMage,S
59017,CDOTA_Unit_Hero_VengefulSpirit,M
59023,CDOTA_Unit_Hero_AntiMage,M
59023,CDOTA_Unit_Hero_MonkeyKing,A
59023,CDOTA_Unit_Hero_VengefulSpirit,M
59027,CDOTA_Unit_Hero_AntiMage,M
59031,CDOTA_Unit_Hero_Lion,M
59031,CDOTA_Unit_Hero_MonkeyKing,M
59033,CDOTA_Unit_Hero_MonkeyKing,M
59033,CDOTA_Unit_Hero_AntiMage,M
59035,CDOTA_Unit_Hero_VengefulSpirit,M
59037,CDOTA_Unit_Hero_MonkeyKing,M
59037,CDOTA_Unit_Hero_MonkeyKing,M
59037,CDOTA_Unit_Hero_Ursa,A
59041,CDOTA_Unit_Hero_Lion,M
59041,CDOTA_Unit_Hero_AntiMage,M
59043,CDOTA_Unit_Hero_MonkeyKing,M
59043,CDOTA_Unit_Hero_MonkeyKing,M
59045,CDOTA_Unit_Hero_AntiMage,M
59049,CDOTA_Unit_Hero_Lion,M
59055,CDOTA_Unit_Hero_MonkeyKing,M
59055,CDOTA_Unit_Hero_VengefulSpirit,M
59055,CDOTA_Unit_Hero_MonkeyKing,M
59055,CDOTA_Unit_Hero_AntiMage,M
59059,CDOTA_Unit_Hero_MonkeyKing,M
59059,CDOTA_Unit_Hero_Ursa,M
59059,CDOTA_Unit_Hero_Ursa,M
59061,CDOTA_Unit_Hero_VengefulSpirit,M
59061,CDOTA_Unit_Hero_AntiMage,M
59063,CDOTA_Unit_Hero_Ursa,A
59065,CDOTA_Unit_Hero_Lion,M
59065,CDOTA_Unit_Hero_VengefulSpirit,M
59071,CDOTA_Unit_Hero_VengefulSpirit,M
59073,CDOTA_Unit_Hero_AntiMage,M
59079,CDOTA_Unit_Hero_AntiMage,M
59079,CDOTA_Unit_Hero_VengefulSpirit,M
59083,CDOTA_Unit_Hero_AntiMage,M
59085,CDOTA_Unit_Hero_VengefulSpirit,M
59093,CDOTA_Unit_Hero_Tiny,M
59093,CDOTA_Unit_Hero_Tiny,M
59093,CDOTA_Unit_Hero_AntiMage,M
59095,CDOTA_Unit_Hero_VengefulSpirit,M
59097,CDOTA_Unit_Hero_Lion,M
59097,CDOTA_Unit_Hero_AntiMage,M
59099,CDOTA_Unit_Hero_VengefulSpirit,M
59101,CDOTA_Unit_Hero_Tiny,M
59101,CDOTA_Unit_Hero_Tiny,M
59101,CDOTA_Unit_Hero_Lion,M
59101,CDOTA_Unit_Hero_MonkeyKing,S
59103,CDOTA_Unit_Hero_AntiMage,M
59105,CDOTA_Unit_Hero_Tiny,M
59109,CDOTA_Unit_Hero_AntiMage,M
59111,CDOTA_Unit_Hero_Tiny,M
59111,CDOTA_Unit_Hero_Tiny,M
59117,CDOTA_Unit_Hero_Tiny,M
59117,CDOTA_Unit_Hero_Tiny,M
59117,CDOTA_Unit_Hero_AntiMage,M
59119,CDOTA_Unit_Hero_VengefulSpirit,S
59119,CDOTA_Unit_Hero_MonkeyKing,M
59121,CDOTA_Unit_Hero_MonkeyKing,M
59129,CDOTA_Unit_Hero_VengefulSpirit,M
59131,CDOTA_Unit_Hero_MonkeyKing,M
59131,CDOTA_Unit_Hero_Ursa,M
59131,CDOTA_Unit_Hero_Ursa,M
59131,CDOTA_Unit_Hero_MonkeyKing,M
59135,CDOTA_Unit_Hero_MonkeyKing,M
59137,CDOTA_Unit_Hero_MonkeyKing,M
59137,CDOTA_Unit_Hero_VengefulSpirit,M
59137,CDOTA_Unit_Hero_Tiny,M
59137,CDOTA_Unit_Hero_Tiny,M
59141,CDOTA_Unit_Hero_MonkeyKing,M
59143,CDOTA_Unit_Hero_MonkeyKing,M
59143,CDOTA_Unit_Hero_VengefulSpirit,M
59143,CDOTA_Unit_Hero_Ursa,M
59145,CDOTA_Unit_Hero_Ursa,M
59145,CDOTA_Unit_Hero_AntiMage,M
59147,CDOTA_Unit_Hero_MonkeyKing,M
59149,CDOTA_Unit_Hero_MonkeyKing,M
59149,CDOTA_Unit_Hero_VengefulSpirit,M
59151,CDOTA_Unit_Hero_Tiny,M
59151,CDOTA_Unit_Hero_Tiny,M
59151,CDOTA_Unit_Hero_Ursa,A
59153,CDOTA_Unit_Hero_MonkeyKing,A
59153,CDOTA_Unit_Hero_AntiMage,M
59153,CDOTA_Unit_Hero_MonkeyKing,A
59157,CDOTA_Unit_Hero_AntiMage,M
59157,CDOTA_Unit_Hero_VengefulSpirit,M
59157,CDOTA_Unit_Hero_MonkeyKing,A
59163,CDOTA_Unit_Hero_VengefulSpirit,M
59165,CDOTA_Unit_Hero_AntiMage,A
59171,CDOTA_Unit_Hero_AntiMage,A
59175,CDOTA_Unit_Hero_Tiny,M
59175,CDOTA_Unit_Hero_Tiny,M
59175,CDOTA_Unit_Hero_AntiMage,A
59179,CDOTA_Unit_Hero_VengefulSpirit,S
59181,CDOTA_Unit_Hero_Tiny,M
59183,CDOTA_Unit_Hero_Tiny,M
59185,CDOTA_Unit_Hero_Tiny,S
59185,CDOTA_Unit_Hero_AntiMage,A
59187,CDOTA_Unit_Hero_Tiny,M
59189,CDOTA_Unit_Hero_Tiny,M
59193,CDOTA_Unit_Hero_Tiny,M
59195,CDOTA_Unit_Hero_AntiMage,A
59195,CDOTA_Unit_Hero_Tiny,M
59197,CDOTA_Unit_Hero_Tiny,M
59199,CDOTA_Unit_Hero_AntiMage,A
59201,CDOTA_Unit_Hero_VengefulSpirit,M
59203,CDOTA_Unit_Hero_Tiny,M
59203,CDOTA_Unit_Hero_Tiny,M
59203,CDOTA_Unit_Hero_AntiMage,A
59207,CDOTA_Unit_Hero_VengefulSpirit,M
59211,CDOTA_Unit_Hero_AntiMage,A
59215,CDOTA_Unit_Hero_AntiMage,A
59223,CDOTA_Unit_Hero_AntiMage,A
59225,CDOTA_Unit_Hero_VengefulSpirit,A
59225,CDOTA_Unit_Hero_Tiny,M
59229,CDOTA_Unit_Hero_AntiMage,A
59231,CDOTA_Unit_Hero_VengefulSpirit,A
59235,CDOTA_Unit_Hero_AntiMage,A
59239,CDOTA_Unit_Hero_AntiMage,A
59241,CDOTA_Unit_Hero_Tiny,M
59245,CDOTA_Unit_Hero_AntiMage,A
59251,CDOTA_Unit_Hero_Tiny,M
59253,CDOTA_Unit_Hero_AntiMage,M
59257,CDOTA_Unit_Hero_AntiMage,M
59261,CDOTA_Unit_Hero_Tiny,M
59265,CDOTA_Unit_Hero_VengefulSpirit,M
59269,CDOTA_Unit_Hero_Tiny,M
59275,CDOTA_Unit_Hero_AntiMage,M
59275,CDOTA_Unit_Hero_Lion,M
59277,CDOTA_Unit_Hero_Tiny,M
59281,CDOTA_Unit_Hero_VengefulSpirit,A
59285,CDOTA_Unit_Hero_Tiny,M
59285,CDOTA_Unit_Hero_AntiMage,M
59287,CDOTA_Unit_Hero_Lion,M
59291,CDOTA_Unit_Hero_VengefulSpirit,A
59293,CDOTA_Unit_Hero_Tiny,M
59293,CDOTA_Unit_Hero_Tiny,M
59293,CDOTA_Unit_Hero_Lion,M
59297,CDOTA_Unit_Hero_AntiMage,M
59297,CDOTA_Unit_Hero_VengefulSpirit,A
59299,CDOTA_Unit_Hero_Lion,M
59299,CDOTA_Unit_Hero_Tiny,M
59299,CDOTA_Unit_Hero_Tiny,M
59301,CDOTA_Unit_Hero_AntiMage,M
59305,CDOTA_Unit_Hero_Tiny,M
59305,CDOTA_Unit_Hero_Tiny,M
59305,CDOTA_Unit_Hero_VengefulSpirit,M
59309,CDOTA_Unit_Hero_Lion,M
59309,CDOTA_Unit_Hero_MonkeyKing,M
59309,CDOTA_Unit_Hero_AntiMage,M
59311,CDOTA_Unit_Hero_MonkeyKing,M
59313,CDOTA_Unit_Hero_Tiny,A
59313,CDOTA_Unit_Hero_AntiMage,M
59315,CDOTA_Unit_Hero_MonkeyKing,M
59315,CDOTA_Unit_Hero_MonkeyKing,M
59317,CDOTA_Unit_Hero_MonkeyKing,M
59319,CDOTA_Unit_Hero_MonkeyKing,M
59319,CDOTA_Unit_Hero_Tiny,A
59319,CDOTA_Unit_Hero_AntiMage,M
59319,CDOTA_Unit_Hero_VengefulSpirit,A
59323,CDOTA_Unit_Hero_MonkeyKing,M
59325,CDOTA_Unit_Hero_MonkeyKing,M
59325,CDOTA_Unit_Hero_Tiny,A
59325,CDOTA_Unit_Hero_VengefulSpirit,A
59329,CDOTA_Unit_Hero_VengefulSpirit,A
59339,CDOTA_Unit_Hero_MonkeyKing,M
59339,CDOTA_Unit_Hero_VengefulSpirit,M
59339,CDOTA_Unit_Hero_MonkeyKing,M
59343,CDOTA_Unit_Hero_MonkeyKing,M
59345,CDOTA_Unit_Hero_MonkeyKing,M
59349,CDOTA_Unit_Hero_AntiMage,S
59349,CDOTA_Unit_Hero_Tiny,M
59349,CDOTA_Unit_Hero_Tiny,M
59351,CDOTA_Unit_Hero_VengefulSpirit,A
59353,CDOTA_Unit_Hero_AntiMage,S
59353,CDOTA_Unit_Hero_Tiny,M
59357,CDOTA_Unit_Hero_AntiMage,M
59357,CDOTA_Unit_Hero_VengefulSpirit,A
59359,CDOTA_Unit_Hero_Tiny,M
59359,CDOTA_Unit_Hero_Tiny,M
59359,CDOTA_Unit_Hero_Lion,M
59363,CDOTA_Unit_Hero_Tiny,M
59363,CDOTA_Unit_Hero_AntiMage,M
59365,CDOTA_Unit_Hero_Lion,M
59367,CDOTA_Unit_Hero_AntiMage,M
59371,CDOTA_Unit_Hero_VengefulSpirit,M
59373,CDOTA_Unit_Hero_AntiMage,M
59377,CDOTA_Unit_Hero_AntiMage,M
59383,CDOTA_Unit_Hero_Tiny,M
59383,CDOTA_Unit_Hero_Tiny,M
59387,CDOTA_Unit_Hero_Tiny,A
59387,CDOTA_Unit_Hero_AntiMage,M
59389,CDOTA_Unit_Hero_Ursa,M
59389,CDOTA_Unit_Hero_Lion,M
59389,CDOTA_Unit_Hero_Ursa,M
59391,CDOTA_Unit_Hero_MonkeyKing,M
59391,CDOTA_Unit_Hero_MonkeyKing,M
59391,CDOTA_Unit_Hero_AntiMage,A
59393,CDOTA_Unit_Hero_Ursa,A
59395,CDOTA_Unit_Hero_Lion,M
59395,CDOTA_Unit_Hero_MonkeyKing,M
59395,CDOTA_Unit_Hero_AntiMage,A
59397,CDOTA_Unit_Hero_MonkeyKing,M
59399,CDOTA_Unit_Hero_AntiMage,A
59401,CDOTA_Unit_Hero_MonkeyKing,M
59401,CDOTA_Unit_Hero_MonkeyKing,M
59401,CDOTA_Unit_Hero_Tiny,M
59401,CDOTA_Unit_Hero_VengefulSpirit,M
59403,CDOTA_Unit_Hero_Tiny,M
59405,CDOTA_Unit_Hero_AntiMage,A
59405,CDOTA_Unit_Hero_MonkeyKing,M
59407,CDOTA_Unit_Hero_MonkeyKing,M
59409,CDOTA_Unit_Hero_AntiMage,A
59411,CDOTA_Unit_Hero_MonkeyKing,M
59411,CDOTA_Unit_Hero_Tiny,M
59411,CDOTA_Unit_Hero_MonkeyKing,M
59411,CDOTA_Unit_Hero_Tiny,M
59415,CDOTA_Unit_Hero_VengefulSpirit,A
59419,CDOTA_Unit_Hero_AntiMage,A
59419,CDOTA_Unit_Hero_Tiny,M
59419,CDOTA_Unit_Hero_Tiny,M
59421,CDOTA_Unit_Hero_MonkeyKing,A
59423,CDOTA_Unit_Hero_Tiny,M
59423,CDOTA_Unit_Hero_AntiMage,A
59425,CDOTA_Unit_Hero_MonkeyKing,A
59429,CDOTA_Unit_Hero_AntiMage,A
59429,CDOTA_Unit_Hero_VengefulSpirit,M
59431,CDOTA_Unit_Hero_Tiny,M
59431,CDOTA_Unit_Hero_Tiny,M
59433,CDOTA_Unit_Hero_AntiMage,A
59435,CDOTA_Unit_Hero_VengefulSpirit,M
59439,CDOTA_Unit_Hero_Tiny,M
59439,CDOTA_Unit_Hero_Tiny,M
59441,CDOTA_Unit_Hero_AntiMage,A
59441,CDOTA_Unit_Hero_VengefulSpirit,M
59441,CDOTA_Unit_Hero_Ursa,M
59441,CDOTA_Unit_Hero_Ursa,M
59443,CDOTA_Unit_Hero_Tiny,M
59445,CDOTA_Unit_Hero_AntiMage,A
59445,CDOTA_Unit_Hero_VengefulSpirit,M
59447,CDOTA_Unit_Hero_MonkeyKing,M
59447,CDOTA_Unit_Hero_Ursa,A
59449,CDOTA_Unit_Hero_Tiny,M
59449,CDOTA_Unit_Hero_AntiMage,A
59449,CDOTA_Unit_Hero_Tiny,M
59451,CDOTA_Unit_Hero_VengefulSpirit,S
59453,CDOTA_Unit_Hero_Tiny,M
59455,CDOTA_Unit_Hero_MonkeyKing,A
59457,CDOTA_Unit_Hero_AntiMage,M
59459,CDOTA_Unit_Hero_Tiny,M
59459,CDOTA_Unit_Hero_Tiny,M
59463,CDOTA_Unit_Hero_Tiny,M
59467,CDOTA_Unit_Hero_VengefulSpirit,A
59467,CDOTA_Unit_Hero_Tiny,M
59467,CDOTA_Unit_Hero_Tiny,M
59469,CDOTA_Unit_Hero_Ursa,M
59469,CDOTA_Unit_Hero_Ursa,M
59471,CDOTA_Unit_Hero_VengefulSpirit,A
59471,CDOTA_Unit_Hero_Tiny,M
59473,CDOTA_Unit_Hero_Ursa,A
59475,CDOTA_Unit_Hero_VengefulSpirit,A
59485,CDOTA_Unit_Hero_VengefulSpirit,M
59491,CDOTA_Unit_Hero_Lion,M
59495,CDOTA_Unit_Hero_Pangolier,M
59497,CDOTA_Unit_Hero_Ursa,M
59499,CDOTA_Unit_Hero_VengefulSpirit,M
59499,CDOTA_Unit_Hero_Ursa,M
59499,CDOTA_Unit_Hero_Pangolier,M
59501,CDOTA_Unit_Hero_Tiny,M
59501,CDOTA_Unit_Hero_VengefulSpirit,A
59503,CDOTA_Unit_Hero_Lion,M
59503,CDOTA_Unit_Hero_Tiny,M
59503,CDOTA_Unit_Hero_Ursa,A
59505,CDOTA_Unit_Hero_Pangolier,M
59509,CDOTA_Unit_Hero_Tiny,M
59509,CDOTA_Unit_Hero_Lion,M
59509,CDOTA_Unit_Hero_Tiny,M
59513,CDOTA_Unit_Hero_QueenOfPain,S
59513,CDOTA_Unit_Hero_AntiMage,M
59517,CDOTA_Unit_Hero_Lion,M
59517,CDOTA_Unit_Hero_Pangolier,M
59517,CDOTA_Unit_Hero_AntiMage,M
59521,CDOTA_Unit_Hero_Pangolier,M
59523,CDOTA_Unit_Hero_AntiMage,M
59523,CDOTA_Unit_Hero_Lion,M
59523,CDOTA_Unit_Hero_Tiny,M
59523,CDOTA_Unit_Hero_Tiny,M
59525,CDOTA_Unit_Hero_Pangolier,M
59527,CDOTA_Unit_Hero_Tiny,M
59529,CDOTA_Unit_Hero_Lion,M
59531,CDOTA_Unit_Hero_Ursa,M
59531,CDOTA_Unit_Hero_Ursa,M
59533,CDOTA_Unit_Hero_Tiny,M
59533,CDOTA_Unit_Hero_Tiny,M
59533,CDOTA_Unit_Hero_AntiMage,M
59535,CDOTA_Unit_Hero_Ursa,A
59537,CDOTA_Unit_Hero_Lion,M
59537,CDOTA_Unit_Hero_Tiny,M
59539,CDOTA_Unit_Hero_Pangolier,S
59543,CDOTA_Unit_Hero_Tiny,M
59543,CDOTA_Unit_Hero_Tiny,M
59543,CDOTA_Unit_Hero_Lion,M
59545,CDOTA_Unit_Hero_AntiMage,M
59549,CDOTA_Unit_Hero_Lion,M
59551,CDOTA_Unit_Hero_Tiny,M
59551,CDOTA_Unit_Hero_Tiny,M
59551,CDOTA_Unit_Hero_Ursa,M
59553,CDOTA_Unit_Hero_VengefulSpirit,M
59553,CDOTA_Unit_Hero_Ursa,M
59557,CDOTA_Unit_Hero_Tiny,M
59557,CDOTA_Unit_Hero_Tiny,M
59557,CDOTA_Unit_Hero_Lion,M
59557,CDOTA_Unit_Hero_Ursa,M
59557,CDOTA_Unit_Hero_Ursa,M
59559,CDOTA_Unit_Hero_Tiny,M
59561,CDOTA_Unit_Hero_Lion,M
59563,CDOTA_Unit_Hero_Ursa,M
59563,CDOTA_Unit_Hero_Ursa,M
59567,CDOTA_Unit_Hero_Ursa,M
59569,CDOTA_Unit_Hero_Tiny,M
59569,CDOTA_Unit_Hero_Ursa,M
59569,CDOTA_Unit_Hero_Tiny,M
59571,CDOTA_Unit_Hero_VengefulSpirit,M
59573,CDOTA_Unit_Hero_Ursa,M
59573,CDOTA_Unit_Hero_Ursa,M
59575,CDOTA_Unit_Hero_Tiny,M
59575,CDOTA_Unit_Hero_VengefulSpirit,M
59575,CDOTA_Unit_Hero_Tiny,M
59579,CDOTA_Unit_Hero_Tiny,M
59579,CDOTA_Unit_Hero_VengefulSpirit,M
59581,CDOTA_Unit_Hero_MonkeyKing,M
59581,CDOTA_Unit_Hero_Abaddon,M
59581,CDOTA_Unit_Hero_AntiMage,M
59583,CDOTA_Unit_Hero_Lion,S
59583,CDOTA_Unit_Hero_MonkeyKing,M
59585,CDOTA_Unit_Hero_VengefulSpirit,M
59585,CDOTA_Unit_Hero_Tiny,M
59587,CDOTA_Unit_Hero_Tiny,M
59587,CDOTA_Unit_Hero_Abaddon,M
59587,CDOTA_Unit_Hero_Ursa,M
59587,CDOTA_Unit_Hero_Ursa,M
59591,CDOTA_Unit_Hero_VengefulSpirit,M
59591,CDOTA_Unit_Hero_Ursa,M
59593,CDOTA_Unit_Hero_Tiny,M
59593,CDOTA_Unit_Hero_Tiny,M
59593,CDOTA_Unit_Hero_Ursa,M
59593,CDOTA_Unit_Hero_MonkeyKing,A
59595,CDOTA_Unit_Hero_Abaddon,M
59597,CDOTA_Unit_Hero_Ursa,M
59597,CDOTA_Unit_Hero_Ursa,M
59599,CDOTA_Unit_Hero_Tiny,M
59599,CDOTA_Unit_Hero_Tiny,M
59599,CDOTA_Unit_Hero_Abaddon,M
59599,CDOTA_Unit_Hero_Juggernaut,S
59601,CDOTA_Unit_Hero_Lion,M
59605,CDOTA_Unit_Hero_Lion,M
59605,CDOTA_Unit_Hero_QueenOfPain,M
59605,CDOTA_Unit_Hero_AntiMage,M
59607,CDOTA_Unit_Hero_Abaddon,M
59609,CDOTA_Unit_Hero_QueenOfPain,M
59609,CDOTA_Unit_Hero_AntiMage,M
59613,CDOTA_Unit_Hero_Pangolier,A
59613,CDOTA_Unit_Hero_QueenOfPain,M
59613,CDOTA_Unit_Hero_Ursa,M
59615,CDOTA_Unit_Hero_Ursa,M
59617,CDOTA_Unit_Hero_MonkeyKing,M
59617,CDOTA_Unit_Hero_Pangolier,M
59617,CDOTA_Unit_Hero_MonkeyKing,M
59617,CDOTA_Unit_Hero_VengefulSpirit,M
59617,CDOTA_Unit_Hero_Ursa,M
59619,CDOTA_Unit_Hero_QueenOfPain,M
59619,CDOTA_Unit_Hero_Ursa,M
59621,CDOTA_Unit_Hero_Pangolier,M
59621,CDOTA_Unit_Hero_AntiMage,M
59621,CDOTA_Unit_Hero_VengefulSpirit,M
59623,CDOTA_Unit_Hero_QueenOfPain,M
59625,CDOTA_Unit_Hero_MonkeyKing,A
59625,CDOTA_Unit_Hero_Tiny,M
59627,CDOTA_Unit_Hero_Tiny,M
59627,CDOTA_Unit_Hero_AntiMage,M
59627,CDOTA_Unit_Hero_Pangolier,M
59629,CDOTA_Unit_Hero_QueenOfPain,M
59629,CDOTA_Unit_Hero_Tiny,M
59631,CDOTA_Unit_Hero_Lion,A
59631,CDOTA_Unit_Hero_MonkeyKing,M
59633,CDOTA_Unit_Hero_MonkeyKing,M
59635,CDOTA_Unit_Hero_Tiny,M
59635,CDOTA_Unit_Hero_Tiny,M
59635,CDOTA_Unit_Hero_MonkeyKing,M
59635,CDOTA_Unit_Hero_Abaddon,M
59641,CDOTA_Unit_Hero_Abaddon,M
59641,CDOTA_Unit_Hero_MonkeyKing,M
59643,CDOTA_Unit_Hero_MonkeyKing,M
59643,CDOTA_Unit_Hero_Pangolier,M
59643,CDOTA_Unit_Hero_Tiny,M
59643,CDOTA_Unit_Hero_AntiMage,M
59645,CDOTA_Unit_Hero_Lion,M
59645,CDOTA_Unit_Hero_QueenOfPain,M
59645,CDOTA_Unit_Hero_Tiny,M
59647,CDOTA_Unit_Hero_MonkeyKing,M
59647,CDOTA_Unit_Hero_Tiny,M
59649,CDOTA_Unit_Hero_QueenOfPain,M
59649,CDOTA_Unit_Hero_MonkeyKing,M
59651,CDOTA_Unit_Hero_Abaddon,M
59651,CDOTA_Unit_Hero_Ursa,M
59651,CDOTA_Unit_Hero_Ursa,M
59653,CDOTA_Unit_Hero_MonkeyKing,M
59653,CDOTA_Unit_Hero_Pangolier,M
59655,CDOTA_Unit_Hero_QueenOfPain,M
59655,CDOTA_Unit_Hero_Abaddon,M
59655,CDOTA_Unit_Hero_VengefulSpirit,M
59657,CDOTA_Unit_Hero_MonkeyKing,A
59657,CDOTA_Unit_Hero_Ursa,M
59657,CDOTA_Unit_Hero_Ursa,M
59661,CDOTA_Unit_Hero_MonkeyKing,M
59661,CDOTA_Unit_Hero_Pangolier,M
59661,CDOTA_Unit_Hero_Ursa,M
59663,CDOTA_Unit_Hero_Lion,A
59663,CDOTA_Unit_Hero_MonkeyKing,M
59663,CDOTA_Unit_Hero_Ursa,M
59665,CDOTA_Unit_Hero_Abaddon,M
59669,CDOTA_Unit_Hero_Ursa,M
59669,CDOTA_Unit_Hero_Ursa,M
59671,CDOTA_Unit_Hero_MonkeyKing,M
59671,CDOTA_Unit_Hero_Pangolier,M
59671,CDOTA_Unit_Hero_VengefulSpirit,M
59671,CDOTA_Unit_Hero_MonkeyKing,M
59671,CDOTA_Unit_Hero_Tiny,M
59671,CDOTA_Unit_Hero_Tiny,M
59675,CDOTA_Unit_Hero_Tiny,M
59675,CDOTA_Unit_Hero_Abaddon,M
59677,CDOTA_Unit_Hero_MonkeyKing,M
59677,CDOTA_Unit_Hero_MonkeyKing,M
59681,CDOTA_Unit_Hero_Lion,M
59681,CDOTA_Unit_Hero_Tiny,M
59681,CDOTA_Unit_Hero_Tiny,M
59681,CDOTA_Unit_Hero_Juggernaut,M
59681,CDOTA_Unit_Hero_Juggernaut,M
59683,CDOTA_Unit_Hero_MonkeyKing,M
59683,CDOTA_Unit_Hero_MonkeyKing,M
59683,CDOTA_Unit_Hero_Pangolier,S
59683,CDOTA_Unit_Hero_Juggernaut,M
59685,CDOTA_Unit_Hero_QueenOfPain,M
59685,CDOTA_Unit_Hero_Juggernaut,M
59687,CDOTA_Unit_Hero_Lion,M
59687,CDOTA_Unit_Hero_Ursa,M
59687,CDOTA_Unit_Hero_Tiny,M
59687,CDOTA_Unit_Hero_Tiny,M
59687,CDOTA_Unit_Hero_Pangolier,M
59687,CDOTA_Unit_Hero_Ursa,M
59687,CDOTA_Unit_Hero_Juggernaut,M
59691,CDOTA_Unit_Hero_QueenOfPain,M
59691,CDOTA_Unit_Hero_MonkeyKing,M
59691,CDOTA_Unit_Hero_Juggernaut,M
59691,CDOTA_Unit_Hero_MonkeyKing,M
59693,CDOTA_Unit_Hero_Ursa,M
59693,CDOTA_Unit_Hero_Ursa,M
59693,CDOTA_Unit_Hero_Juggernaut,M
59693,CDOTA_Unit_Hero_Juggernaut,M
59695,CDOTA_Unit_Hero_MonkeyKing,M
59697,CDOTA_Unit_Hero_MonkeyKing,M
59697,CDOTA_Unit_Hero_Ursa,M
59697,CDOTA_Unit_Hero_Ursa,M
59697,CDOTA_Unit_Hero_Juggernaut,M
59697,CDOTA_Unit_Hero_Juggernaut,M
59699,CDOTA_Unit_Hero_MonkeyKing,M
59701,CDOTA_Unit_Hero_Pangolier,S
59701,CDOTA_Unit_Hero_QueenOfPain,M
59703,CDOTA_Unit_Hero_Tiny,M
59703,CDOTA_Unit_Hero_Tiny,M
59703,CDOTA_Unit_Hero_Ursa,M
59703,CDOTA_Unit_Hero_Ursa,M
