Tick,Hero,Action
20797,CDOTA_Unit_Hero_Kunkka,M
20799,CDOTA_Unit_Hero_Bloodseeker,M
20801,CDOTA_Unit_Hero_Slark,M
20801,CDOTA_Unit_Hero_Morphling,A
20803,CDOTA_Unit_Hero_Dazzle,M
20803,CDOTA_Unit_Hero_Kunkka,M
20803,CDOTA_Unit_Hero_Bloodseeker,M
20805,CDOTA_Unit_Hero_Necrolyte,A
20807,CDOTA_Unit_Hero_Slark,M
20809,CDOTA_Unit_Hero_Bloodseeker,M
20809,CDOTA_Unit_Hero_Dazzle,M
20809,CDOTA_Unit_Hero_Kunkka,M
20811,CDOTA_Unit_Hero_Slark,M
20811,CDOTA_Unit_Hero_Necrolyte,A
20813,CDOTA_Unit_Hero_Kunkka,M
20815,CDOTA_Unit_Hero_Dazzle,M
20815,CDOTA_Unit_Hero_Morphling,M
20815,CDOTA_Unit_Hero_Morphling,M
20815,CDOTA_Unit_Hero_Slark,A
20817,CDOTA_Unit_Hero_Abaddon,M
20817,CDOTA_Unit_Hero_Bloodseeker,M
20819,CDOTA_Unit_Hero_Morphling,A
20821,CDOTA_Unit_Hero_Dazzle,M
20821,CDOTA_Unit_Hero_Ursa,M
20821,CDOTA_Unit_Hero_Bloodseeker,M
20821,CDOTA_Unit_Hero_Rubick,M
20823,CDOTA_Unit_Hero_Abaddon,M
20823,CDOTA_Unit_Hero_Rubick,M
20827,CDOTA_Unit_Hero_Necrolyte,M
20827,CDOTA_Unit_Hero_Earthshaker,A
20827,CDOTA_Unit_Hero_Dazzle,M
20827,CDOTA_Unit_Hero_Rubick,M
20827,CDOTA_Unit_Hero_Rubick,M
20829,CDOTA_Unit_Hero_Abaddon,M
20829,CDOTA_Unit_Hero_Ursa,A
20831,CDOTA_Unit_Hero_Dazzle,M
20833,CDOTA_Unit_Hero_Slark,M
20833,CDOTA_Unit_Hero_Morphling,M
20833,CDOTA_Unit_Hero_Necrolyte,A
20833,CDOTA_Unit_Hero_Kunkka,M
20833,CDOTA_Unit_Hero_Morphling,M
20833,CDOTA_Unit_Hero_Rubick,M
20833,CDOTA_Unit_Hero_Rubick,M
20835,CDOTA_Unit_Hero_Abaddon,M
20837,CDOTA_Unit_Hero_Slark,M
20837,CDOTA_Unit_Hero_Kunkka,M
20839,CDOTA_Unit_Hero_Rubick,M
20839,CDOTA_Unit_Hero_Rubick,M
20841,CDOTA_Unit_Hero_Ursa,M
20841,CDOTA_Unit_Hero_Slark,M
20841,CDOTA_Unit_Hero_Abaddon,M
20841,CDOTA_Unit_Hero_Rubick,M
20843,CDOTA_Unit_Hero_Morphling,M
20843,CDOTA_Unit_Hero_Morphling,M
20845,CDOTA_Unit_Hero_Earthshaker,M
20845,CDOTA_Unit_Hero_Slark,M
20847,CDOTA_Unit_Hero_Ursa,M
20847,CDOTA_Unit_Hero_Morphling,A
20849,CDOTA_Unit_Hero_Dazzle,M
20849,CDOTA_Unit_Hero_Abaddon,M
20849,CDOTA_Unit_Hero_Morphling,A
20851,CDOTA_Unit_Hero_Slark,M
20851,CDOTA_Unit_Hero_Ursa,M
20853,CDOTA_Unit_Hero_Slark,M
20855,CDOTA_Unit_Hero_Dazzle,M
20855,CDOTA_Unit_Hero_Earthshaker,A
20859,CDOTA_Unit_Hero_Bloodseeker,M
20861,CDOTA_Unit_Hero_Dazzle,M
20863,CDOTA_Unit_Hero_Bloodseeker,M
20865,CDOTA_Unit_Hero_Ursa,A
20867,CDOTA_Unit_Hero_Dazzle,M
20867,CDOTA_Unit_Hero_Slark,A
20867,CDOTA_Unit_Hero_Bloodseeker,M
20869,CDOTA_Unit_Hero_Earthshaker,A
20869,CDOTA_Unit_Hero_Abaddon,M
20869,CDOTA_Unit_Hero_Ursa,M
20871,CDOTA_Unit_Hero_Dazzle,M
20875,CDOTA_Unit_Hero_Ursa,M
20877,CDOTA_Unit_Hero_Dazzle,M
20877,CDOTA_Unit_Hero_Bloodseeker,M
20881,CDOTA_Unit_Hero_Slark,M
20881,CDOTA_Unit_Hero_Bloodseeker,M
20881,CDOTA_Unit_Hero_Dazzle,M
20883,CDOTA_Unit_Hero_Ursa,M
20885,CDOTA_Unit_Hero_Kunkka,M
20885,CDOTA_Unit_Hero_Slark,M
20885,CDOTA_Unit_Hero_Bloodseeker,M
20887,CDOTA_Unit_Hero_Dazzle,M
20889,CDOTA_Unit_Hero_Kunkka,M
20889,CDOTA_Unit_Hero_Slark,M
20889,CDOTA_Unit_Hero_Bloodseeker,M
20889,CDOTA_Unit_Hero_Morphling,M
20891,CDOTA_Unit_Hero_Morphling,M
20891,CDOTA_Unit_Hero_Earthshaker,M
20893,CDOTA_Unit_Hero_Dazzle,M
20893,CDOTA_Unit_Hero_Slark,M
20895,CDOTA_Unit_Hero_Bloodseeker,M
20897,CDOTA_Unit_Hero_Dazzle,M
20899,CDOTA_Unit_Hero_Slark,A
20901,CDOTA_Unit_Hero_Earthshaker,A
20901,CDOTA_Unit_Hero_Ursa,M
20901,CDOTA_Unit_Hero_Dazzle,M
20901,CDOTA_Unit_Hero_Bloodseeker,M
20905,CDOTA_Unit_Hero_Abaddon,M
20905,CDOTA_Unit_Hero_Morphling,S
20909,CDOTA_Unit_Hero_Dazzle,M
20911,CDOTA_Unit_Hero_Kunkka,M
20911,CDOTA_Unit_Hero_Abaddon,M
20911,CDOTA_Unit_Hero_Bloodseeker,M
20913,CDOTA_Unit_Hero_Dazzle,M
20913,CDOTA_Unit_Hero_Ursa,A
20915,CDOTA_Unit_Hero_Bloodseeker,M
20917,CDOTA_Unit_Hero_Kunkka,M
20917,CDOTA_Unit_Hero_Abaddon,M
20919,CDOTA_Unit_Hero_Dazzle,M
20919,CDOTA_Unit_Hero_Morphling,A
20921,CDOTA_Unit_Hero_Slark,M
20921,CDOTA_Unit_Hero_Bloodseeker,M
20923,CDOTA_Unit_Hero_Kunkka,M
20923,CDOTA_Unit_Hero_Ursa,M
20925,CDOTA_Unit_Hero_Slark,M
20927,CDOTA_Unit_Hero_Ursa,M
20929,CDOTA_Unit_Hero_Slark,M
20931,CDOTA_Unit_Hero_Bloodseeker,M
20931,CDOTA_Unit_Hero_Kunkka,M
20933,CDOTA_Unit_Hero_Earthshaker,M
20937,CDOTA_Unit_Hero_Ursa,M
20939,CDOTA_Unit_Hero_Slark,A
20941,CDOTA_Unit_Hero_Earthshaker,A
20943,CDOTA_Unit_Hero_Morphling,M
20943,CDOTA_Unit_Hero_Kunkka,M
20947,CDOTA_Unit_Hero_Morphling,M
20947,CDOTA_Unit_Hero_Morphling,M
20949,CDOTA_Unit_Hero_Kunkka,M
20951,CDOTA_Unit_Hero_Earthshaker,A
20951,CDOTA_Unit_Hero_Slark,M
20955,CDOTA_Unit_Hero_Bloodseeker,M
20955,CDOTA_Unit_Hero_Morphling,A
20959,CDOTA_Unit_Hero_Bloodseeker,M
20961,CDOTA_Unit_Hero_Kunkka,M
20961,CDOTA_Unit_Hero_Slark,A
20961,CDOTA_Unit_Hero_Morphling,A
20961,CDOTA_Unit_Hero_Ursa,A
20963,CDOTA_Unit_Hero_Bloodseeker,M
20967,CDOTA_Unit_Hero_Necrolyte,A
20967,CDOTA_Unit_Hero_Bloodseeker,M
20969,CDOTA_Unit_Hero_Kunkka,M
20973,CDOTA_Unit_Hero_Bloodseeker,M
20975,CDOTA_Unit_Hero_Kunkka,M
20975,CDOTA_Unit_Hero_Ursa,M
20979,CDOTA_Unit_Hero_Necrolyte,A
20983,CDOTA_Unit_Hero_Slark,M
20985,CDOTA_Unit_Hero_Bloodseeker,M
20987,CDOTA_Unit_Hero_Dazzle,M
20987,CDOTA_Unit_Hero_Morphling,M
20987,CDOTA_Unit_Hero_Morphling,M
20989,CDOTA_Unit_Hero_Bloodseeker,M
20991,CDOTA_Unit_Hero_Ursa,M
20991,CDOTA_Unit_Hero_Dazzle,M
20993,CDOTA_Unit_Hero_Slark,M
20993,CDOTA_Unit_Hero_Morphling,M
20993,CDOTA_Unit_Hero_Morphling,M
20995,CDOTA_Unit_Hero_Bloodseeker,M
20995,CDOTA_Unit_Hero_Ursa,M
20997,CDOTA_Unit_Hero_Dazzle,M
20997,CDOTA_Unit_Hero_Slark,M
20999,CDOTA_Unit_Hero_Bloodseeker,M
20999,CDOTA_Unit_Hero_Necrolyte,A
21001,CDOTA_Unit_Hero_Kunkka,M
21001,CDOTA_Unit_Hero_Slark,M
21001,CDOTA_Unit_Hero_Rubick,S
21007,CDOTA_Unit_Hero_Abaddon,M
21007,CDOTA_Unit_Hero_Morphling,M
21007,CDOTA_Unit_Hero_Bloodseeker,M
21007,CDOTA_Unit_Hero_Morphling,M
21009,CDOTA_Unit_Hero_Kunkka,M
21009,CDOTA_Unit_Hero_Dazzle,M
21009,CDOTA_Unit_Hero_Slark,M
21011,CDOTA_Unit_Hero_Ursa,M
21013,CDOTA_Unit_Hero_Earthshaker,A
21013,CDOTA_Unit_Hero_Bloodseeker,M
21013,CDOTA_Unit_Hero_Morphling,A
21013,CDOTA_Unit_Hero_Abaddon,M
21015,CDOTA_Unit_Hero_Dazzle,M
21015,CDOTA_Unit_Hero_Morphling,A
21019,CDOTA_Unit_Hero_Bloodseeker,M
21019,CDOTA_Unit_Hero_Morphling,A
21019,CDOTA_Unit_Hero_Rubick,M
21019,CDOTA_Unit_Hero_Ursa,M
21019,CDOTA_Unit_Hero_Kunkka,M
21019,CDOTA_Unit_Hero_Rubick,M
21021,CDOTA_Unit_Hero_Abaddon,M
21021,CDOTA_Unit_Hero_Slark,M
21021,CDOTA_Unit_Hero_Rubick,M
21023,CDOTA_Unit_Hero_Bloodseeker,M
21025,CDOTA_Unit_Hero_Rubick,M
21027,CDOTA_Unit_Hero_Bloodseeker,M
21027,CDOTA_Unit_Hero_Abaddon,M
21029,CDOTA_Unit_Hero_Dazzle,M
21029,CDOTA_Unit_Hero_Earthshaker,M
21031,CDOTA_Unit_Hero_Kunkka,M
21031,CDOTA_Unit_Hero_Bloodseeker,M
21031,CDOTA_Unit_Hero_Rubick,M
21031,CDOTA_Unit_Hero_Rubick,M
21033,CDOTA_Unit_Hero_Dazzle,M
21035,CDOTA_Unit_Hero_Necrolyte,M
21035,CDOTA_Unit_Hero_Kunkka,M
21035,CDOTA_Unit_Hero_Slark,M
21035,CDOTA_Unit_Hero_Rubick,M
21035,CDOTA_Unit_Hero_Rubick,M
21039,CDOTA_Unit_Hero_Dazzle,M
21039,CDOTA_Unit_Hero_Earthshaker,A
21041,CDOTA_Unit_Hero_Bloodseeker,M
21041,CDOTA_Unit_Hero_Rubick,M
21041,CDOTA_Unit_Hero_Rubick,M
21043,CDOTA_Unit_Hero_Necrolyte,M
21045,CDOTA_Unit_Hero_Dazzle,M
21045,CDOTA_Unit_Hero_Slark,M
21045,CDOTA_Unit_Hero_Ursa,M
21045,CDOTA_Unit_Hero_Bloodseeker,M
21047,CDOTA_Unit_Hero_Abaddon,M
21049,CDOTA_Unit_Hero_Rubick,M
21051,CDOTA_Unit_Hero_Slark,M
21051,CDOTA_Unit_Hero_Bloodseeker,M
21051,CDOTA_Unit_Hero_Rubick,M
21055,CDOTA_Unit_Hero_Abaddon,M
21055,CDOTA_Unit_Hero_Rubick,M
21055,CDOTA_Unit_Hero_Bloodseeker,M
21055,CDOTA_Unit_Hero_Rubick,M
21057,CDOTA_Unit_Hero_Necrolyte,M
21061,CDOTA_Unit_Hero_Slark,A
21061,CDOTA_Unit_Hero_Bloodseeker,M
21061,CDOTA_Unit_Hero_Rubick,M
21061,CDOTA_Unit_Hero_Abaddon,M
21061,CDOTA_Unit_Hero_Rubick,M
21065,CDOTA_Unit_Hero_Bloodseeker,M
21065,CDOTA_Unit_Hero_Slark,A
21065,CDOTA_Unit_Hero_Rubick,M
21069,CDOTA_Unit_Hero_Abaddon,M
21069,CDOTA_Unit_Hero_Bloodseeker,M
21071,CDOTA_Unit_Hero_Slark,A
21071,CDOTA_Unit_Hero_Rubick,M
21071,CDOTA_Unit_Hero_Ursa,M
21071,CDOTA_Unit_Hero_Necrolyte,M
21071,CDOTA_Unit_Hero_Kunkka,M
21071,CDOTA_Unit_Hero_Rubick,M
21073,CDOTA_Unit_Hero_Earthshaker,M
21075,CDOTA_Unit_Hero_Abaddon,M
21075,CDOTA_Unit_Hero_Slark,M
21077,CDOTA_Unit_Hero_Necrolyte,M
21077,CDOTA_Unit_Hero_Kunkka,M
21077,CDOTA_Unit_Hero_Rubick,M
21077,CDOTA_Unit_Hero_Rubick,M
21079,CDOTA_Unit_Hero_Bloodseeker,M
21079,CDOTA_Unit_Hero_Slark,M
21081,CDOTA_Unit_Hero_Rubick,M
21081,CDOTA_Unit_Hero_Rubick,M
21081,CDOTA_Unit_Hero_Kunkka,M
21083,CDOTA_Unit_Hero_Bloodseeker,M
21085,CDOTA_Unit_Hero_Slark,M
21085,CDOTA_Unit_Hero_Abaddon,M
21085,CDOTA_Unit_Hero_Earthshaker,A
21087,CDOTA_Unit_Hero_Kunkka,M
21087,CDOTA_Unit_Hero_Ursa,M
21087,CDOTA_Unit_Hero_Bloodseeker,M
21089,CDOTA_Unit_Hero_Rubick,M
21089,CDOTA_Unit_Hero_Rubick,M
21091,CDOTA_Unit_Hero_Abaddon,M
21093,CDOTA_Unit_Hero_Kunkka,M
21093,CDOTA_Unit_Hero_Rubick,M
21095,CDOTA_Unit_Hero_Rubick,M
21097,CDOTA_Unit_Hero_Kunkka,M
21097,CDOTA_Unit_Hero_Rubick,M
21097,CDOTA_Unit_Hero_Ursa,A
21099,CDOTA_Unit_Hero_Rubick,M
21101,CDOTA_Unit_Hero_Rubick,M
21103,CDOTA_Unit_Hero_Slark,A
21103,CDOTA_Unit_Hero_Rubick,M
21103,CDOTA_Unit_Hero_Bloodseeker,A
21103,CDOTA_Unit_Hero_Rubick,M
21103,CDOTA_Unit_Hero_Ursa,M
21105,CDOTA_Unit_Hero_Abaddon,M
21105,CDOTA_Unit_Hero_Dazzle,M
21107,CDOTA_Unit_Hero_Kunkka,M
21107,CDOTA_Unit_Hero_Slark,A
21109,CDOTA_Unit_Hero_Ursa,M
21109,CDOTA_Unit_Hero_Dazzle,M
21109,CDOTA_Unit_Hero_Bloodseeker,A
21111,CDOTA_Unit_Hero_Slark,A
21111,CDOTA_Unit_Hero_Kunkka,M
21111,CDOTA_Unit_Hero_Abaddon,M
21113,CDOTA_Unit_Hero_Bloodseeker,A
21115,CDOTA_Unit_Hero_Dazzle,M
21117,CDOTA_Unit_Hero_Kunkka,M
21117,CDOTA_Unit_Hero_Earthshaker,M
21119,CDOTA_Unit_Hero_Bloodseeker,A
21121,CDOTA_Unit_Hero_Dazzle,M
21123,CDOTA_Unit_Hero_Ursa,M
21125,CDOTA_Unit_Hero_Bloodseeker,A
21125,CDOTA_Unit_Hero_Earthshaker,M
21127,CDOTA_Unit_Hero_Slark,M
21129,CDOTA_Unit_Hero_Bloodseeker,A
21129,CDOTA_Unit_Hero_Ursa,M
21131,CDOTA_Unit_Hero_Kunkka,M
21131,CDOTA_Unit_Hero_Earthshaker,A
21133,CDOTA_Unit_Hero_Bloodseeker,A
21133,CDOTA_Unit_Hero_Slark,A
21137,CDOTA_Unit_Hero_Slark,A
21137,CDOTA_Unit_Hero_Bloodseeker,A
21145,CDOTA_Unit_Hero_Ursa,M
21147,CDOTA_Unit_Hero_Necrolyte,A
21159,CDOTA_Unit_Hero_Earthshaker,M
21161,CDOTA_Unit_Hero_Necrolyte,M
21161,CDOTA_Unit_Hero_Ursa,A
21165,CDOTA_Unit_Hero_Earthshaker,M
21165,CDOTA_Unit_Hero_Ursa,A
21167,CDOTA_Unit_Hero_Necrolyte,M
21169,CDOTA_Unit_Hero_Rubick,S
21171,CDOTA_Unit_Hero_Earthshaker,M
21171,CDOTA_Unit_Hero_Necrolyte,M
21173,CDOTA_Unit_Hero_Dazzle,M
21175,CDOTA_Unit_Hero_Slark,A
21177,CDOTA_Unit_Hero_Dazzle,M
21177,CDOTA_Unit_Hero_Bloodseeker,M
21179,CDOTA_Unit_Hero_Earthshaker,M
21181,CDOTA_Unit_Hero_Ursa,A
21181,CDOTA_Unit_Hero_Bloodseeker,M
21183,CDOTA_Unit_Hero_Earthshaker,M
21183,CDOTA_Unit_Hero_Dazzle,M
21183,CDOTA_Unit_Hero_Rubick,M
21183,CDOTA_Unit_Hero_Necrolyte,A
21183,CDOTA_Unit_Hero_Rubick,M
21187,CDOTA_Unit_Hero_Earthshaker,M
21187,CDOTA_Unit_Hero_Bloodseeker,M
21187,CDOTA_Unit_Hero_Rubick,M
21187,CDOTA_Unit_Hero_Rubick,M
21191,CDOTA_Unit_Hero_Bloodseeker,M
21191,CDOTA_Unit_Hero_Earthshaker,M
21193,CDOTA_Unit_Hero_Slark,A
21193,CDOTA_Unit_Hero_Rubick,M
21193,CDOTA_Unit_Hero_Rubick,M
21195,CDOTA_Unit_Hero_Bloodseeker,M
21197,CDOTA_Unit_Hero_Abaddon,M
21199,CDOTA_Unit_Hero_Slark,A
21199,CDOTA_Unit_Hero_Rubick,M
21199,CDOTA_Unit_Hero_Necrolyte,M
21199,CDOTA_Unit_Hero_Rubick,M
21201,CDOTA_Unit_Hero_Bloodseeker,M
21203,CDOTA_Unit_Hero_Abaddon,M
21203,CDOTA_Unit_Hero_Kunkka,M
21203,CDOTA_Unit_Hero_Rubick,M
21205,CDOTA_Unit_Hero_Rubick,M
21205,CDOTA_Unit_Hero_Necrolyte,M
21205,CDOTA_Unit_Hero_Bloodseeker,M
21207,CDOTA_Unit_Hero_Ursa,A
21209,CDOTA_Unit_Hero_Rubick,M
21209,CDOTA_Unit_Hero_Necrolyte,M
21209,CDOTA_Unit_Hero_Kunkka,M
21211,CDOTA_Unit_Hero_Bloodseeker,M
21211,CDOTA_Unit_Hero_Rubick,M
21213,CDOTA_Unit_Hero_Rubick,M
21215,CDOTA_Unit_Hero_Necrolyte,M
21215,CDOTA_Unit_Hero_Bloodseeker,M
21215,CDOTA_Unit_Hero_Rubick,M
21215,CDOTA_Unit_Hero_Abaddon,S
21217,CDOTA_Unit_Hero_Ursa,M
21217,CDOTA_Unit_Hero_Rubick,M
21219,CDOTA_Unit_Hero_Slark,M
21219,CDOTA_Unit_Hero_Rubick,M
21221,CDOTA_Unit_Hero_Kunkka,M
21221,CDOTA_Unit_Hero_Rubick,M
21223,CDOTA_Unit_Hero_Earthshaker,M
21223,CDOTA_Unit_Hero_Ursa,M
21225,CDOTA_Unit_Hero_Rubick,M
21225,CDOTA_Unit_Hero_Rubick,M
21227,CDOTA_Unit_Hero_Earthshaker,M
21227,CDOTA_Unit_Hero_Necrolyte,A
21229,CDOTA_Unit_Hero_Morphling,S
21231,CDOTA_Unit_Hero_Earthshaker,M
21231,CDOTA_Unit_Hero_Slark,A
21231,CDOTA_Unit_Hero_Bloodseeker,A
21237,CDOTA_Unit_Hero_Earthshaker,M
21239,CDOTA_Unit_Hero_Necrolyte,M
21239,CDOTA_Unit_Hero_Ursa,M
21241,CDOTA_Unit_Hero_Earthshaker,M
21243,CDOTA_Unit_Hero_Necrolyte,M
21243,CDOTA_Unit_Hero_Ursa,M
21245,CDOTA_Unit_Hero_Rubick,A
21245,CDOTA_Unit_Hero_Abaddon,M
21249,CDOTA_Unit_Hero_Necrolyte,M
21251,CDOTA_Unit_Hero_Earthshaker,M
21251,CDOTA_Unit_Hero_Abaddon,M
21253,CDOTA_Unit_Hero_Necrolyte,M
21253,CDOTA_Unit_Hero_Bloodseeker,A
21253,CDOTA_Unit_Hero_Morphling,M
21253,CDOTA_Unit_Hero_Morphling,M
21255,CDOTA_Unit_Hero_Earthshaker,M
21257,CDOTA_Unit_Hero_Necrolyte,M
21257,CDOTA_Unit_Hero_Abaddon,M
21257,CDOTA_Unit_Hero_Bloodseeker,M
21257,CDOTA_Unit_Hero_Rubick,M
21257,CDOTA_Unit_Hero_Rubick,M
21259,CDOTA_Unit_Hero_Earthshaker,M
21259,CDOTA_Unit_Hero_Morphling,M
21259,CDOTA_Unit_Hero_Morphling,M
21261,CDOTA_Unit_Hero_Slark,A
21261,CDOTA_Unit_Hero_Morphling,M
21261,CDOTA_Unit_Hero_Rubick,M
21263,CDOTA_Unit_Hero_Necrolyte,M
21263,CDOTA_Unit_Hero_Abaddon,M
21263,CDOTA_Unit_Hero_Bloodseeker,M
21263,CDOTA_Unit_Hero_Rubick,M
21263,CDOTA_Unit_Hero_Earthshaker,M
21263,CDOTA_Unit_Hero_Morphling,M
21263,CDOTA_Unit_Hero_Ursa,M
21265,CDOTA_Unit_Hero_Slark,A
21265,CDOTA_Unit_Hero_Morphling,M
21267,CDOTA_Unit_Hero_Bloodseeker,M
21267,CDOTA_Unit_Hero_Necrolyte,M
21267,CDOTA_Unit_Hero_Earthshaker,M
21267,CDOTA_Unit_Hero_Rubick,M
21269,CDOTA_Unit_Hero_Slark,A
21269,CDOTA_Unit_Hero_Rubick,M
21271,CDOTA_Unit_Hero_Earthshaker,M
21271,CDOTA_Unit_Hero_Bloodseeker,M
21273,CDOTA_Unit_Hero_Abaddon,M
21273,CDOTA_Unit_Hero_Rubick,M
21273,CDOTA_Unit_Hero_Rubick,M
21275,CDOTA_Unit_Hero_Necrolyte,M
21277,CDOTA_Unit_Hero_Earthshaker,M
21277,CDOTA_Unit_Hero_Bloodseeker,M
21277,CDOTA_Unit_Hero_Abaddon,M
21277,CDOTA_Unit_Hero_Rubick,M
21279,CDOTA_Unit_Hero_Rubick,M
21281,CDOTA_Unit_Hero_Necrolyte,M
21281,CDOTA_Unit_Hero_Bloodseeker,M
21283,CDOTA_Unit_Hero_Earthshaker,M
21283,CDOTA_Unit_Hero_Dazzle,S
21283,CDOTA_Unit_Hero_Abaddon,M
21283,CDOTA_Unit_Hero_Morphling,M
21283,CDOTA_Unit_Hero_Rubick,M
21283,CDOTA_Unit_Hero_Rubick,M
21283,CDOTA_Unit_Hero_Ursa,M
21283,CDOTA_Unit_Hero_Morphling,M
21287,CDOTA_Unit_Hero_Necrolyte,M
21287,CDOTA_Unit_Hero_Bloodseeker,M
21287,CDOTA_Unit_Hero_Earthshaker,M
21287,CDOTA_Unit_Hero_Rubick,M
21287,CDOTA_Unit_Hero_Rubick,M
21289,CDOTA_Unit_Hero_Morphling,M
21289,CDOTA_Unit_Hero_Morphling,M
21291,CDOTA_Unit_Hero_Bloodseeker,M
21293,CDOTA_Unit_Hero_Morphling,M
21293,CDOTA_Unit_Hero_Rubick,M
21293,CDOTA_Unit_Hero_Rubick,M
21295,CDOTA_Unit_Hero_Abaddon,M
21295,CDOTA_Unit_Hero_Bloodseeker,M
21297,CDOTA_Unit_Hero_Necrolyte,M
21297,CDOTA_Unit_Hero_Rubick,M
21299,CDOTA_Unit_Hero_Abaddon,M
21299,CDOTA_Unit_Hero_Bloodseeker,M
21301,CDOTA_Unit_Hero_Necrolyte,M
21301,CDOTA_Unit_Hero_Earthshaker,M
21301,CDOTA_Unit_Hero_Rubick,A
21303,CDOTA_Unit_Hero_Morphling,M
21303,CDOTA_Unit_Hero_Morphling,M
21305,CDOTA_Unit_Hero_Bloodseeker,M
21307,CDOTA_Unit_Hero_Abaddon,M
21307,CDOTA_Unit_Hero_Morphling,M
21309,CDOTA_Unit_Hero_Necrolyte,M
21309,CDOTA_Unit_Hero_Slark,A
21309,CDOTA_Unit_Hero_Morphling,M
21311,CDOTA_Unit_Hero_Morphling,M
21313,CDOTA_Unit_Hero_Abaddon,M
21313,CDOTA_Unit_Hero_Ursa,M
21315,CDOTA_Unit_Hero_Necrolyte,M
21315,CDOTA_Unit_Hero_Slark,A
21317,CDOTA_Unit_Hero_Ursa,M
21319,CDOTA_Unit_Hero_Abaddon,M
21319,CDOTA_Unit_Hero_Bloodseeker,A
21319,CDOTA_Unit_Hero_Necrolyte,M
21321,CDOTA_Unit_Hero_Earthshaker,M
21321,CDOTA_Unit_Hero_Morphling,M
21321,CDOTA_Unit_Hero_Morphling,M
21321,CDOTA_Unit_Hero_Rubick,M
21321,CDOTA_Unit_Hero_Rubick,M
21321,CDOTA_Unit_Hero_Ursa,M
21325,CDOTA_Unit_Hero_Necrolyte,M
21325,CDOTA_Unit_Hero_Earthshaker,M
21325,CDOTA_Unit_Hero_Abaddon,M
21325,CDOTA_Unit_Hero_Morphling,M
21325,CDOTA_Unit_Hero_Ursa,M
21327,CDOTA_Unit_Hero_Rubick,M
21327,CDOTA_Unit_Hero_Rubick,M
21327,CDOTA_Unit_Hero_Earthshaker,M
21327,CDOTA_Unit_Hero_Morphling,M
21331,CDOTA_Unit_Hero_Necrolyte,M
21331,CDOTA_Unit_Hero_Abaddon,M
21331,CDOTA_Unit_Hero_Rubick,M
21331,CDOTA_Unit_Hero_Rubick,M
21333,CDOTA_Unit_Hero_Bloodseeker,M
21337,CDOTA_Unit_Hero_Abaddon,M
21337,CDOTA_Unit_Hero_Rubick,M
21337,CDOTA_Unit_Hero_Rubick,M
21339,CDOTA_Unit_Hero_Bloodseeker,M
21339,CDOTA_Unit_Hero_Morphling,A
21341,CDOTA_Unit_Hero_Morphling,A
21341,CDOTA_Unit_Hero_Abaddon,M
21341,CDOTA_Unit_Hero_Bloodseeker,M
21341,CDOTA_Unit_Hero_Rubick,M
21343,CDOTA_Unit_Hero_Morphling,A
21343,CDOTA_Unit_Hero_Rubick,M
21345,CDOTA_Unit_Hero_Rubick,M
21347,CDOTA_Unit_Hero_Earthshaker,M
21347,CDOTA_Unit_Hero_Morphling,A
21347,CDOTA_Unit_Hero_Abaddon,M
21347,CDOTA_Unit_Hero_Bloodseeker,M
21347,CDOTA_Unit_Hero_Rubick,M
21349,CDOTA_Unit_Hero_Rubick,M
21349,CDOTA_Unit_Hero_Necrolyte,M
21351,CDOTA_Unit_Hero_Earthshaker,M
21351,CDOTA_Unit_Hero_Morphling,A
21353,CDOTA_Unit_Hero_Abaddon,M
21353,CDOTA_Unit_Hero_Bloodseeker,M
21353,CDOTA_Unit_Hero_Ursa,M
21353,CDOTA_Unit_Hero_Rubick,M
21353,CDOTA_Unit_Hero_Rubick,M
21355,CDOTA_Unit_Hero_Necrolyte,M
21355,CDOTA_Unit_Hero_Bloodseeker,M
21359,CDOTA_Unit_Hero_Necrolyte,M
21359,CDOTA_Unit_Hero_Earthshaker,M
21359,CDOTA_Unit_Hero_Bloodseeker,M
21363,CDOTA_Unit_Hero_Earthshaker,M
21363,CDOTA_Unit_Hero_Abaddon,M
21365,CDOTA_Unit_Hero_Ursa,M
21365,CDOTA_Unit_Hero_Bloodseeker,M
21369,CDOTA_Unit_Hero_Necrolyte,M
21369,CDOTA_Unit_Hero_Morphling,A
21369,CDOTA_Unit_Hero_Abaddon,M
21369,CDOTA_Unit_Hero_Bloodseeker,M
21371,CDOTA_Unit_Hero_Rubick,M
21371,CDOTA_Unit_Hero_Rubick,M
21371,CDOTA_Unit_Hero_Earthshaker,S
21373,CDOTA_Unit_Hero_Bloodseeker,M
21373,CDOTA_Unit_Hero_Morphling,A
21375,CDOTA_Unit_Hero_Rubick,M
21375,CDOTA_Unit_Hero_Slark,M
21377,CDOTA_Unit_Hero_Abaddon,M
21377,CDOTA_Unit_Hero_Rubick,M
21379,CDOTA_Unit_Hero_Slark,M
21379,CDOTA_Unit_Hero_Rubick,M
21379,CDOTA_Unit_Hero_Morphling,A
21381,CDOTA_Unit_Hero_Abaddon,M
21381,CDOTA_Unit_Hero_Rubick,M
21383,CDOTA_Unit_Hero_Rubick,M
21383,CDOTA_Unit_Hero_Bloodseeker,A
21385,CDOTA_Unit_Hero_Earthshaker,M
21385,CDOTA_Unit_Hero_Morphling,A
21387,CDOTA_Unit_Hero_Rubick,M
21389,CDOTA_Unit_Hero_Earthshaker,M
21389,CDOTA_Unit_Hero_Dazzle,M
