Tick,Hero,Action
51981,CDOTA_Unit_Hero_SpiritBreaker,M
51983,CDOTA_Unit_Hero_Abaddon,S
51985,CDOTA_Unit_Hero_EarthSpirit,M
51985,CDOTA_Unit_Hero_SpiritBreaker,M
51987,CDOTA_Unit_Hero_SpiritBreaker,M
51989,CDOTA_Unit_Hero_Abaddon,M
51991,CDOTA_Unit_Hero_EarthSpirit,M
51991,CDOTA_Unit_Hero_SpiritBreaker,M
51995,CDOTA_Unit_Hero_Abaddon,M
51995,CDOTA_Unit_Hero_EarthSpirit,M
51999,CDOTA_Unit_Hero_Abaddon,S
52007,CDOTA_Unit_Hero_Abaddon,M
52007,CDOTA_Unit_Hero_Kunkka,M
52009,CDOTA_Unit_Hero_EarthSpirit,M
52011,CDOTA_Unit_Hero_Abaddon,M
52013,CDOTA_Unit_Hero_Kunkka,M
52013,CDOTA_Unit_Hero_EarthSpirit,M
52015,CDOTA_Unit_Hero_Abaddon,M
52019,CDOTA_Unit_Hero_EarthSpirit,M
52027,CDOTA_Unit_Hero_EarthSpirit,M
52029,CDOTA_Unit_Hero_Void_Spirit,M
52033,CDOTA_Unit_Hero_Slark,M
52035,CDOTA_Unit_Hero_Void_Spirit,M
52035,CDOTA_Unit_Hero_Slark,M
52039,CDOTA_Unit_Hero_Kunkka,M
52039,CDOTA_Unit_Hero_Void_Spirit,M
52041,CDOTA_Unit_Hero_Slark,M
52043,CDOTA_Unit_Hero_Slark,M
52045,CDOTA_Unit_Hero_Kunkka,A
52045,CDOTA_Unit_Hero_EarthSpirit,M
52045,CDOTA_Unit_Hero_Void_Spirit,M
52045,CDOTA_Unit_Hero_Slark,M
52047,CDOTA_Unit_Hero_Slark,M
52049,CDOTA_Unit_Hero_Void_Spirit,M
52051,CDOTA_Unit_Hero_Kunkka,A
52051,CDOTA_Unit_Hero_Slark,M
52053,CDOTA_Unit_Hero_EarthSpirit,M
52053,CDOTA_Unit_Hero_Slark,M
52055,CDOTA_Unit_Hero_SpiritBreaker,M
52055,CDOTA_Unit_Hero_Abaddon,M
52057,CDOTA_Unit_Hero_Kunkka,A
52059,CDOTA_Unit_Hero_EarthSpirit,M
52061,CDOTA_Unit_Hero_SpiritBreaker,M
52065,CDOTA_Unit_Hero_EarthSpirit,M
52065,CDOTA_Unit_Hero_SpiritBreaker,M
52067,CDOTA_Unit_Hero_Void_Spirit,M
52069,CDOTA_Unit_Hero_SpiritBreaker,M
52069,CDOTA_Unit_Hero_Shredder,M
52069,CDOTA_Unit_Hero_Kunkka,A
52071,CDOTA_Unit_Hero_EarthSpirit,M
52071,CDOTA_Unit_Hero_SpiritBreaker,M
52073,CDOTA_Unit_Hero_Void_Spirit,M
52073,CDOTA_Unit_Hero_Ogre_Magi,M
52077,CDOTA_Unit_Hero_Void_Spirit,M
52079,CDOTA_Unit_Hero_EarthSpirit,M
52079,CDOTA_Unit_Hero_Ogre_Magi,M
52085,CDOTA_Unit_Hero_EarthSpirit,M
52091,CDOTA_Unit_Hero_Ogre_Magi,M
52091,CDOTA_Unit_Hero_EarthSpirit,M
52093,CDOTA_Unit_Hero_SpiritBreaker,M
52093,CDOTA_Unit_Hero_Slark,M
52095,CDOTA_Unit_Hero_Slark,M
52097,CDOTA_Unit_Hero_SpiritBreaker,M
52101,CDOTA_Unit_Hero_Slark,M
52101,CDOTA_Unit_Hero_Slark,M
52103,CDOTA_Unit_Hero_EarthSpirit,M
52103,CDOTA_Unit_Hero_Void_Spirit,S
52103,CDOTA_Unit_Hero_Kunkka,M
52105,CDOTA_Unit_Hero_Void_Spirit,M
52105,CDOTA_Unit_Hero_Ogre_Magi,M
52105,CDOTA_Unit_Hero_Abaddon,M
52105,CDOTA_Unit_Hero_Slark,M
52107,CDOTA_Unit_Hero_Kunkka,A
52109,CDOTA_Unit_Hero_EarthSpirit,M
52109,CDOTA_Unit_Hero_Slark,M
52109,CDOTA_Unit_Hero_Void_Spirit,M
52111,CDOTA_Unit_Hero_Slark,M
52113,CDOTA_Unit_Hero_Slark,M
52115,CDOTA_Unit_Hero_Void_Spirit,S
52115,CDOTA_Unit_Hero_EarthSpirit,M
52117,CDOTA_Unit_Hero_Void_Spirit,A
52121,CDOTA_Unit_Hero_Void_Spirit,M
52123,CDOTA_Unit_Hero_Ogre_Magi,M
52125,CDOTA_Unit_Hero_Kunkka,S
52127,CDOTA_Unit_Hero_Void_Spirit,A
52127,CDOTA_Unit_Hero_Ogre_Magi,M
52129,CDOTA_Unit_Hero_Void_Spirit,S
52131,CDOTA_Unit_Hero_Kunkka,A
52133,CDOTA_Unit_Hero_SpiritBreaker,S
52133,CDOTA_Unit_Hero_Void_Spirit,M
52135,CDOTA_Unit_Hero_Abaddon,M
52137,CDOTA_Unit_Hero_Kunkka,A
52137,CDOTA_Unit_Hero_Slark,A
52137,CDOTA_Unit_Hero_Slark,A
52137,CDOTA_Unit_Hero_Ogre_Magi,M
52139,CDOTA_Unit_Hero_Void_Spirit,M
52139,CDOTA_Unit_Hero_Abaddon,M
52141,CDOTA_Unit_Hero_Kunkka,A
52143,CDOTA_Unit_Hero_Ogre_Magi,M
52145,CDOTA_Unit_Hero_Void_Spirit,M
52149,CDOTA_Unit_Hero_Ogre_Magi,M
52149,CDOTA_Unit_Hero_Abaddon,M
52151,CDOTA_Unit_Hero_Kunkka,M
52153,CDOTA_Unit_Hero_Abaddon,M
52153,CDOTA_Unit_Hero_Ogre_Magi,M
52155,CDOTA_Unit_Hero_Kunkka,A
52155,CDOTA_Unit_Hero_EarthSpirit,M
52159,CDOTA_Unit_Hero_EarthSpirit,M
52161,CDOTA_Unit_Hero_Shredder,M
52165,CDOTA_Unit_Hero_Void_Spirit,S
52167,CDOTA_Unit_Hero_Abaddon,M
52171,CDOTA_Unit_Hero_Kunkka,M
52173,CDOTA_Unit_Hero_Kunkka,A
52179,CDOTA_Unit_Hero_Abaddon,M
52185,CDOTA_Unit_Hero_Abaddon,M
52189,CDOTA_Unit_Hero_Abaddon,M
52189,CDOTA_Unit_Hero_Slark,M
52189,CDOTA_Unit_Hero_Slark,M
52193,CDOTA_Unit_Hero_Abaddon,A
52197,CDOTA_Unit_Hero_Slark,M
52197,CDOTA_Unit_Hero_Slark,M
52199,CDOTA_Unit_Hero_Abaddon,A
52201,CDOTA_Unit_Hero_Kunkka,A
52203,CDOTA_Unit_Hero_Slark,M
52203,CDOTA_Unit_Hero_Slark,M
52205,CDOTA_Unit_Hero_Slark,M
52209,CDOTA_Unit_Hero_Shredder,S
52235,CDOTA_Unit_Hero_EarthSpirit,M
52235,CDOTA_Unit_Hero_Void_Spirit,A
52239,CDOTA_Unit_Hero_Shredder,S
52241,CDOTA_Unit_Hero_Void_Spirit,A
52243,CDOTA_Unit_Hero_EarthSpirit,M
52249,CDOTA_Unit_Hero_Shredder,M
52251,CDOTA_Unit_Hero_EarthSpirit,M
52259,CDOTA_Unit_Hero_EarthSpirit,M
52261,CDOTA_Unit_Hero_PhantomAssassin,M
52261,CDOTA_Unit_Hero_PhantomAssassin,M
52265,CDOTA_Unit_Hero_PhantomAssassin,M
52265,CDOTA_Unit_Hero_PhantomAssassin,M
52267,CDOTA_Unit_Hero_EarthSpirit,M
52267,CDOTA_Unit_Hero_Slark,A
52267,CDOTA_Unit_Hero_Slark,A
52271,CDOTA_Unit_Hero_Slark,A
52273,CDOTA_Unit_Hero_Slark,A
52275,CDOTA_Unit_Hero_EarthSpirit,M
52279,CDOTA_Unit_Hero_Slark,A
52279,CDOTA_Unit_Hero_Slark,A
52279,CDOTA_Unit_Hero_Void_Spirit,M
52285,CDOTA_Unit_Hero_Kunkka,A
52285,CDOTA_Unit_Hero_Slark,A
52285,CDOTA_Unit_Hero_Slark,A
52287,CDOTA_Unit_Hero_Void_Spirit,S
52287,CDOTA_Unit_Hero_SpiritBreaker,S
52289,CDOTA_Unit_Hero_Slark,A
52289,CDOTA_Unit_Hero_Slark,A
52293,CDOTA_Unit_Hero_Slark,A
52295,CDOTA_Unit_Hero_Void_Spirit,A
52295,CDOTA_Unit_Hero_SpiritBreaker,M
52297,CDOTA_Unit_Hero_PhantomAssassin,M
52299,CDOTA_Unit_Hero_PhantomAssassin,M
52299,CDOTA_Unit_Hero_Slark,M
52299,CDOTA_Unit_Hero_Slark,M
52301,CDOTA_Unit_Hero_Void_Spirit,A
52301,CDOTA_Unit_Hero_SpiritBreaker,M
52309,CDOTA_Unit_Hero_Slark,A
52309,CDOTA_Unit_Hero_SpiritBreaker,A
52309,CDOTA_Unit_Hero_Slark,A
52311,CDOTA_Unit_Hero_Void_Spirit,M
52315,CDOTA_Unit_Hero_Slark,A
52317,CDOTA_Unit_Hero_Void_Spirit,M
52317,CDOTA_Unit_Hero_Slark,A
52317,CDOTA_Unit_Hero_Slark,A
52321,CDOTA_Unit_Hero_Kunkka,A
52321,CDOTA_Unit_Hero_Void_Spirit,M
52323,CDOTA_Unit_Hero_SpiritBreaker,A
52325,CDOTA_Unit_Hero_Void_Spirit,M
52327,CDOTA_Unit_Hero_SpiritBreaker,A
52329,CDOTA_Unit_Hero_Kunkka,A
52329,CDOTA_Unit_Hero_Void_Spirit,M
52329,CDOTA_Unit_Hero_Slark,A
52331,CDOTA_Unit_Hero_SpiritBreaker,A
52331,CDOTA_Unit_Hero_Ogre_Magi,M
52331,CDOTA_Unit_Hero_Slark,A
52335,CDOTA_Unit_Hero_Void_Spirit,M
52335,CDOTA_Unit_Hero_Slark,A
52335,CDOTA_Unit_Hero_Slark,A
52337,CDOTA_Unit_Hero_Ogre_Magi,M
52337,CDOTA_Unit_Hero_PhantomAssassin,M
52337,CDOTA_Unit_Hero_PhantomAssassin,M
52337,CDOTA_Unit_Hero_Slark,A
52339,CDOTA_Unit_Hero_Void_Spirit,M
52339,CDOTA_Unit_Hero_Slark,A
52341,CDOTA_Unit_Hero_Slark,A
52341,CDOTA_Unit_Hero_PhantomAssassin,M
52341,CDOTA_Unit_Hero_Slark,A
52343,CDOTA_Unit_Hero_Ogre_Magi,M
52343,CDOTA_Unit_Hero_PhantomAssassin,M
52343,CDOTA_Unit_Hero_EarthSpirit,M
52343,CDOTA_Unit_Hero_Void_Spirit,M
52343,CDOTA_Unit_Hero_SpiritBreaker,M
52347,CDOTA_Unit_Hero_Shredder,M
52349,CDOTA_Unit_Hero_EarthSpirit,M
52349,CDOTA_Unit_Hero_Void_Spirit,M
52351,CDOTA_Unit_Hero_Kunkka,M
52353,CDOTA_Unit_Hero_Ogre_Magi,M
52353,CDOTA_Unit_Hero_Shredder,M
52353,CDOTA_Unit_Hero_Void_Spirit,M
52353,CDOTA_Unit_Hero_SpiritBreaker,M
52355,CDOTA_Unit_Hero_EarthSpirit,M
52355,CDOTA_Unit_Hero_SpiritBreaker,M
52357,CDOTA_Unit_Hero_Kunkka,A
52357,CDOTA_Unit_Hero_Ogre_Magi,M
52359,CDOTA_Unit_Hero_Void_Spirit,M
52361,CDOTA_Unit_Hero_SpiritBreaker,M
52363,CDOTA_Unit_Hero_EarthSpirit,M
52363,CDOTA_Unit_Hero_Ogre_Magi,M
52363,CDOTA_Unit_Hero_Void_Spirit,M
52369,CDOTA_Unit_Hero_Ogre_Magi,M
52369,CDOTA_Unit_Hero_Void_Spirit,M
52369,CDOTA_Unit_Hero_SpiritBreaker,M
52371,CDOTA_Unit_Hero_EarthSpirit,M
52373,CDOTA_Unit_Hero_Ogre_Magi,M
52375,CDOTA_Unit_Hero_Shredder,M
52375,CDOTA_Unit_Hero_Void_Spirit,M
52375,CDOTA_Unit_Hero_SpiritBreaker,M
52375,CDOTA_Unit_Hero_Slark,A
52375,CDOTA_Unit_Hero_Slark,A
52377,CDOTA_Unit_Hero_EarthSpirit,M
52377,CDOTA_Unit_Hero_Ogre_Magi,M
52379,CDOTA_Unit_Hero_Void_Spirit,M
52379,CDOTA_Unit_Hero_Slark,A
52381,CDOTA_Unit_Hero_SpiritBreaker,M
52381,CDOTA_Unit_Hero_Slark,A
52383,CDOTA_Unit_Hero_Shredder,M
52383,CDOTA_Unit_Hero_EarthSpirit,M
52385,CDOTA_Unit_Hero_Void_Spirit,M
52387,CDOTA_Unit_Hero_SpiritBreaker,M
52389,CDOTA_Unit_Hero_Void_Spirit,M
52391,CDOTA_Unit_Hero_Shredder,M
52391,CDOTA_Unit_Hero_Kunkka,A
52391,CDOTA_Unit_Hero_EarthSpirit,M
52391,CDOTA_Unit_Hero_SpiritBreaker,M
52395,CDOTA_Unit_Hero_EarthSpirit,M
52395,CDOTA_Unit_Hero_Void_Spirit,M
52399,CDOTA_Unit_Hero_SpiritBreaker,M
52399,CDOTA_Unit_Hero_Ogre_Magi,M
52401,CDOTA_Unit_Hero_Void_Spirit,M
52401,CDOTA_Unit_Hero_Abaddon,M
52401,CDOTA_Unit_Hero_EarthSpirit,M
52403,CDOTA_Unit_Hero_Shredder,M
52403,CDOTA_Unit_Hero_Ogre_Magi,M
52405,CDOTA_Unit_Hero_Void_Spirit,M
52409,CDOTA_Unit_Hero_Ogre_Magi,M
52409,CDOTA_Unit_Hero_Slark,M
52409,CDOTA_Unit_Hero_Slark,M
52409,CDOTA_Unit_Hero_Abaddon,M
52411,CDOTA_Unit_Hero_Shredder,M
52411,CDOTA_Unit_Hero_Void_Spirit,M
52411,CDOTA_Unit_Hero_Slark,M
52413,CDOTA_Unit_Hero_Slark,A
52413,CDOTA_Unit_Hero_SpiritBreaker,M
52415,CDOTA_Unit_Hero_PhantomAssassin,M
52415,CDOTA_Unit_Hero_Slark,A
52415,CDOTA_Unit_Hero_Void_Spirit,M
52415,CDOTA_Unit_Hero_Ogre_Magi,M
52415,CDOTA_Unit_Hero_PhantomAssassin,M
52417,CDOTA_Unit_Hero_SpiritBreaker,M
52417,CDOTA_Unit_Hero_Abaddon,M
52419,CDOTA_Unit_Hero_Shredder,M
52421,CDOTA_Unit_Hero_SpiritBreaker,M
52421,CDOTA_Unit_Hero_PhantomAssassin,M
52421,CDOTA_Unit_Hero_PhantomAssassin,M
52421,CDOTA_Unit_Hero_Ogre_Magi,M
52423,CDOTA_Unit_Hero_Abaddon,M
52425,CDOTA_Unit_Hero_EarthSpirit,M
52427,CDOTA_Unit_Hero_Void_Spirit,M
52427,CDOTA_Unit_Hero_Slark,M
52427,CDOTA_Unit_Hero_Ogre_Magi,M
52427,CDOTA_Unit_Hero_SpiritBreaker,M
52429,CDOTA_Unit_Hero_Shredder,M
52429,CDOTA_Unit_Hero_Slark,M
52431,CDOTA_Unit_Hero_Kunkka,A
52431,CDOTA_Unit_Hero_EarthSpirit,M
52431,CDOTA_Unit_Hero_SpiritBreaker,M
52431,CDOTA_Unit_Hero_Abaddon,M
52431,CDOTA_Unit_Hero_Slark,M
52431,CDOTA_Unit_Hero_Slark,M
52433,CDOTA_Unit_Hero_Ogre_Magi,M
52433,CDOTA_Unit_Hero_SpiritBreaker,M
52435,CDOTA_Unit_Hero_Slark,M
52437,CDOTA_Unit_Hero_EarthSpirit,M
52437,CDOTA_Unit_Hero_Ogre_Magi,M
52439,CDOTA_Unit_Hero_Shredder,M
52439,CDOTA_Unit_Hero_Slark,M
52439,CDOTA_Unit_Hero_Slark,M
52443,CDOTA_Unit_Hero_Ogre_Magi,M
52443,CDOTA_Unit_Hero_Abaddon,M
52443,CDOTA_Unit_Hero_Slark,M
52445,CDOTA_Unit_Hero_Shredder,M
52445,CDOTA_Unit_Hero_Slark,M
52449,CDOTA_Unit_Hero_Silencer,M
52449,CDOTA_Unit_Hero_SpiritBreaker,M
52449,CDOTA_Unit_Hero_Abaddon,M
52449,CDOTA_Unit_Hero_Slark,M
52449,CDOTA_Unit_Hero_Ogre_Magi,M
52449,CDOTA_Unit_Hero_Silencer,M
52451,CDOTA_Unit_Hero_Shredder,M
52451,CDOTA_Unit_Hero_EarthSpirit,M
52453,CDOTA_Unit_Hero_Ogre_Magi,M
52453,CDOTA_Unit_Hero_Silencer,M
52455,CDOTA_Unit_Hero_SpiritBreaker,M
52455,CDOTA_Unit_Hero_Abaddon,M
52457,CDOTA_Unit_Hero_EarthSpirit,M
52459,CDOTA_Unit_Hero_Ogre_Magi,M
52459,CDOTA_Unit_Hero_Slark,M
52459,CDOTA_Unit_Hero_SpiritBreaker,M
52461,CDOTA_Unit_Hero_Silencer,M
52461,CDOTA_Unit_Hero_Slark,M
52461,CDOTA_Unit_Hero_Silencer,M
52463,CDOTA_Unit_Hero_EarthSpirit,M
52463,CDOTA_Unit_Hero_Ogre_Magi,M
52463,CDOTA_Unit_Hero_Slark,M
52463,CDOTA_Unit_Hero_Slark,M
52465,CDOTA_Unit_Hero_Shredder,M
52465,CDOTA_Unit_Hero_SpiritBreaker,M
52467,CDOTA_Unit_Hero_Slark,M
52469,CDOTA_Unit_Hero_EarthSpirit,M
52471,CDOTA_Unit_Hero_Silencer,M
52471,CDOTA_Unit_Hero_SpiritBreaker,M
52473,CDOTA_Unit_Hero_Silencer,M
52473,CDOTA_Unit_Hero_Slark,A
52475,CDOTA_Unit_Hero_EarthSpirit,M
52475,CDOTA_Unit_Hero_Slark,A
52477,CDOTA_Unit_Hero_Slark,A
52479,CDOTA_Unit_Hero_Slark,A
52479,CDOTA_Unit_Hero_Shredder,M
52479,CDOTA_Unit_Hero_Abaddon,M
52481,CDOTA_Unit_Hero_SpiritBreaker,M
52481,CDOTA_Unit_Hero_Slark,M
52481,CDOTA_Unit_Hero_Kunkka,M
52483,CDOTA_Unit_Hero_SpiritBreaker,M
52485,CDOTA_Unit_Hero_Abaddon,M
52487,CDOTA_Unit_Hero_EarthSpirit,M
52487,CDOTA_Unit_Hero_Slark,M
52487,CDOTA_Unit_Hero_Slark,M
52487,CDOTA_Unit_Hero_SpiritBreaker,M
52491,CDOTA_Unit_Hero_Abaddon,M
52491,CDOTA_Unit_Hero_Slark,M
52491,CDOTA_Unit_Hero_Slark,M
52493,CDOTA_Unit_Hero_Kunkka,M
52493,CDOTA_Unit_Hero_EarthSpirit,M
52495,CDOTA_Unit_Hero_Slark,M
52495,CDOTA_Unit_Hero_Slark,M
52497,CDOTA_Unit_Hero_Abaddon,M
52497,CDOTA_Unit_Hero_Void_Spirit,M
52499,CDOTA_Unit_Hero_Slark,M
52501,CDOTA_Unit_Hero_EarthSpirit,M
52501,CDOTA_Unit_Hero_SpiritBreaker,M
52505,CDOTA_Unit_Hero_Slark,M
52505,CDOTA_Unit_Hero_Slark,M
52505,CDOTA_Unit_Hero_Shredder,M
52507,CDOTA_Unit_Hero_EarthSpirit,M
52509,CDOTA_Unit_Hero_Slark,M
52511,CDOTA_Unit_Hero_Slark,M
52511,CDOTA_Unit_Hero_EarthSpirit,M
52515,CDOTA_Unit_Hero_Silencer,M
52515,CDOTA_Unit_Hero_Silencer,M
52517,CDOTA_Unit_Hero_SpiritBreaker,M
52521,CDOTA_Unit_Hero_SpiritBreaker,M
52521,CDOTA_Unit_Hero_Slark,M
52521,CDOTA_Unit_Hero_Silencer,M
52521,CDOTA_Unit_Hero_Silencer,M
52523,CDOTA_Unit_Hero_Shredder,M
52523,CDOTA_Unit_Hero_Slark,M
52525,CDOTA_Unit_Hero_SpiritBreaker,M
52525,CDOTA_Unit_Hero_EarthSpirit,M
52527,CDOTA_Unit_Hero_Slark,M
52529,CDOTA_Unit_Hero_Slark,M
52529,CDOTA_Unit_Hero_Kunkka,M
52533,CDOTA_Unit_Hero_EarthSpirit,M
52533,CDOTA_Unit_Hero_Slark,M
52535,CDOTA_Unit_Hero_Silencer,M
52537,CDOTA_Unit_Hero_Slark,M
52537,CDOTA_Unit_Hero_Slark,M
52537,CDOTA_Unit_Hero_Silencer,M
52541,CDOTA_Unit_Hero_EarthSpirit,M
52541,CDOTA_Unit_Hero_SpiritBreaker,M
52543,CDOTA_Unit_Hero_Void_Spirit,M
52547,CDOTA_Unit_Hero_EarthSpirit,M
52547,CDOTA_Unit_Hero_SpiritBreaker,M
52549,CDOTA_Unit_Hero_Slark,A
52551,CDOTA_Unit_Hero_Slark,A
52553,CDOTA_Unit_Hero_EarthSpirit,M
52553,CDOTA_Unit_Hero_PhantomAssassin,M
52555,CDOTA_Unit_Hero_PhantomAssassin,M
52555,CDOTA_Unit_Hero_Slark,A
52555,CDOTA_Unit_Hero_Slark,A
52557,CDOTA_Unit_Hero_Silencer,M
52559,CDOTA_Unit_Hero_Silencer,M
52561,CDOTA_Unit_Hero_EarthSpirit,M
52563,CDOTA_Unit_Hero_Silencer,M
52571,CDOTA_Unit_Hero_Shredder,M
52575,CDOTA_Unit_Hero_EarthSpirit,M
52575,CDOTA_Unit_Hero_Silencer,M
52577,CDOTA_Unit_Hero_Silencer,M
52577,CDOTA_Unit_Hero_Abaddon,M
52581,CDOTA_Unit_Hero_EarthSpirit,M
52581,CDOTA_Unit_Hero_Abaddon,M
52583,CDOTA_Unit_Hero_Shredder,A
52585,CDOTA_Unit_Hero_EarthSpirit,M
52589,CDOTA_Unit_Hero_Silencer,M
52589,CDOTA_Unit_Hero_Abaddon,M
52589,CDOTA_Unit_Hero_EarthSpirit,M
52595,CDOTA_Unit_Hero_EarthSpirit,A
52595,CDOTA_Unit_Hero_PhantomAssassin,M
52597,CDOTA_Unit_Hero_PhantomAssassin,M
52599,CDOTA_Unit_Hero_Abaddon,M
52601,CDOTA_Unit_Hero_PhantomAssassin,M
52603,CDOTA_Unit_Hero_EarthSpirit,A
52603,CDOTA_Unit_Hero_PhantomAssassin,M
52603,CDOTA_Unit_Hero_Kunkka,M
52607,CDOTA_Unit_Hero_EarthSpirit,M
52607,CDOTA_Unit_Hero_SpiritBreaker,S
52609,CDOTA_Unit_Hero_Abaddon,M
52611,CDOTA_Unit_Hero_EarthSpirit,M
52613,CDOTA_Unit_Hero_Abaddon,A
52617,CDOTA_Unit_Hero_EarthSpirit,S
52619,CDOTA_Unit_Hero_Abaddon,M
52621,CDOTA_Unit_Hero_Shredder,M
52625,CDOTA_Unit_Hero_Abaddon,A
52627,CDOTA_Unit_Hero_Silencer,M
52627,CDOTA_Unit_Hero_Silencer,M
52631,CDOTA_Unit_Hero_Abaddon,M
52635,CDOTA_Unit_Hero_Abaddon,M
52637,CDOTA_Unit_Hero_Shredder,M
52639,CDOTA_Unit_Hero_Ogre_Magi,M
52641,CDOTA_Unit_Hero_Slark,A
52643,CDOTA_Unit_Hero_Shredder,A
52643,CDOTA_Unit_Hero_Abaddon,M
52643,CDOTA_Unit_Hero_Slark,A
52643,CDOTA_Unit_Hero_EarthSpirit,S
52645,CDOTA_Unit_Hero_Ogre_Magi,M
52647,CDOTA_Unit_Hero_Abaddon,M
52651,CDOTA_Unit_Hero_Kunkka,M
52653,CDOTA_Unit_Hero_EarthSpirit,M
52655,CDOTA_Unit_Hero_Abaddon,M
52655,CDOTA_Unit_Hero_EarthSpirit,A
52655,CDOTA_Unit_Hero_Slark,A
52657,CDOTA_Unit_Hero_Slark,A
52657,CDOTA_Unit_Hero_Ogre_Magi,M
52661,CDOTA_Unit_Hero_Shredder,M
52661,CDOTA_Unit_Hero_Slark,A
52663,CDOTA_Unit_Hero_EarthSpirit,A
52663,CDOTA_Unit_Hero_Ogre_Magi,M
52663,CDOTA_Unit_Hero_Kunkka,S
52665,CDOTA_Unit_Hero_Abaddon,A
52667,CDOTA_Unit_Hero_EarthSpirit,A
52667,CDOTA_Unit_Hero_Ogre_Magi,M
52667,CDOTA_Unit_Hero_Silencer,M
52667,CDOTA_Unit_Hero_Slark,A
52667,CDOTA_Unit_Hero_Shredder,M
52667,CDOTA_Unit_Hero_Slark,A
52669,CDOTA_Unit_Hero_Silencer,M
52671,CDOTA_Unit_Hero_Silencer,M
52671,CDOTA_Unit_Hero_Abaddon,A
52671,CDOTA_Unit_Hero_EarthSpirit,A
52673,CDOTA_Unit_Hero_Ogre_Magi,M
52675,CDOTA_Unit_Hero_EarthSpirit,A
52677,CDOTA_Unit_Hero_Ogre_Magi,M
52677,CDOTA_Unit_Hero_Abaddon,M
52677,CDOTA_Unit_Hero_Slark,M
52677,CDOTA_Unit_Hero_Slark,M
52679,CDOTA_Unit_Hero_Shredder,M
52681,CDOTA_Unit_Hero_EarthSpirit,S
52681,CDOTA_Unit_Hero_Ogre_Magi,M
52683,CDOTA_Unit_Hero_PhantomAssassin,M
52683,CDOTA_Unit_Hero_Abaddon,A
52685,CDOTA_Unit_Hero_Shredder,M
52685,CDOTA_Unit_Hero_Silencer,M
52685,CDOTA_Unit_Hero_Silencer,M
52685,CDOTA_Unit_Hero_PhantomAssassin,M
52685,CDOTA_Unit_Hero_EarthSpirit,S
52687,CDOTA_Unit_Hero_Kunkka,M
52687,CDOTA_Unit_Hero_Slark,M
52687,CDOTA_Unit_Hero_Slark,M
52687,CDOTA_Unit_Hero_Silencer,A
52687,CDOTA_Unit_Hero_Abaddon,A
52689,CDOTA_Unit_Hero_EarthSpirit,M
52691,CDOTA_Unit_Hero_Slark,M
52691,CDOTA_Unit_Hero_Kunkka,M
52693,CDOTA_Unit_Hero_EarthSpirit,M
52695,CDOTA_Unit_Hero_Slark,M
52697,CDOTA_Unit_Hero_Abaddon,M
52699,CDOTA_Unit_Hero_Shredder,M
52699,CDOTA_Unit_Hero_EarthSpirit,M
52699,CDOTA_Unit_Hero_Silencer,M
52699,CDOTA_Unit_Hero_Slark,M
52699,CDOTA_Unit_Hero_Slark,M
52699,CDOTA_Unit_Hero_Silencer,M
52701,CDOTA_Unit_Hero_Ogre_Magi,S
52701,CDOTA_Unit_Hero_Kunkka,M
52703,CDOTA_Unit_Hero_EarthSpirit,M
52703,CDOTA_Unit_Hero_Abaddon,M
52703,CDOTA_Unit_Hero_Slark,M
52703,CDOTA_Unit_Hero_Silencer,M
52703,CDOTA_Unit_Hero_Slark,M
52705,CDOTA_Unit_Hero_Shredder,M
52707,CDOTA_Unit_Hero_Slark,M
52711,CDOTA_Unit_Hero_Abaddon,A
52711,CDOTA_Unit_Hero_PhantomAssassin,M
52711,CDOTA_Unit_Hero_PhantomAssassin,M
52713,CDOTA_Unit_Hero_Kunkka,S
52713,CDOTA_Unit_Hero_EarthSpirit,S
52713,CDOTA_Unit_Hero_Slark,M
52713,CDOTA_Unit_Hero_Slark,M
52715,CDOTA_Unit_Hero_Shredder,M
52715,CDOTA_Unit_Hero_Abaddon,A
52715,CDOTA_Unit_Hero_PhantomAssassin,M
52717,CDOTA_Unit_Hero_PhantomAssassin,M
52717,CDOTA_Unit_Hero_Slark,M
52719,CDOTA_Unit_Hero_Slark,M
52721,CDOTA_Unit_Hero_Abaddon,M
52723,CDOTA_Unit_Hero_Shredder,M
52723,CDOTA_Unit_Hero_Slark,M
52723,CDOTA_Unit_Hero_PhantomAssassin,S
52725,CDOTA_Unit_Hero_EarthSpirit,M
52725,CDOTA_Unit_Hero_Ogre_Magi,S
52727,CDOTA_Unit_Hero_Abaddon,M
52727,CDOTA_Unit_Hero_Slark,M
52727,CDOTA_Unit_Hero_Slark,M
52727,CDOTA_Unit_Hero_Kunkka,M
52729,CDOTA_Unit_Hero_Shredder,M
52729,CDOTA_Unit_Hero_EarthSpirit,M
52729,CDOTA_Unit_Hero_Slark,M
52731,CDOTA_Unit_Hero_Ogre_Magi,S
52733,CDOTA_Unit_Hero_Abaddon,M
52733,CDOTA_Unit_Hero_Kunkka,M
52735,CDOTA_Unit_Hero_Ogre_Magi,S
52735,CDOTA_Unit_Hero_Slark,M
52737,CDOTA_Unit_Hero_Slark,M
52737,CDOTA_Unit_Hero_Shredder,M
52737,CDOTA_Unit_Hero_EarthSpirit,M
52737,CDOTA_Unit_Hero_Abaddon,M
52739,CDOTA_Unit_Hero_Kunkka,M
52739,CDOTA_Unit_Hero_Silencer,M
52741,CDOTA_Unit_Hero_Silencer,M
52741,CDOTA_Unit_Hero_Slark,M
