Tick,Hero,Action
45797,CDOTA_Unit_Hero_Lion,M
45799,CDOTA_Unit_Hero_Tidehunter,M
45799,CDOTA_Unit_Hero_Magnataur,M
45799,CDOTA_Unit_Hero_Tidehunter,M
45803,CDOTA_Unit_Hero_Skywrath_Mage,M
45803,CDOTA_Unit_Hero_Tidehunter,M
45803,CDOTA_Unit_Hero_Naga_Siren,M
45803,CDOTA_Unit_Hero_Magnataur,M
45803,CDOTA_Unit_Hero_Naga_Siren,M
45805,CDOTA_Unit_Hero_Tidehunter,M
45805,CDOTA_Unit_Hero_Tinker,M
45805,CDOTA_Unit_Hero_Tidehunter,M
45807,CDOTA_Unit_Hero_StormSpirit,A
45807,CDOTA_Unit_Hero_Naga_Siren,M
45807,CDOTA_Unit_Hero_Abaddon,M
45809,CDOTA_Unit_Hero_Magnataur,M
45809,CDOTA_Unit_Hero_Naga_Siren,M
45809,CDOTA_Unit_Hero_Tinker,M
45811,CDOTA_Unit_Hero_Tidehunter,M
45811,CDOTA_Unit_Hero_Tidehunter,M
45811,CDOTA_Unit_Hero_StormSpirit,A
45811,CDOTA_Unit_Hero_Naga_Siren,M
45813,CDOTA_Unit_Hero_Skywrath_Mage,M
45813,CDOTA_Unit_Hero_Naga_Siren,M
45813,CDOTA_Unit_Hero_Abaddon,M
45815,CDOTA_Unit_Hero_Magnataur,M
45815,CDOTA_Unit_Hero_Tinker,M
45815,CDOTA_Unit_Hero_Naga_Siren,M
45817,CDOTA_Unit_Hero_Lion,S
45817,CDOTA_Unit_Hero_Naga_Siren,M
45819,CDOTA_Unit_Hero_Pudge,M
45819,CDOTA_Unit_Hero_Tidehunter,M
45819,CDOTA_Unit_Hero_Tidehunter,M
45819,CDOTA_Unit_Hero_Magnataur,M
45819,CDOTA_Unit_Hero_Naga_Siren,M
45819,CDOTA_Unit_Hero_Abaddon,M
45821,CDOTA_Unit_Hero_StormSpirit,M
45821,CDOTA_Unit_Hero_Naga_Siren,M
45823,CDOTA_Unit_Hero_Pudge,M
45823,CDOTA_Unit_Hero_Naga_Siren,M
45825,CDOTA_Unit_Hero_Naga_Siren,M
45825,CDOTA_Unit_Hero_Tidehunter,M
45825,CDOTA_Unit_Hero_Tidehunter,M
45825,CDOTA_Unit_Hero_StormSpirit,M
45827,CDOTA_Unit_Hero_Magnataur,M
45831,CDOTA_Unit_Hero_Pudge,M
45831,CDOTA_Unit_Hero_Skywrath_Mage,M
45831,CDOTA_Unit_Hero_StormSpirit,A
45833,CDOTA_Unit_Hero_Tinker,M
45833,CDOTA_Unit_Hero_Tidehunter,M
45833,CDOTA_Unit_Hero_Tidehunter,M
45837,CDOTA_Unit_Hero_Skywrath_Mage,M
45837,CDOTA_Unit_Hero_Pudge,A
45843,CDOTA_Unit_Hero_Naga_Siren,M
45843,CDOTA_Unit_Hero_Naga_Siren,M
45843,CDOTA_Unit_Hero_Abaddon,M
45843,CDOTA_Unit_Hero_Skywrath_Mage,M
45843,CDOTA_Unit_Hero_Tidehunter,M
45845,CDOTA_Unit_Hero_Tidehunter,M
45845,CDOTA_Unit_Hero_Magnataur,A
45845,CDOTA_Unit_Hero_StormSpirit,M
45847,CDOTA_Unit_Hero_Tidehunter,M
45849,CDOTA_Unit_Hero_Skywrath_Mage,M
45849,CDOTA_Unit_Hero_Abaddon,M
45849,CDOTA_Unit_Hero_Pudge,M
45851,CDOTA_Unit_Hero_Tidehunter,A
45851,CDOTA_Unit_Hero_StormSpirit,M
45851,CDOTA_Unit_Hero_Tidehunter,A
45855,CDOTA_Unit_Hero_Pudge,M
45855,CDOTA_Unit_Hero_Skywrath_Mage,M
45855,CDOTA_Unit_Hero_Naga_Siren,M
45857,CDOTA_Unit_Hero_StormSpirit,M
45857,CDOTA_Unit_Hero_Naga_Siren,M
45857,CDOTA_Unit_Hero_Tidehunter,A
45857,CDOTA_Unit_Hero_Tidehunter,A
45859,CDOTA_Unit_Hero_Skywrath_Mage,M
45859,CDOTA_Unit_Hero_Pudge,M
45861,CDOTA_Unit_Hero_Naga_Siren,M
45861,CDOTA_Unit_Hero_Naga_Siren,M
45863,CDOTA_Unit_Hero_Tidehunter,A
45865,CDOTA_Unit_Hero_Tidehunter,A
45865,CDOTA_Unit_Hero_Naga_Siren,M
45867,CDOTA_Unit_Hero_Pudge,M
45867,CDOTA_Unit_Hero_StormSpirit,M
45867,CDOTA_Unit_Hero_Naga_Siren,M
45867,CDOTA_Unit_Hero_Naga_Siren,M
45867,CDOTA_Unit_Hero_Abaddon,M
45869,CDOTA_Unit_Hero_Tidehunter,A
45869,CDOTA_Unit_Hero_Naga_Siren,M
45869,CDOTA_Unit_Hero_Skywrath_Mage,M
45869,CDOTA_Unit_Hero_Tidehunter,A
45869,CDOTA_Unit_Hero_Naga_Siren,M
45873,CDOTA_Unit_Hero_Magnataur,S
45873,CDOTA_Unit_Hero_StormSpirit,M
45873,CDOTA_Unit_Hero_Naga_Siren,M
45875,CDOTA_Unit_Hero_Pudge,M
45875,CDOTA_Unit_Hero_Naga_Siren,M
45879,CDOTA_Unit_Hero_Naga_Siren,M
45879,CDOTA_Unit_Hero_Naga_Siren,M
45881,CDOTA_Unit_Hero_Skywrath_Mage,M
45883,CDOTA_Unit_Hero_Pudge,M
45883,CDOTA_Unit_Hero_Magnataur,M
45883,CDOTA_Unit_Hero_Naga_Siren,M
45883,CDOTA_Unit_Hero_Naga_Siren,M
45885,CDOTA_Unit_Hero_Skywrath_Mage,M
45885,CDOTA_Unit_Hero_Abaddon,M
45885,CDOTA_Unit_Hero_Magnataur,S
45885,CDOTA_Unit_Hero_Naga_Siren,M
45885,CDOTA_Unit_Hero_Naga_Siren,M
45887,CDOTA_Unit_Hero_Naga_Siren,M
45887,CDOTA_Unit_Hero_Lion,M
45891,CDOTA_Unit_Hero_Tidehunter,M
45891,CDOTA_Unit_Hero_Naga_Siren,M
45891,CDOTA_Unit_Hero_Tidehunter,M
45893,CDOTA_Unit_Hero_Lion,M
45893,CDOTA_Unit_Hero_Skywrath_Mage,M
45895,CDOTA_Unit_Hero_Tidehunter,M
45895,CDOTA_Unit_Hero_Pudge,M
45897,CDOTA_Unit_Hero_Tidehunter,A
45897,CDOTA_Unit_Hero_Tidehunter,A
45899,CDOTA_Unit_Hero_Skywrath_Mage,M
45899,CDOTA_Unit_Hero_Lion,M
45903,CDOTA_Unit_Hero_Tidehunter,A
45903,CDOTA_Unit_Hero_Tidehunter,A
45905,CDOTA_Unit_Hero_Pudge,M
45907,CDOTA_Unit_Hero_Naga_Siren,M
45907,CDOTA_Unit_Hero_Naga_Siren,M
45909,CDOTA_Unit_Hero_Tidehunter,A
45909,CDOTA_Unit_Hero_Pudge,M
45909,CDOTA_Unit_Hero_Tidehunter,A
45911,CDOTA_Unit_Hero_Magnataur,M
45911,CDOTA_Unit_Hero_Naga_Siren,M
45913,CDOTA_Unit_Hero_StormSpirit,M
45913,CDOTA_Unit_Hero_Naga_Siren,M
45915,CDOTA_Unit_Hero_Pudge,M
45917,CDOTA_Unit_Hero_Magnataur,M
45917,CDOTA_Unit_Hero_StormSpirit,M
45921,CDOTA_Unit_Hero_Pudge,M
45923,CDOTA_Unit_Hero_Magnataur,M
45925,CDOTA_Unit_Hero_StormSpirit,M
45927,CDOTA_Unit_Hero_Magnataur,M
45927,CDOTA_Unit_Hero_Lion,A
45929,CDOTA_Unit_Hero_Pudge,M
45931,CDOTA_Unit_Hero_Magnataur,A
45933,CDOTA_Unit_Hero_Pudge,M
45935,CDOTA_Unit_Hero_Skywrath_Mage,M
45937,CDOTA_Unit_Hero_Magnataur,A
45939,CDOTA_Unit_Hero_Pudge,M
45941,CDOTA_Unit_Hero_Skywrath_Mage,A
45943,CDOTA_Unit_Hero_Magnataur,A
45945,CDOTA_Unit_Hero_Pudge,M
45947,CDOTA_Unit_Hero_Lion,M
45953,CDOTA_Unit_Hero_Lion,M
45955,CDOTA_Unit_Hero_Tinker,M
45955,CDOTA_Unit_Hero_Pudge,M
45959,CDOTA_Unit_Hero_Tinker,M
45961,CDOTA_Unit_Hero_Magnataur,M
45963,CDOTA_Unit_Hero_Pudge,M
45963,CDOTA_Unit_Hero_Lion,M
45965,CDOTA_Unit_Hero_Magnataur,A
45967,CDOTA_Unit_Hero_Tinker,S
45967,CDOTA_Unit_Hero_StormSpirit,M
45969,CDOTA_Unit_Hero_Lion,M
45971,CDOTA_Unit_Hero_Skywrath_Mage,M
45971,CDOTA_Unit_Hero_StormSpirit,A
45975,CDOTA_Unit_Hero_Magnataur,M
45975,CDOTA_Unit_Hero_StormSpirit,A
45977,CDOTA_Unit_Hero_Skywrath_Mage,M
45979,CDOTA_Unit_Hero_Magnataur,A
45981,CDOTA_Unit_Hero_StormSpirit,S
45981,CDOTA_Unit_Hero_Pudge,M
45983,CDOTA_Unit_Hero_Naga_Siren,A
45983,CDOTA_Unit_Hero_Lion,M
45987,CDOTA_Unit_Hero_Pudge,M
45987,CDOTA_Unit_Hero_StormSpirit,A
45993,CDOTA_Unit_Hero_StormSpirit,A
45993,CDOTA_Unit_Hero_Lion,A
45993,CDOTA_Unit_Hero_Pudge,M
45997,CDOTA_Unit_Hero_Naga_Siren,M
45997,CDOTA_Unit_Hero_StormSpirit,A
45997,CDOTA_Unit_Hero_Naga_Siren,M
45997,CDOTA_Unit_Hero_Lion,A
45999,CDOTA_Unit_Hero_Naga_Siren,M
45999,CDOTA_Unit_Hero_Pudge,M
46001,CDOTA_Unit_Hero_Naga_Siren,M
46003,CDOTA_Unit_Hero_Pudge,M
46005,CDOTA_Unit_Hero_Magnataur,M
46005,CDOTA_Unit_Hero_Naga_Siren,M
46005,CDOTA_Unit_Hero_Naga_Siren,M
46009,CDOTA_Unit_Hero_Magnataur,M
46013,CDOTA_Unit_Hero_Pudge,M
46013,CDOTA_Unit_Hero_StormSpirit,M
46013,CDOTA_Unit_Hero_Magnataur,A
46013,CDOTA_Unit_Hero_Lion,M
46015,CDOTA_Unit_Hero_Tinker,M
46017,CDOTA_Unit_Hero_Pudge,M
46017,CDOTA_Unit_Hero_StormSpirit,M
46017,CDOTA_Unit_Hero_Lion,M
46021,CDOTA_Unit_Hero_Tinker,M
46023,CDOTA_Unit_Hero_StormSpirit,M
46023,CDOTA_Unit_Hero_Pudge,M
46023,CDOTA_Unit_Hero_Naga_Siren,M
46023,CDOTA_Unit_Hero_Lion,M
46025,CDOTA_Unit_Hero_Naga_Siren,M
46027,CDOTA_Unit_Hero_Tinker,M
46027,CDOTA_Unit_Hero_StormSpirit,M
46031,CDOTA_Unit_Hero_Tinker,M
46031,CDOTA_Unit_Hero_Skywrath_Mage,M
46031,CDOTA_Unit_Hero_StormSpirit,M
46031,CDOTA_Unit_Hero_Lion,A
46033,CDOTA_Unit_Hero_Magnataur,M
46035,CDOTA_Unit_Hero_Pudge,S
46035,CDOTA_Unit_Hero_Naga_Siren,M
46037,CDOTA_Unit_Hero_Tinker,M
46037,CDOTA_Unit_Hero_StormSpirit,A
46037,CDOTA_Unit_Hero_Naga_Siren,M
46037,CDOTA_Unit_Hero_Magnataur,M
46039,CDOTA_Unit_Hero_Naga_Siren,M
46041,CDOTA_Unit_Hero_Naga_Siren,M
46041,CDOTA_Unit_Hero_Lion,A
46043,CDOTA_Unit_Hero_Tinker,S
46043,CDOTA_Unit_Hero_Tidehunter,A
46043,CDOTA_Unit_Hero_Tidehunter,A
46043,CDOTA_Unit_Hero_Naga_Siren,M
46043,CDOTA_Unit_Hero_Abaddon,M
46045,CDOTA_Unit_Hero_Naga_Siren,M
46047,CDOTA_Unit_Hero_Tinker,M
46047,CDOTA_Unit_Hero_Tidehunter,M
46049,CDOTA_Unit_Hero_Tidehunter,M
46049,CDOTA_Unit_Hero_StormSpirit,M
46051,CDOTA_Unit_Hero_Skywrath_Mage,M
46051,CDOTA_Unit_Hero_Abaddon,M
46053,CDOTA_Unit_Hero_Naga_Siren,M
46055,CDOTA_Unit_Hero_Tinker,S
46055,CDOTA_Unit_Hero_StormSpirit,M
46055,CDOTA_Unit_Hero_Naga_Siren,M
46057,CDOTA_Unit_Hero_Skywrath_Mage,M
46057,CDOTA_Unit_Hero_Tidehunter,M
46057,CDOTA_Unit_Hero_Lion,M
46057,CDOTA_Unit_Hero_Abaddon,M
46059,CDOTA_Unit_Hero_Tidehunter,M
46059,CDOTA_Unit_Hero_StormSpirit,A
46059,CDOTA_Unit_Hero_Naga_Siren,M
46059,CDOTA_Unit_Hero_Naga_Siren,M
46061,CDOTA_Unit_Hero_Skywrath_Mage,M
46061,CDOTA_Unit_Hero_Tidehunter,M
46063,CDOTA_Unit_Hero_Tidehunter,M
46063,CDOTA_Unit_Hero_Lion,M
46063,CDOTA_Unit_Hero_Abaddon,M
46065,CDOTA_Unit_Hero_Naga_Siren,M
46065,CDOTA_Unit_Hero_Naga_Siren,M
46069,CDOTA_Unit_Hero_Skywrath_Mage,M
46069,CDOTA_Unit_Hero_Magnataur,M
46071,CDOTA_Unit_Hero_Tidehunter,M
46071,CDOTA_Unit_Hero_Lion,M
46071,CDOTA_Unit_Hero_Abaddon,M
46071,CDOTA_Unit_Hero_Tidehunter,M
46073,CDOTA_Unit_Hero_StormSpirit,M
46073,CDOTA_Unit_Hero_Tidehunter,M
46073,CDOTA_Unit_Hero_Magnataur,M
46075,CDOTA_Unit_Hero_Skywrath_Mage,M
46075,CDOTA_Unit_Hero_Abaddon,M
46077,CDOTA_Unit_Hero_Tidehunter,M
46077,CDOTA_Unit_Hero_Tidehunter,M
46077,CDOTA_Unit_Hero_StormSpirit,M
46077,CDOTA_Unit_Hero_Naga_Siren,M
46079,CDOTA_Unit_Hero_Naga_Siren,M
46081,CDOTA_Unit_Hero_Tidehunter,M
46081,CDOTA_Unit_Hero_Tidehunter,M
46081,CDOTA_Unit_Hero_Abaddon,M
46083,CDOTA_Unit_Hero_Naga_Siren,M
46085,CDOTA_Unit_Hero_Naga_Siren,M
46085,CDOTA_Unit_Hero_Skywrath_Mage,M
46087,CDOTA_Unit_Hero_Lion,M
46087,CDOTA_Unit_Hero_Naga_Siren,M
46089,CDOTA_Unit_Hero_Naga_Siren,M
46089,CDOTA_Unit_Hero_Magnataur,M
46091,CDOTA_Unit_Hero_Skywrath_Mage,M
46093,CDOTA_Unit_Hero_Pudge,M
46093,CDOTA_Unit_Hero_Magnataur,A
46093,CDOTA_Unit_Hero_Naga_Siren,M
46095,CDOTA_Unit_Hero_StormSpirit,M
46095,CDOTA_Unit_Hero_Naga_Siren,M
46099,CDOTA_Unit_Hero_Pudge,M
46099,CDOTA_Unit_Hero_Naga_Siren,M
46101,CDOTA_Unit_Hero_Naga_Siren,M
46103,CDOTA_Unit_Hero_Abaddon,M
46105,CDOTA_Unit_Hero_Pudge,M
46107,CDOTA_Unit_Hero_Abaddon,M
46109,CDOTA_Unit_Hero_Naga_Siren,M
46109,CDOTA_Unit_Hero_Naga_Siren,M
46111,CDOTA_Unit_Hero_Tinker,M
46111,CDOTA_Unit_Hero_Pudge,M
46111,CDOTA_Unit_Hero_Tidehunter,M
46113,CDOTA_Unit_Hero_Tidehunter,M
46113,CDOTA_Unit_Hero_Naga_Siren,M
46115,CDOTA_Unit_Hero_Naga_Siren,M
46117,CDOTA_Unit_Hero_Tinker,M
46117,CDOTA_Unit_Hero_Tidehunter,M
46119,CDOTA_Unit_Hero_Pudge,M
46119,CDOTA_Unit_Hero_Tidehunter,M
46119,CDOTA_Unit_Hero_Abaddon,M
46121,CDOTA_Unit_Hero_Tinker,M
46121,CDOTA_Unit_Hero_Tidehunter,M
46123,CDOTA_Unit_Hero_Tidehunter,M
46123,CDOTA_Unit_Hero_Naga_Siren,M
46125,CDOTA_Unit_Hero_Pudge,M
46125,CDOTA_Unit_Hero_Naga_Siren,M
46125,CDOTA_Unit_Hero_Abaddon,M
46125,CDOTA_Unit_Hero_Lion,M
46131,CDOTA_Unit_Hero_Pudge,A
46131,CDOTA_Unit_Hero_Tidehunter,M
46133,CDOTA_Unit_Hero_Tidehunter,M
46133,CDOTA_Unit_Hero_Tinker,M
46133,CDOTA_Unit_Hero_Skywrath_Mage,M
46133,CDOTA_Unit_Hero_Naga_Siren,M
46135,CDOTA_Unit_Hero_Naga_Siren,M
46135,CDOTA_Unit_Hero_Abaddon,M
46135,CDOTA_Unit_Hero_Pudge,A
46137,CDOTA_Unit_Hero_StormSpirit,M
46137,CDOTA_Unit_Hero_Lion,S
46137,CDOTA_Unit_Hero_Naga_Siren,M
46139,CDOTA_Unit_Hero_Tinker,M
46139,CDOTA_Unit_Hero_Skywrath_Mage,M
46139,CDOTA_Unit_Hero_Tidehunter,M
46139,CDOTA_Unit_Hero_Tidehunter,M
46139,CDOTA_Unit_Hero_Naga_Siren,M
46141,CDOTA_Unit_Hero_StormSpirit,M
46141,CDOTA_Unit_Hero_Naga_Siren,M
46141,CDOTA_Unit_Hero_Lion,M
46141,CDOTA_Unit_Hero_Abaddon,M
46143,CDOTA_Unit_Hero_Naga_Siren,M
46145,CDOTA_Unit_Hero_Tinker,M
46145,CDOTA_Unit_Hero_Naga_Siren,M
46145,CDOTA_Unit_Hero_Abaddon,M
46147,CDOTA_Unit_Hero_Tidehunter,M
46147,CDOTA_Unit_Hero_Naga_Siren,M
46147,CDOTA_Unit_Hero_Skywrath_Mage,M
46147,CDOTA_Unit_Hero_Tidehunter,M
46149,CDOTA_Unit_Hero_Pudge,M
46149,CDOTA_Unit_Hero_Naga_Siren,M
46151,CDOTA_Unit_Hero_Naga_Siren,M
46151,CDOTA_Unit_Hero_Lion,M
46153,CDOTA_Unit_Hero_Tidehunter,M
46153,CDOTA_Unit_Hero_Tidehunter,M
46155,CDOTA_Unit_Hero_Abaddon,M
46155,CDOTA_Unit_Hero_Magnataur,M
46155,CDOTA_Unit_Hero_Naga_Siren,M
46157,CDOTA_Unit_Hero_Naga_Siren,M
46161,CDOTA_Unit_Hero_Abaddon,M
46161,CDOTA_Unit_Hero_Pudge,A
46163,CDOTA_Unit_Hero_Skywrath_Mage,M
46163,CDOTA_Unit_Hero_Tinker,M
46165,CDOTA_Unit_Hero_Tidehunter,A
46165,CDOTA_Unit_Hero_Tidehunter,A
46165,CDOTA_Unit_Hero_StormSpirit,M
46167,CDOTA_Unit_Hero_Pudge,A
46167,CDOTA_Unit_Hero_Skywrath_Mage,M
46169,CDOTA_Unit_Hero_Tinker,M
46169,CDOTA_Unit_Hero_Magnataur,M
46169,CDOTA_Unit_Hero_Abaddon,M
46171,CDOTA_Unit_Hero_StormSpirit,M
46171,CDOTA_Unit_Hero_Tidehunter,M
46171,CDOTA_Unit_Hero_Naga_Siren,M
46173,CDOTA_Unit_Hero_Tidehunter,M
46173,CDOTA_Unit_Hero_Lion,M
46173,CDOTA_Unit_Hero_Naga_Siren,M
46175,CDOTA_Unit_Hero_Magnataur,M
46175,CDOTA_Unit_Hero_Tinker,M
46175,CDOTA_Unit_Hero_Naga_Siren,M
46177,CDOTA_Unit_Hero_Skywrath_Mage,M
46177,CDOTA_Unit_Hero_Tidehunter,M
46177,CDOTA_Unit_Hero_Naga_Siren,M
46177,CDOTA_Unit_Hero_Tidehunter,M
46179,CDOTA_Unit_Hero_Magnataur,A
46181,CDOTA_Unit_Hero_Tinker,M
46181,CDOTA_Unit_Hero_Skywrath_Mage,M
46181,CDOTA_Unit_Hero_Abaddon,M
46185,CDOTA_Unit_Hero_Tinker,M
46187,CDOTA_Unit_Hero_Abaddon,M
46189,CDOTA_Unit_Hero_Pudge,A
46189,CDOTA_Unit_Hero_Tidehunter,M
46189,CDOTA_Unit_Hero_Tidehunter,M
46189,CDOTA_Unit_Hero_StormSpirit,M
46189,CDOTA_Unit_Hero_Lion,M
46191,CDOTA_Unit_Hero_Skywrath_Mage,M
46193,CDOTA_Unit_Hero_Tidehunter,M
46193,CDOTA_Unit_Hero_Pudge,A
46193,CDOTA_Unit_Hero_StormSpirit,M
46195,CDOTA_Unit_Hero_Lion,M
46195,CDOTA_Unit_Hero_Tidehunter,M
46197,CDOTA_Unit_Hero_Tinker,M
46197,CDOTA_Unit_Hero_Tidehunter,M
46197,CDOTA_Unit_Hero_Naga_Siren,M
46197,CDOTA_Unit_Hero_Naga_Siren,M
46197,CDOTA_Unit_Hero_Abaddon,M
46199,CDOTA_Unit_Hero_StormSpirit,M
46201,CDOTA_Unit_Hero_Lion,S
46203,CDOTA_Unit_Hero_Tinker,M
46205,CDOTA_Unit_Hero_Abaddon,M
46205,CDOTA_Unit_Hero_Skywrath_Mage,M
46205,CDOTA_Unit_Hero_StormSpirit,M
46207,CDOTA_Unit_Hero_Naga_Siren,A
46207,CDOTA_Unit_Hero_Naga_Siren,A
46209,CDOTA_Unit_Hero_Tinker,M
46209,CDOTA_Unit_Hero_StormSpirit,S
46211,CDOTA_Unit_Hero_Tidehunter,M
46211,CDOTA_Unit_Hero_Tidehunter,M
46213,CDOTA_Unit_Hero_Tinker,M
46215,CDOTA_Unit_Hero_Skywrath_Mage,M
46215,CDOTA_Unit_Hero_Tidehunter,M
46217,CDOTA_Unit_Hero_Tidehunter,M
46219,CDOTA_Unit_Hero_Tinker,M
46219,CDOTA_Unit_Hero_Tidehunter,M
46219,CDOTA_Unit_Hero_Abaddon,M
46221,CDOTA_Unit_Hero_StormSpirit,M
46225,CDOTA_Unit_Hero_Skywrath_Mage,M
46225,CDOTA_Unit_Hero_Tidehunter,M
46225,CDOTA_Unit_Hero_StormSpirit,M
46225,CDOTA_Unit_Hero_Abaddon,M
46227,CDOTA_Unit_Hero_Pudge,M
46227,CDOTA_Unit_Hero_Tidehunter,M
46231,CDOTA_Unit_Hero_Skywrath_Mage,M
46231,CDOTA_Unit_Hero_StormSpirit,M
46231,CDOTA_Unit_Hero_Naga_Siren,M
46231,CDOTA_Unit_Hero_Tidehunter,A
46231,CDOTA_Unit_Hero_Naga_Siren,M
46233,CDOTA_Unit_Hero_Pudge,M
46233,CDOTA_Unit_Hero_Tidehunter,M
46233,CDOTA_Unit_Hero_Lion,M
46235,CDOTA_Unit_Hero_Naga_Siren,M
46235,CDOTA_Unit_Hero_Naga_Siren,M
46237,CDOTA_Unit_Hero_StormSpirit,M
46239,CDOTA_Unit_Hero_Pudge,M
46239,CDOTA_Unit_Hero_Abaddon,M
46241,CDOTA_Unit_Hero_Naga_Siren,M
46241,CDOTA_Unit_Hero_Lion,M
46241,CDOTA_Unit_Hero_Naga_Siren,M
46243,CDOTA_Unit_Hero_StormSpirit,M
46247,CDOTA_Unit_Hero_Tinker,M
46247,CDOTA_Unit_Hero_Pudge,S
46249,CDOTA_Unit_Hero_StormSpirit,M
46249,CDOTA_Unit_Hero_Naga_Siren,A
46251,CDOTA_Unit_Hero_Pudge,M
46253,CDOTA_Unit_Hero_Tinker,M
46253,CDOTA_Unit_Hero_Skywrath_Mage,M
46253,CDOTA_Unit_Hero_Lion,A
46255,CDOTA_Unit_Hero_StormSpirit,M
46257,CDOTA_Unit_Hero_Tidehunter,M
46257,CDOTA_Unit_Hero_Abaddon,M
46257,CDOTA_Unit_Hero_Tidehunter,M
46259,CDOTA_Unit_Hero_Tinker,M
46259,CDOTA_Unit_Hero_Pudge,M
46259,CDOTA_Unit_Hero_Skywrath_Mage,M
46259,CDOTA_Unit_Hero_Lion,A
46261,CDOTA_Unit_Hero_Magnataur,A
46263,CDOTA_Unit_Hero_Tinker,M
46263,CDOTA_Unit_Hero_Tidehunter,M
46263,CDOTA_Unit_Hero_Tidehunter,M
46263,CDOTA_Unit_Hero_Naga_Siren,M
46265,CDOTA_Unit_Hero_Pudge,M
46265,CDOTA_Unit_Hero_Skywrath_Mage,M
46265,CDOTA_Unit_Hero_Naga_Siren,M
46267,CDOTA_Unit_Hero_Naga_Siren,M
46269,CDOTA_Unit_Hero_Tinker,M
46269,CDOTA_Unit_Hero_Tidehunter,M
46269,CDOTA_Unit_Hero_Tidehunter,M
46269,CDOTA_Unit_Hero_Naga_Siren,M
46269,CDOTA_Unit_Hero_Skywrath_Mage,M
46271,CDOTA_Unit_Hero_Pudge,A
46271,CDOTA_Unit_Hero_Naga_Siren,A
46273,CDOTA_Unit_Hero_Tidehunter,M
46273,CDOTA_Unit_Hero_Naga_Siren,A
46273,CDOTA_Unit_Hero_Tinker,M
46273,CDOTA_Unit_Hero_StormSpirit,M
46275,CDOTA_Unit_Hero_Tidehunter,M
46275,CDOTA_Unit_Hero_Lion,M
46277,CDOTA_Unit_Hero_Pudge,A
46277,CDOTA_Unit_Hero_Tidehunter,M
46277,CDOTA_Unit_Hero_Naga_Siren,A
46277,CDOTA_Unit_Hero_Naga_Siren,A
46279,CDOTA_Unit_Hero_StormSpirit,M
46279,CDOTA_Unit_Hero_Tinker,M
46279,CDOTA_Unit_Hero_Abaddon,M
46281,CDOTA_Unit_Hero_Pudge,A
46281,CDOTA_Unit_Hero_Tidehunter,M
46283,CDOTA_Unit_Hero_Tidehunter,M
46283,CDOTA_Unit_Hero_Tinker,M
46283,CDOTA_Unit_Hero_StormSpirit,M
46283,CDOTA_Unit_Hero_Naga_Siren,A
46285,CDOTA_Unit_Hero_Naga_Siren,A
46285,CDOTA_Unit_Hero_Abaddon,M
46287,CDOTA_Unit_Hero_Lion,A
46287,CDOTA_Unit_Hero_Tidehunter,M
46289,CDOTA_Unit_Hero_Skywrath_Mage,M
46289,CDOTA_Unit_Hero_Tidehunter,M
46293,CDOTA_Unit_Hero_Skywrath_Mage,M
46293,CDOTA_Unit_Hero_Tidehunter,M
46293,CDOTA_Unit_Hero_Lion,M
46295,CDOTA_Unit_Hero_Tidehunter,M
46299,CDOTA_Unit_Hero_Tidehunter,M
46299,CDOTA_Unit_Hero_Pudge,S
46299,CDOTA_Unit_Hero_Tidehunter,M
46303,CDOTA_Unit_Hero_Naga_Siren,A
46305,CDOTA_Unit_Hero_Skywrath_Mage,M
46307,CDOTA_Unit_Hero_Tidehunter,M
46307,CDOTA_Unit_Hero_Tidehunter,M
46311,CDOTA_Unit_Hero_Pudge,M
46313,CDOTA_Unit_Hero_Tidehunter,M
46313,CDOTA_Unit_Hero_Tidehunter,M
46315,CDOTA_Unit_Hero_StormSpirit,M
46315,CDOTA_Unit_Hero_Lion,M
46315,CDOTA_Unit_Hero_Abaddon,M
46315,CDOTA_Unit_Hero_Pudge,M
46317,CDOTA_Unit_Hero_Skywrath_Mage,M
46321,CDOTA_Unit_Hero_Abaddon,M
46321,CDOTA_Unit_Hero_Skywrath_Mage,M
46323,CDOTA_Unit_Hero_Pudge,M
46327,CDOTA_Unit_Hero_Skywrath_Mage,M
46327,CDOTA_Unit_Hero_Naga_Siren,A
46329,CDOTA_Unit_Hero_Pudge,M
46331,CDOTA_Unit_Hero_Tidehunter,M
46331,CDOTA_Unit_Hero_Tidehunter,M
46331,CDOTA_Unit_Hero_Lion,M
46337,CDOTA_Unit_Hero_Pudge,A
46337,CDOTA_Unit_Hero_Tidehunter,M
46337,CDOTA_Unit_Hero_Tidehunter,M
46337,CDOTA_Unit_Hero_Lion,M
46341,CDOTA_Unit_Hero_Tidehunter,M
46343,CDOTA_Unit_Hero_Skywrath_Mage,M
46347,CDOTA_Unit_Hero_Naga_Siren,A
46347,CDOTA_Unit_Hero_Lion,M
46347,CDOTA_Unit_Hero_Skywrath_Mage,M
46353,CDOTA_Unit_Hero_Tidehunter,M
46353,CDOTA_Unit_Hero_Tidehunter,M
46357,CDOTA_Unit_Hero_Tidehunter,M
46359,CDOTA_Unit_Hero_Pudge,M
46359,CDOTA_Unit_Hero_Tidehunter,M
46363,CDOTA_Unit_Hero_Skywrath_Mage,M
46363,CDOTA_Unit_Hero_Pudge,M
46367,CDOTA_Unit_Hero_Magnataur,A
46369,CDOTA_Unit_Hero_Skywrath_Mage,M
