Tick,Hero,Action
15281,CDOTA_Unit_Hero_Invoker,S
15281,CDOTA_Unit_Hero_Magnataur,M
15281,CDOTA_Unit_Hero_Necrolyte,M
15281,CDOTA_Unit_Hero_Sven,M
15283,CDOTA_Unit_Hero_DarkWillow,M
15283,CDOTA_Unit_Hero_AncientApparition,A
15285,CDOTA_Unit_Hero_Invoker,A
15287,CDOTA_Unit_Hero_Abaddon,M
15287,CDOTA_Unit_Hero_StormSpirit,M
15287,CDOTA_Unit_Hero_DarkWillow,M
15287,CDOTA_Unit_Hero_Magnataur,M
15289,CDOTA_Unit_Hero_Sven,M
15291,CDOTA_Unit_Hero_Invoker,A
15291,CDOTA_Unit_Hero_StormSpirit,M
15291,CDOTA_Unit_Hero_Nevermore,A
15293,CDOTA_Unit_Hero_DarkWillow,M
15293,CDOTA_Unit_Hero_Magnataur,M
15293,CDOTA_Unit_Hero_Abaddon,M
15293,CDOTA_Unit_Hero_StormSpirit,M
15293,CDOTA_Unit_Hero_Sven,M
15295,CDOTA_Unit_Hero_Invoker,A
15299,CDOTA_Unit_Hero_Abaddon,M
15301,CDOTA_Unit_Hero_Invoker,A
15301,CDOTA_Unit_Hero_Sven,M
15303,CDOTA_Unit_Hero_Magnataur,A
15305,CDOTA_Unit_Hero_Invoker,A
15305,CDOTA_Unit_Hero_Abaddon,M
15307,CDOTA_Unit_Hero_Sven,M
15307,CDOTA_Unit_Hero_DarkWillow,M
15309,CDOTA_Unit_Hero_StormSpirit,M
15311,CDOTA_Unit_Hero_StormSpirit,M
15311,CDOTA_Unit_Hero_Abaddon,M
15313,CDOTA_Unit_Hero_DarkWillow,M
15313,CDOTA_Unit_Hero_Sven,M
15317,CDOTA_Unit_Hero_Necrolyte,M
15317,CDOTA_Unit_Hero_Abaddon,M
15319,CDOTA_Unit_Hero_DarkWillow,M
15321,CDOTA_Unit_Hero_Necrolyte,M
15321,CDOTA_Unit_Hero_Sven,M
15321,CDOTA_Unit_Hero_Nevermore,A
15321,CDOTA_Unit_Hero_Invoker,M
15323,CDOTA_Unit_Hero_Magnataur,M
15325,CDOTA_Unit_Hero_DarkWillow,M
15327,CDOTA_Unit_Hero_StormSpirit,A
15327,CDOTA_Unit_Hero_Sven,M
15327,CDOTA_Unit_Hero_Nevermore,A
15327,CDOTA_Unit_Hero_Abaddon,M
15327,CDOTA_Unit_Hero_Magnataur,M
15331,CDOTA_Unit_Hero_StormSpirit,A
15331,CDOTA_Unit_Hero_Nevermore,A
15331,CDOTA_Unit_Hero_Magnataur,M
15333,CDOTA_Unit_Hero_DarkWillow,M
15333,CDOTA_Unit_Hero_Abaddon,M
15333,CDOTA_Unit_Hero_Sven,M
15335,CDOTA_Unit_Hero_Invoker,M
15335,CDOTA_Unit_Hero_StormSpirit,A
15339,CDOTA_Unit_Hero_Abaddon,M
15339,CDOTA_Unit_Hero_StormSpirit,A
15339,CDOTA_Unit_Hero_Magnataur,A
15341,CDOTA_Unit_Hero_Invoker,A
15343,CDOTA_Unit_Hero_Necrolyte,M
15343,CDOTA_Unit_Hero_StormSpirit,A
15345,CDOTA_Unit_Hero_Abaddon,M
15347,CDOTA_Unit_Hero_Invoker,A
15347,CDOTA_Unit_Hero_StormSpirit,M
15349,CDOTA_Unit_Hero_DarkWillow,A
15349,CDOTA_Unit_Hero_Sven,A
15351,CDOTA_Unit_Hero_StormSpirit,M
15355,CDOTA_Unit_Hero_Magnataur,A
15355,CDOTA_Unit_Hero_Abaddon,M
15355,CDOTA_Unit_Hero_StormSpirit,M
15357,CDOTA_Unit_Hero_DarkWillow,M
15359,CDOTA_Unit_Hero_StormSpirit,M
15361,CDOTA_Unit_Hero_Invoker,M
15363,CDOTA_Unit_Hero_StormSpirit,M
15365,CDOTA_Unit_Hero_DarkWillow,M
15365,CDOTA_Unit_Hero_Abaddon,M
15365,CDOTA_Unit_Hero_Necrolyte,M
15367,CDOTA_Unit_Hero_Invoker,M
15367,CDOTA_Unit_Hero_StormSpirit,M
15369,CDOTA_Unit_Hero_Sven,M
15369,CDOTA_Unit_Hero_Nevermore,A
15369,CDOTA_Unit_Hero_Abaddon,M
15371,CDOTA_Unit_Hero_DarkWillow,A
15371,CDOTA_Unit_Hero_Necrolyte,M
15371,CDOTA_Unit_Hero_Invoker,M
15371,CDOTA_Unit_Hero_StormSpirit,M
15375,CDOTA_Unit_Hero_Nevermore,A
15375,CDOTA_Unit_Hero_Abaddon,M
15375,CDOTA_Unit_Hero_StormSpirit,M
15377,CDOTA_Unit_Hero_DarkWillow,M
15379,CDOTA_Unit_Hero_StormSpirit,M
15381,CDOTA_Unit_Hero_Abaddon,M
15383,CDOTA_Unit_Hero_Magnataur,M
15383,CDOTA_Unit_Hero_StormSpirit,M
15383,CDOTA_Unit_Hero_Sven,M
15385,CDOTA_Unit_Hero_Nevermore,M
15387,CDOTA_Unit_Hero_Abaddon,M
15387,CDOTA_Unit_Hero_StormSpirit,M
15387,CDOTA_Unit_Hero_Invoker,A
15389,CDOTA_Unit_Hero_StormSpirit,M
15391,CDOTA_Unit_Hero_Nevermore,M
15391,CDOTA_Unit_Hero_DarkWillow,M
15395,CDOTA_Unit_Hero_StormSpirit,M
15397,CDOTA_Unit_Hero_DarkWillow,A
15397,CDOTA_Unit_Hero_StormSpirit,M
15399,CDOTA_Unit_Hero_Nevermore,M
15399,CDOTA_Unit_Hero_AncientApparition,M
15399,CDOTA_Unit_Hero_Abaddon,M
15403,CDOTA_Unit_Hero_Nevermore,M
15403,CDOTA_Unit_Hero_Abaddon,M
15403,CDOTA_Unit_Hero_StormSpirit,M
15405,CDOTA_Unit_Hero_AncientApparition,M
15405,CDOTA_Unit_Hero_Magnataur,A
15405,CDOTA_Unit_Hero_StormSpirit,M
15409,CDOTA_Unit_Hero_AncientApparition,M
15411,CDOTA_Unit_Hero_Nevermore,M
15411,CDOTA_Unit_Hero_StormSpirit,M
15411,CDOTA_Unit_Hero_Magnataur,M
15413,CDOTA_Unit_Hero_DarkWillow,M
15413,CDOTA_Unit_Hero_StormSpirit,M
15415,CDOTA_Unit_Hero_AncientApparition,M
15417,CDOTA_Unit_Hero_Nevermore,M
15417,CDOTA_Unit_Hero_StormSpirit,M
15419,CDOTA_Unit_Hero_DarkWillow,M
15421,CDOTA_Unit_Hero_AncientApparition,M
15421,CDOTA_Unit_Hero_Invoker,M
15421,CDOTA_Unit_Hero_StormSpirit,M
15423,CDOTA_Unit_Hero_Magnataur,A
15425,CDOTA_Unit_Hero_AncientApparition,M
15425,CDOTA_Unit_Hero_StormSpirit,M
15427,CDOTA_Unit_Hero_Invoker,M
15429,CDOTA_Unit_Hero_StormSpirit,M
15429,CDOTA_Unit_Hero_Sven,M
15431,CDOTA_Unit_Hero_AncientApparition,M
15433,CDOTA_Unit_Hero_StormSpirit,M
15435,CDOTA_Unit_Hero_Nevermore,A
15437,CDOTA_Unit_Hero_Invoker,A
15437,CDOTA_Unit_Hero_StormSpirit,M
15441,CDOTA_Unit_Hero_StormSpirit,M
15441,CDOTA_Unit_Hero_Invoker,A
15443,CDOTA_Unit_Hero_AncientApparition,M
15445,CDOTA_Unit_Hero_DarkWillow,A
15445,CDOTA_Unit_Hero_Magnataur,M
15445,CDOTA_Unit_Hero_StormSpirit,M
15447,CDOTA_Unit_Hero_Invoker,A
15449,CDOTA_Unit_Hero_StormSpirit,M
15451,CDOTA_Unit_Hero_AncientApparition,M
15451,CDOTA_Unit_Hero_Invoker,A
15451,CDOTA_Unit_Hero_StormSpirit,M
15453,CDOTA_Unit_Hero_DarkWillow,A
15455,CDOTA_Unit_Hero_Nevermore,A
15457,CDOTA_Unit_Hero_Magnataur,A
15457,CDOTA_Unit_Hero_StormSpirit,M
15459,CDOTA_Unit_Hero_StormSpirit,M
15461,CDOTA_Unit_Hero_Invoker,M
15461,CDOTA_Unit_Hero_Abaddon,M
15465,CDOTA_Unit_Hero_StormSpirit,M
15465,CDOTA_Unit_Hero_Invoker,M
15467,CDOTA_Unit_Hero_Abaddon,M
15467,CDOTA_Unit_Hero_Sven,M
15469,CDOTA_Unit_Hero_StormSpirit,M
15471,CDOTA_Unit_Hero_Invoker,M
15471,CDOTA_Unit_Hero_Nevermore,A
15471,CDOTA_Unit_Hero_AncientApparition,M
15471,CDOTA_Unit_Hero_StormSpirit,M
15475,CDOTA_Unit_Hero_ChaosKnight,M
15475,CDOTA_Unit_Hero_ChaosKnight,M
15475,CDOTA_Unit_Hero_Invoker,M
15475,CDOTA_Unit_Hero_StormSpirit,M
15477,CDOTA_Unit_Hero_AncientApparition,M
15479,CDOTA_Unit_Hero_ChaosKnight,M
15479,CDOTA_Unit_Hero_StormSpirit,M
15481,CDOTA_Unit_Hero_Invoker,M
15483,CDOTA_Unit_Hero_StormSpirit,M
15485,CDOTA_Unit_Hero_Abaddon,S
15487,CDOTA_Unit_Hero_Invoker,M
15487,CDOTA_Unit_Hero_Magnataur,M
15487,CDOTA_Unit_Hero_StormSpirit,M
15491,CDOTA_Unit_Hero_AncientApparition,M
15491,CDOTA_Unit_Hero_StormSpirit,M
15497,CDOTA_Unit_Hero_Abaddon,M
15497,CDOTA_Unit_Hero_Magnataur,A
15499,CDOTA_Unit_Hero_Invoker,M
15501,CDOTA_Unit_Hero_StormSpirit,M
15501,CDOTA_Unit_Hero_AncientApparition,M
15501,CDOTA_Unit_Hero_Abaddon,M
15505,CDOTA_Unit_Hero_Nevermore,M
15505,CDOTA_Unit_Hero_Invoker,M
15505,CDOTA_Unit_Hero_StormSpirit,M
15507,CDOTA_Unit_Hero_AncientApparition,M
15507,CDOTA_Unit_Hero_Abaddon,M
15507,CDOTA_Unit_Hero_DarkWillow,M
15507,CDOTA_Unit_Hero_Magnataur,M
15509,CDOTA_Unit_Hero_Invoker,M
15509,CDOTA_Unit_Hero_StormSpirit,M
15511,CDOTA_Unit_Hero_AncientApparition,M
15511,CDOTA_Unit_Hero_Abaddon,M
15513,CDOTA_Unit_Hero_Nevermore,A
15515,CDOTA_Unit_Hero_Abaddon,M
15517,CDOTA_Unit_Hero_Invoker,M
15517,CDOTA_Unit_Hero_Magnataur,M
15517,CDOTA_Unit_Hero_AncientApparition,M
15519,CDOTA_Unit_Hero_StormSpirit,M
15519,CDOTA_Unit_Hero_Invoker,M
15521,CDOTA_Unit_Hero_Abaddon,M
15523,CDOTA_Unit_Hero_AncientApparition,M
15523,CDOTA_Unit_Hero_StormSpirit,M
15525,CDOTA_Unit_Hero_Invoker,M
15527,CDOTA_Unit_Hero_Abaddon,M
15527,CDOTA_Unit_Hero_Magnataur,M
15527,CDOTA_Unit_Hero_AncientApparition,M
15531,CDOTA_Unit_Hero_Invoker,M
15531,CDOTA_Unit_Hero_StormSpirit,M
15533,CDOTA_Unit_Hero_Abaddon,M
15537,CDOTA_Unit_Hero_Invoker,M
15537,CDOTA_Unit_Hero_Magnataur,M
15537,CDOTA_Unit_Hero_StormSpirit,A
15539,CDOTA_Unit_Hero_Abaddon,M
15539,CDOTA_Unit_Hero_StormSpirit,M
15541,CDOTA_Unit_Hero_Magnataur,M
15545,CDOTA_Unit_Hero_Abaddon,M
15545,CDOTA_Unit_Hero_StormSpirit,M
15547,CDOTA_Unit_Hero_Invoker,M
15547,CDOTA_Unit_Hero_Magnataur,A
15547,CDOTA_Unit_Hero_StormSpirit,M
15551,CDOTA_Unit_Hero_Invoker,M
15551,CDOTA_Unit_Hero_Magnataur,M
15551,CDOTA_Unit_Hero_StormSpirit,M
15557,CDOTA_Unit_Hero_StormSpirit,M
15557,CDOTA_Unit_Hero_Invoker,M
15557,CDOTA_Unit_Hero_Magnataur,M
15563,CDOTA_Unit_Hero_StormSpirit,A
15563,CDOTA_Unit_Hero_Invoker,M
15567,CDOTA_Unit_Hero_StormSpirit,M
15567,CDOTA_Unit_Hero_Invoker,M
15567,CDOTA_Unit_Hero_Abaddon,M
15569,CDOTA_Unit_Hero_Sven,M
15569,CDOTA_Unit_Hero_Nevermore,M
15569,CDOTA_Unit_Hero_Magnataur,M
15569,CDOTA_Unit_Hero_StormSpirit,M
15573,CDOTA_Unit_Hero_Invoker,M
15573,CDOTA_Unit_Hero_Abaddon,M
15573,CDOTA_Unit_Hero_DarkWillow,M
15575,CDOTA_Unit_Hero_StormSpirit,M
15575,CDOTA_Unit_Hero_Magnataur,M
15575,CDOTA_Unit_Hero_Sven,M
15579,CDOTA_Unit_Hero_DarkWillow,M
15579,CDOTA_Unit_Hero_Invoker,M
15579,CDOTA_Unit_Hero_Abaddon,M
15579,CDOTA_Unit_Hero_StormSpirit,M
15581,CDOTA_Unit_Hero_Sven,M
15583,CDOTA_Unit_Hero_Invoker,M
15583,CDOTA_Unit_Hero_Magnataur,M
15583,CDOTA_Unit_Hero_StormSpirit,M
15585,CDOTA_Unit_Hero_AncientApparition,M
15585,CDOTA_Unit_Hero_Abaddon,M
15587,CDOTA_Unit_Hero_Nevermore,M
15587,CDOTA_Unit_Hero_Sven,M
15587,CDOTA_Unit_Hero_Invoker,M
15589,CDOTA_Unit_Hero_DarkWillow,M
15591,CDOTA_Unit_Hero_AncientApparition,M
15591,CDOTA_Unit_Hero_Abaddon,M
15593,CDOTA_Unit_Hero_Invoker,M
15593,CDOTA_Unit_Hero_Nevermore,M
15595,CDOTA_Unit_Hero_DarkWillow,M
15595,CDOTA_Unit_Hero_Sven,M
15597,CDOTA_Unit_Hero_StormSpirit,M
15597,CDOTA_Unit_Hero_AncientApparition,M
15597,CDOTA_Unit_Hero_Abaddon,A
15599,CDOTA_Unit_Hero_Invoker,M
15603,CDOTA_Unit_Hero_DarkWillow,M
15603,CDOTA_Unit_Hero_Invoker,M
15603,CDOTA_Unit_Hero_Abaddon,M
15605,CDOTA_Unit_Hero_AncientApparition,M
15605,CDOTA_Unit_Hero_StormSpirit,M
15607,CDOTA_Unit_Hero_Invoker,M
15609,CDOTA_Unit_Hero_AncientApparition,M
15609,CDOTA_Unit_Hero_StormSpirit,M
15609,CDOTA_Unit_Hero_Sven,M
15609,CDOTA_Unit_Hero_Abaddon,M
15609,CDOTA_Unit_Hero_Magnataur,M
15615,CDOTA_Unit_Hero_Magnataur,M
15615,CDOTA_Unit_Hero_Abaddon,M
15615,CDOTA_Unit_Hero_Sven,M
15619,CDOTA_Unit_Hero_Nevermore,M
15619,CDOTA_Unit_Hero_StormSpirit,A
15621,CDOTA_Unit_Hero_Magnataur,M
15623,CDOTA_Unit_Hero_StormSpirit,A
15623,CDOTA_Unit_Hero_Sven,M
15623,CDOTA_Unit_Hero_Invoker,M
15623,CDOTA_Unit_Hero_Abaddon,M
15629,CDOTA_Unit_Hero_Invoker,M
15629,CDOTA_Unit_Hero_Abaddon,M
15633,CDOTA_Unit_Hero_Sven,M
15633,CDOTA_Unit_Hero_Invoker,M
15635,CDOTA_Unit_Hero_Nevermore,A
15635,CDOTA_Unit_Hero_Abaddon,M
15637,CDOTA_Unit_Hero_Magnataur,M
15637,CDOTA_Unit_Hero_StormSpirit,M
15641,CDOTA_Unit_Hero_Abaddon,A
15641,CDOTA_Unit_Hero_StormSpirit,M
15645,CDOTA_Unit_Hero_Invoker,M
15647,CDOTA_Unit_Hero_AncientApparition,M
15647,CDOTA_Unit_Hero_Abaddon,M
15647,CDOTA_Unit_Hero_Sven,M
15649,CDOTA_Unit_Hero_Nevermore,M
15649,CDOTA_Unit_Hero_Magnataur,M
15651,CDOTA_Unit_Hero_StormSpirit,M
15653,CDOTA_Unit_Hero_ChaosKnight,M
15653,CDOTA_Unit_Hero_ChaosKnight,M
15653,CDOTA_Unit_Hero_Abaddon,M
15655,CDOTA_Unit_Hero_Magnataur,M
15655,CDOTA_Unit_Hero_Sven,M
15657,CDOTA_Unit_Hero_Nevermore,A
15657,CDOTA_Unit_Hero_ChaosKnight,M
15657,CDOTA_Unit_Hero_StormSpirit,A
15659,CDOTA_Unit_Hero_Abaddon,M
15659,CDOTA_Unit_Hero_Magnataur,M
15661,CDOTA_Unit_Hero_StormSpirit,A
15661,CDOTA_Unit_Hero_Sven,M
15663,CDOTA_Unit_Hero_Invoker,M
15665,CDOTA_Unit_Hero_StormSpirit,A
15667,CDOTA_Unit_Hero_Abaddon,M
15669,CDOTA_Unit_Hero_ChaosKnight,M
15669,CDOTA_Unit_Hero_ChaosKnight,M
15669,CDOTA_Unit_Hero_Invoker,M
15671,CDOTA_Unit_Hero_Sven,M
15675,CDOTA_Unit_Hero_Invoker,M
15675,CDOTA_Unit_Hero_Abaddon,A
15677,CDOTA_Unit_Hero_StormSpirit,M
15677,CDOTA_Unit_Hero_Sven,M
15681,CDOTA_Unit_Hero_StormSpirit,M
15681,CDOTA_Unit_Hero_Abaddon,M
15685,CDOTA_Unit_Hero_AncientApparition,M
15685,CDOTA_Unit_Hero_StormSpirit,M
15687,CDOTA_Unit_Hero_Abaddon,M
15689,CDOTA_Unit_Hero_Magnataur,M
15689,CDOTA_Unit_Hero_StormSpirit,A
15691,CDOTA_Unit_Hero_Invoker,M
15693,CDOTA_Unit_Hero_StormSpirit,A
15697,CDOTA_Unit_Hero_Abaddon,M
15697,CDOTA_Unit_Hero_Magnataur,A
15699,CDOTA_Unit_Hero_StormSpirit,A
15699,CDOTA_Unit_Hero_AncientApparition,M
15701,CDOTA_Unit_Hero_Invoker,M
15703,CDOTA_Unit_Hero_Abaddon,M
15705,CDOTA_Unit_Hero_Nevermore,M
15705,CDOTA_Unit_Hero_AncientApparition,M
15707,CDOTA_Unit_Hero_Abaddon,M
15707,CDOTA_Unit_Hero_Invoker,M
15709,CDOTA_Unit_Hero_Nevermore,A
15709,CDOTA_Unit_Hero_Magnataur,A
15711,CDOTA_Unit_Hero_StormSpirit,M
15715,CDOTA_Unit_Hero_StormSpirit,M
15717,CDOTA_Unit_Hero_Invoker,M
15719,CDOTA_Unit_Hero_DarkWillow,A
15719,CDOTA_Unit_Hero_Abaddon,M
15719,CDOTA_Unit_Hero_StormSpirit,M
15721,CDOTA_Unit_Hero_AncientApparition,M
15725,CDOTA_Unit_Hero_StormSpirit,A
15727,CDOTA_Unit_Hero_Magnataur,M
15729,CDOTA_Unit_Hero_Abaddon,M
15729,CDOTA_Unit_Hero_AncientApparition,M
15729,CDOTA_Unit_Hero_Invoker,M
15729,CDOTA_Unit_Hero_StormSpirit,A
15733,CDOTA_Unit_Hero_Invoker,M
15733,CDOTA_Unit_Hero_Abaddon,M
15735,CDOTA_Unit_Hero_Sven,M
15735,CDOTA_Unit_Hero_StormSpirit,A
15739,CDOTA_Unit_Hero_AncientApparition,M
15739,CDOTA_Unit_Hero_Magnataur,M
15739,CDOTA_Unit_Hero_Abaddon,M
15741,CDOTA_Unit_Hero_Sven,M
15745,CDOTA_Unit_Hero_StormSpirit,A
15749,CDOTA_Unit_Hero_Magnataur,A
15749,CDOTA_Unit_Hero_Sven,M
15749,CDOTA_Unit_Hero_Invoker,M
15749,CDOTA_Unit_Hero_Abaddon,M
15751,CDOTA_Unit_Hero_StormSpirit,A
15753,CDOTA_Unit_Hero_Sven,M
15755,CDOTA_Unit_Hero_AncientApparition,M
15755,CDOTA_Unit_Hero_Invoker,M
15755,CDOTA_Unit_Hero_Abaddon,M
15755,CDOTA_Unit_Hero_Magnataur,M
15757,CDOTA_Unit_Hero_Nevermore,A
15759,CDOTA_Unit_Hero_Invoker,M
15761,CDOTA_Unit_Hero_Magnataur,M
15763,CDOTA_Unit_Hero_Nevermore,A
15763,CDOTA_Unit_Hero_AncientApparition,M
15763,CDOTA_Unit_Hero_Abaddon,M
15765,CDOTA_Unit_Hero_Sven,A
15767,CDOTA_Unit_Hero_StormSpirit,M
15769,CDOTA_Unit_Hero_Invoker,M
15771,CDOTA_Unit_Hero_Nevermore,A
15771,CDOTA_Unit_Hero_Magnataur,S
15771,CDOTA_Unit_Hero_StormSpirit,M
15773,CDOTA_Unit_Hero_Sven,M
15773,CDOTA_Unit_Hero_AncientApparition,M
15773,CDOTA_Unit_Hero_ChaosKnight,A
15775,CDOTA_Unit_Hero_ChaosKnight,A
15775,CDOTA_Unit_Hero_Invoker,A
15775,CDOTA_Unit_Hero_StormSpirit,M
15777,CDOTA_Unit_Hero_Magnataur,M
15779,CDOTA_Unit_Hero_Sven,M
15779,CDOTA_Unit_Hero_ChaosKnight,M
15779,CDOTA_Unit_Hero_ChaosKnight,M
15781,CDOTA_Unit_Hero_Invoker,A
15783,CDOTA_Unit_Hero_ChaosKnight,M
15783,CDOTA_Unit_Hero_Magnataur,M
15785,CDOTA_Unit_Hero_Invoker,A
15785,CDOTA_Unit_Hero_Abaddon,M
15785,CDOTA_Unit_Hero_AncientApparition,M
15785,CDOTA_Unit_Hero_Sven,M
15789,CDOTA_Unit_Hero_Magnataur,A
15791,CDOTA_Unit_Hero_Sven,M
15793,CDOTA_Unit_Hero_Abaddon,A
15793,CDOTA_Unit_Hero_StormSpirit,A
15795,CDOTA_Unit_Hero_AncientApparition,M
15797,CDOTA_Unit_Hero_Magnataur,A
15797,CDOTA_Unit_Hero_Sven,M
15803,CDOTA_Unit_Hero_Nevermore,A
15803,CDOTA_Unit_Hero_Necrolyte,A
15803,CDOTA_Unit_Hero_AncientApparition,M
15803,CDOTA_Unit_Hero_Sven,M
15807,CDOTA_Unit_Hero_StormSpirit,M
15807,CDOTA_Unit_Hero_Necrolyte,M
15809,CDOTA_Unit_Hero_AncientApparition,M
15809,CDOTA_Unit_Hero_Abaddon,M
15809,CDOTA_Unit_Hero_Sven,M
15811,CDOTA_Unit_Hero_StormSpirit,M
15811,CDOTA_Unit_Hero_Necrolyte,M
15815,CDOTA_Unit_Hero_AncientApparition,M
15815,CDOTA_Unit_Hero_Abaddon,M
15815,CDOTA_Unit_Hero_StormSpirit,M
15817,CDOTA_Unit_Hero_Necrolyte,M
15819,CDOTA_Unit_Hero_DarkWillow,A
15819,CDOTA_Unit_Hero_Magnataur,A
15819,CDOTA_Unit_Hero_AncientApparition,M
15819,CDOTA_Unit_Hero_StormSpirit,M
15821,CDOTA_Unit_Hero_Nevermore,M
15821,CDOTA_Unit_Hero_Abaddon,A
15823,CDOTA_Unit_Hero_AncientApparition,M
15825,CDOTA_Unit_Hero_Nevermore,M
15825,CDOTA_Unit_Hero_DarkWillow,M
15825,CDOTA_Unit_Hero_Invoker,M
15825,CDOTA_Unit_Hero_StormSpirit,A
15829,CDOTA_Unit_Hero_DarkWillow,M
15829,CDOTA_Unit_Hero_Invoker,M
15829,CDOTA_Unit_Hero_Abaddon,M
15831,CDOTA_Unit_Hero_Necrolyte,M
15833,CDOTA_Unit_Hero_Magnataur,M
15833,CDOTA_Unit_Hero_StormSpirit,A
15835,CDOTA_Unit_Hero_DarkWillow,M
15835,CDOTA_Unit_Hero_Invoker,M
15835,CDOTA_Unit_Hero_Abaddon,M
15837,CDOTA_Unit_Hero_Nevermore,A
15839,CDOTA_Unit_Hero_Necrolyte,M
15839,CDOTA_Unit_Hero_StormSpirit,A
15841,CDOTA_Unit_Hero_Nevermore,M
15841,CDOTA_Unit_Hero_Invoker,M
15841,CDOTA_Unit_Hero_Abaddon,M
15843,CDOTA_Unit_Hero_DarkWillow,A
15843,CDOTA_Unit_Hero_Magnataur,A
15843,CDOTA_Unit_Hero_AncientApparition,S
15847,CDOTA_Unit_Hero_Invoker,A
15847,CDOTA_Unit_Hero_Abaddon,M
15849,CDOTA_Unit_Hero_AncientApparition,M
15849,CDOTA_Unit_Hero_Magnataur,M
15851,CDOTA_Unit_Hero_Invoker,A
15851,CDOTA_Unit_Hero_StormSpirit,A
15853,CDOTA_Unit_Hero_Abaddon,M
15853,CDOTA_Unit_Hero_Sven,M
15853,CDOTA_Unit_Hero_Nevermore,M
15853,CDOTA_Unit_Hero_Necrolyte,A
15853,CDOTA_Unit_Hero_AncientApparition,M
15855,CDOTA_Unit_Hero_Magnataur,M
15857,CDOTA_Unit_Hero_AncientApparition,M
15859,CDOTA_Unit_Hero_Nevermore,A
15861,CDOTA_Unit_Hero_AncientApparition,M
15865,CDOTA_Unit_Hero_AncientApparition,M
15869,CDOTA_Unit_Hero_Invoker,M
15871,CDOTA_Unit_Hero_DarkWillow,M
15871,CDOTA_Unit_Hero_StormSpirit,M
15873,CDOTA_Unit_Hero_Invoker,M
15873,CDOTA_Unit_Hero_Sven,M
15875,CDOTA_Unit_Hero_Abaddon,M
15875,CDOTA_Unit_Hero_Magnataur,A
15875,CDOTA_Unit_Hero_StormSpirit,M
15875,CDOTA_Unit_Hero_Nevermore,M
15875,CDOTA_Unit_Hero_DarkWillow,M
15877,CDOTA_Unit_Hero_Necrolyte,M
15877,CDOTA_Unit_Hero_AncientApparition,M
15879,CDOTA_Unit_Hero_Invoker,M
15881,CDOTA_Unit_Hero_Nevermore,M
15881,CDOTA_Unit_Hero_Abaddon,M
15881,CDOTA_Unit_Hero_Sven,M
15883,CDOTA_Unit_Hero_Necrolyte,M
15883,CDOTA_Unit_Hero_AncientApparition,M
15883,CDOTA_Unit_Hero_DarkWillow,A
15885,CDOTA_Unit_Hero_StormSpirit,M
15887,CDOTA_Unit_Hero_Nevermore,A
15889,CDOTA_Unit_Hero_AncientApparition,M
15889,CDOTA_Unit_Hero_StormSpirit,M
15889,CDOTA_Unit_Hero_Sven,M
15893,CDOTA_Unit_Hero_StormSpirit,A
15893,CDOTA_Unit_Hero_Invoker,M
15895,CDOTA_Unit_Hero_Magnataur,M
15895,CDOTA_Unit_Hero_Sven,M
15897,CDOTA_Unit_Hero_StormSpirit,A
15899,CDOTA_Unit_Hero_Invoker,M
15899,CDOTA_Unit_Hero_Abaddon,A
15901,CDOTA_Unit_Hero_Necrolyte,A
15901,CDOTA_Unit_Hero_AncientApparition,M
15901,CDOTA_Unit_Hero_StormSpirit,M
15901,CDOTA_Unit_Hero_Sven,M
15903,CDOTA_Unit_Hero_DarkWillow,M
15905,CDOTA_Unit_Hero_Invoker,M
15905,CDOTA_Unit_Hero_StormSpirit,M
15907,CDOTA_Unit_Hero_AncientApparition,M
15907,CDOTA_Unit_Hero_Abaddon,A
15907,CDOTA_Unit_Hero_Nevermore,M
15907,CDOTA_Unit_Hero_Sven,M
15909,CDOTA_Unit_Hero_Invoker,M
15909,CDOTA_Unit_Hero_Magnataur,A
15911,CDOTA_Unit_Hero_StormSpirit,M
15911,CDOTA_Unit_Hero_DarkWillow,A
15913,CDOTA_Unit_Hero_Sven,M
15917,CDOTA_Unit_Hero_Magnataur,M
15919,CDOTA_Unit_Hero_Nevermore,A
15921,CDOTA_Unit_Hero_Abaddon,M
15921,CDOTA_Unit_Hero_StormSpirit,M
15921,CDOTA_Unit_Hero_Sven,M
15921,CDOTA_Unit_Hero_Necrolyte,M
15923,CDOTA_Unit_Hero_Nevermore,A
15925,CDOTA_Unit_Hero_Magnataur,A
15925,CDOTA_Unit_Hero_StormSpirit,M
15925,CDOTA_Unit_Hero_Necrolyte,M
15927,CDOTA_Unit_Hero_Abaddon,M
15927,CDOTA_Unit_Hero_Sven,A
15929,CDOTA_Unit_Hero_Invoker,A
15929,CDOTA_Unit_Hero_Necrolyte,M
15931,CDOTA_Unit_Hero_DarkWillow,S
15931,CDOTA_Unit_Hero_AncientApparition,M
15933,CDOTA_Unit_Hero_Abaddon,M
15935,CDOTA_Unit_Hero_DarkWillow,M
15935,CDOTA_Unit_Hero_Sven,M
15939,CDOTA_Unit_Hero_AncientApparition,M
15939,CDOTA_Unit_Hero_Nevermore,M
15939,CDOTA_Unit_Hero_Magnataur,A
15941,CDOTA_Unit_Hero_DarkWillow,M
15941,CDOTA_Unit_Hero_Abaddon,M
15941,CDOTA_Unit_Hero_Sven,M
15945,CDOTA_Unit_Hero_Invoker,M
15947,CDOTA_Unit_Hero_DarkWillow,M
15949,CDOTA_Unit_Hero_Invoker,M
