Tick,Hero,Action
48860,CDOTA_Unit_Hero_PhantomLancer,M
48860,CDOTA_Unit_Hero_Rattletrap,M
48860,CDOTA_Unit_Hero_Zuus,M
48862,CDOTA_Unit_Hero_Abaddon,A
48864,CDOTA_Unit_Hero_Silencer,S
48864,CDOTA_Unit_Hero_PhantomLancer,M
48864,CDOTA_Unit_Hero_NightStalker,A
48864,CDOTA_Unit_Hero_Zuus,M
48866,CDOTA_Unit_Hero_Rattletrap,M
48866,CDOTA_Unit_Hero_NightStalker,A
48866,CDOTA_Unit_Hero_Abaddon,A
48868,CDOTA_Unit_Hero_PhantomLancer,M
48870,CDOTA_Unit_Hero_Ursa,A
48870,CDOTA_Unit_Hero_Rattletrap,M
48870,CDOTA_Unit_Hero_Ursa,A
48870,CDOTA_Unit_Hero_NightStalker,S
48872,CDOTA_Unit_Hero_PhantomLancer,M
48872,CDOTA_Unit_Hero_NightStalker,A
48872,CDOTA_Unit_Hero_NightStalker,A
48872,CDOTA_Unit_Hero_Abaddon,A
48872,CDOTA_Unit_Hero_NightStalker,S
48874,CDOTA_Unit_Hero_Ursa,A
48874,CDOTA_Unit_Hero_NightStalker,A
48874,CDOTA_Unit_Hero_PhantomLancer,M
48874,CDOTA_Unit_Hero_Ursa,A
48874,CDOTA_Unit_Hero_NightStalker,A
48874,CDOTA_Unit_Hero_Rattletrap,M
48876,CDOTA_Unit_Hero_Abaddon,A
48878,CDOTA_Unit_Hero_NightStalker,A
48878,CDOTA_Unit_Hero_Ursa,A
48878,CDOTA_Unit_Hero_NightStalker,A
48880,CDOTA_Unit_Hero_PhantomLancer,M
48880,CDOTA_Unit_Hero_Ursa,A
48880,CDOTA_Unit_Hero_Abaddon,A
48880,CDOTA_Unit_Hero_Rattletrap,A
48882,CDOTA_Unit_Hero_NightStalker,A
48882,CDOTA_Unit_Hero_PhantomLancer,M
48882,CDOTA_Unit_Hero_NightStalker,A
48884,CDOTA_Unit_Hero_Ursa,A
48884,CDOTA_Unit_Hero_Ursa,A
48886,CDOTA_Unit_Hero_Rattletrap,M
48886,CDOTA_Unit_Hero_PhantomLancer,M
48886,CDOTA_Unit_Hero_NightStalker,A
48888,CDOTA_Unit_Hero_NightStalker,A
48888,CDOTA_Unit_Hero_Ursa,A
48888,CDOTA_Unit_Hero_Ursa,A
48890,CDOTA_Unit_Hero_Pudge,M
48890,CDOTA_Unit_Hero_PhantomLancer,M
48890,CDOTA_Unit_Hero_Rattletrap,A
48890,CDOTA_Unit_Hero_Pudge,M
48892,CDOTA_Unit_Hero_NightStalker,A
48892,CDOTA_Unit_Hero_NightStalker,A
48892,CDOTA_Unit_Hero_Ursa,A
48894,CDOTA_Unit_Hero_Ursa,A
48894,CDOTA_Unit_Hero_Pudge,M
48894,CDOTA_Unit_Hero_PhantomLancer,M
48894,CDOTA_Unit_Hero_Pudge,M
48896,CDOTA_Unit_Hero_NightStalker,A
48896,CDOTA_Unit_Hero_NightStalker,A
48896,CDOTA_Unit_Hero_Rattletrap,A
48898,CDOTA_Unit_Hero_PhantomLancer,M
48900,CDOTA_Unit_Hero_NightStalker,A
48900,CDOTA_Unit_Hero_Pudge,M
48900,CDOTA_Unit_Hero_Pudge,M
48902,CDOTA_Unit_Hero_NightStalker,A
48904,CDOTA_Unit_Hero_PhantomLancer,M
48904,CDOTA_Unit_Hero_Pudge,M
48906,CDOTA_Unit_Hero_NightStalker,A
48906,CDOTA_Unit_Hero_Zuus,M
48906,CDOTA_Unit_Hero_Rattletrap,M
48906,CDOTA_Unit_Hero_Pudge,M
48906,CDOTA_Unit_Hero_NightStalker,A
48908,CDOTA_Unit_Hero_PhantomLancer,A
48908,CDOTA_Unit_Hero_NightStalker,S
48910,CDOTA_Unit_Hero_Ursa,M
48910,CDOTA_Unit_Hero_NightStalker,A
48910,CDOTA_Unit_Hero_NightStalker,A
48912,CDOTA_Unit_Hero_Ursa,M
48912,CDOTA_Unit_Hero_Rattletrap,S
48912,CDOTA_Unit_Hero_PhantomLancer,A
48914,CDOTA_Unit_Hero_NightStalker,S
48914,CDOTA_Unit_Hero_Pudge,M
48914,CDOTA_Unit_Hero_NightStalker,A
48914,CDOTA_Unit_Hero_NightStalker,A
48914,CDOTA_Unit_Hero_Pudge,M
48916,CDOTA_Unit_Hero_PhantomLancer,A
48916,CDOTA_Unit_Hero_Rattletrap,M
48916,CDOTA_Unit_Hero_Zuus,M
48918,CDOTA_Unit_Hero_Ursa,M
48918,CDOTA_Unit_Hero_Ursa,M
48920,CDOTA_Unit_Hero_PhantomLancer,A
48920,CDOTA_Unit_Hero_NightStalker,A
48920,CDOTA_Unit_Hero_NightStalker,A
48920,CDOTA_Unit_Hero_Rattletrap,M
48920,CDOTA_Unit_Hero_Pudge,M
48922,CDOTA_Unit_Hero_Pudge,M
48922,CDOTA_Unit_Hero_Ursa,M
48922,CDOTA_Unit_Hero_Ursa,M
48922,CDOTA_Unit_Hero_NightStalker,A
48922,CDOTA_Unit_Hero_Zuus,A
48924,CDOTA_Unit_Hero_Zuus,M
48924,CDOTA_Unit_Hero_Pudge,M
48926,CDOTA_Unit_Hero_Pudge,M
48926,CDOTA_Unit_Hero_NightStalker,A
48928,CDOTA_Unit_Hero_Ursa,M
48928,CDOTA_Unit_Hero_Ursa,M
48928,CDOTA_Unit_Hero_Zuus,M
48928,CDOTA_Unit_Hero_Rattletrap,M
48928,CDOTA_Unit_Hero_NightStalker,A
48930,CDOTA_Unit_Hero_NightStalker,A
48932,CDOTA_Unit_Hero_Ursa,M
48932,CDOTA_Unit_Hero_Ursa,M
48932,CDOTA_Unit_Hero_Rattletrap,M
48934,CDOTA_Unit_Hero_NightStalker,A
48934,CDOTA_Unit_Hero_NightStalker,A
48936,CDOTA_Unit_Hero_Ursa,M
48936,CDOTA_Unit_Hero_Ursa,M
48938,CDOTA_Unit_Hero_NightStalker,A
48938,CDOTA_Unit_Hero_Rattletrap,M
48942,CDOTA_Unit_Hero_Ursa,M
48942,CDOTA_Unit_Hero_Ursa,M
48942,CDOTA_Unit_Hero_Zuus,M
48942,CDOTA_Unit_Hero_Pudge,M
48942,CDOTA_Unit_Hero_Pudge,M
48944,CDOTA_Unit_Hero_Rattletrap,A
48946,CDOTA_Unit_Hero_Ursa,M
48946,CDOTA_Unit_Hero_Pudge,M
48946,CDOTA_Unit_Hero_Pudge,M
48946,CDOTA_Unit_Hero_Ursa,M
48946,CDOTA_Unit_Hero_NightStalker,M
48946,CDOTA_Unit_Hero_Zuus,A
48948,CDOTA_Unit_Hero_NightStalker,M
48948,CDOTA_Unit_Hero_Zuus,M
48948,CDOTA_Unit_Hero_Rattletrap,A
48950,CDOTA_Unit_Hero_PhantomLancer,S
48950,CDOTA_Unit_Hero_Ursa,M
48950,CDOTA_Unit_Hero_Ursa,M
48950,CDOTA_Unit_Hero_Zuus,M
48952,CDOTA_Unit_Hero_Pudge,M
48952,CDOTA_Unit_Hero_Pudge,M
48952,CDOTA_Unit_Hero_NightStalker,M
48954,CDOTA_Unit_Hero_Ursa,M
48954,CDOTA_Unit_Hero_NightStalker,M
48954,CDOTA_Unit_Hero_Rattletrap,M
48956,CDOTA_Unit_Hero_Ursa,M
48956,CDOTA_Unit_Hero_Pudge,M
48956,CDOTA_Unit_Hero_Pudge,M
48958,CDOTA_Unit_Hero_Ursa,M
48958,CDOTA_Unit_Hero_Zuus,M
48960,CDOTA_Unit_Hero_Rattletrap,A
48960,CDOTA_Unit_Hero_Ursa,M
48960,CDOTA_Unit_Hero_Zuus,M
48962,CDOTA_Unit_Hero_Ursa,M
48964,CDOTA_Unit_Hero_Rattletrap,A
48966,CDOTA_Unit_Hero_Ursa,M
48966,CDOTA_Unit_Hero_Ursa,M
48966,CDOTA_Unit_Hero_Pudge,M
48966,CDOTA_Unit_Hero_Pudge,M
48968,CDOTA_Unit_Hero_Zuus,M
48970,CDOTA_Unit_Hero_Rattletrap,A
48972,CDOTA_Unit_Hero_Ursa,M
48972,CDOTA_Unit_Hero_Ursa,M
48972,CDOTA_Unit_Hero_Zuus,M
48974,CDOTA_Unit_Hero_Pudge,M
48974,CDOTA_Unit_Hero_Pudge,M
48974,CDOTA_Unit_Hero_Rattletrap,M
48976,CDOTA_Unit_Hero_Ursa,M
48976,CDOTA_Unit_Hero_Zuus,M
48978,CDOTA_Unit_Hero_Ursa,M
48978,CDOTA_Unit_Hero_Pudge,M
48978,CDOTA_Unit_Hero_Pudge,M
48978,CDOTA_Unit_Hero_NightStalker,M
48978,CDOTA_Unit_Hero_NightStalker,M
48980,CDOTA_Unit_Hero_Rattletrap,M
48982,CDOTA_Unit_Hero_NightStalker,M
48982,CDOTA_Unit_Hero_Zuus,M
48982,CDOTA_Unit_Hero_Pudge,M
48982,CDOTA_Unit_Hero_Ursa,M
48982,CDOTA_Unit_Hero_Ursa,M
48982,CDOTA_Unit_Hero_Pudge,M
48984,CDOTA_Unit_Hero_NightStalker,M
48986,CDOTA_Unit_Hero_NightStalker,M
48986,CDOTA_Unit_Hero_Rattletrap,A
48986,CDOTA_Unit_Hero_Zuus,M
48988,CDOTA_Unit_Hero_Ursa,M
48988,CDOTA_Unit_Hero_Ursa,M
48988,CDOTA_Unit_Hero_Pudge,M
48988,CDOTA_Unit_Hero_Pudge,M
48990,CDOTA_Unit_Hero_NightStalker,M
48990,CDOTA_Unit_Hero_NightStalker,M
48990,CDOTA_Unit_Hero_Rattletrap,M
48992,CDOTA_Unit_Hero_Pudge,M
48994,CDOTA_Unit_Hero_Zuus,M
48994,CDOTA_Unit_Hero_Pudge,M
48994,CDOTA_Unit_Hero_Ursa,M
48996,CDOTA_Unit_Hero_Ursa,M
48996,CDOTA_Unit_Hero_NightStalker,M
48998,CDOTA_Unit_Hero_NightStalker,M
48998,CDOTA_Unit_Hero_Rattletrap,A
48998,CDOTA_Unit_Hero_Zuus,M
48998,CDOTA_Unit_Hero_Pudge,M
49000,CDOTA_Unit_Hero_Ursa,M
49000,CDOTA_Unit_Hero_Ursa,M
49000,CDOTA_Unit_Hero_Pudge,M
49000,CDOTA_Unit_Hero_Silencer,M
49002,CDOTA_Unit_Hero_Rattletrap,M
49004,CDOTA_Unit_Hero_NightStalker,M
49004,CDOTA_Unit_Hero_Pudge,M
49004,CDOTA_Unit_Hero_Ursa,M
49004,CDOTA_Unit_Hero_Ursa,M
49004,CDOTA_Unit_Hero_NightStalker,M
49004,CDOTA_Unit_Hero_Zuus,M
49004,CDOTA_Unit_Hero_Abaddon,M
49004,CDOTA_Unit_Hero_Rattletrap,M
49006,CDOTA_Unit_Hero_Pudge,M
49008,CDOTA_Unit_Hero_Silencer,M
49008,CDOTA_Unit_Hero_Pudge,M
49008,CDOTA_Unit_Hero_Abaddon,M
49008,CDOTA_Unit_Hero_Pudge,M
49010,CDOTA_Unit_Hero_Zuus,M
49010,CDOTA_Unit_Hero_Rattletrap,M
49010,CDOTA_Unit_Hero_NightStalker,M
49010,CDOTA_Unit_Hero_NightStalker,M
49012,CDOTA_Unit_Hero_Ursa,A
49012,CDOTA_Unit_Hero_Pudge,M
49014,CDOTA_Unit_Hero_NightStalker,M
49014,CDOTA_Unit_Hero_Silencer,M
49014,CDOTA_Unit_Hero_Abaddon,A
49014,CDOTA_Unit_Hero_Pudge,M
49016,CDOTA_Unit_Hero_Zuus,M
49018,CDOTA_Unit_Hero_NightStalker,M
49018,CDOTA_Unit_Hero_Abaddon,M
49018,CDOTA_Unit_Hero_Pudge,M
49018,CDOTA_Unit_Hero_NightStalker,M
49018,CDOTA_Unit_Hero_Pudge,M
49020,CDOTA_Unit_Hero_Silencer,M
49020,CDOTA_Unit_Hero_Zuus,M
49020,CDOTA_Unit_Hero_Rattletrap,A
49020,CDOTA_Unit_Hero_PhantomLancer,M
49022,CDOTA_Unit_Hero_Abaddon,M
49022,CDOTA_Unit_Hero_Pudge,M
49024,CDOTA_Unit_Hero_Pudge,M
49024,CDOTA_Unit_Hero_NightStalker,M
49024,CDOTA_Unit_Hero_Zuus,M
49024,CDOTA_Unit_Hero_Rattletrap,A
49026,CDOTA_Unit_Hero_NightStalker,M
49026,CDOTA_Unit_Hero_Silencer,M
49028,CDOTA_Unit_Hero_Abaddon,M
49028,CDOTA_Unit_Hero_Pudge,M
49028,CDOTA_Unit_Hero_Pudge,M
49030,CDOTA_Unit_Hero_Zuus,M
49030,CDOTA_Unit_Hero_Rattletrap,A
49032,CDOTA_Unit_Hero_NightStalker,M
49032,CDOTA_Unit_Hero_NightStalker,M
49032,CDOTA_Unit_Hero_PhantomLancer,S
49032,CDOTA_Unit_Hero_Silencer,A
49034,CDOTA_Unit_Hero_Zuus,M
49034,CDOTA_Unit_Hero_Pudge,M
49036,CDOTA_Unit_Hero_Pudge,M
49038,CDOTA_Unit_Hero_PhantomLancer,S
49038,CDOTA_Unit_Hero_NightStalker,M
49038,CDOTA_Unit_Hero_NightStalker,M
49038,CDOTA_Unit_Hero_Silencer,A
49040,CDOTA_Unit_Hero_Pudge,M
49040,CDOTA_Unit_Hero_Pudge,M
49040,CDOTA_Unit_Hero_Zuus,S
49040,CDOTA_Unit_Hero_Abaddon,M
49042,CDOTA_Unit_Hero_PhantomLancer,S
49044,CDOTA_Unit_Hero_Silencer,A
49044,CDOTA_Unit_Hero_NightStalker,M
49044,CDOTA_Unit_Hero_Pudge,M
49046,CDOTA_Unit_Hero_PhantomLancer,S
49046,CDOTA_Unit_Hero_NightStalker,M
49046,CDOTA_Unit_Hero_Abaddon,M
49046,CDOTA_Unit_Hero_Zuus,S
49046,CDOTA_Unit_Hero_Pudge,M
49050,CDOTA_Unit_Hero_Silencer,A
49050,CDOTA_Unit_Hero_Rattletrap,M
49050,CDOTA_Unit_Hero_Pudge,M
49050,CDOTA_Unit_Hero_Abaddon,M
49050,CDOTA_Unit_Hero_Pudge,M
49052,CDOTA_Unit_Hero_PhantomLancer,M
49052,CDOTA_Unit_Hero_NightStalker,M
49052,CDOTA_Unit_Hero_Zuus,S
49052,CDOTA_Unit_Hero_NightStalker,M
49054,CDOTA_Unit_Hero_PhantomLancer,M
49054,CDOTA_Unit_Hero_Abaddon,M
49054,CDOTA_Unit_Hero_Rattletrap,M
49054,CDOTA_Unit_Hero_Pudge,M
49056,CDOTA_Unit_Hero_Silencer,M
49056,CDOTA_Unit_Hero_Pudge,M
49058,CDOTA_Unit_Hero_NightStalker,M
49060,CDOTA_Unit_Hero_Ursa,M
49060,CDOTA_Unit_Hero_Ursa,M
49060,CDOTA_Unit_Hero_NightStalker,M
49060,CDOTA_Unit_Hero_Rattletrap,A
49060,CDOTA_Unit_Hero_PhantomLancer,M
49060,CDOTA_Unit_Hero_Abaddon,M
49062,CDOTA_Unit_Hero_Ursa,M
49064,CDOTA_Unit_Hero_Ursa,M
49064,CDOTA_Unit_Hero_NightStalker,M
49066,CDOTA_Unit_Hero_NightStalker,M
49066,CDOTA_Unit_Hero_Abaddon,M
49066,CDOTA_Unit_Hero_Rattletrap,A
49066,CDOTA_Unit_Hero_PhantomLancer,A
49068,CDOTA_Unit_Hero_Rattletrap,S
49070,CDOTA_Unit_Hero_PhantomLancer,A
49070,CDOTA_Unit_Hero_Silencer,A
49070,CDOTA_Unit_Hero_NightStalker,M
49070,CDOTA_Unit_Hero_Zuus,M
49072,CDOTA_Unit_Hero_Abaddon,M
49074,CDOTA_Unit_Hero_NightStalker,M
49074,CDOTA_Unit_Hero_NightStalker,M
49074,CDOTA_Unit_Hero_Rattletrap,A
49076,CDOTA_Unit_Hero_Zuus,M
49076,CDOTA_Unit_Hero_Abaddon,M
49080,CDOTA_Unit_Hero_Rattletrap,M
49080,CDOTA_Unit_Hero_Zuus,M
49082,CDOTA_Unit_Hero_NightStalker,M
49082,CDOTA_Unit_Hero_NightStalker,M
49082,CDOTA_Unit_Hero_Abaddon,M
49082,CDOTA_Unit_Hero_PhantomLancer,M
49082,CDOTA_Unit_Hero_Pudge,M
49084,CDOTA_Unit_Hero_Pudge,M
49086,CDOTA_Unit_Hero_PhantomLancer,M
49086,CDOTA_Unit_Hero_Zuus,M
49086,CDOTA_Unit_Hero_Abaddon,M
49086,CDOTA_Unit_Hero_Pudge,M
49088,CDOTA_Unit_Hero_NightStalker,M
49088,CDOTA_Unit_Hero_NightStalker,M
49088,CDOTA_Unit_Hero_Pudge,M
49090,CDOTA_Unit_Hero_Rattletrap,M
49090,CDOTA_Unit_Hero_Pudge,M
49092,CDOTA_Unit_Hero_Pudge,M
49094,CDOTA_Unit_Hero_Ursa,M
49094,CDOTA_Unit_Hero_Ursa,M
49094,CDOTA_Unit_Hero_NightStalker,M
49094,CDOTA_Unit_Hero_NightStalker,M
49094,CDOTA_Unit_Hero_Zuus,M
49096,CDOTA_Unit_Hero_Silencer,M
49096,CDOTA_Unit_Hero_Rattletrap,M
49098,CDOTA_Unit_Hero_PhantomLancer,S
49098,CDOTA_Unit_Hero_Abaddon,M
49100,CDOTA_Unit_Hero_NightStalker,M
49100,CDOTA_Unit_Hero_NightStalker,M
49100,CDOTA_Unit_Hero_Rattletrap,M
49102,CDOTA_Unit_Hero_Silencer,M
49102,CDOTA_Unit_Hero_Zuus,M
49106,CDOTA_Unit_Hero_NightStalker,M
49106,CDOTA_Unit_Hero_Abaddon,M
49106,CDOTA_Unit_Hero_Rattletrap,A
49106,CDOTA_Unit_Hero_Silencer,M
49106,CDOTA_Unit_Hero_Zuus,M
49108,CDOTA_Unit_Hero_NightStalker,M
49110,CDOTA_Unit_Hero_Pudge,M
49110,CDOTA_Unit_Hero_NightStalker,M
49110,CDOTA_Unit_Hero_Zuus,M
49110,CDOTA_Unit_Hero_Rattletrap,M
49110,CDOTA_Unit_Hero_Pudge,M
49112,CDOTA_Unit_Hero_NightStalker,M
49112,CDOTA_Unit_Hero_Silencer,M
49114,CDOTA_Unit_Hero_Zuus,M
49116,CDOTA_Unit_Hero_Rattletrap,M
49116,CDOTA_Unit_Hero_Pudge,M
49116,CDOTA_Unit_Hero_Pudge,M
49118,CDOTA_Unit_Hero_NightStalker,M
49118,CDOTA_Unit_Hero_NightStalker,M
49118,CDOTA_Unit_Hero_PhantomLancer,M
49120,CDOTA_Unit_Hero_Rattletrap,M
49120,CDOTA_Unit_Hero_Pudge,M
49122,CDOTA_Unit_Hero_Silencer,M
49122,CDOTA_Unit_Hero_Pudge,M
49122,CDOTA_Unit_Hero_NightStalker,M
49122,CDOTA_Unit_Hero_Zuus,M
49122,CDOTA_Unit_Hero_Abaddon,M
49124,CDOTA_Unit_Hero_NightStalker,M
49124,CDOTA_Unit_Hero_Pudge,M
49126,CDOTA_Unit_Hero_Rattletrap,M
49126,CDOTA_Unit_Hero_PhantomLancer,M
49126,CDOTA_Unit_Hero_Pudge,M
49128,CDOTA_Unit_Hero_Silencer,M
49128,CDOTA_Unit_Hero_Abaddon,M
49130,CDOTA_Unit_Hero_NightStalker,M
49130,CDOTA_Unit_Hero_Pudge,M
49130,CDOTA_Unit_Hero_PhantomLancer,M
49130,CDOTA_Unit_Hero_NightStalker,M
49130,CDOTA_Unit_Hero_Rattletrap,M
49130,CDOTA_Unit_Hero_Pudge,M
49132,CDOTA_Unit_Hero_NightStalker,M
49134,CDOTA_Unit_Hero_Silencer,M
49134,CDOTA_Unit_Hero_Abaddon,M
49136,CDOTA_Unit_Hero_PhantomLancer,M
49136,CDOTA_Unit_Hero_NightStalker,M
49136,CDOTA_Unit_Hero_Zuus,M
49136,CDOTA_Unit_Hero_Rattletrap,M
49138,CDOTA_Unit_Hero_NightStalker,M
49138,CDOTA_Unit_Hero_PhantomLancer,M
49138,CDOTA_Unit_Hero_Silencer,M
49138,CDOTA_Unit_Hero_Zuus,M
49138,CDOTA_Unit_Hero_Pudge,M
49140,CDOTA_Unit_Hero_Abaddon,M
49140,CDOTA_Unit_Hero_Rattletrap,M
49140,CDOTA_Unit_Hero_Pudge,M
49142,CDOTA_Unit_Hero_NightStalker,M
49142,CDOTA_Unit_Hero_NightStalker,M
49142,CDOTA_Unit_Hero_Ursa,A
49142,CDOTA_Unit_Hero_Nevermore,M
49142,CDOTA_Unit_Hero_Zuus,M
49144,CDOTA_Unit_Hero_Ursa,A
49144,CDOTA_Unit_Hero_Silencer,M
49146,CDOTA_Unit_Hero_Pudge,M
49146,CDOTA_Unit_Hero_Pudge,M
49146,CDOTA_Unit_Hero_Ursa,A
49146,CDOTA_Unit_Hero_Zuus,S
49146,CDOTA_Unit_Hero_Abaddon,M
49148,CDOTA_Unit_Hero_Rattletrap,M
49148,CDOTA_Unit_Hero_Ursa,A
49148,CDOTA_Unit_Hero_NightStalker,M
49148,CDOTA_Unit_Hero_NightStalker,M
49150,CDOTA_Unit_Hero_Ursa,A
49150,CDOTA_Unit_Hero_Nevermore,A
49150,CDOTA_Unit_Hero_Pudge,M
49152,CDOTA_Unit_Hero_Zuus,S
49152,CDOTA_Unit_Hero_Rattletrap,M
49152,CDOTA_Unit_Hero_Pudge,M
49152,CDOTA_Unit_Hero_PhantomLancer,M
49152,CDOTA_Unit_Hero_Abaddon,M
49154,CDOTA_Unit_Hero_NightStalker,M
49154,CDOTA_Unit_Hero_NightStalker,M
49154,CDOTA_Unit_Hero_Rattletrap,M
49156,CDOTA_Unit_Hero_Pudge,M
49156,CDOTA_Unit_Hero_Pudge,M
49156,CDOTA_Unit_Hero_Silencer,S
49158,CDOTA_Unit_Hero_Abaddon,M
49160,CDOTA_Unit_Hero_NightStalker,M
49160,CDOTA_Unit_Hero_NightStalker,M
49160,CDOTA_Unit_Hero_Nevermore,A
49160,CDOTA_Unit_Hero_Pudge,M
49162,CDOTA_Unit_Hero_Pudge,M
49164,CDOTA_Unit_Hero_NightStalker,M
49164,CDOTA_Unit_Hero_Abaddon,M
49166,CDOTA_Unit_Hero_NightStalker,M
49166,CDOTA_Unit_Hero_Rattletrap,M
49168,CDOTA_Unit_Hero_NightStalker,M
49170,CDOTA_Unit_Hero_Nevermore,M
49170,CDOTA_Unit_Hero_Abaddon,M
49170,CDOTA_Unit_Hero_Rattletrap,M
49172,CDOTA_Unit_Hero_Pudge,M
49172,CDOTA_Unit_Hero_Pudge,M
49174,CDOTA_Unit_Hero_NightStalker,M
49174,CDOTA_Unit_Hero_Zuus,M
49174,CDOTA_Unit_Hero_NightStalker,M
49176,CDOTA_Unit_Hero_Abaddon,M
49176,CDOTA_Unit_Hero_Pudge,M
49176,CDOTA_Unit_Hero_Pudge,M
49178,CDOTA_Unit_Hero_NightStalker,A
49178,CDOTA_Unit_Hero_Zuus,M
49178,CDOTA_Unit_Hero_Rattletrap,M
49180,CDOTA_Unit_Hero_NightStalker,A
49180,CDOTA_Unit_Hero_Abaddon,M
49180,CDOTA_Unit_Hero_NightStalker,S
49182,CDOTA_Unit_Hero_Ursa,M
49182,CDOTA_Unit_Hero_Ursa,M
49182,CDOTA_Unit_Hero_Silencer,M
49182,CDOTA_Unit_Hero_Pudge,M
49182,CDOTA_Unit_Hero_NightStalker,A
49182,CDOTA_Unit_Hero_Zuus,M
49182,CDOTA_Unit_Hero_Rattletrap,M
49182,CDOTA_Unit_Hero_Pudge,M
49184,CDOTA_Unit_Hero_NightStalker,S
49186,CDOTA_Unit_Hero_Ursa,M
49186,CDOTA_Unit_Hero_Ursa,M
49186,CDOTA_Unit_Hero_NightStalker,A
49186,CDOTA_Unit_Hero_Abaddon,M
49186,CDOTA_Unit_Hero_Zuus,M
49188,CDOTA_Unit_Hero_NightStalker,S
49188,CDOTA_Unit_Hero_Rattletrap,M
49188,CDOTA_Unit_Hero_Pudge,M
49188,CDOTA_Unit_Hero_Pudge,M
49190,CDOTA_Unit_Hero_Ursa,M
49190,CDOTA_Unit_Hero_Ursa,M
49192,CDOTA_Unit_Hero_NightStalker,S
49192,CDOTA_Unit_Hero_Abaddon,M
49192,CDOTA_Unit_Hero_Rattletrap,M
49192,CDOTA_Unit_Hero_Pudge,M
49194,CDOTA_Unit_Hero_Pudge,M
49194,CDOTA_Unit_Hero_Ursa,M
49196,CDOTA_Unit_Hero_Ursa,M
49196,CDOTA_Unit_Hero_Zuus,A
49196,CDOTA_Unit_Hero_Silencer,S
49198,CDOTA_Unit_Hero_NightStalker,M
49198,CDOTA_Unit_Hero_NightStalker,M
49198,CDOTA_Unit_Hero_Abaddon,M
49198,CDOTA_Unit_Hero_Rattletrap,A
49200,CDOTA_Unit_Hero_Ursa,M
49200,CDOTA_Unit_Hero_Ursa,M
49200,CDOTA_Unit_Hero_Zuus,M
49202,CDOTA_Unit_Hero_NightStalker,M
49204,CDOTA_Unit_Hero_Abaddon,M
49204,CDOTA_Unit_Hero_Rattletrap,A
49204,CDOTA_Unit_Hero_Ursa,M
49204,CDOTA_Unit_Hero_Ursa,M
49206,CDOTA_Unit_Hero_NightStalker,A
49206,CDOTA_Unit_Hero_Zuus,M
49206,CDOTA_Unit_Hero_Pudge,M
49206,CDOTA_Unit_Hero_Pudge,M
49208,CDOTA_Unit_Hero_PhantomLancer,A
49208,CDOTA_Unit_Hero_NightStalker,A
49208,CDOTA_Unit_Hero_Ursa,M
49210,CDOTA_Unit_Hero_Ursa,M
49210,CDOTA_Unit_Hero_Abaddon,M
49210,CDOTA_Unit_Hero_Rattletrap,M
49210,CDOTA_Unit_Hero_Silencer,M
49210,CDOTA_Unit_Hero_Zuus,M
49212,CDOTA_Unit_Hero_Pudge,M
49212,CDOTA_Unit_Hero_Pudge,M
49212,CDOTA_Unit_Hero_NightStalker,A
49212,CDOTA_Unit_Hero_NightStalker,A
49214,CDOTA_Unit_Hero_Ursa,M
49214,CDOTA_Unit_Hero_Ursa,M
49214,CDOTA_Unit_Hero_Zuus,M
49214,CDOTA_Unit_Hero_Abaddon,M
49216,CDOTA_Unit_Hero_Rattletrap,M
49216,CDOTA_Unit_Hero_NightStalker,A
49216,CDOTA_Unit_Hero_Pudge,M
49218,CDOTA_Unit_Hero_NightStalker,S
49218,CDOTA_Unit_Hero_Silencer,M
49218,CDOTA_Unit_Hero_Pudge,M
49220,CDOTA_Unit_Hero_Zuus,M
49220,CDOTA_Unit_Hero_Rattletrap,M
49222,CDOTA_Unit_Hero_NightStalker,A
49222,CDOTA_Unit_Hero_Silencer,M
49222,CDOTA_Unit_Hero_Abaddon,M
49222,CDOTA_Unit_Hero_PhantomLancer,M
49222,CDOTA_Unit_Hero_NightStalker,S
49222,CDOTA_Unit_Hero_Pudge,M
49222,CDOTA_Unit_Hero_Pudge,M
49224,CDOTA_Unit_Hero_NightStalker,A
49224,CDOTA_Unit_Hero_Ursa,A
49224,CDOTA_Unit_Hero_NightStalker,A
49224,CDOTA_Unit_Hero_Zuus,M
49226,CDOTA_Unit_Hero_Ursa,A
49226,CDOTA_Unit_Hero_PhantomLancer,M
49226,CDOTA_Unit_Hero_Abaddon,M
49226,CDOTA_Unit_Hero_Rattletrap,M
49228,CDOTA_Unit_Hero_Silencer,M
49228,CDOTA_Unit_Hero_Pudge,M
49228,CDOTA_Unit_Hero_Pudge,M
49230,CDOTA_Unit_Hero_Zuus,M
49230,CDOTA_Unit_Hero_PhantomLancer,M
49230,CDOTA_Unit_Hero_NightStalker,M
49232,CDOTA_Unit_Hero_NightStalker,M
49232,CDOTA_Unit_Hero_Rattletrap,M
49232,CDOTA_Unit_Hero_Abaddon,M
49234,CDOTA_Unit_Hero_Pudge,M
49234,CDOTA_Unit_Hero_Pudge,M
49234,CDOTA_Unit_Hero_Silencer,M
49234,CDOTA_Unit_Hero_Zuus,M
49236,CDOTA_Unit_Hero_PhantomLancer,M
49236,CDOTA_Unit_Hero_NightStalker,M
49236,CDOTA_Unit_Hero_NightStalker,M
49238,CDOTA_Unit_Hero_Abaddon,M
49238,CDOTA_Unit_Hero_Rattletrap,M
49240,CDOTA_Unit_Hero_Silencer,M
