Tick,Hero,Action
45600,CDOTA_Unit_Hero_Mirana,M
45602,CDOTA_Unit_Hero_Medusa,M
45604,CDOTA_Unit_Hero_Abaddon,M
45604,CDOTA_Unit_Hero_AntiMage,M
45606,CDOTA_Unit_Hero_PhantomLancer,M
45606,CDOTA_Unit_Hero_VengefulSpirit,S
45608,CDOTA_Unit_Hero_AntiMage,M
45610,CDOTA_Unit_Hero_Abaddon,M
45612,CDOTA_Unit_Hero_Medusa,A
45612,CDOTA_Unit_Hero_AntiMage,M
45612,CDOTA_Unit_Hero_Legion_Commander,M
45612,CDOTA_Unit_Hero_Mirana,M
45616,CDOTA_Unit_Hero_PhantomLancer,S
45618,CDOTA_Unit_Hero_VengefulSpirit,M
45618,CDOTA_Unit_Hero_Mirana,M
45620,CDOTA_Unit_Hero_Legion_Commander,M
45620,CDOTA_Unit_Hero_Abaddon,S
45622,CDOTA_Unit_Hero_AntiMage,M
45624,CDOTA_Unit_Hero_Medusa,M
45624,CDOTA_Unit_Hero_Medusa,M
45624,CDOTA_Unit_Hero_VengefulSpirit,M
45624,CDOTA_Unit_Hero_Void_Spirit,M
45626,CDOTA_Unit_Hero_Legion_Commander,M
45626,CDOTA_Unit_Hero_Mirana,M
45628,CDOTA_Unit_Hero_AntiMage,M
45630,CDOTA_Unit_Hero_VengefulSpirit,M
45630,CDOTA_Unit_Hero_Legion_Commander,M
45632,CDOTA_Unit_Hero_AntiMage,M
45634,CDOTA_Unit_Hero_Mirana,M
45634,CDOTA_Unit_Hero_Abaddon,M
45634,CDOTA_Unit_Hero_Medusa,M
45634,CDOTA_Unit_Hero_Medusa,M
45634,CDOTA_Unit_Hero_VengefulSpirit,M
45634,CDOTA_Unit_Hero_Void_Spirit,M
45636,CDOTA_Unit_Hero_Legion_Commander,M
45638,CDOTA_Unit_Hero_Void_Spirit,M
45638,CDOTA_Unit_Hero_AntiMage,M
45640,CDOTA_Unit_Hero_Medusa,A
45640,CDOTA_Unit_Hero_Mirana,M
45640,CDOTA_Unit_Hero_Abaddon,M
45642,CDOTA_Unit_Hero_AntiMage,M
45642,CDOTA_Unit_Hero_Void_Spirit,M
45646,CDOTA_Unit_Hero_Medusa,M
45646,CDOTA_Unit_Hero_Medusa,M
45646,CDOTA_Unit_Hero_Abaddon,M
45648,CDOTA_Unit_Hero_Mirana,M
45650,CDOTA_Unit_Hero_Medusa,M
45650,CDOTA_Unit_Hero_Abaddon,M
45652,CDOTA_Unit_Hero_Legion_Commander,M
45652,CDOTA_Unit_Hero_Medusa,M
45654,CDOTA_Unit_Hero_PhantomLancer,M
45654,CDOTA_Unit_Hero_Mirana,M
45656,CDOTA_Unit_Hero_Medusa,M
45656,CDOTA_Unit_Hero_Medusa,M
45656,CDOTA_Unit_Hero_VengefulSpirit,M
45658,CDOTA_Unit_Hero_Legion_Commander,M
45658,CDOTA_Unit_Hero_Abaddon,M
45662,CDOTA_Unit_Hero_Medusa,M
45662,CDOTA_Unit_Hero_Medusa,M
45662,CDOTA_Unit_Hero_VengefulSpirit,M
45662,CDOTA_Unit_Hero_Mirana,M
45662,CDOTA_Unit_Hero_AntiMage,S
45664,CDOTA_Unit_Hero_Abaddon,M
45666,CDOTA_Unit_Hero_Medusa,M
45666,CDOTA_Unit_Hero_Medusa,M
45668,CDOTA_Unit_Hero_Mirana,M
45668,CDOTA_Unit_Hero_VengefulSpirit,M
45670,CDOTA_Unit_Hero_AntiMage,M
45672,CDOTA_Unit_Hero_Abaddon,M
45672,CDOTA_Unit_Hero_Mirana,M
45674,CDOTA_Unit_Hero_PhantomLancer,M
45674,CDOTA_Unit_Hero_AntiMage,M
45674,CDOTA_Unit_Hero_VengefulSpirit,M
45676,CDOTA_Unit_Hero_Abaddon,M
45678,CDOTA_Unit_Hero_Medusa,M
45680,CDOTA_Unit_Hero_Medusa,M
45680,CDOTA_Unit_Hero_AntiMage,M
45680,CDOTA_Unit_Hero_VengefulSpirit,M
45682,CDOTA_Unit_Hero_Legion_Commander,M
45684,CDOTA_Unit_Hero_Medusa,M
45684,CDOTA_Unit_Hero_Medusa,M
45684,CDOTA_Unit_Hero_Abaddon,M
45684,CDOTA_Unit_Hero_AntiMage,M
45686,CDOTA_Unit_Hero_VengefulSpirit,M
45686,CDOTA_Unit_Hero_Mirana,M
45688,CDOTA_Unit_Hero_Medusa,M
45688,CDOTA_Unit_Hero_Abaddon,M
45690,CDOTA_Unit_Hero_Medusa,M
45690,CDOTA_Unit_Hero_Legion_Commander,M
45692,CDOTA_Unit_Hero_VengefulSpirit,M
45694,CDOTA_Unit_Hero_Medusa,M
45694,CDOTA_Unit_Hero_Medusa,M
45694,CDOTA_Unit_Hero_Mirana,M
45694,CDOTA_Unit_Hero_PhantomLancer,M
45694,CDOTA_Unit_Hero_Legion_Commander,M
45694,CDOTA_Unit_Hero_Abaddon,M
45698,CDOTA_Unit_Hero_Medusa,M
45698,CDOTA_Unit_Hero_AntiMage,M
45700,CDOTA_Unit_Hero_Medusa,M
45700,CDOTA_Unit_Hero_Mirana,M
45704,CDOTA_Unit_Hero_Medusa,A
45704,CDOTA_Unit_Hero_Medusa,M
45704,CDOTA_Unit_Hero_Legion_Commander,M
45704,CDOTA_Unit_Hero_AntiMage,M
45704,CDOTA_Unit_Hero_VengefulSpirit,M
45706,CDOTA_Unit_Hero_Medusa,M
45708,CDOTA_Unit_Hero_Mirana,M
45708,CDOTA_Unit_Hero_Medusa,M
45708,CDOTA_Unit_Hero_AntiMage,M
45710,CDOTA_Unit_Hero_VengefulSpirit,M
45710,CDOTA_Unit_Hero_Abaddon,M
45714,CDOTA_Unit_Hero_Mirana,M
45714,CDOTA_Unit_Hero_PhantomLancer,A
45716,CDOTA_Unit_Hero_Medusa,M
45716,CDOTA_Unit_Hero_Medusa,M
45716,CDOTA_Unit_Hero_VengefulSpirit,M
45716,CDOTA_Unit_Hero_AntiMage,M
45720,CDOTA_Unit_Hero_Abaddon,M
45720,CDOTA_Unit_Hero_Mirana,M
45722,CDOTA_Unit_Hero_AntiMage,M
45722,CDOTA_Unit_Hero_Legion_Commander,S
45722,CDOTA_Unit_Hero_Legion_Commander,S
45722,CDOTA_Unit_Hero_VengefulSpirit,M
45724,CDOTA_Unit_Hero_PhantomLancer,M
45726,CDOTA_Unit_Hero_Medusa,M
45726,CDOTA_Unit_Hero_Medusa,M
45726,CDOTA_Unit_Hero_Abaddon,M
45728,CDOTA_Unit_Hero_PhantomLancer,M
45728,CDOTA_Unit_Hero_Mirana,M
45728,CDOTA_Unit_Hero_VengefulSpirit,M
45732,CDOTA_Unit_Hero_Legion_Commander,M
45734,CDOTA_Unit_Hero_Medusa,M
45734,CDOTA_Unit_Hero_Medusa,M
45734,CDOTA_Unit_Hero_Mirana,M
45734,CDOTA_Unit_Hero_Abaddon,S
45738,CDOTA_Unit_Hero_VengefulSpirit,M
45740,CDOTA_Unit_Hero_Mirana,M
45740,CDOTA_Unit_Hero_AntiMage,M
45742,CDOTA_Unit_Hero_Abaddon,M
45744,CDOTA_Unit_Hero_Legion_Commander,S
45744,CDOTA_Unit_Hero_VengefulSpirit,M
45746,CDOTA_Unit_Hero_Mirana,M
45748,CDOTA_Unit_Hero_Abaddon,M
45750,CDOTA_Unit_Hero_AntiMage,M
45750,CDOTA_Unit_Hero_VengefulSpirit,M
45752,CDOTA_Unit_Hero_Mirana,M
45754,CDOTA_Unit_Hero_AntiMage,M
45754,CDOTA_Unit_Hero_Abaddon,M
45754,CDOTA_Unit_Hero_Legion_Commander,S
45756,CDOTA_Unit_Hero_VengefulSpirit,M
45756,CDOTA_Unit_Hero_Mirana,M
45758,CDOTA_Unit_Hero_Void_Spirit,M
45758,CDOTA_Unit_Hero_Abaddon,M
45764,CDOTA_Unit_Hero_Medusa,M
45764,CDOTA_Unit_Hero_AntiMage,M
45764,CDOTA_Unit_Hero_Medusa,M
45764,CDOTA_Unit_Hero_Abaddon,M
45766,CDOTA_Unit_Hero_AntiMage,A
45766,CDOTA_Unit_Hero_Mirana,M
45770,CDOTA_Unit_Hero_Mirana,M
45772,CDOTA_Unit_Hero_AntiMage,M
45774,CDOTA_Unit_Hero_Void_Spirit,M
45776,CDOTA_Unit_Hero_Abaddon,M
45776,CDOTA_Unit_Hero_Mirana,A
45778,CDOTA_Unit_Hero_AntiMage,M
45782,CDOTA_Unit_Hero_AntiMage,M
45782,CDOTA_Unit_Hero_VengefulSpirit,M
45786,CDOTA_Unit_Hero_Abaddon,M
45786,CDOTA_Unit_Hero_VengefulSpirit,M
45788,CDOTA_Unit_Hero_PhantomLancer,M
45790,CDOTA_Unit_Hero_Abaddon,M
45790,CDOTA_Unit_Hero_Void_Spirit,M
45792,CDOTA_Unit_Hero_Mirana,M
45798,CDOTA_Unit_Hero_Mirana,M
45800,CDOTA_Unit_Hero_Medusa,M
45800,CDOTA_Unit_Hero_Abaddon,M
45800,CDOTA_Unit_Hero_Medusa,M
45800,CDOTA_Unit_Hero_Void_Spirit,M
45802,CDOTA_Unit_Hero_VengefulSpirit,M
45804,CDOTA_Unit_Hero_Medusa,M
45804,CDOTA_Unit_Hero_Medusa,M
45806,CDOTA_Unit_Hero_Mirana,S
45806,CDOTA_Unit_Hero_Abaddon,M
45808,CDOTA_Unit_Hero_VengefulSpirit,M
45810,CDOTA_Unit_Hero_Medusa,M
45810,CDOTA_Unit_Hero_Void_Spirit,M
45810,CDOTA_Unit_Hero_Medusa,M
45814,CDOTA_Unit_Hero_Mirana,M
45816,CDOTA_Unit_Hero_Abaddon,M
45816,CDOTA_Unit_Hero_Medusa,S
45818,CDOTA_Unit_Hero_Mirana,M
45820,CDOTA_Unit_Hero_Abaddon,M
45820,CDOTA_Unit_Hero_Void_Spirit,M
45822,CDOTA_Unit_Hero_Medusa,M
45822,CDOTA_Unit_Hero_Medusa,M
45822,CDOTA_Unit_Hero_VengefulSpirit,M
45824,CDOTA_Unit_Hero_Mirana,M
45826,CDOTA_Unit_Hero_Medusa,M
45826,CDOTA_Unit_Hero_VengefulSpirit,M
45828,CDOTA_Unit_Hero_Medusa,M
45828,CDOTA_Unit_Hero_Void_Spirit,M
45828,CDOTA_Unit_Hero_EmberSpirit,S
45830,CDOTA_Unit_Hero_Mirana,M
45832,CDOTA_Unit_Hero_Medusa,M
45832,CDOTA_Unit_Hero_Medusa,M
45832,CDOTA_Unit_Hero_PhantomLancer,M
45832,CDOTA_Unit_Hero_Abaddon,M
45832,CDOTA_Unit_Hero_VengefulSpirit,M
45834,CDOTA_Unit_Hero_Void_Spirit,M
45836,CDOTA_Unit_Hero_Mirana,M
45836,CDOTA_Unit_Hero_Abaddon,M
45838,CDOTA_Unit_Hero_Void_Spirit,M
45838,CDOTA_Unit_Hero_VengefulSpirit,M
45840,CDOTA_Unit_Hero_Medusa,A
45842,CDOTA_Unit_Hero_EmberSpirit,M
45842,CDOTA_Unit_Hero_Mirana,M
45842,CDOTA_Unit_Hero_Void_Spirit,A
45846,CDOTA_Unit_Hero_Abaddon,M
45846,CDOTA_Unit_Hero_EmberSpirit,M
45846,CDOTA_Unit_Hero_Void_Spirit,A
45850,CDOTA_Unit_Hero_Mirana,M
45850,CDOTA_Unit_Hero_Abaddon,M
45850,CDOTA_Unit_Hero_EmberSpirit,M
45852,CDOTA_Unit_Hero_Void_Spirit,A
45852,CDOTA_Unit_Hero_Medusa,M
45854,CDOTA_Unit_Hero_Medusa,M
45856,CDOTA_Unit_Hero_Void_Spirit,S
45856,CDOTA_Unit_Hero_VengefulSpirit,M
45856,CDOTA_Unit_Hero_Mirana,M
45858,CDOTA_Unit_Hero_Medusa,A
45858,CDOTA_Unit_Hero_EmberSpirit,M
45860,CDOTA_Unit_Hero_Abaddon,M
45862,CDOTA_Unit_Hero_VengefulSpirit,M
45862,CDOTA_Unit_Hero_EmberSpirit,M
45864,CDOTA_Unit_Hero_Mirana,M
45866,CDOTA_Unit_Hero_Abaddon,M
45868,CDOTA_Unit_Hero_Medusa,M
45868,CDOTA_Unit_Hero_EmberSpirit,M
45868,CDOTA_Unit_Hero_Medusa,M
45870,CDOTA_Unit_Hero_Mirana,M
45870,CDOTA_Unit_Hero_Void_Spirit,M
45872,CDOTA_Unit_Hero_Abaddon,M
45874,CDOTA_Unit_Hero_Medusa,A
45876,CDOTA_Unit_Hero_Mirana,M
45876,CDOTA_Unit_Hero_EmberSpirit,M
45878,CDOTA_Unit_Hero_Abaddon,M
45878,CDOTA_Unit_Hero_PhantomLancer,M
45878,CDOTA_Unit_Hero_Void_Spirit,M
45880,CDOTA_Unit_Hero_VengefulSpirit,M
45880,CDOTA_Unit_Hero_EmberSpirit,M
45882,CDOTA_Unit_Hero_Mirana,M
45884,CDOTA_Unit_Hero_Void_Spirit,M
45884,CDOTA_Unit_Hero_Medusa,M
45884,CDOTA_Unit_Hero_VengefulSpirit,M
45884,CDOTA_Unit_Hero_Abaddon,M
45886,CDOTA_Unit_Hero_Medusa,M
45888,CDOTA_Unit_Hero_Mirana,M
45890,CDOTA_Unit_Hero_Abaddon,M
45892,CDOTA_Unit_Hero_Medusa,A
45892,CDOTA_Unit_Hero_EmberSpirit,M
45894,CDOTA_Unit_Hero_Mirana,M
45896,CDOTA_Unit_Hero_Abaddon,M
45896,CDOTA_Unit_Hero_Void_Spirit,A
45896,CDOTA_Unit_Hero_VengefulSpirit,M
45900,CDOTA_Unit_Hero_EmberSpirit,S
45902,CDOTA_Unit_Hero_Mirana,M
45904,CDOTA_Unit_Hero_Medusa,M
45904,CDOTA_Unit_Hero_VengefulSpirit,M
45904,CDOTA_Unit_Hero_Abaddon,M
45906,CDOTA_Unit_Hero_Medusa,M
45908,CDOTA_Unit_Hero_Mirana,M
45910,CDOTA_Unit_Hero_PhantomLancer,A
45910,CDOTA_Unit_Hero_Medusa,A
45910,CDOTA_Unit_Hero_Abaddon,M
45914,CDOTA_Unit_Hero_VengefulSpirit,M
45916,CDOTA_Unit_Hero_Mirana,M
45922,CDOTA_Unit_Hero_Abaddon,M
45922,CDOTA_Unit_Hero_Medusa,M
45922,CDOTA_Unit_Hero_Mirana,M
45924,CDOTA_Unit_Hero_Medusa,M
45926,CDOTA_Unit_Hero_Abaddon,M
45928,CDOTA_Unit_Hero_Medusa,A
45932,CDOTA_Unit_Hero_VengefulSpirit,M
45934,CDOTA_Unit_Hero_Abaddon,M
45934,CDOTA_Unit_Hero_Mirana,A
45938,CDOTA_Unit_Hero_VengefulSpirit,M
45940,CDOTA_Unit_Hero_Mirana,A
45942,CDOTA_Unit_Hero_Medusa,M
45942,CDOTA_Unit_Hero_Medusa,M
45942,CDOTA_Unit_Hero_PhantomLancer,S
45942,CDOTA_Unit_Hero_Abaddon,M
45944,CDOTA_Unit_Hero_EmberSpirit,S
45944,CDOTA_Unit_Hero_VengefulSpirit,M
45944,CDOTA_Unit_Hero_Mirana,A
45946,CDOTA_Unit_Hero_Medusa,A
45948,CDOTA_Unit_Hero_Abaddon,M
45950,CDOTA_Unit_Hero_Mirana,A
45950,CDOTA_Unit_Hero_VengefulSpirit,M
45952,CDOTA_Unit_Hero_PhantomLancer,M
45954,CDOTA_Unit_Hero_Abaddon,M
45956,CDOTA_Unit_Hero_Mirana,M
45956,CDOTA_Unit_Hero_VengefulSpirit,M
45958,CDOTA_Unit_Hero_Medusa,M
45958,CDOTA_Unit_Hero_Medusa,M
45960,CDOTA_Unit_Hero_Mirana,M
45960,CDOTA_Unit_Hero_Abaddon,M
45962,CDOTA_Unit_Hero_EmberSpirit,M
45964,CDOTA_Unit_Hero_Medusa,A
45964,CDOTA_Unit_Hero_Mirana,M
45966,CDOTA_Unit_Hero_Legion_Commander,M
45966,CDOTA_Unit_Hero_Abaddon,M
45966,CDOTA_Unit_Hero_EmberSpirit,M
45968,CDOTA_Unit_Hero_Mirana,M
45972,CDOTA_Unit_Hero_VengefulSpirit,M
45972,CDOTA_Unit_Hero_Abaddon,M
45974,CDOTA_Unit_Hero_Legion_Commander,M
45974,CDOTA_Unit_Hero_EmberSpirit,A
45976,CDOTA_Unit_Hero_Medusa,M
45978,CDOTA_Unit_Hero_Medusa,M
45978,CDOTA_Unit_Hero_VengefulSpirit,M
45978,CDOTA_Unit_Hero_Mirana,M
45978,CDOTA_Unit_Hero_EmberSpirit,A
45978,CDOTA_Unit_Hero_Legion_Commander,M
45978,CDOTA_Unit_Hero_Abaddon,M
45982,CDOTA_Unit_Hero_Medusa,A
45982,CDOTA_Unit_Hero_Mirana,M
45984,CDOTA_Unit_Hero_VengefulSpirit,M
45984,CDOTA_Unit_Hero_EmberSpirit,A
45986,CDOTA_Unit_Hero_Abaddon,M
45986,CDOTA_Unit_Hero_Void_Spirit,S
45986,CDOTA_Unit_Hero_PhantomLancer,A
45988,CDOTA_Unit_Hero_Mirana,M
45988,CDOTA_Unit_Hero_EmberSpirit,A
45990,CDOTA_Unit_Hero_Legion_Commander,M
45990,CDOTA_Unit_Hero_Abaddon,M
45992,CDOTA_Unit_Hero_PhantomLancer,A
45994,CDOTA_Unit_Hero_EmberSpirit,A
45994,CDOTA_Unit_Hero_Abaddon,M
45996,CDOTA_Unit_Hero_Legion_Commander,M
45998,CDOTA_Unit_Hero_VengefulSpirit,M
45998,CDOTA_Unit_Hero_EmberSpirit,S
46000,CDOTA_Unit_Hero_Mirana,M
46000,CDOTA_Unit_Hero_Abaddon,M
46002,CDOTA_Unit_Hero_Legion_Commander,M
46004,CDOTA_Unit_Hero_Void_Spirit,A
46004,CDOTA_Unit_Hero_EmberSpirit,S
46004,CDOTA_Unit_Hero_VengefulSpirit,M
46006,CDOTA_Unit_Hero_Legion_Commander,M
46006,CDOTA_Unit_Hero_Abaddon,M
46008,CDOTA_Unit_Hero_Mirana,M
46010,CDOTA_Unit_Hero_VengefulSpirit,M
46012,CDOTA_Unit_Hero_Medusa,M
46012,CDOTA_Unit_Hero_Medusa,M
46012,CDOTA_Unit_Hero_Abaddon,M
46014,CDOTA_Unit_Hero_PhantomLancer,A
46016,CDOTA_Unit_Hero_VengefulSpirit,M
46016,CDOTA_Unit_Hero_Legion_Commander,M
46018,CDOTA_Unit_Hero_Medusa,A
46018,CDOTA_Unit_Hero_Medusa,A
46018,CDOTA_Unit_Hero_Mirana,M
46020,CDOTA_Unit_Hero_Abaddon,M
46022,CDOTA_Unit_Hero_VengefulSpirit,M
46022,CDOTA_Unit_Hero_Legion_Commander,M
46024,CDOTA_Unit_Hero_Mirana,M
46026,CDOTA_Unit_Hero_Abaddon,M
46032,CDOTA_Unit_Hero_Mirana,M
46034,CDOTA_Unit_Hero_VengefulSpirit,S
46034,CDOTA_Unit_Hero_Abaddon,S
46036,CDOTA_Unit_Hero_Medusa,A
46038,CDOTA_Unit_Hero_Medusa,A
46038,CDOTA_Unit_Hero_Legion_Commander,S
46038,CDOTA_Unit_Hero_Mirana,M
46040,CDOTA_Unit_Hero_VengefulSpirit,S
46042,CDOTA_Unit_Hero_Medusa,A
46042,CDOTA_Unit_Hero_Medusa,A
46044,CDOTA_Unit_Hero_Mirana,M
46044,CDOTA_Unit_Hero_Void_Spirit,M
46046,CDOTA_Unit_Hero_VengefulSpirit,S
46046,CDOTA_Unit_Hero_Abaddon,M
46050,CDOTA_Unit_Hero_Medusa,M
46050,CDOTA_Unit_Hero_Medusa,M
46050,CDOTA_Unit_Hero_Mirana,M
46050,CDOTA_Unit_Hero_Void_Spirit,M
46050,CDOTA_Unit_Hero_Legion_Commander,M
46052,CDOTA_Unit_Hero_Abaddon,M
46054,CDOTA_Unit_Hero_Medusa,M
46054,CDOTA_Unit_Hero_Medusa,M
46054,CDOTA_Unit_Hero_Void_Spirit,S
46056,CDOTA_Unit_Hero_Legion_Commander,M
46056,CDOTA_Unit_Hero_Mirana,M
46056,CDOTA_Unit_Hero_Abaddon,M
46058,CDOTA_Unit_Hero_VengefulSpirit,M
46060,CDOTA_Unit_Hero_Medusa,M
46060,CDOTA_Unit_Hero_Medusa,M
46060,CDOTA_Unit_Hero_Mirana,M
46062,CDOTA_Unit_Hero_Legion_Commander,M
46062,CDOTA_Unit_Hero_VengefulSpirit,M
46064,CDOTA_Unit_Hero_Abaddon,M
46066,CDOTA_Unit_Hero_Mirana,M
46068,CDOTA_Unit_Hero_Legion_Commander,M
46068,CDOTA_Unit_Hero_Medusa,M
46068,CDOTA_Unit_Hero_Void_Spirit,A
46070,CDOTA_Unit_Hero_Medusa,M
46070,CDOTA_Unit_Hero_Abaddon,M
46072,CDOTA_Unit_Hero_VengefulSpirit,M
46072,CDOTA_Unit_Hero_Mirana,M
46074,CDOTA_Unit_Hero_Medusa,M
46074,CDOTA_Unit_Hero_Legion_Commander,M
46074,CDOTA_Unit_Hero_Medusa,M
46076,CDOTA_Unit_Hero_Abaddon,M
46076,CDOTA_Unit_Hero_PhantomLancer,S
46076,CDOTA_Unit_Hero_EmberSpirit,A
46078,CDOTA_Unit_Hero_VengefulSpirit,A
46078,CDOTA_Unit_Hero_Mirana,M
46080,CDOTA_Unit_Hero_Legion_Commander,M
46080,CDOTA_Unit_Hero_Abaddon,M
46080,CDOTA_Unit_Hero_Medusa,M
46080,CDOTA_Unit_Hero_Medusa,M
46084,CDOTA_Unit_Hero_PhantomLancer,S
46084,CDOTA_Unit_Hero_VengefulSpirit,M
46084,CDOTA_Unit_Hero_Mirana,M
46086,CDOTA_Unit_Hero_Abaddon,S
46088,CDOTA_Unit_Hero_EmberSpirit,M
46090,CDOTA_Unit_Hero_Mirana,M
46090,CDOTA_Unit_Hero_Medusa,S
46090,CDOTA_Unit_Hero_PhantomLancer,A
46092,CDOTA_Unit_Hero_Legion_Commander,M
46094,CDOTA_Unit_Hero_EmberSpirit,M
46094,CDOTA_Unit_Hero_Medusa,S
46096,CDOTA_Unit_Hero_PhantomLancer,A
46096,CDOTA_Unit_Hero_Mirana,M
46096,CDOTA_Unit_Hero_Abaddon,M
46098,CDOTA_Unit_Hero_Legion_Commander,M
46098,CDOTA_Unit_Hero_VengefulSpirit,M
46100,CDOTA_Unit_Hero_Mirana,M
46100,CDOTA_Unit_Hero_Abaddon,M
46100,CDOTA_Unit_Hero_EmberSpirit,S
46102,CDOTA_Unit_Hero_Legion_Commander,M
46104,CDOTA_Unit_Hero_VengefulSpirit,M
46106,CDOTA_Unit_Hero_Abaddon,M
46108,CDOTA_Unit_Hero_Medusa,M
46108,CDOTA_Unit_Hero_Mirana,M
46108,CDOTA_Unit_Hero_Medusa,M
46108,CDOTA_Unit_Hero_VengefulSpirit,M
46110,CDOTA_Unit_Hero_Legion_Commander,M
46112,CDOTA_Unit_Hero_Medusa,M
46112,CDOTA_Unit_Hero_Medusa,M
46112,CDOTA_Unit_Hero_Abaddon,M
46114,CDOTA_Unit_Hero_Mirana,M
46114,CDOTA_Unit_Hero_Legion_Commander,M
46116,CDOTA_Unit_Hero_VengefulSpirit,M
46118,CDOTA_Unit_Hero_PhantomLancer,M
46118,CDOTA_Unit_Hero_Abaddon,M
46122,CDOTA_Unit_Hero_VengefulSpirit,M
46122,CDOTA_Unit_Hero_Mirana,M
46124,CDOTA_Unit_Hero_PhantomLancer,S
46126,CDOTA_Unit_Hero_Medusa,M
46126,CDOTA_Unit_Hero_Abaddon,M
46126,CDOTA_Unit_Hero_Medusa,M
46128,CDOTA_Unit_Hero_Mirana,M
46128,CDOTA_Unit_Hero_EmberSpirit,S
46128,CDOTA_Unit_Hero_PhantomLancer,A
46130,CDOTA_Unit_Hero_Medusa,M
46130,CDOTA_Unit_Hero_Medusa,M
46132,CDOTA_Unit_Hero_Mirana,M
46132,CDOTA_Unit_Hero_Abaddon,M
46134,CDOTA_Unit_Hero_PhantomLancer,A
46136,CDOTA_Unit_Hero_Medusa,M
46136,CDOTA_Unit_Hero_Medusa,M
46136,CDOTA_Unit_Hero_Mirana,M
46138,CDOTA_Unit_Hero_Abaddon,M
46138,CDOTA_Unit_Hero_Void_Spirit,A
46142,CDOTA_Unit_Hero_Medusa,M
46142,CDOTA_Unit_Hero_Medusa,M
46142,CDOTA_Unit_Hero_VengefulSpirit,S
46142,CDOTA_Unit_Hero_Void_Spirit,A
46144,CDOTA_Unit_Hero_Mirana,M
46144,CDOTA_Unit_Hero_Abaddon,M
46144,CDOTA_Unit_Hero_EmberSpirit,M
46146,CDOTA_Unit_Hero_Medusa,M
46146,CDOTA_Unit_Hero_Medusa,M
46146,CDOTA_Unit_Hero_Void_Spirit,A
46148,CDOTA_Unit_Hero_PhantomLancer,A
46148,CDOTA_Unit_Hero_Mirana,M
46150,CDOTA_Unit_Hero_EmberSpirit,M
46152,CDOTA_Unit_Hero_VengefulSpirit,M
46152,CDOTA_Unit_Hero_PhantomLancer,A
46154,CDOTA_Unit_Hero_Mirana,M
46156,CDOTA_Unit_Hero_Medusa,A
46156,CDOTA_Unit_Hero_Abaddon,S
46158,CDOTA_Unit_Hero_PhantomLancer,A
46158,CDOTA_Unit_Hero_VengefulSpirit,M
46160,CDOTA_Unit_Hero_EmberSpirit,A
46160,CDOTA_Unit_Hero_Mirana,M
46164,CDOTA_Unit_Hero_EmberSpirit,M
46166,CDOTA_Unit_Hero_Mirana,M
46168,CDOTA_Unit_Hero_Abaddon,M
46170,CDOTA_Unit_Hero_EmberSpirit,M
46170,CDOTA_Unit_Hero_VengefulSpirit,M
46170,CDOTA_Unit_Hero_Mirana,M
46174,CDOTA_Unit_Hero_Abaddon,M
46176,CDOTA_Unit_Hero_Mirana,M
46176,CDOTA_Unit_Hero_EmberSpirit,M
46178,CDOTA_Unit_Hero_Abaddon,M
46180,CDOTA_Unit_Hero_Mirana,M
46180,CDOTA_Unit_Hero_EmberSpirit,M
46182,CDOTA_Unit_Hero_Abaddon,M
46184,CDOTA_Unit_Hero_VengefulSpirit,M
46186,CDOTA_Unit_Hero_Mirana,M
46190,CDOTA_Unit_Hero_VengefulSpirit,M
46192,CDOTA_Unit_Hero_Mirana,M
46192,CDOTA_Unit_Hero_EmberSpirit,S
46198,CDOTA_Unit_Hero_Mirana,M
46198,CDOTA_Unit_Hero_Abaddon,M
46198,CDOTA_Unit_Hero_EmberSpirit,S
46204,CDOTA_Unit_Hero_VengefulSpirit,S
46212,CDOTA_Unit_Hero_Mirana,M
46216,CDOTA_Unit_Hero_Mirana,M
46218,CDOTA_Unit_Hero_Abaddon,S
46220,CDOTA_Unit_Hero_Void_Spirit,S
46220,CDOTA_Unit_Hero_EmberSpirit,M
46224,CDOTA_Unit_Hero_EmberSpirit,M
46226,CDOTA_Unit_Hero_Void_Spirit,M
46228,CDOTA_Unit_Hero_EmberSpirit,M
46230,CDOTA_Unit_Hero_Void_Spirit,M
46230,CDOTA_Unit_Hero_Abaddon,A
46234,CDOTA_Unit_Hero_Void_Spirit,M
46234,CDOTA_Unit_Hero_Abaddon,A
46238,CDOTA_Unit_Hero_Void_Spirit,M
46242,CDOTA_Unit_Hero_Void_Spirit,M
46246,CDOTA_Unit_Hero_Abaddon,A
46246,CDOTA_Unit_Hero_EmberSpirit,M
46250,CDOTA_Unit_Hero_Void_Spirit,M
46250,CDOTA_Unit_Hero_EmberSpirit,M
46254,CDOTA_Unit_Hero_VengefulSpirit,A
46256,CDOTA_Unit_Hero_Void_Spirit,M
46256,CDOTA_Unit_Hero_EmberSpirit,M
46258,CDOTA_Unit_Hero_Abaddon,S
46260,CDOTA_Unit_Hero_VengefulSpirit,A
46262,CDOTA_Unit_Hero_EmberSpirit,M
46266,CDOTA_Unit_Hero_VengefulSpirit,A
46268,CDOTA_Unit_Hero_Abaddon,M
46268,CDOTA_Unit_Hero_EmberSpirit,M
46272,CDOTA_Unit_Hero_VengefulSpirit,A
46274,CDOTA_Unit_Hero_Abaddon,M
46274,CDOTA_Unit_Hero_EmberSpirit,M
46276,CDOTA_Unit_Hero_Void_Spirit,M
