Tick,Hero,Action
64250,CDOTA_Unit_Hero_Rubick,M
64250,CDOTA_Unit_Hero_Rubick,M
64252,CDOTA_Unit_Hero_Huskar,M
64252,CDOTA_Unit_Hero_Huskar,M
64252,CDOTA_Unit_Hero_Abaddon,M
64258,CDOTA_Unit_Hero_Razor,A
64258,CDOTA_Unit_Hero_Rubick,A
64258,CDOTA_Unit_Hero_Abaddon,M
64262,CDOTA_Unit_Hero_Abaddon,M
64268,CDOTA_Unit_Hero_Void_Spirit,M
64268,CDOTA_Unit_Hero_Void_Spirit,M
64270,CDOTA_Unit_Hero_Sven,A
64270,CDOTA_Unit_Hero_Abaddon,S
64272,CDOTA_Unit_Hero_Sven,A
64276,CDOTA_Unit_Hero_Rubick,M
64276,CDOTA_Unit_Hero_Void_Spirit,M
64276,CDOTA_Unit_Hero_Rubick,M
64276,CDOTA_Unit_Hero_Void_Spirit,M
64280,CDOTA_Unit_Hero_Sven,A
64280,CDOTA_Unit_Hero_Sven,A
64280,CDOTA_Unit_Hero_Razor,M
64280,CDOTA_Unit_Hero_Abaddon,M
64282,CDOTA_Unit_Hero_Razor,M
64282,CDOTA_Unit_Hero_Void_Spirit,M
64282,CDOTA_Unit_Hero_Void_Spirit,M
64282,CDOTA_Unit_Hero_WitchDoctor,M
64284,CDOTA_Unit_Hero_WitchDoctor,M
64286,CDOTA_Unit_Hero_Abaddon,M
64286,CDOTA_Unit_Hero_WitchDoctor,M
64288,CDOTA_Unit_Hero_Razor,A
64288,CDOTA_Unit_Hero_Void_Spirit,M
64288,CDOTA_Unit_Hero_Void_Spirit,M
64288,CDOTA_Unit_Hero_Sven,A
64288,CDOTA_Unit_Hero_Sven,A
64288,CDOTA_Unit_Hero_Rubick,A
64290,CDOTA_Unit_Hero_Abaddon,M
64296,CDOTA_Unit_Hero_Sven,A
64296,CDOTA_Unit_Hero_Sven,A
64296,CDOTA_Unit_Hero_Abaddon,M
64300,CDOTA_Unit_Hero_Razor,M
64300,CDOTA_Unit_Hero_Razor,M
64302,CDOTA_Unit_Hero_Abaddon,M
64304,CDOTA_Unit_Hero_Void_Spirit,M
64304,CDOTA_Unit_Hero_Void_Spirit,M
64304,CDOTA_Unit_Hero_PhantomAssassin,M
64306,CDOTA_Unit_Hero_Rubick,A
64306,CDOTA_Unit_Hero_Rubick,A
64308,CDOTA_Unit_Hero_Abaddon,M
64310,CDOTA_Unit_Hero_Sven,A
64310,CDOTA_Unit_Hero_Void_Spirit,M
64310,CDOTA_Unit_Hero_Sven,A
64310,CDOTA_Unit_Hero_Void_Spirit,M
64310,CDOTA_Unit_Hero_PhantomAssassin,M
64312,CDOTA_Unit_Hero_Razor,A
64312,CDOTA_Unit_Hero_Rubick,A
64312,CDOTA_Unit_Hero_Rubick,A
64314,CDOTA_Unit_Hero_Abaddon,M
64314,CDOTA_Unit_Hero_Void_Spirit,M
64316,CDOTA_Unit_Hero_Void_Spirit,M
64318,CDOTA_Unit_Hero_Abaddon,M
64318,CDOTA_Unit_Hero_PhantomAssassin,M
64320,CDOTA_Unit_Hero_Void_Spirit,M
64322,CDOTA_Unit_Hero_Void_Spirit,M
64324,CDOTA_Unit_Hero_PhantomAssassin,M
64324,CDOTA_Unit_Hero_Razor,M
64324,CDOTA_Unit_Hero_Abaddon,S
64326,CDOTA_Unit_Hero_Razor,M
64326,CDOTA_Unit_Hero_Void_Spirit,M
64328,CDOTA_Unit_Hero_Void_Spirit,M
64328,CDOTA_Unit_Hero_Razor,M
64330,CDOTA_Unit_Hero_Razor,M
64330,CDOTA_Unit_Hero_PhantomAssassin,M
64332,CDOTA_Unit_Hero_Void_Spirit,M
64336,CDOTA_Unit_Hero_Razor,A
64336,CDOTA_Unit_Hero_PhantomAssassin,M
64340,CDOTA_Unit_Hero_Void_Spirit,M
64340,CDOTA_Unit_Hero_Abaddon,M
64340,CDOTA_Unit_Hero_Void_Spirit,M
64342,CDOTA_Unit_Hero_PhantomAssassin,M
64344,CDOTA_Unit_Hero_Abaddon,M
64346,CDOTA_Unit_Hero_Void_Spirit,M
64346,CDOTA_Unit_Hero_Void_Spirit,M
64348,CDOTA_Unit_Hero_Razor,M
64348,CDOTA_Unit_Hero_Razor,M
64348,CDOTA_Unit_Hero_PhantomAssassin,M
64350,CDOTA_Unit_Hero_Abaddon,M
64356,CDOTA_Unit_Hero_Abaddon,M
64356,CDOTA_Unit_Hero_PhantomAssassin,M
64358,CDOTA_Unit_Hero_Razor,A
64362,CDOTA_Unit_Hero_Abaddon,M
64362,CDOTA_Unit_Hero_PhantomAssassin,M
64364,CDOTA_Unit_Hero_Rubick,A
64364,CDOTA_Unit_Hero_Rubick,A
64368,CDOTA_Unit_Hero_Abaddon,M
64368,CDOTA_Unit_Hero_PhantomAssassin,M
64368,CDOTA_Unit_Hero_Rubick,A
64368,CDOTA_Unit_Hero_Rubick,A
64372,CDOTA_Unit_Hero_Void_Spirit,S
64374,CDOTA_Unit_Hero_Razor,M
64374,CDOTA_Unit_Hero_Razor,M
64374,CDOTA_Unit_Hero_Void_Spirit,A
64374,CDOTA_Unit_Hero_Void_Spirit,A
64374,CDOTA_Unit_Hero_Abaddon,M
64374,CDOTA_Unit_Hero_PhantomAssassin,M
64374,CDOTA_Unit_Hero_Rubick,A
64374,CDOTA_Unit_Hero_Rubick,A
64380,CDOTA_Unit_Hero_Razor,A
64384,CDOTA_Unit_Hero_Pudge,M
64388,CDOTA_Unit_Hero_Void_Spirit,M
64388,CDOTA_Unit_Hero_Void_Spirit,M
64390,CDOTA_Unit_Hero_Pudge,M
64390,CDOTA_Unit_Hero_Rubick,A
64392,CDOTA_Unit_Hero_Abaddon,M
64394,CDOTA_Unit_Hero_Void_Spirit,A
64396,CDOTA_Unit_Hero_Pudge,M
64396,CDOTA_Unit_Hero_Razor,M
64396,CDOTA_Unit_Hero_Razor,M
64396,CDOTA_Unit_Hero_Void_Spirit,A
64400,CDOTA_Unit_Hero_Razor,M
64400,CDOTA_Unit_Hero_Abaddon,M
64400,CDOTA_Unit_Hero_PhantomAssassin,M
64400,CDOTA_Unit_Hero_Void_Spirit,A
64400,CDOTA_Unit_Hero_Void_Spirit,A
64402,CDOTA_Unit_Hero_Pudge,M
64406,CDOTA_Unit_Hero_Razor,A
64406,CDOTA_Unit_Hero_Abaddon,M
64406,CDOTA_Unit_Hero_Pudge,M
64406,CDOTA_Unit_Hero_PhantomAssassin,M
64408,CDOTA_Unit_Hero_Void_Spirit,A
64408,CDOTA_Unit_Hero_Void_Spirit,A
64410,CDOTA_Unit_Hero_Rubick,A
64412,CDOTA_Unit_Hero_Void_Spirit,A
64414,CDOTA_Unit_Hero_Pudge,M
64414,CDOTA_Unit_Hero_Abaddon,M
64418,CDOTA_Unit_Hero_Razor,M
64418,CDOTA_Unit_Hero_Razor,M
64420,CDOTA_Unit_Hero_Abaddon,M
64424,CDOTA_Unit_Hero_Abaddon,M
64426,CDOTA_Unit_Hero_Razor,A
64426,CDOTA_Unit_Hero_PhantomAssassin,M
64434,CDOTA_Unit_Hero_Abaddon,S
64434,CDOTA_Unit_Hero_PhantomAssassin,M
64440,CDOTA_Unit_Hero_PhantomAssassin,M
64442,CDOTA_Unit_Hero_Razor,M
64444,CDOTA_Unit_Hero_Abaddon,M
64444,CDOTA_Unit_Hero_Razor,M
64448,CDOTA_Unit_Hero_Abaddon,M
64452,CDOTA_Unit_Hero_Razor,A
64454,CDOTA_Unit_Hero_Abaddon,M
64456,CDOTA_Unit_Hero_PhantomAssassin,M
64460,CDOTA_Unit_Hero_Abaddon,M
64464,CDOTA_Unit_Hero_PhantomAssassin,M
64466,CDOTA_Unit_Hero_Abaddon,M
64466,CDOTA_Unit_Hero_Razor,M
64468,CDOTA_Unit_Hero_Razor,M
64470,CDOTA_Unit_Hero_Abaddon,M
64470,CDOTA_Unit_Hero_PhantomAssassin,M
64474,CDOTA_Unit_Hero_Razor,A
64476,CDOTA_Unit_Hero_Abaddon,M
64478,CDOTA_Unit_Hero_PhantomAssassin,M
64480,CDOTA_Unit_Hero_Sven,A
64482,CDOTA_Unit_Hero_Sven,A
64484,CDOTA_Unit_Hero_PhantomAssassin,M
64486,CDOTA_Unit_Hero_Razor,M
64488,CDOTA_Unit_Hero_Razor,M
64490,CDOTA_Unit_Hero_Abaddon,M
64492,CDOTA_Unit_Hero_Razor,M
64492,CDOTA_Unit_Hero_Razor,M
64496,CDOTA_Unit_Hero_Abaddon,M
64498,CDOTA_Unit_Hero_PhantomAssassin,M
64500,CDOTA_Unit_Hero_Razor,A
64504,CDOTA_Unit_Hero_Abaddon,M
64506,CDOTA_Unit_Hero_PhantomAssassin,M
64510,CDOTA_Unit_Hero_Abaddon,M
64512,CDOTA_Unit_Hero_PhantomAssassin,M
64516,CDOTA_Unit_Hero_Razor,M
64516,CDOTA_Unit_Hero_Razor,M
64518,CDOTA_Unit_Hero_Abaddon,M
64518,CDOTA_Unit_Hero_PhantomAssassin,M
64522,CDOTA_Unit_Hero_Void_Spirit,M
64522,CDOTA_Unit_Hero_PhantomAssassin,M
64524,CDOTA_Unit_Hero_Razor,A
64524,CDOTA_Unit_Hero_Void_Spirit,M
64524,CDOTA_Unit_Hero_Abaddon,M
64530,CDOTA_Unit_Hero_Abaddon,M
64532,CDOTA_Unit_Hero_Void_Spirit,M
64532,CDOTA_Unit_Hero_PhantomAssassin,S
64534,CDOTA_Unit_Hero_Void_Spirit,M
64536,CDOTA_Unit_Hero_Abaddon,M
64542,CDOTA_Unit_Hero_Razor,M
64542,CDOTA_Unit_Hero_Abaddon,M
64542,CDOTA_Unit_Hero_Razor,M
64548,CDOTA_Unit_Hero_Abaddon,M
64550,CDOTA_Unit_Hero_Razor,A
64554,CDOTA_Unit_Hero_Abaddon,M
64562,CDOTA_Unit_Hero_Abaddon,M
64564,CDOTA_Unit_Hero_PhantomAssassin,M
64566,CDOTA_Unit_Hero_Void_Spirit,M
64566,CDOTA_Unit_Hero_Void_Spirit,M
64568,CDOTA_Unit_Hero_Razor,M
64568,CDOTA_Unit_Hero_Razor,M
64568,CDOTA_Unit_Hero_PhantomAssassin,M
64570,CDOTA_Unit_Hero_Abaddon,M
64572,CDOTA_Unit_Hero_Void_Spirit,M
64572,CDOTA_Unit_Hero_Void_Spirit,M
64574,CDOTA_Unit_Hero_PhantomAssassin,M
64576,CDOTA_Unit_Hero_Razor,A
64580,CDOTA_Unit_Hero_Void_Spirit,M
64580,CDOTA_Unit_Hero_Void_Spirit,M
64580,CDOTA_Unit_Hero_PhantomAssassin,M
64582,CDOTA_Unit_Hero_Abaddon,M
64584,CDOTA_Unit_Hero_Void_Spirit,M
64586,CDOTA_Unit_Hero_Void_Spirit,M
64588,CDOTA_Unit_Hero_PhantomAssassin,M
64594,CDOTA_Unit_Hero_PhantomAssassin,M
64594,CDOTA_Unit_Hero_Abaddon,S
64600,CDOTA_Unit_Hero_PhantomAssassin,M
64604,CDOTA_Unit_Hero_Abaddon,M
64608,CDOTA_Unit_Hero_PhantomAssassin,M
64610,CDOTA_Unit_Hero_Abaddon,M
64614,CDOTA_Unit_Hero_Abaddon,M
64620,CDOTA_Unit_Hero_Abaddon,M
64624,CDOTA_Unit_Hero_Abaddon,M
64628,CDOTA_Unit_Hero_Sven,M
64628,CDOTA_Unit_Hero_Sven,M
64632,CDOTA_Unit_Hero_Abaddon,S
64638,CDOTA_Unit_Hero_Sven,A
64638,CDOTA_Unit_Hero_Sven,A
64642,CDOTA_Unit_Hero_Abaddon,M
64646,CDOTA_Unit_Hero_Abaddon,M
64648,CDOTA_Unit_Hero_Razor,M
64648,CDOTA_Unit_Hero_Void_Spirit,M
64650,CDOTA_Unit_Hero_Razor,M
64650,CDOTA_Unit_Hero_Void_Spirit,M
64652,CDOTA_Unit_Hero_Abaddon,M
64652,CDOTA_Unit_Hero_PhantomAssassin,M
64654,CDOTA_Unit_Hero_Razor,M
64656,CDOTA_Unit_Hero_Razor,M
64656,CDOTA_Unit_Hero_Abaddon,M
64658,CDOTA_Unit_Hero_PhantomAssassin,M
64660,CDOTA_Unit_Hero_Axe,A
64660,CDOTA_Unit_Hero_Razor,M
64660,CDOTA_Unit_Hero_Razor,M
64660,CDOTA_Unit_Hero_Void_Spirit,M
64660,CDOTA_Unit_Hero_Void_Spirit,M
64664,CDOTA_Unit_Hero_Abaddon,M
64664,CDOTA_Unit_Hero_PhantomAssassin,M
64666,CDOTA_Unit_Hero_Razor,M
64666,CDOTA_Unit_Hero_Void_Spirit,M
64666,CDOTA_Unit_Hero_Void_Spirit,M
64668,CDOTA_Unit_Hero_Razor,M
64672,CDOTA_Unit_Hero_Razor,M
64672,CDOTA_Unit_Hero_Razor,M
64674,CDOTA_Unit_Hero_Rubick,M
64676,CDOTA_Unit_Hero_Rubick,M
64676,CDOTA_Unit_Hero_Abaddon,M
64678,CDOTA_Unit_Hero_Axe,M
64680,CDOTA_Unit_Hero_Razor,M
64680,CDOTA_Unit_Hero_Razor,M
64684,CDOTA_Unit_Hero_Axe,M
64686,CDOTA_Unit_Hero_Razor,M
64686,CDOTA_Unit_Hero_Razor,M
64688,CDOTA_Unit_Hero_Rubick,M
64688,CDOTA_Unit_Hero_Rubick,M
64690,CDOTA_Unit_Hero_Abaddon,M
64690,CDOTA_Unit_Hero_Razor,M
64690,CDOTA_Unit_Hero_Razor,M
64692,CDOTA_Unit_Hero_Rubick,M
64692,CDOTA_Unit_Hero_Rubick,M
64696,CDOTA_Unit_Hero_Razor,A
64696,CDOTA_Unit_Hero_Razor,A
64696,CDOTA_Unit_Hero_Abaddon,M
64698,CDOTA_Unit_Hero_PhantomAssassin,M
64700,CDOTA_Unit_Hero_Razor,A
64700,CDOTA_Unit_Hero_Rubick,M
64702,CDOTA_Unit_Hero_Razor,A
64702,CDOTA_Unit_Hero_Rubick,M
64702,CDOTA_Unit_Hero_Abaddon,M
64704,CDOTA_Unit_Hero_Razor,M
64704,CDOTA_Unit_Hero_PhantomAssassin,M
64706,CDOTA_Unit_Hero_Razor,M
64706,CDOTA_Unit_Hero_Rubick,M
64706,CDOTA_Unit_Hero_Rubick,M
64706,CDOTA_Unit_Hero_Abaddon,M
64714,CDOTA_Unit_Hero_Razor,M
64714,CDOTA_Unit_Hero_Razor,M
64714,CDOTA_Unit_Hero_PhantomAssassin,M
64716,CDOTA_Unit_Hero_Rubick,M
64716,CDOTA_Unit_Hero_Abaddon,M
64716,CDOTA_Unit_Hero_Rubick,M
64718,CDOTA_Unit_Hero_Razor,M
64718,CDOTA_Unit_Hero_Razor,M
64720,CDOTA_Unit_Hero_PhantomAssassin,M
64722,CDOTA_Unit_Hero_Abaddon,M
64730,CDOTA_Unit_Hero_Razor,A
64732,CDOTA_Unit_Hero_Razor,S
64734,CDOTA_Unit_Hero_Abaddon,M
64736,CDOTA_Unit_Hero_Razor,S
64740,CDOTA_Unit_Hero_Razor,M
64740,CDOTA_Unit_Hero_Abaddon,M
64740,CDOTA_Unit_Hero_Razor,M
64744,CDOTA_Unit_Hero_WitchDoctor,M
64744,CDOTA_Unit_Hero_Razor,M
64744,CDOTA_Unit_Hero_WitchDoctor,M
64746,CDOTA_Unit_Hero_Razor,M
64750,CDOTA_Unit_Hero_Razor,M
64750,CDOTA_Unit_Hero_Rubick,A
64750,CDOTA_Unit_Hero_Razor,M
64750,CDOTA_Unit_Hero_Rubick,A
64750,CDOTA_Unit_Hero_WitchDoctor,M
64752,CDOTA_Unit_Hero_Abaddon,M
64752,CDOTA_Unit_Hero_WitchDoctor,M
64754,CDOTA_Unit_Hero_PhantomAssassin,S
64754,CDOTA_Unit_Hero_Razor,M
64756,CDOTA_Unit_Hero_Razor,M
64756,CDOTA_Unit_Hero_Huskar,S
64758,CDOTA_Unit_Hero_Abaddon,M
64758,CDOTA_Unit_Hero_WitchDoctor,M
64758,CDOTA_Unit_Hero_PhantomAssassin,S
64760,CDOTA_Unit_Hero_WitchDoctor,M
64760,CDOTA_Unit_Hero_Razor,M
64762,CDOTA_Unit_Hero_Razor,M
64766,CDOTA_Unit_Hero_Razor,M
64766,CDOTA_Unit_Hero_Razor,M
64766,CDOTA_Unit_Hero_PhantomAssassin,M
64768,CDOTA_Unit_Hero_Abaddon,M
64770,CDOTA_Unit_Hero_Razor,M
64770,CDOTA_Unit_Hero_Razor,M
64772,CDOTA_Unit_Hero_PhantomAssassin,M
64774,CDOTA_Unit_Hero_Abaddon,M
64776,CDOTA_Unit_Hero_Razor,M
64778,CDOTA_Unit_Hero_PhantomAssassin,M
64778,CDOTA_Unit_Hero_Razor,M
64780,CDOTA_Unit_Hero_Abaddon,M
64780,CDOTA_Unit_Hero_Axe,M
64782,CDOTA_Unit_Hero_Razor,S
64786,CDOTA_Unit_Hero_Razor,M
64786,CDOTA_Unit_Hero_Razor,M
64786,CDOTA_Unit_Hero_Abaddon,M
64790,CDOTA_Unit_Hero_Axe,M
64792,CDOTA_Unit_Hero_Razor,M
64792,CDOTA_Unit_Hero_Razor,M
64794,CDOTA_Unit_Hero_Abaddon,M
64794,CDOTA_Unit_Hero_WitchDoctor,M
64794,CDOTA_Unit_Hero_WitchDoctor,M
64796,CDOTA_Unit_Hero_Rubick,M
64796,CDOTA_Unit_Hero_Rubick,M
64796,CDOTA_Unit_Hero_Razor,M
64798,CDOTA_Unit_Hero_Razor,M
64800,CDOTA_Unit_Hero_WitchDoctor,M
64800,CDOTA_Unit_Hero_Rubick,M
64800,CDOTA_Unit_Hero_Rubick,M
64800,CDOTA_Unit_Hero_Abaddon,M
64802,CDOTA_Unit_Hero_PhantomAssassin,M
64802,CDOTA_Unit_Hero_Razor,M
64802,CDOTA_Unit_Hero_Razor,M
64804,CDOTA_Unit_Hero_Axe,M
64804,CDOTA_Unit_Hero_WitchDoctor,M
64806,CDOTA_Unit_Hero_Rubick,M
64806,CDOTA_Unit_Hero_Rubick,M
64806,CDOTA_Unit_Hero_Abaddon,M
64808,CDOTA_Unit_Hero_PhantomAssassin,M
64812,CDOTA_Unit_Hero_Axe,M
64812,CDOTA_Unit_Hero_Abaddon,M
64812,CDOTA_Unit_Hero_PhantomAssassin,M
64816,CDOTA_Unit_Hero_Razor,A
64818,CDOTA_Unit_Hero_Axe,A
64820,CDOTA_Unit_Hero_WitchDoctor,M
64822,CDOTA_Unit_Hero_Abaddon,M
64822,CDOTA_Unit_Hero_WitchDoctor,M
64826,CDOTA_Unit_Hero_Sven,A
64826,CDOTA_Unit_Hero_Huskar,M
64828,CDOTA_Unit_Hero_Huskar,M
64828,CDOTA_Unit_Hero_Sven,A
64828,CDOTA_Unit_Hero_Razor,M
64828,CDOTA_Unit_Hero_Abaddon,M
64830,CDOTA_Unit_Hero_Razor,M
64832,CDOTA_Unit_Hero_Huskar,M
64832,CDOTA_Unit_Hero_Huskar,M
64832,CDOTA_Unit_Hero_Rubick,M
64832,CDOTA_Unit_Hero_Rubick,M
64836,CDOTA_Unit_Hero_Razor,A
64836,CDOTA_Unit_Hero_Abaddon,M
64838,CDOTA_Unit_Hero_Rubick,M
64838,CDOTA_Unit_Hero_Rubick,M
64840,CDOTA_Unit_Hero_Axe,M
64840,CDOTA_Unit_Hero_WitchDoctor,M
64842,CDOTA_Unit_Hero_WitchDoctor,M
64846,CDOTA_Unit_Hero_Razor,M
64846,CDOTA_Unit_Hero_Razor,M
64846,CDOTA_Unit_Hero_Huskar,S
64848,CDOTA_Unit_Hero_Axe,A
64848,CDOTA_Unit_Hero_WitchDoctor,M
64850,CDOTA_Unit_Hero_Rubick,M
64850,CDOTA_Unit_Hero_Rubick,M
64850,CDOTA_Unit_Hero_WitchDoctor,M
64852,CDOTA_Unit_Hero_Abaddon,M
64852,CDOTA_Unit_Hero_Razor,A
64852,CDOTA_Unit_Hero_Void_Spirit,M
64854,CDOTA_Unit_Hero_Void_Spirit,M
64854,CDOTA_Unit_Hero_Rubick,M
64856,CDOTA_Unit_Hero_Rubick,M
64856,CDOTA_Unit_Hero_Axe,A
64860,CDOTA_Unit_Hero_Rubick,M
64860,CDOTA_Unit_Hero_Rubick,M
64860,CDOTA_Unit_Hero_Void_Spirit,A
64862,CDOTA_Unit_Hero_Void_Spirit,A
64862,CDOTA_Unit_Hero_Axe,M
64866,CDOTA_Unit_Hero_Rubick,M
64868,CDOTA_Unit_Hero_Rubick,M
64868,CDOTA_Unit_Hero_Axe,M
64870,CDOTA_Unit_Hero_Razor,M
64870,CDOTA_Unit_Hero_Razor,M
64872,CDOTA_Unit_Hero_Axe,M
64872,CDOTA_Unit_Hero_Abaddon,M
64874,CDOTA_Unit_Hero_Rubick,M
64876,CDOTA_Unit_Hero_Rubick,M
64878,CDOTA_Unit_Hero_Abaddon,M
64878,CDOTA_Unit_Hero_Razor,A
64880,CDOTA_Unit_Hero_Axe,S
64882,CDOTA_Unit_Hero_WitchDoctor,M
64884,CDOTA_Unit_Hero_WitchDoctor,M
64884,CDOTA_Unit_Hero_Abaddon,M
64888,CDOTA_Unit_Hero_Axe,M
64888,CDOTA_Unit_Hero_WitchDoctor,M
64890,CDOTA_Unit_Hero_WitchDoctor,M
64890,CDOTA_Unit_Hero_PhantomAssassin,A
64894,CDOTA_Unit_Hero_Abaddon,M
64894,CDOTA_Unit_Hero_Axe,A
64896,CDOTA_Unit_Hero_PhantomAssassin,A
64898,CDOTA_Unit_Hero_Razor,M
64898,CDOTA_Unit_Hero_Razor,M
64900,CDOTA_Unit_Hero_Rubick,M
64900,CDOTA_Unit_Hero_Axe,A
64900,CDOTA_Unit_Hero_Rubick,M
64902,CDOTA_Unit_Hero_PhantomAssassin,A
64902,CDOTA_Unit_Hero_Razor,M
64904,CDOTA_Unit_Hero_Razor,M
64906,CDOTA_Unit_Hero_Axe,A
64906,CDOTA_Unit_Hero_WitchDoctor,M
64906,CDOTA_Unit_Hero_Abaddon,S
64906,CDOTA_Unit_Hero_WitchDoctor,M
64912,CDOTA_Unit_Hero_Rubick,S
64912,CDOTA_Unit_Hero_Razor,A
64912,CDOTA_Unit_Hero_WitchDoctor,M
64914,CDOTA_Unit_Hero_WitchDoctor,M
64916,CDOTA_Unit_Hero_Rubick,S
64916,CDOTA_Unit_Hero_PhantomAssassin,M
64918,CDOTA_Unit_Hero_Huskar,A
64918,CDOTA_Unit_Hero_Huskar,A
64920,CDOTA_Unit_Hero_Razor,A
64920,CDOTA_Unit_Hero_Razor,A
64920,CDOTA_Unit_Hero_Abaddon,M
64922,CDOTA_Unit_Hero_Huskar,M
64922,CDOTA_Unit_Hero_WitchDoctor,M
64922,CDOTA_Unit_Hero_PhantomAssassin,M
64922,CDOTA_Unit_Hero_Huskar,M
64922,CDOTA_Unit_Hero_WitchDoctor,M
64926,CDOTA_Unit_Hero_Razor,M
64926,CDOTA_Unit_Hero_Razor,M
64926,CDOTA_Unit_Hero_Rubick,M
64926,CDOTA_Unit_Hero_Huskar,A
64926,CDOTA_Unit_Hero_Abaddon,M
64926,CDOTA_Unit_Hero_PhantomAssassin,M
64928,CDOTA_Unit_Hero_Rubick,M
64928,CDOTA_Unit_Hero_Huskar,A
64932,CDOTA_Unit_Hero_Rubick,M
64932,CDOTA_Unit_Hero_Huskar,A
64932,CDOTA_Unit_Hero_Huskar,A
64932,CDOTA_Unit_Hero_Razor,M
64932,CDOTA_Unit_Hero_Rubick,M
64932,CDOTA_Unit_Hero_Abaddon,M
64934,CDOTA_Unit_Hero_Razor,M
64934,CDOTA_Unit_Hero_PhantomAssassin,M
64936,CDOTA_Unit_Hero_Huskar,A
64936,CDOTA_Unit_Hero_Huskar,A
64938,CDOTA_Unit_Hero_Rubick,S
64938,CDOTA_Unit_Hero_Abaddon,M
64940,CDOTA_Unit_Hero_WitchDoctor,A
64940,CDOTA_Unit_Hero_PhantomAssassin,M
64940,CDOTA_Unit_Hero_WitchDoctor,A
64942,CDOTA_Unit_Hero_Huskar,A
64942,CDOTA_Unit_Hero_Huskar,A
64944,CDOTA_Unit_Hero_Razor,M
64944,CDOTA_Unit_Hero_Razor,M
64944,CDOTA_Unit_Hero_Abaddon,M
64946,CDOTA_Unit_Hero_PhantomAssassin,M
64948,CDOTA_Unit_Hero_Razor,M
64948,CDOTA_Unit_Hero_Void_Spirit,S
64950,CDOTA_Unit_Hero_Razor,M
64950,CDOTA_Unit_Hero_WitchDoctor,S
64952,CDOTA_Unit_Hero_Abaddon,M
64954,CDOTA_Unit_Hero_Rubick,M
64954,CDOTA_Unit_Hero_PhantomAssassin,A
64954,CDOTA_Unit_Hero_Razor,A
64954,CDOTA_Unit_Hero_Rubick,M
64956,CDOTA_Unit_Hero_WitchDoctor,S
64956,CDOTA_Unit_Hero_Abaddon,M
64958,CDOTA_Unit_Hero_Rubick,M
64958,CDOTA_Unit_Hero_Void_Spirit,A
64960,CDOTA_Unit_Hero_Rubick,M
64960,CDOTA_Unit_Hero_Void_Spirit,A
64960,CDOTA_Unit_Hero_PhantomAssassin,A
64962,CDOTA_Unit_Hero_Abaddon,M
64964,CDOTA_Unit_Hero_Void_Spirit,A
64964,CDOTA_Unit_Hero_PhantomAssassin,A
64966,CDOTA_Unit_Hero_Void_Spirit,A
64966,CDOTA_Unit_Hero_Razor,M
64968,CDOTA_Unit_Hero_Razor,M
64970,CDOTA_Unit_Hero_Abaddon,M
64972,CDOTA_Unit_Hero_Razor,M
64974,CDOTA_Unit_Hero_Razor,M
64976,CDOTA_Unit_Hero_Abaddon,M
64978,CDOTA_Unit_Hero_Razor,A
64980,CDOTA_Unit_Hero_PhantomAssassin,S
64982,CDOTA_Unit_Hero_Abaddon,M
64982,CDOTA_Unit_Hero_WitchDoctor,A
64984,CDOTA_Unit_Hero_Huskar,M
64984,CDOTA_Unit_Hero_Huskar,M
64984,CDOTA_Unit_Hero_WitchDoctor,A
64984,CDOTA_Unit_Hero_PhantomAssassin,S
64988,CDOTA_Unit_Hero_Abaddon,A
64988,CDOTA_Unit_Hero_WitchDoctor,A
64988,CDOTA_Unit_Hero_WitchDoctor,S
64990,CDOTA_Unit_Hero_Razor,M
64990,CDOTA_Unit_Hero_Rubick,S
64990,CDOTA_Unit_Hero_PhantomAssassin,S
64992,CDOTA_Unit_Hero_Razor,M
64992,CDOTA_Unit_Hero_Void_Spirit,S
64994,CDOTA_Unit_Hero_Huskar,S
64996,CDOTA_Unit_Hero_WitchDoctor,S
64996,CDOTA_Unit_Hero_PhantomAssassin,S
64996,CDOTA_Unit_Hero_Razor,M
64996,CDOTA_Unit_Hero_Rubick,S
64996,CDOTA_Unit_Hero_Abaddon,A
64998,CDOTA_Unit_Hero_Razor,M
65000,CDOTA_Unit_Hero_WitchDoctor,S
65000,CDOTA_Unit_Hero_PhantomAssassin,S
65002,CDOTA_Unit_Hero_Razor,A
65004,CDOTA_Unit_Hero_Razor,A
65004,CDOTA_Unit_Hero_Rubick,S
65006,CDOTA_Unit_Hero_WitchDoctor,S
65008,CDOTA_Unit_Hero_Razor,A
65008,CDOTA_Unit_Hero_PhantomAssassin,S
65008,CDOTA_Unit_Hero_Rubick,S
65010,CDOTA_Unit_Hero_Razor,A
65010,CDOTA_Unit_Hero_Abaddon,M
65012,CDOTA_Unit_Hero_PhantomAssassin,A
65014,CDOTA_Unit_Hero_Razor,A
65014,CDOTA_Unit_Hero_Razor,A
65016,CDOTA_Unit_Hero_Abaddon,M
65018,CDOTA_Unit_Hero_Razor,M
65018,CDOTA_Unit_Hero_PhantomAssassin,M
65020,CDOTA_Unit_Hero_Razor,M
65020,CDOTA_Unit_Hero_Abaddon,M
65024,CDOTA_Unit_Hero_Razor,M
65024,CDOTA_Unit_Hero_PhantomAssassin,M
65024,CDOTA_Unit_Hero_Razor,M
65024,CDOTA_Unit_Hero_Void_Spirit,M
65026,CDOTA_Unit_Hero_Void_Spirit,M
65028,CDOTA_Unit_Hero_Razor,M
