Tick,Hero,Action
30850,CDOTA_Unit_Hero_FacelessVoid,M
30850,CDOTA_Unit_Hero_Tidehunter,M
30850,CDOTA_Unit_Hero_Lion,M
30850,CDOTA_Unit_Hero_Abaddon,M
30852,CDOTA_Unit_Hero_Lion,M
30854,CDOTA_Unit_Hero_FacelessVoid,M
30854,CDOTA_Unit_Hero_Tidehunter,M
30856,CDOTA_Unit_Hero_Tidehunter,M
30858,CDOTA_Unit_Hero_SpiritBreaker,M
30858,CDOTA_Unit_Hero_Lion,M
30858,CDOTA_Unit_Hero_Lion,M
30858,CDOTA_Unit_Hero_Juggernaut,A
30860,CDOTA_Unit_Hero_Lion,M
30860,CDOTA_Unit_Hero_Snapfire,M
30860,CDOTA_Unit_Hero_Snapfire,M
30860,CDOTA_Unit_Hero_Tidehunter,M
30862,CDOTA_Unit_Hero_Juggernaut,A
30862,CDOTA_Unit_Hero_Lion,M
30862,CDOTA_Unit_Hero_Abaddon,S
30864,CDOTA_Unit_Hero_Lion,M
30864,CDOTA_Unit_Hero_FacelessVoid,M
30864,CDOTA_Unit_Hero_Snapfire,M
30864,CDOTA_Unit_Hero_Tidehunter,M
30866,CDOTA_Unit_Hero_Juggernaut,A
30866,CDOTA_Unit_Hero_SpiritBreaker,M
30866,CDOTA_Unit_Hero_Lion,M
30866,CDOTA_Unit_Hero_Snapfire,M
30868,CDOTA_Unit_Hero_Juggernaut,A
30868,CDOTA_Unit_Hero_Tidehunter,M
30870,CDOTA_Unit_Hero_FacelessVoid,M
30870,CDOTA_Unit_Hero_Lion,M
30872,CDOTA_Unit_Hero_Lion,M
30872,CDOTA_Unit_Hero_Tidehunter,M
30872,CDOTA_Unit_Hero_Juggernaut,A
30874,CDOTA_Unit_Hero_FacelessVoid,M
30876,CDOTA_Unit_Hero_Juggernaut,A
30876,CDOTA_Unit_Hero_Tidehunter,M
30878,CDOTA_Unit_Hero_Omniknight,M
30878,CDOTA_Unit_Hero_FacelessVoid,A
30880,CDOTA_Unit_Hero_Tidehunter,M
30882,CDOTA_Unit_Hero_Omniknight,M
30882,CDOTA_Unit_Hero_Lion,M
30884,CDOTA_Unit_Hero_Lion,M
30884,CDOTA_Unit_Hero_FacelessVoid,A
30884,CDOTA_Unit_Hero_Snapfire,M
30884,CDOTA_Unit_Hero_Tidehunter,M
30884,CDOTA_Unit_Hero_Snapfire,M
30886,CDOTA_Unit_Hero_FacelessVoid,A
30886,CDOTA_Unit_Hero_Tidehunter,M
30888,CDOTA_Unit_Hero_Lion,M
30888,CDOTA_Unit_Hero_Lion,M
30888,CDOTA_Unit_Hero_Omniknight,M
30890,CDOTA_Unit_Hero_Juggernaut,M
30890,CDOTA_Unit_Hero_Tidehunter,M
30892,CDOTA_Unit_Hero_Lion,M
30894,CDOTA_Unit_Hero_Juggernaut,M
30894,CDOTA_Unit_Hero_FacelessVoid,M
30894,CDOTA_Unit_Hero_Abaddon,M
30894,CDOTA_Unit_Hero_Tidehunter,M
30896,CDOTA_Unit_Hero_Juggernaut,M
30898,CDOTA_Unit_Hero_FacelessVoid,M
30898,CDOTA_Unit_Hero_Juggernaut,M
30898,CDOTA_Unit_Hero_SpiritBreaker,M
30898,CDOTA_Unit_Hero_Tidehunter,M
30900,CDOTA_Unit_Hero_Abaddon,M
30902,CDOTA_Unit_Hero_Tidehunter,M
30902,CDOTA_Unit_Hero_FacelessVoid,M
30904,CDOTA_Unit_Hero_Abaddon,M
30904,CDOTA_Unit_Hero_Snapfire,M
30904,CDOTA_Unit_Hero_Snapfire,M
30906,CDOTA_Unit_Hero_FacelessVoid,M
30906,CDOTA_Unit_Hero_Snapfire,M
30906,CDOTA_Unit_Hero_Tidehunter,M
30908,CDOTA_Unit_Hero_Abaddon,M
30910,CDOTA_Unit_Hero_SpiritBreaker,M
30910,CDOTA_Unit_Hero_Snapfire,M
30910,CDOTA_Unit_Hero_Snapfire,M
30910,CDOTA_Unit_Hero_Tidehunter,M
30910,CDOTA_Unit_Hero_FacelessVoid,M
30912,CDOTA_Unit_Hero_Omniknight,M
30914,CDOTA_Unit_Hero_Abaddon,M
30914,CDOTA_Unit_Hero_Snapfire,M
30914,CDOTA_Unit_Hero_Snapfire,M
30914,CDOTA_Unit_Hero_Tidehunter,M
30916,CDOTA_Unit_Hero_Juggernaut,M
30916,CDOTA_Unit_Hero_Tidehunter,M
30918,CDOTA_Unit_Hero_Juggernaut,M
30918,CDOTA_Unit_Hero_Abaddon,M
30920,CDOTA_Unit_Hero_SpiritBreaker,M
30920,CDOTA_Unit_Hero_Snapfire,M
30920,CDOTA_Unit_Hero_Snapfire,M
30922,CDOTA_Unit_Hero_Juggernaut,M
30922,CDOTA_Unit_Hero_Tidehunter,M
30924,CDOTA_Unit_Hero_Magnataur,S
30924,CDOTA_Unit_Hero_Tidehunter,M
30924,CDOTA_Unit_Hero_Juggernaut,M
30926,CDOTA_Unit_Hero_Abaddon,M
30928,CDOTA_Unit_Hero_Juggernaut,M
30932,CDOTA_Unit_Hero_Juggernaut,M
30932,CDOTA_Unit_Hero_Abaddon,M
30932,CDOTA_Unit_Hero_Tidehunter,M
30934,CDOTA_Unit_Hero_Tidehunter,M
30934,CDOTA_Unit_Hero_Magnataur,A
30936,CDOTA_Unit_Hero_Juggernaut,M
30938,CDOTA_Unit_Hero_Juggernaut,M
30938,CDOTA_Unit_Hero_Magnataur,A
30940,CDOTA_Unit_Hero_Abaddon,M
30940,CDOTA_Unit_Hero_Tidehunter,M
30940,CDOTA_Unit_Hero_Tidehunter,M
30942,CDOTA_Unit_Hero_Juggernaut,M
30944,CDOTA_Unit_Hero_Juggernaut,M
30944,CDOTA_Unit_Hero_Abaddon,M
30946,CDOTA_Unit_Hero_Snapfire,M
30948,CDOTA_Unit_Hero_Snapfire,M
30948,CDOTA_Unit_Hero_Juggernaut,M
30950,CDOTA_Unit_Hero_Omniknight,M
30952,CDOTA_Unit_Hero_Juggernaut,M
30952,CDOTA_Unit_Hero_Tidehunter,M
30952,CDOTA_Unit_Hero_Abaddon,M
30952,CDOTA_Unit_Hero_Tidehunter,M
30954,CDOTA_Unit_Hero_Juggernaut,M
30958,CDOTA_Unit_Hero_Juggernaut,M
30958,CDOTA_Unit_Hero_Tidehunter,M
30958,CDOTA_Unit_Hero_Tidehunter,M
30958,CDOTA_Unit_Hero_Omniknight,M
30960,CDOTA_Unit_Hero_Abaddon,M
30960,CDOTA_Unit_Hero_Juggernaut,M
30960,CDOTA_Unit_Hero_FacelessVoid,M
30962,CDOTA_Unit_Hero_Lion,M
30962,CDOTA_Unit_Hero_Lion,M
30962,CDOTA_Unit_Hero_Tidehunter,M
30964,CDOTA_Unit_Hero_Lion,M
30964,CDOTA_Unit_Hero_Abaddon,M
30964,CDOTA_Unit_Hero_Tidehunter,M
30964,CDOTA_Unit_Hero_Omniknight,M
30964,CDOTA_Unit_Hero_Juggernaut,M
30964,CDOTA_Unit_Hero_FacelessVoid,M
30966,CDOTA_Unit_Hero_Lion,M
30968,CDOTA_Unit_Hero_Juggernaut,M
30968,CDOTA_Unit_Hero_Lion,M
30970,CDOTA_Unit_Hero_Tidehunter,M
30970,CDOTA_Unit_Hero_Juggernaut,M
30970,CDOTA_Unit_Hero_Tidehunter,M
30972,CDOTA_Unit_Hero_Abaddon,M
30974,CDOTA_Unit_Hero_Juggernaut,M
30976,CDOTA_Unit_Hero_Juggernaut,M
30978,CDOTA_Unit_Hero_Tidehunter,M
30978,CDOTA_Unit_Hero_Omniknight,M
30978,CDOTA_Unit_Hero_Abaddon,M
30978,CDOTA_Unit_Hero_Tidehunter,M
30980,CDOTA_Unit_Hero_Juggernaut,M
30982,CDOTA_Unit_Hero_Snapfire,A
30982,CDOTA_Unit_Hero_Omniknight,M
30984,CDOTA_Unit_Hero_Tidehunter,M
30984,CDOTA_Unit_Hero_Abaddon,M
30984,CDOTA_Unit_Hero_Tidehunter,M
30988,CDOTA_Unit_Hero_Juggernaut,M
30988,CDOTA_Unit_Hero_SpiritBreaker,M
30988,CDOTA_Unit_Hero_Tidehunter,M
30992,CDOTA_Unit_Hero_Tidehunter,M
30992,CDOTA_Unit_Hero_Omniknight,M
30994,CDOTA_Unit_Hero_Juggernaut,M
30996,CDOTA_Unit_Hero_Lion,M
30996,CDOTA_Unit_Hero_Abaddon,M
30996,CDOTA_Unit_Hero_Lion,M
30996,CDOTA_Unit_Hero_Omniknight,M
30998,CDOTA_Unit_Hero_Juggernaut,M
31000,CDOTA_Unit_Hero_Abaddon,M
31000,CDOTA_Unit_Hero_Tidehunter,M
31002,CDOTA_Unit_Hero_Juggernaut,M
31002,CDOTA_Unit_Hero_Lion,M
31002,CDOTA_Unit_Hero_Lion,M
31002,CDOTA_Unit_Hero_Tidehunter,M
31002,CDOTA_Unit_Hero_Omniknight,M
31006,CDOTA_Unit_Hero_Snapfire,M
31006,CDOTA_Unit_Hero_Snapfire,M
31008,CDOTA_Unit_Hero_Snapfire,M
31008,CDOTA_Unit_Hero_Magnataur,M
31008,CDOTA_Unit_Hero_Tidehunter,M
31008,CDOTA_Unit_Hero_Lion,M
31008,CDOTA_Unit_Hero_Lion,M
31008,CDOTA_Unit_Hero_Abaddon,M
31008,CDOTA_Unit_Hero_Tidehunter,M
31008,CDOTA_Unit_Hero_Omniknight,M
31010,CDOTA_Unit_Hero_Juggernaut,M
31014,CDOTA_Unit_Hero_Abaddon,M
31014,CDOTA_Unit_Hero_Juggernaut,M
31016,CDOTA_Unit_Hero_Lion,M
31016,CDOTA_Unit_Hero_Omniknight,M
31016,CDOTA_Unit_Hero_Lion,M
31016,CDOTA_Unit_Hero_Lion,M
31018,CDOTA_Unit_Hero_FacelessVoid,M
31018,CDOTA_Unit_Hero_Magnataur,M
31018,CDOTA_Unit_Hero_Tidehunter,M
31020,CDOTA_Unit_Hero_Tidehunter,M
31022,CDOTA_Unit_Hero_Juggernaut,M
31022,CDOTA_Unit_Hero_SpiritBreaker,M
31022,CDOTA_Unit_Hero_Lion,M
31022,CDOTA_Unit_Hero_Snapfire,A
31022,CDOTA_Unit_Hero_Magnataur,M
31022,CDOTA_Unit_Hero_Omniknight,M
31022,CDOTA_Unit_Hero_Lion,M
31024,CDOTA_Unit_Hero_Abaddon,M
31024,CDOTA_Unit_Hero_Tidehunter,M
31026,CDOTA_Unit_Hero_Juggernaut,M
31026,CDOTA_Unit_Hero_Tidehunter,M
31028,CDOTA_Unit_Hero_Omniknight,M
31028,CDOTA_Unit_Hero_Juggernaut,M
31028,CDOTA_Unit_Hero_Lion,M
31028,CDOTA_Unit_Hero_Magnataur,M
31030,CDOTA_Unit_Hero_Lion,M
31030,CDOTA_Unit_Hero_Abaddon,M
31030,CDOTA_Unit_Hero_Tidehunter,M
31032,CDOTA_Unit_Hero_Juggernaut,M
31032,CDOTA_Unit_Hero_Tidehunter,M
31036,CDOTA_Unit_Hero_Tidehunter,M
31036,CDOTA_Unit_Hero_Omniknight,M
31036,CDOTA_Unit_Hero_Abaddon,M
31036,CDOTA_Unit_Hero_Tidehunter,M
31038,CDOTA_Unit_Hero_Juggernaut,M
31040,CDOTA_Unit_Hero_Lion,M
31040,CDOTA_Unit_Hero_Snapfire,M
31040,CDOTA_Unit_Hero_Snapfire,M
31040,CDOTA_Unit_Hero_Tidehunter,M
31040,CDOTA_Unit_Hero_Omniknight,M
31042,CDOTA_Unit_Hero_Juggernaut,M
31042,CDOTA_Unit_Hero_Tidehunter,M
31042,CDOTA_Unit_Hero_Lion,M
31042,CDOTA_Unit_Hero_Abaddon,M
31042,CDOTA_Unit_Hero_Snapfire,M
31046,CDOTA_Unit_Hero_Juggernaut,M
31046,CDOTA_Unit_Hero_Omniknight,M
31048,CDOTA_Unit_Hero_Juggernaut,A
31048,CDOTA_Unit_Hero_Abaddon,M
31048,CDOTA_Unit_Hero_Lion,M
31048,CDOTA_Unit_Hero_Magnataur,M
31050,CDOTA_Unit_Hero_Lion,M
31050,CDOTA_Unit_Hero_Snapfire,A
31052,CDOTA_Unit_Hero_Juggernaut,A
31052,CDOTA_Unit_Hero_Omniknight,M
31054,CDOTA_Unit_Hero_Abaddon,M
31054,CDOTA_Unit_Hero_Magnataur,M
31056,CDOTA_Unit_Hero_Lion,M
31056,CDOTA_Unit_Hero_Lion,M
31056,CDOTA_Unit_Hero_FacelessVoid,M
31056,CDOTA_Unit_Hero_Lion,M
31058,CDOTA_Unit_Hero_Omniknight,A
31060,CDOTA_Unit_Hero_FacelessVoid,M
31060,CDOTA_Unit_Hero_Lion,M
31062,CDOTA_Unit_Hero_Lion,M
31062,CDOTA_Unit_Hero_Magnataur,M
31064,CDOTA_Unit_Hero_Juggernaut,A
31064,CDOTA_Unit_Hero_FacelessVoid,M
31064,CDOTA_Unit_Hero_Abaddon,M
31064,CDOTA_Unit_Hero_Omniknight,A
31066,CDOTA_Unit_Hero_Magnataur,M
31066,CDOTA_Unit_Hero_Juggernaut,A
31068,CDOTA_Unit_Hero_FacelessVoid,M
31070,CDOTA_Unit_Hero_Abaddon,M
31070,CDOTA_Unit_Hero_Omniknight,A
31070,CDOTA_Unit_Hero_Juggernaut,A
31070,CDOTA_Unit_Hero_SpiritBreaker,M
31072,CDOTA_Unit_Hero_Snapfire,M
31072,CDOTA_Unit_Hero_FacelessVoid,M
31072,CDOTA_Unit_Hero_Snapfire,M
31072,CDOTA_Unit_Hero_Tidehunter,M
31074,CDOTA_Unit_Hero_Juggernaut,A
31074,CDOTA_Unit_Hero_Lion,A
31074,CDOTA_Unit_Hero_Lion,A
31074,CDOTA_Unit_Hero_Tidehunter,M
31076,CDOTA_Unit_Hero_Abaddon,M
31076,CDOTA_Unit_Hero_Juggernaut,A
31076,CDOTA_Unit_Hero_FacelessVoid,M
31076,CDOTA_Unit_Hero_Omniknight,A
31080,CDOTA_Unit_Hero_FacelessVoid,M
31080,CDOTA_Unit_Hero_Juggernaut,A
31080,CDOTA_Unit_Hero_SpiritBreaker,M
31080,CDOTA_Unit_Hero_Abaddon,M
31082,CDOTA_Unit_Hero_Snapfire,S
31084,CDOTA_Unit_Hero_Omniknight,A
31084,CDOTA_Unit_Hero_Juggernaut,A
31084,CDOTA_Unit_Hero_FacelessVoid,M
31088,CDOTA_Unit_Hero_Abaddon,M
31088,CDOTA_Unit_Hero_Omniknight,A
31088,CDOTA_Unit_Hero_FacelessVoid,M
31092,CDOTA_Unit_Hero_Lion,M
31092,CDOTA_Unit_Hero_Lion,M
31092,CDOTA_Unit_Hero_SpiritBreaker,M
31094,CDOTA_Unit_Hero_Juggernaut,A
31094,CDOTA_Unit_Hero_FacelessVoid,M
31094,CDOTA_Unit_Hero_Abaddon,M
31094,CDOTA_Unit_Hero_Omniknight,A
31096,CDOTA_Unit_Hero_Juggernaut,M
31096,CDOTA_Unit_Hero_Lion,M
31096,CDOTA_Unit_Hero_FacelessVoid,M
31096,CDOTA_Unit_Hero_Magnataur,M
31098,CDOTA_Unit_Hero_Lion,M
31098,CDOTA_Unit_Hero_Omniknight,A
31098,CDOTA_Unit_Hero_Abaddon,M
31098,CDOTA_Unit_Hero_Snapfire,A
31100,CDOTA_Unit_Hero_Juggernaut,M
31100,CDOTA_Unit_Hero_FacelessVoid,M
31102,CDOTA_Unit_Hero_Juggernaut,M
31102,CDOTA_Unit_Hero_Snapfire,A
31102,CDOTA_Unit_Hero_Magnataur,M
31104,CDOTA_Unit_Hero_Lion,M
31104,CDOTA_Unit_Hero_Lion,M
31104,CDOTA_Unit_Hero_FacelessVoid,M
31106,CDOTA_Unit_Hero_Omniknight,A
31106,CDOTA_Unit_Hero_Juggernaut,M
31106,CDOTA_Unit_Hero_Abaddon,M
31106,CDOTA_Unit_Hero_Necrolyte,S
31108,CDOTA_Unit_Hero_Omniknight,A
31110,CDOTA_Unit_Hero_Magnataur,M
31110,CDOTA_Unit_Hero_FacelessVoid,M
31112,CDOTA_Unit_Hero_Lion,A
31112,CDOTA_Unit_Hero_Lion,A
31112,CDOTA_Unit_Hero_Abaddon,M
31114,CDOTA_Unit_Hero_Necrolyte,M
31116,CDOTA_Unit_Hero_FacelessVoid,M
31116,CDOTA_Unit_Hero_Omniknight,A
31116,CDOTA_Unit_Hero_Lion,A
31118,CDOTA_Unit_Hero_Juggernaut,M
31118,CDOTA_Unit_Hero_Snapfire,M
31118,CDOTA_Unit_Hero_Abaddon,M
31118,CDOTA_Unit_Hero_Snapfire,M
31120,CDOTA_Unit_Hero_Lion,A
31120,CDOTA_Unit_Hero_FacelessVoid,M
31120,CDOTA_Unit_Hero_Lion,A
31120,CDOTA_Unit_Hero_Omniknight,A
31122,CDOTA_Unit_Hero_Juggernaut,M
31124,CDOTA_Unit_Hero_Abaddon,M
31124,CDOTA_Unit_Hero_Magnataur,M
31124,CDOTA_Unit_Hero_Juggernaut,M
31124,CDOTA_Unit_Hero_Lion,A
31124,CDOTA_Unit_Hero_Lion,A
31124,CDOTA_Unit_Hero_FacelessVoid,M
31124,CDOTA_Unit_Hero_Snapfire,A
31126,CDOTA_Unit_Hero_Lion,A
31126,CDOTA_Unit_Hero_Omniknight,A
31128,CDOTA_Unit_Hero_FacelessVoid,M
31128,CDOTA_Unit_Hero_Juggernaut,M
31130,CDOTA_Unit_Hero_Lion,A
31130,CDOTA_Unit_Hero_Magnataur,M
31130,CDOTA_Unit_Hero_Lion,A
31130,CDOTA_Unit_Hero_Abaddon,M
31132,CDOTA_Unit_Hero_Omniknight,A
31132,CDOTA_Unit_Hero_FacelessVoid,A
31136,CDOTA_Unit_Hero_Lion,A
31136,CDOTA_Unit_Hero_Lion,A
31136,CDOTA_Unit_Hero_FacelessVoid,M
31136,CDOTA_Unit_Hero_Abaddon,M
31138,CDOTA_Unit_Hero_Omniknight,A
31140,CDOTA_Unit_Hero_Juggernaut,M
31142,CDOTA_Unit_Hero_FacelessVoid,M
31142,CDOTA_Unit_Hero_Juggernaut,M
31142,CDOTA_Unit_Hero_Lion,A
31142,CDOTA_Unit_Hero_Lion,A
31144,CDOTA_Unit_Hero_Abaddon,M
31144,CDOTA_Unit_Hero_Omniknight,A
31144,CDOTA_Unit_Hero_SpiritBreaker,M
31144,CDOTA_Unit_Hero_Magnataur,M
31146,CDOTA_Unit_Hero_FacelessVoid,M
31146,CDOTA_Unit_Hero_Juggernaut,M
31148,CDOTA_Unit_Hero_Omniknight,A
31150,CDOTA_Unit_Hero_Snapfire,M
31150,CDOTA_Unit_Hero_Snapfire,M
31150,CDOTA_Unit_Hero_Snapfire,M
31152,CDOTA_Unit_Hero_Magnataur,M
31152,CDOTA_Unit_Hero_Abaddon,M
31154,CDOTA_Unit_Hero_Tidehunter,M
31154,CDOTA_Unit_Hero_Tidehunter,M
31154,CDOTA_Unit_Hero_Omniknight,A
31154,CDOTA_Unit_Hero_FacelessVoid,A
31156,CDOTA_Unit_Hero_Snapfire,M
31158,CDOTA_Unit_Hero_Abaddon,M
31158,CDOTA_Unit_Hero_Snapfire,M
31158,CDOTA_Unit_Hero_Juggernaut,M
31158,CDOTA_Unit_Hero_Lion,M
31158,CDOTA_Unit_Hero_Snapfire,M
31160,CDOTA_Unit_Hero_Lion,M
31162,CDOTA_Unit_Hero_Juggernaut,M
31162,CDOTA_Unit_Hero_Lion,M
31164,CDOTA_Unit_Hero_Abaddon,M
31164,CDOTA_Unit_Hero_Snapfire,M
31164,CDOTA_Unit_Hero_Snapfire,M
31166,CDOTA_Unit_Hero_Juggernaut,M
31166,CDOTA_Unit_Hero_Magnataur,M
31168,CDOTA_Unit_Hero_Juggernaut,M
31168,CDOTA_Unit_Hero_Abaddon,M
31168,CDOTA_Unit_Hero_Omniknight,M
31170,CDOTA_Unit_Hero_Snapfire,M
31170,CDOTA_Unit_Hero_Snapfire,M
31172,CDOTA_Unit_Hero_Tidehunter,M
31172,CDOTA_Unit_Hero_Tidehunter,M
31172,CDOTA_Unit_Hero_Omniknight,M
31176,CDOTA_Unit_Hero_Tidehunter,M
31176,CDOTA_Unit_Hero_Snapfire,M
31176,CDOTA_Unit_Hero_Tidehunter,M
31178,CDOTA_Unit_Hero_FacelessVoid,M
31178,CDOTA_Unit_Hero_Abaddon,M
31178,CDOTA_Unit_Hero_Snapfire,M
31180,CDOTA_Unit_Hero_Magnataur,M
31180,CDOTA_Unit_Hero_Tidehunter,M
31184,CDOTA_Unit_Hero_Juggernaut,M
31184,CDOTA_Unit_Hero_Tidehunter,M
31186,CDOTA_Unit_Hero_Abaddon,M
31188,CDOTA_Unit_Hero_Juggernaut,M
31192,CDOTA_Unit_Hero_FacelessVoid,M
31192,CDOTA_Unit_Hero_Abaddon,M
31194,CDOTA_Unit_Hero_Juggernaut,A
31198,CDOTA_Unit_Hero_Snapfire,M
31198,CDOTA_Unit_Hero_Snapfire,M
31198,CDOTA_Unit_Hero_Magnataur,M
31198,CDOTA_Unit_Hero_Snapfire,M
31198,CDOTA_Unit_Hero_Omniknight,M
31200,CDOTA_Unit_Hero_Abaddon,M
31200,CDOTA_Unit_Hero_Snapfire,M
31204,CDOTA_Unit_Hero_Omniknight,M
31206,CDOTA_Unit_Hero_Juggernaut,M
31206,CDOTA_Unit_Hero_Abaddon,M
31208,CDOTA_Unit_Hero_FacelessVoid,M
31210,CDOTA_Unit_Hero_SpiritBreaker,M
31212,CDOTA_Unit_Hero_Juggernaut,A
31212,CDOTA_Unit_Hero_FacelessVoid,M
31216,CDOTA_Unit_Hero_Abaddon,M
31216,CDOTA_Unit_Hero_Magnataur,M
31218,CDOTA_Unit_Hero_FacelessVoid,M
31220,CDOTA_Unit_Hero_Omniknight,M
31222,CDOTA_Unit_Hero_FacelessVoid,M
31222,CDOTA_Unit_Hero_Magnataur,M
31222,CDOTA_Unit_Hero_Abaddon,M
31228,CDOTA_Unit_Hero_Abaddon,M
31228,CDOTA_Unit_Hero_Lion,A
31228,CDOTA_Unit_Hero_Lion,A
31228,CDOTA_Unit_Hero_Necrolyte,M
31228,CDOTA_Unit_Hero_Necrolyte,M
31232,CDOTA_Unit_Hero_Necrolyte,M
31232,CDOTA_Unit_Hero_Necrolyte,M
31234,CDOTA_Unit_Hero_Lion,A
31234,CDOTA_Unit_Hero_Snapfire,M
31234,CDOTA_Unit_Hero_Lion,A
31234,CDOTA_Unit_Hero_Snapfire,M
31236,CDOTA_Unit_Hero_FacelessVoid,M
31236,CDOTA_Unit_Hero_SpiritBreaker,M
31236,CDOTA_Unit_Hero_Abaddon,M
31238,CDOTA_Unit_Hero_Omniknight,M
31238,CDOTA_Unit_Hero_Magnataur,M
31242,CDOTA_Unit_Hero_FacelessVoid,M
31244,CDOTA_Unit_Hero_Omniknight,M
31244,CDOTA_Unit_Hero_Magnataur,A
31246,CDOTA_Unit_Hero_FacelessVoid,M
31248,CDOTA_Unit_Hero_Lion,M
31248,CDOTA_Unit_Hero_Lion,M
31248,CDOTA_Unit_Hero_Snapfire,M
31248,CDOTA_Unit_Hero_Omniknight,M
31250,CDOTA_Unit_Hero_Snapfire,M
31250,CDOTA_Unit_Hero_Abaddon,M
31252,CDOTA_Unit_Hero_FacelessVoid,M
31252,CDOTA_Unit_Hero_Necrolyte,M
31254,CDOTA_Unit_Hero_Lion,M
31254,CDOTA_Unit_Hero_Necrolyte,M
31254,CDOTA_Unit_Hero_Lion,M
31256,CDOTA_Unit_Hero_Abaddon,M
31256,CDOTA_Unit_Hero_Magnataur,M
31258,CDOTA_Unit_Hero_Necrolyte,M
31258,CDOTA_Unit_Hero_Necrolyte,M
31260,CDOTA_Unit_Hero_FacelessVoid,M
31260,CDOTA_Unit_Hero_Snapfire,A
31262,CDOTA_Unit_Hero_Magnataur,M
31262,CDOTA_Unit_Hero_Abaddon,M
31264,CDOTA_Unit_Hero_FacelessVoid,M
31268,CDOTA_Unit_Hero_Omniknight,M
31268,CDOTA_Unit_Hero_Abaddon,M
31268,CDOTA_Unit_Hero_Magnataur,M
31272,CDOTA_Unit_Hero_FacelessVoid,M
31274,CDOTA_Unit_Hero_Omniknight,M
31276,CDOTA_Unit_Hero_Magnataur,M
31278,CDOTA_Unit_Hero_FacelessVoid,M
31280,CDOTA_Unit_Hero_Juggernaut,M
31280,CDOTA_Unit_Hero_Lion,M
31282,CDOTA_Unit_Hero_Lion,M
31282,CDOTA_Unit_Hero_Magnataur,M
31282,CDOTA_Unit_Hero_Tidehunter,M
31282,CDOTA_Unit_Hero_Tidehunter,M
31282,CDOTA_Unit_Hero_Tidehunter,M
31284,CDOTA_Unit_Hero_Juggernaut,M
31286,CDOTA_Unit_Hero_FacelessVoid,M
31286,CDOTA_Unit_Hero_Tidehunter,M
31288,CDOTA_Unit_Hero_Juggernaut,M
31290,CDOTA_Unit_Hero_Magnataur,M
31290,CDOTA_Unit_Hero_Tidehunter,M
31290,CDOTA_Unit_Hero_Necrolyte,M
31290,CDOTA_Unit_Hero_Necrolyte,M
31292,CDOTA_Unit_Hero_FacelessVoid,M
31294,CDOTA_Unit_Hero_Tidehunter,M
31294,CDOTA_Unit_Hero_Necrolyte,M
31296,CDOTA_Unit_Hero_Magnataur,M
31296,CDOTA_Unit_Hero_Necrolyte,M
31296,CDOTA_Unit_Hero_FacelessVoid,M
31298,CDOTA_Unit_Hero_Juggernaut,A
31298,CDOTA_Unit_Hero_SpiritBreaker,M
31298,CDOTA_Unit_Hero_Tidehunter,M
31300,CDOTA_Unit_Hero_Magnataur,M
31300,CDOTA_Unit_Hero_Tidehunter,M
31302,CDOTA_Unit_Hero_FacelessVoid,M
31304,CDOTA_Unit_Hero_Tidehunter,M
31306,CDOTA_Unit_Hero_FacelessVoid,M
31306,CDOTA_Unit_Hero_Magnataur,M
31308,CDOTA_Unit_Hero_Tidehunter,M
31308,CDOTA_Unit_Hero_Necrolyte,M
31308,CDOTA_Unit_Hero_Necrolyte,M
31310,CDOTA_Unit_Hero_Juggernaut,M
31310,CDOTA_Unit_Hero_SpiritBreaker,M
31310,CDOTA_Unit_Hero_Magnataur,M
31312,CDOTA_Unit_Hero_FacelessVoid,M
31312,CDOTA_Unit_Hero_Tidehunter,M
31314,CDOTA_Unit_Hero_Abaddon,M
31316,CDOTA_Unit_Hero_Lion,M
31316,CDOTA_Unit_Hero_Tidehunter,M
31316,CDOTA_Unit_Hero_SpiritBreaker,M
31316,CDOTA_Unit_Hero_Lion,M
31316,CDOTA_Unit_Hero_FacelessVoid,M
31318,CDOTA_Unit_Hero_Juggernaut,A
31320,CDOTA_Unit_Hero_Abaddon,M
31320,CDOTA_Unit_Hero_Tidehunter,M
31322,CDOTA_Unit_Hero_Lion,M
31322,CDOTA_Unit_Hero_Lion,M
31324,CDOTA_Unit_Hero_FacelessVoid,M
31324,CDOTA_Unit_Hero_Magnataur,A
31324,CDOTA_Unit_Hero_Tidehunter,M
31326,CDOTA_Unit_Hero_Lion,M
31326,CDOTA_Unit_Hero_Abaddon,M
31326,CDOTA_Unit_Hero_Tidehunter,M
31326,CDOTA_Unit_Hero_Tidehunter,M
31328,CDOTA_Unit_Hero_Lion,M
31328,CDOTA_Unit_Hero_FacelessVoid,M
31332,CDOTA_Unit_Hero_Tidehunter,M
31332,CDOTA_Unit_Hero_SpiritBreaker,M
31332,CDOTA_Unit_Hero_FacelessVoid,M
31334,CDOTA_Unit_Hero_Abaddon,M
31334,CDOTA_Unit_Hero_Juggernaut,M
31334,CDOTA_Unit_Hero_Necrolyte,M
31334,CDOTA_Unit_Hero_Necrolyte,M
31336,CDOTA_Unit_Hero_Omniknight,M
31338,CDOTA_Unit_Hero_Juggernaut,M
31338,CDOTA_Unit_Hero_Magnataur,M
31338,CDOTA_Unit_Hero_Tidehunter,M
31340,CDOTA_Unit_Hero_Tidehunter,M
31340,CDOTA_Unit_Hero_Necrolyte,M
31340,CDOTA_Unit_Hero_FacelessVoid,A
