Tick,Hero,Action
27432,CDOTA_Unit_Hero_MonkeyKing,M
27434,CDOTA_Unit_Hero_Abaddon,M
27436,CDOTA_Unit_Hero_Lion,M
27440,CDOTA_Unit_Hero_VengefulSpirit,M
27442,CDOTA_Unit_Hero_Abaddon,M
27444,CDOTA_Unit_Hero_Lion,S
27448,CDOTA_Unit_Hero_Abaddon,M
27448,CDOTA_Unit_Hero_Kunkka,M
27450,CDOTA_Unit_Hero_MonkeyKing,A
27452,CDOTA_Unit_Hero_Kunkka,A
27454,CDOTA_Unit_Hero_KeeperOfTheLight,A
27456,CDOTA_Unit_Hero_Abaddon,M
27458,CDOTA_Unit_Hero_Kunkka,A
27462,CDOTA_Unit_Hero_Abaddon,M
27466,CDOTA_Unit_Hero_MonkeyKing,M
27468,CDOTA_Unit_Hero_Abaddon,M
27474,CDOTA_Unit_Hero_Pudge,M
27474,CDOTA_Unit_Hero_VengefulSpirit,M
27474,CDOTA_Unit_Hero_Abaddon,M
27474,CDOTA_Unit_Hero_MonkeyKing,A
27478,CDOTA_Unit_Hero_VengefulSpirit,M
27480,CDOTA_Unit_Hero_KeeperOfTheLight,M
27480,CDOTA_Unit_Hero_Ursa,A
27482,CDOTA_Unit_Hero_Abaddon,M
27486,CDOTA_Unit_Hero_KeeperOfTheLight,M
27488,CDOTA_Unit_Hero_Abaddon,M
27490,CDOTA_Unit_Hero_VengefulSpirit,M
27492,CDOTA_Unit_Hero_Abaddon,M
27492,CDOTA_Unit_Hero_MonkeyKing,M
27496,CDOTA_Unit_Hero_KeeperOfTheLight,M
27496,CDOTA_Unit_Hero_VengefulSpirit,M
27496,CDOTA_Unit_Hero_Kunkka,A
27498,CDOTA_Unit_Hero_MonkeyKing,A
27498,CDOTA_Unit_Hero_Abaddon,M
27500,CDOTA_Unit_Hero_KeeperOfTheLight,M
27502,CDOTA_Unit_Hero_VengefulSpirit,M
27502,CDOTA_Unit_Hero_Kunkka,A
27504,CDOTA_Unit_Hero_Abaddon,M
27504,CDOTA_Unit_Hero_KeeperOfTheLight,M
27506,CDOTA_Unit_Hero_VengefulSpirit,M
27508,CDOTA_Unit_Hero_Puck,M
27508,CDOTA_Unit_Hero_Puck,M
27508,CDOTA_Unit_Hero_Kunkka,A
27510,CDOTA_Unit_Hero_Ursa,M
27512,CDOTA_Unit_Hero_Puck,M
27512,CDOTA_Unit_Hero_MonkeyKing,M
27514,CDOTA_Unit_Hero_Puck,M
27514,CDOTA_Unit_Hero_VengefulSpirit,M
27514,CDOTA_Unit_Hero_Kunkka,A
27516,CDOTA_Unit_Hero_Ursa,A
27516,CDOTA_Unit_Hero_Puck,M
27516,CDOTA_Unit_Hero_Puck,M
27518,CDOTA_Unit_Hero_KeeperOfTheLight,M
27520,CDOTA_Unit_Hero_VengefulSpirit,M
27526,CDOTA_Unit_Hero_MonkeyKing,A
27528,CDOTA_Unit_Hero_Kunkka,A
27532,CDOTA_Unit_Hero_KeeperOfTheLight,M
27532,CDOTA_Unit_Hero_MonkeyKing,A
27532,CDOTA_Unit_Hero_VengefulSpirit,A
27536,CDOTA_Unit_Hero_Kunkka,A
27536,CDOTA_Unit_Hero_KeeperOfTheLight,M
27536,CDOTA_Unit_Hero_MonkeyKing,A
27538,CDOTA_Unit_Hero_Abaddon,M
27540,CDOTA_Unit_Hero_Puck,M
27540,CDOTA_Unit_Hero_Pudge,M
27540,CDOTA_Unit_Hero_VengefulSpirit,S
27542,CDOTA_Unit_Hero_KeeperOfTheLight,M
27542,CDOTA_Unit_Hero_Puck,M
27544,CDOTA_Unit_Hero_Ursa,M
27544,CDOTA_Unit_Hero_Abaddon,M
27546,CDOTA_Unit_Hero_Pudge,M
27548,CDOTA_Unit_Hero_MonkeyKing,M
27550,CDOTA_Unit_Hero_Pudge,M
27552,CDOTA_Unit_Hero_Ursa,A
27552,CDOTA_Unit_Hero_MonkeyKing,M
27552,CDOTA_Unit_Hero_Abaddon,M
27554,CDOTA_Unit_Hero_Kunkka,M
27556,CDOTA_Unit_Hero_VengefulSpirit,A
27556,CDOTA_Unit_Hero_KeeperOfTheLight,M
27558,CDOTA_Unit_Hero_Pudge,M
27558,CDOTA_Unit_Hero_MonkeyKing,A
27558,CDOTA_Unit_Hero_Abaddon,M
27560,CDOTA_Unit_Hero_VengefulSpirit,A
27560,CDOTA_Unit_Hero_Kunkka,A
27560,CDOTA_Unit_Hero_KeeperOfTheLight,M
27564,CDOTA_Unit_Hero_Abaddon,M
27564,CDOTA_Unit_Hero_Puck,M
27564,CDOTA_Unit_Hero_VengefulSpirit,M
27564,CDOTA_Unit_Hero_Kunkka,A
27566,CDOTA_Unit_Hero_KeeperOfTheLight,M
27566,CDOTA_Unit_Hero_Puck,M
27568,CDOTA_Unit_Hero_Puck,M
27570,CDOTA_Unit_Hero_Puck,M
27570,CDOTA_Unit_Hero_Kunkka,A
27570,CDOTA_Unit_Hero_KeeperOfTheLight,M
27572,CDOTA_Unit_Hero_Abaddon,M
27578,CDOTA_Unit_Hero_Abaddon,M
27578,CDOTA_Unit_Hero_VengefulSpirit,A
27578,CDOTA_Unit_Hero_Ursa,M
27580,CDOTA_Unit_Hero_MonkeyKing,M
27582,CDOTA_Unit_Hero_Abaddon,M
27584,CDOTA_Unit_Hero_VengefulSpirit,A
27586,CDOTA_Unit_Hero_Kunkka,M
27586,CDOTA_Unit_Hero_MonkeyKing,A
27588,CDOTA_Unit_Hero_Abaddon,M
27590,CDOTA_Unit_Hero_VengefulSpirit,A
27594,CDOTA_Unit_Hero_Abaddon,M
27598,CDOTA_Unit_Hero_Kunkka,A
27602,CDOTA_Unit_Hero_MonkeyKing,M
27602,CDOTA_Unit_Hero_Abaddon,M
27602,CDOTA_Unit_Hero_Kunkka,A
27606,CDOTA_Unit_Hero_KeeperOfTheLight,M
27608,CDOTA_Unit_Hero_Abaddon,M
27610,CDOTA_Unit_Hero_KeeperOfTheLight,M
27612,CDOTA_Unit_Hero_MonkeyKing,A
27614,CDOTA_Unit_Hero_KeeperOfTheLight,M
27614,CDOTA_Unit_Hero_VengefulSpirit,M
27618,CDOTA_Unit_Hero_MonkeyKing,A
27618,CDOTA_Unit_Hero_KeeperOfTheLight,M
27618,CDOTA_Unit_Hero_Lion,M
27622,CDOTA_Unit_Hero_Abaddon,M
27624,CDOTA_Unit_Hero_Ursa,A
27624,CDOTA_Unit_Hero_Lion,M
27628,CDOTA_Unit_Hero_KeeperOfTheLight,S
27628,CDOTA_Unit_Hero_Abaddon,M
27630,CDOTA_Unit_Hero_Lion,M
27630,CDOTA_Unit_Hero_MonkeyKing,M
27632,CDOTA_Unit_Hero_VengefulSpirit,A
27634,CDOTA_Unit_Hero_KeeperOfTheLight,S
27634,CDOTA_Unit_Hero_Lion,M
27636,CDOTA_Unit_Hero_MonkeyKing,A
27636,CDOTA_Unit_Hero_Abaddon,M
27638,CDOTA_Unit_Hero_KeeperOfTheLight,M
27638,CDOTA_Unit_Hero_Puck,M
27638,CDOTA_Unit_Hero_Kunkka,M
27640,CDOTA_Unit_Hero_Puck,M
27640,CDOTA_Unit_Hero_Lion,M
27642,CDOTA_Unit_Hero_KeeperOfTheLight,M
27642,CDOTA_Unit_Hero_VengefulSpirit,A
27642,CDOTA_Unit_Hero_Abaddon,M
27644,CDOTA_Unit_Hero_Puck,M
27644,CDOTA_Unit_Hero_Kunkka,M
27644,CDOTA_Unit_Hero_Puck,M
27646,CDOTA_Unit_Hero_KeeperOfTheLight,M
27646,CDOTA_Unit_Hero_Lion,M
27648,CDOTA_Unit_Hero_Ursa,A
27648,CDOTA_Unit_Hero_Kunkka,M
27650,CDOTA_Unit_Hero_Puck,M
27650,CDOTA_Unit_Hero_Puck,M
27650,CDOTA_Unit_Hero_Abaddon,M
27652,CDOTA_Unit_Hero_Lion,M
27652,CDOTA_Unit_Hero_KeeperOfTheLight,M
27654,CDOTA_Unit_Hero_Puck,M
27654,CDOTA_Unit_Hero_VengefulSpirit,M
27654,CDOTA_Unit_Hero_MonkeyKing,M
27656,CDOTA_Unit_Hero_Puck,M
27656,CDOTA_Unit_Hero_Lion,M
27656,CDOTA_Unit_Hero_Abaddon,M
27658,CDOTA_Unit_Hero_KeeperOfTheLight,M
27658,CDOTA_Unit_Hero_Pudge,M
27660,CDOTA_Unit_Hero_Ursa,A
27662,CDOTA_Unit_Hero_KeeperOfTheLight,M
27662,CDOTA_Unit_Hero_Puck,M
27662,CDOTA_Unit_Hero_Lion,M
27662,CDOTA_Unit_Hero_Puck,M
27662,CDOTA_Unit_Hero_Abaddon,M
27666,CDOTA_Unit_Hero_KeeperOfTheLight,M
27666,CDOTA_Unit_Hero_Lion,M
27668,CDOTA_Unit_Hero_Puck,M
27670,CDOTA_Unit_Hero_Puck,M
27670,CDOTA_Unit_Hero_Pudge,M
27670,CDOTA_Unit_Hero_Abaddon,M
27670,CDOTA_Unit_Hero_VengefulSpirit,S
27672,CDOTA_Unit_Hero_KeeperOfTheLight,M
27672,CDOTA_Unit_Hero_Puck,M
27674,CDOTA_Unit_Hero_MonkeyKing,A
27674,CDOTA_Unit_Hero_Puck,M
27676,CDOTA_Unit_Hero_Abaddon,M
27678,CDOTA_Unit_Hero_KeeperOfTheLight,M
27678,CDOTA_Unit_Hero_MonkeyKing,A
27680,CDOTA_Unit_Hero_Kunkka,M
27682,CDOTA_Unit_Hero_Abaddon,M
27682,CDOTA_Unit_Hero_VengefulSpirit,A
27684,CDOTA_Unit_Hero_Lion,M
27686,CDOTA_Unit_Hero_Kunkka,M
27686,CDOTA_Unit_Hero_VengefulSpirit,A
27690,CDOTA_Unit_Hero_KeeperOfTheLight,M
27690,CDOTA_Unit_Hero_Kunkka,M
27694,CDOTA_Unit_Hero_Pudge,M
27694,CDOTA_Unit_Hero_MonkeyKing,M
27694,CDOTA_Unit_Hero_KeeperOfTheLight,M
27700,CDOTA_Unit_Hero_KeeperOfTheLight,M
27700,CDOTA_Unit_Hero_Pudge,M
27700,CDOTA_Unit_Hero_VengefulSpirit,M
27700,CDOTA_Unit_Hero_MonkeyKing,A
27702,CDOTA_Unit_Hero_Abaddon,M
27704,CDOTA_Unit_Hero_KeeperOfTheLight,M
27706,CDOTA_Unit_Hero_Pudge,M
27706,CDOTA_Unit_Hero_Ursa,M
27706,CDOTA_Unit_Hero_Abaddon,M
27708,CDOTA_Unit_Hero_MonkeyKing,M
27708,CDOTA_Unit_Hero_KeeperOfTheLight,M
27712,CDOTA_Unit_Hero_VengefulSpirit,A
27712,CDOTA_Unit_Hero_MonkeyKing,A
27714,CDOTA_Unit_Hero_KeeperOfTheLight,M
27714,CDOTA_Unit_Hero_Ursa,M
27718,CDOTA_Unit_Hero_MonkeyKing,M
27718,CDOTA_Unit_Hero_KeeperOfTheLight,M
27720,CDOTA_Unit_Hero_Puck,M
27722,CDOTA_Unit_Hero_Ursa,A
27722,CDOTA_Unit_Hero_Puck,M
27722,CDOTA_Unit_Hero_Kunkka,A
27722,CDOTA_Unit_Hero_MonkeyKing,M
27724,CDOTA_Unit_Hero_Puck,M
27726,CDOTA_Unit_Hero_Puck,M
27728,CDOTA_Unit_Hero_Kunkka,M
27728,CDOTA_Unit_Hero_MonkeyKing,M
27730,CDOTA_Unit_Hero_Ursa,A
27732,CDOTA_Unit_Hero_MonkeyKing,M
27732,CDOTA_Unit_Hero_Puck,A
27732,CDOTA_Unit_Hero_Kunkka,M
27736,CDOTA_Unit_Hero_KeeperOfTheLight,M
27736,CDOTA_Unit_Hero_MonkeyKing,M
27738,CDOTA_Unit_Hero_Kunkka,M
27742,CDOTA_Unit_Hero_KeeperOfTheLight,M
27746,CDOTA_Unit_Hero_KeeperOfTheLight,M
27746,CDOTA_Unit_Hero_Ursa,M
27752,CDOTA_Unit_Hero_MonkeyKing,A
27754,CDOTA_Unit_Hero_Abaddon,M
27758,CDOTA_Unit_Hero_Ursa,A
27760,CDOTA_Unit_Hero_Abaddon,M
27762,CDOTA_Unit_Hero_Pudge,M
27766,CDOTA_Unit_Hero_Pudge,M
27766,CDOTA_Unit_Hero_MonkeyKing,M
27768,CDOTA_Unit_Hero_Abaddon,M
27772,CDOTA_Unit_Hero_Pudge,M
27774,CDOTA_Unit_Hero_Abaddon,M
27776,CDOTA_Unit_Hero_Puck,M
27776,CDOTA_Unit_Hero_Puck,M
27776,CDOTA_Unit_Hero_MonkeyKing,M
27776,CDOTA_Unit_Hero_KeeperOfTheLight,M
27778,CDOTA_Unit_Hero_Kunkka,M
27780,CDOTA_Unit_Hero_Ursa,M
27780,CDOTA_Unit_Hero_Puck,M
27780,CDOTA_Unit_Hero_Abaddon,M
27782,CDOTA_Unit_Hero_KeeperOfTheLight,M
27782,CDOTA_Unit_Hero_Puck,M
27784,CDOTA_Unit_Hero_Kunkka,M
27784,CDOTA_Unit_Hero_MonkeyKing,M
27784,CDOTA_Unit_Hero_Puck,M
27786,CDOTA_Unit_Hero_KeeperOfTheLight,M
27786,CDOTA_Unit_Hero_Puck,M
27786,CDOTA_Unit_Hero_Abaddon,M
27788,CDOTA_Unit_Hero_Ursa,A
27790,CDOTA_Unit_Hero_Puck,M
27792,CDOTA_Unit_Hero_KeeperOfTheLight,M
27792,CDOTA_Unit_Hero_Puck,M
27792,CDOTA_Unit_Hero_Pudge,M
27794,CDOTA_Unit_Hero_Ursa,A
27796,CDOTA_Unit_Hero_Puck,A
27798,CDOTA_Unit_Hero_KeeperOfTheLight,M
27798,CDOTA_Unit_Hero_Abaddon,M
27798,CDOTA_Unit_Hero_Pudge,M
27802,CDOTA_Unit_Hero_KeeperOfTheLight,M
27804,CDOTA_Unit_Hero_Abaddon,M
27806,CDOTA_Unit_Hero_Pudge,M
27808,CDOTA_Unit_Hero_KeeperOfTheLight,M
27812,CDOTA_Unit_Hero_Abaddon,M
27814,CDOTA_Unit_Hero_VengefulSpirit,S
27814,CDOTA_Unit_Hero_Kunkka,M
27814,CDOTA_Unit_Hero_Lion,M
27816,CDOTA_Unit_Hero_Ursa,M
27816,CDOTA_Unit_Hero_Lion,M
27818,CDOTA_Unit_Hero_MonkeyKing,A
27818,CDOTA_Unit_Hero_Puck,M
27818,CDOTA_Unit_Hero_Puck,M
27820,CDOTA_Unit_Hero_Lion,M
27820,CDOTA_Unit_Hero_Kunkka,M
27820,CDOTA_Unit_Hero_MonkeyKing,M
27820,CDOTA_Unit_Hero_Abaddon,M
27822,CDOTA_Unit_Hero_KeeperOfTheLight,M
27822,CDOTA_Unit_Hero_Pudge,M
27822,CDOTA_Unit_Hero_Ursa,M
27822,CDOTA_Unit_Hero_Puck,M
27822,CDOTA_Unit_Hero_Puck,M
27826,CDOTA_Unit_Hero_KeeperOfTheLight,M
27828,CDOTA_Unit_Hero_VengefulSpirit,M
27828,CDOTA_Unit_Hero_Puck,M
27828,CDOTA_Unit_Hero_Puck,M
27828,CDOTA_Unit_Hero_Abaddon,M
27830,CDOTA_Unit_Hero_KeeperOfTheLight,M
27832,CDOTA_Unit_Hero_VengefulSpirit,M
27832,CDOTA_Unit_Hero_Kunkka,M
27834,CDOTA_Unit_Hero_Ursa,A
27836,CDOTA_Unit_Hero_MonkeyKing,M
27836,CDOTA_Unit_Hero_Abaddon,M
27838,CDOTA_Unit_Hero_VengefulSpirit,M
27838,CDOTA_Unit_Hero_Pudge,S
27840,CDOTA_Unit_Hero_KeeperOfTheLight,M
27840,CDOTA_Unit_Hero_Lion,M
27840,CDOTA_Unit_Hero_Kunkka,M
27844,CDOTA_Unit_Hero_Lion,M
27844,CDOTA_Unit_Hero_VengefulSpirit,M
27846,CDOTA_Unit_Hero_Ursa,A
27846,CDOTA_Unit_Hero_Lion,M
27846,CDOTA_Unit_Hero_Kunkka,M
27848,CDOTA_Unit_Hero_VengefulSpirit,M
27852,CDOTA_Unit_Hero_KeeperOfTheLight,M
27852,CDOTA_Unit_Hero_Kunkka,M
27854,CDOTA_Unit_Hero_Abaddon,M
27856,CDOTA_Unit_Hero_KeeperOfTheLight,M
27858,CDOTA_Unit_Hero_Ursa,M
27860,CDOTA_Unit_Hero_Abaddon,M
27860,CDOTA_Unit_Hero_VengefulSpirit,A
27862,CDOTA_Unit_Hero_KeeperOfTheLight,M
27866,CDOTA_Unit_Hero_Puck,M
27866,CDOTA_Unit_Hero_Puck,M
27866,CDOTA_Unit_Hero_VengefulSpirit,A
27866,CDOTA_Unit_Hero_MonkeyKing,M
27866,CDOTA_Unit_Hero_Pudge,M
27866,CDOTA_Unit_Hero_Kunkka,A
27868,CDOTA_Unit_Hero_Ursa,A
27868,CDOTA_Unit_Hero_Puck,M
27870,CDOTA_Unit_Hero_Lion,A
27870,CDOTA_Unit_Hero_Abaddon,M
27870,CDOTA_Unit_Hero_Puck,M
27872,CDOTA_Unit_Hero_Pudge,M
27876,CDOTA_Unit_Hero_Pudge,M
27876,CDOTA_Unit_Hero_MonkeyKing,A
27878,CDOTA_Unit_Hero_Abaddon,M
27880,CDOTA_Unit_Hero_VengefulSpirit,A
27880,CDOTA_Unit_Hero_KeeperOfTheLight,S
27882,CDOTA_Unit_Hero_Pudge,M
27884,CDOTA_Unit_Hero_KeeperOfTheLight,M
27886,CDOTA_Unit_Hero_Pudge,M
27886,CDOTA_Unit_Hero_Abaddon,M
27886,CDOTA_Unit_Hero_VengefulSpirit,M
27888,CDOTA_Unit_Hero_Kunkka,S
27890,CDOTA_Unit_Hero_KeeperOfTheLight,M
27892,CDOTA_Unit_Hero_Ursa,M
27892,CDOTA_Unit_Hero_Pudge,M
27892,CDOTA_Unit_Hero_Abaddon,M
27892,CDOTA_Unit_Hero_VengefulSpirit,S
27894,CDOTA_Unit_Hero_KeeperOfTheLight,M
27898,CDOTA_Unit_Hero_KeeperOfTheLight,M
27898,CDOTA_Unit_Hero_Abaddon,M
27904,CDOTA_Unit_Hero_KeeperOfTheLight,M
27904,CDOTA_Unit_Hero_Ursa,M
27906,CDOTA_Unit_Hero_Abaddon,M
27908,CDOTA_Unit_Hero_KeeperOfTheLight,M
27908,CDOTA_Unit_Hero_Lion,M
27910,CDOTA_Unit_Hero_Puck,M
27910,CDOTA_Unit_Hero_Puck,M
27910,CDOTA_Unit_Hero_Ursa,M
27914,CDOTA_Unit_Hero_Puck,M
27914,CDOTA_Unit_Hero_Puck,M
27916,CDOTA_Unit_Hero_KeeperOfTheLight,M
27916,CDOTA_Unit_Hero_Abaddon,M
27918,CDOTA_Unit_Hero_Ursa,M
27918,CDOTA_Unit_Hero_Pudge,M
27920,CDOTA_Unit_Hero_Kunkka,M
27924,CDOTA_Unit_Hero_Ursa,M
27924,CDOTA_Unit_Hero_Abaddon,M
27924,CDOTA_Unit_Hero_Kunkka,M
27928,CDOTA_Unit_Hero_Ursa,M
27930,CDOTA_Unit_Hero_KeeperOfTheLight,M
27930,CDOTA_Unit_Hero_Pudge,M
27930,CDOTA_Unit_Hero_Abaddon,M
27930,CDOTA_Unit_Hero_Kunkka,M
27934,CDOTA_Unit_Hero_Shredder,S
27934,CDOTA_Unit_Hero_KeeperOfTheLight,M
27934,CDOTA_Unit_Hero_Ursa,A
27936,CDOTA_Unit_Hero_Lion,M
27936,CDOTA_Unit_Hero_Puck,M
27936,CDOTA_Unit_Hero_Puck,M
27938,CDOTA_Unit_Hero_Abaddon,M
27938,CDOTA_Unit_Hero_VengefulSpirit,M
27940,CDOTA_Unit_Hero_Lion,M
27942,CDOTA_Unit_Hero_Puck,M
27942,CDOTA_Unit_Hero_Puck,M
27942,CDOTA_Unit_Hero_Pudge,M
27942,CDOTA_Unit_Hero_Lion,M
27946,CDOTA_Unit_Hero_Ursa,A
27946,CDOTA_Unit_Hero_Abaddon,M
27956,CDOTA_Unit_Hero_Ursa,M
27956,CDOTA_Unit_Hero_VengefulSpirit,M
27960,CDOTA_Unit_Hero_VengefulSpirit,M
27964,CDOTA_Unit_Hero_KeeperOfTheLight,M
27966,CDOTA_Unit_Hero_Abaddon,M
27966,CDOTA_Unit_Hero_VengefulSpirit,M
27966,CDOTA_Unit_Hero_MonkeyKing,M
27968,CDOTA_Unit_Hero_KeeperOfTheLight,M
27968,CDOTA_Unit_Hero_Pudge,M
27972,CDOTA_Unit_Hero_Ursa,M
27972,CDOTA_Unit_Hero_Kunkka,M
27972,CDOTA_Unit_Hero_KeeperOfTheLight,M
27972,CDOTA_Unit_Hero_VengefulSpirit,M
27974,CDOTA_Unit_Hero_Abaddon,S
27976,CDOTA_Unit_Hero_Ursa,M
27976,CDOTA_Unit_Hero_Kunkka,M
27980,CDOTA_Unit_Hero_Abaddon,M
27980,CDOTA_Unit_Hero_MonkeyKing,M
27980,CDOTA_Unit_Hero_VengefulSpirit,M
27982,CDOTA_Unit_Hero_Kunkka,M
27984,CDOTA_Unit_Hero_Ursa,M
27984,CDOTA_Unit_Hero_Abaddon,M
27986,CDOTA_Unit_Hero_VengefulSpirit,M
27988,CDOTA_Unit_Hero_Kunkka,M
27988,CDOTA_Unit_Hero_MonkeyKing,M
27990,CDOTA_Unit_Hero_VengefulSpirit,M
27990,CDOTA_Unit_Hero_Abaddon,M
27992,CDOTA_Unit_Hero_KeeperOfTheLight,M
27992,CDOTA_Unit_Hero_Lion,M
27994,CDOTA_Unit_Hero_Lion,M
27994,CDOTA_Unit_Hero_MonkeyKing,M
27996,CDOTA_Unit_Hero_Pudge,M
27996,CDOTA_Unit_Hero_Abaddon,M
27996,CDOTA_Unit_Hero_VengefulSpirit,M
27996,CDOTA_Unit_Hero_KeeperOfTheLight,M
27996,CDOTA_Unit_Hero_Ursa,M
27998,CDOTA_Unit_Hero_MonkeyKing,M
28000,CDOTA_Unit_Hero_VengefulSpirit,M
28000,CDOTA_Unit_Hero_Pudge,M
28002,CDOTA_Unit_Hero_KeeperOfTheLight,M
28002,CDOTA_Unit_Hero_Kunkka,M
28004,CDOTA_Unit_Hero_Abaddon,M
28006,CDOTA_Unit_Hero_KeeperOfTheLight,M
28006,CDOTA_Unit_Hero_VengefulSpirit,M
28006,CDOTA_Unit_Hero_Pudge,M
28006,CDOTA_Unit_Hero_Kunkka,M
28010,CDOTA_Unit_Hero_KeeperOfTheLight,M
28010,CDOTA_Unit_Hero_Abaddon,M
28012,CDOTA_Unit_Hero_Ursa,M
28012,CDOTA_Unit_Hero_Puck,S
28016,CDOTA_Unit_Hero_VengefulSpirit,M
28018,CDOTA_Unit_Hero_KeeperOfTheLight,M
28020,CDOTA_Unit_Hero_Puck,M
28020,CDOTA_Unit_Hero_Puck,M
28020,CDOTA_Unit_Hero_Abaddon,M
28020,CDOTA_Unit_Hero_MonkeyKing,M
28022,CDOTA_Unit_Hero_Ursa,M
28024,CDOTA_Unit_Hero_Puck,M
28024,CDOTA_Unit_Hero_Pudge,M
28024,CDOTA_Unit_Hero_MonkeyKing,M
28026,CDOTA_Unit_Hero_Puck,M
28028,CDOTA_Unit_Hero_VengefulSpirit,M
28030,CDOTA_Unit_Hero_Pudge,M
28030,CDOTA_Unit_Hero_Ursa,M
28032,CDOTA_Unit_Hero_KeeperOfTheLight,A
28032,CDOTA_Unit_Hero_VengefulSpirit,M
28034,CDOTA_Unit_Hero_Pudge,M
28036,CDOTA_Unit_Hero_VengefulSpirit,M
28040,CDOTA_Unit_Hero_Ursa,M
28042,CDOTA_Unit_Hero_Shredder,M
28046,CDOTA_Unit_Hero_KeeperOfTheLight,M
28048,CDOTA_Unit_Hero_Ursa,M
28048,CDOTA_Unit_Hero_Shredder,M
28048,CDOTA_Unit_Hero_VengefulSpirit,M
28050,CDOTA_Unit_Hero_KeeperOfTheLight,M
28050,CDOTA_Unit_Hero_Pudge,M
28050,CDOTA_Unit_Hero_Kunkka,M
28052,CDOTA_Unit_Hero_Shredder,M
28054,CDOTA_Unit_Hero_Ursa,M
28054,CDOTA_Unit_Hero_Pudge,M
28060,CDOTA_Unit_Hero_KeeperOfTheLight,M
28060,CDOTA_Unit_Hero_VengefulSpirit,M
28062,CDOTA_Unit_Hero_Kunkka,M
28064,CDOTA_Unit_Hero_VengefulSpirit,M
28064,CDOTA_Unit_Hero_MonkeyKing,M
28066,CDOTA_Unit_Hero_Shredder,A
28066,CDOTA_Unit_Hero_Ursa,M
28066,CDOTA_Unit_Hero_Pudge,M
28068,CDOTA_Unit_Hero_Kunkka,M
28070,CDOTA_Unit_Hero_VengefulSpirit,M
28072,CDOTA_Unit_Hero_Pudge,M
28074,CDOTA_Unit_Hero_Kunkka,M
28074,CDOTA_Unit_Hero_KeeperOfTheLight,A
28074,CDOTA_Unit_Hero_Shredder,M
28076,CDOTA_Unit_Hero_Puck,M
28076,CDOTA_Unit_Hero_Puck,M
28076,CDOTA_Unit_Hero_Pudge,M
28080,CDOTA_Unit_Hero_Kunkka,M
28080,CDOTA_Unit_Hero_Ursa,M
28082,CDOTA_Unit_Hero_Pudge,M
28082,CDOTA_Unit_Hero_VengefulSpirit,M
28084,CDOTA_Unit_Hero_Lion,M
28084,CDOTA_Unit_Hero_Puck,S
28084,CDOTA_Unit_Hero_Kunkka,M
28088,CDOTA_Unit_Hero_Pudge,M
28090,CDOTA_Unit_Hero_Lion,M
28090,CDOTA_Unit_Hero_Kunkka,M
28092,CDOTA_Unit_Hero_Pudge,M
28094,CDOTA_Unit_Hero_Ursa,M
28094,CDOTA_Unit_Hero_Shredder,M
28094,CDOTA_Unit_Hero_VengefulSpirit,M
28096,CDOTA_Unit_Hero_Kunkka,M
28098,CDOTA_Unit_Hero_KeeperOfTheLight,M
28100,CDOTA_Unit_Hero_Puck,M
28100,CDOTA_Unit_Hero_Puck,M
28100,CDOTA_Unit_Hero_VengefulSpirit,M
28102,CDOTA_Unit_Hero_Pudge,A
28102,CDOTA_Unit_Hero_Kunkka,M
28104,CDOTA_Unit_Hero_VengefulSpirit,M
28106,CDOTA_Unit_Hero_Pudge,A
28106,CDOTA_Unit_Hero_Puck,M
28108,CDOTA_Unit_Hero_Abaddon,M
28108,CDOTA_Unit_Hero_Kunkka,M
28108,CDOTA_Unit_Hero_Puck,M
28110,CDOTA_Unit_Hero_KeeperOfTheLight,M
28110,CDOTA_Unit_Hero_VengefulSpirit,M
28112,CDOTA_Unit_Hero_Puck,A
28112,CDOTA_Unit_Hero_Ursa,M
28112,CDOTA_Unit_Hero_MonkeyKing,M
28114,CDOTA_Unit_Hero_Puck,A
28114,CDOTA_Unit_Hero_Abaddon,M
28114,CDOTA_Unit_Hero_Shredder,A
28114,CDOTA_Unit_Hero_VengefulSpirit,M
28116,CDOTA_Unit_Hero_Kunkka,M
28118,CDOTA_Unit_Hero_Puck,A
28118,CDOTA_Unit_Hero_Puck,A
28120,CDOTA_Unit_Hero_Abaddon,M
28120,CDOTA_Unit_Hero_Kunkka,M
28124,CDOTA_Unit_Hero_KeeperOfTheLight,S
28124,CDOTA_Unit_Hero_VengefulSpirit,M
28126,CDOTA_Unit_Hero_Pudge,M
28128,CDOTA_Unit_Hero_Lion,M
28128,CDOTA_Unit_Hero_Abaddon,M
28130,CDOTA_Unit_Hero_VengefulSpirit,M
28130,CDOTA_Unit_Hero_Lion,M
28130,CDOTA_Unit_Hero_Pudge,M
28132,CDOTA_Unit_Hero_MonkeyKing,M
28134,CDOTA_Unit_Hero_Abaddon,M
28134,CDOTA_Unit_Hero_Ursa,M
28134,CDOTA_Unit_Hero_Lion,M
28134,CDOTA_Unit_Hero_VengefulSpirit,M
28134,CDOTA_Unit_Hero_Kunkka,M
28136,CDOTA_Unit_Hero_Lion,M
28136,CDOTA_Unit_Hero_Pudge,M
28138,CDOTA_Unit_Hero_Lion,M
28140,CDOTA_Unit_Hero_Pudge,M
28140,CDOTA_Unit_Hero_Kunkka,M
28142,CDOTA_Unit_Hero_Shredder,S
28144,CDOTA_Unit_Hero_Kunkka,M
28146,CDOTA_Unit_Hero_Pudge,M
