Tick,Hero,Action
38368,CDOTA_Unit_Hero_Magnataur,M
38368,CDOTA_Unit_Hero_Grimstroke,M
38372,CDOTA_Unit_Hero_Abaddon,M
38372,CDOTA_Unit_Hero_Magnataur,M
38372,CDOTA_Unit_Hero_Magnataur,M
38372,CDOTA_Unit_Hero_Tiny,M
38374,CDOTA_Unit_Hero_Ogre_Magi,M
38374,CDOTA_Unit_Hero_Grimstroke,M
38376,CDOTA_Unit_Hero_Abaddon,M
38378,CDOTA_Unit_Hero_Silencer,S
38378,CDOTA_Unit_Hero_Magnataur,M
38378,CDOTA_Unit_Hero_Magnataur,M
38380,CDOTA_Unit_Hero_Grimstroke,M
38382,CDOTA_Unit_Hero_Ogre_Magi,M
38382,CDOTA_Unit_Hero_Grimstroke,M
38384,CDOTA_Unit_Hero_Abaddon,M
38386,CDOTA_Unit_Hero_Magnataur,M
38386,CDOTA_Unit_Hero_Magnataur,M
38386,CDOTA_Unit_Hero_PhantomAssassin,A
38386,CDOTA_Unit_Hero_Grimstroke,M
38390,CDOTA_Unit_Hero_Abaddon,M
38390,CDOTA_Unit_Hero_Ogre_Magi,M
38392,CDOTA_Unit_Hero_Magnataur,M
38392,CDOTA_Unit_Hero_Magnataur,M
38392,CDOTA_Unit_Hero_Grimstroke,M
38394,CDOTA_Unit_Hero_Grimstroke,A
38396,CDOTA_Unit_Hero_Silencer,M
38396,CDOTA_Unit_Hero_Ogre_Magi,M
38396,CDOTA_Unit_Hero_Grimstroke,A
38396,CDOTA_Unit_Hero_PhantomAssassin,S
38398,CDOTA_Unit_Hero_Magnataur,M
38400,CDOTA_Unit_Hero_Magnataur,M
38400,CDOTA_Unit_Hero_Silencer,M
38400,CDOTA_Unit_Hero_Abaddon,M
38402,CDOTA_Unit_Hero_Ogre_Magi,A
38404,CDOTA_Unit_Hero_Magnataur,M
38404,CDOTA_Unit_Hero_Magnataur,M
38406,CDOTA_Unit_Hero_Silencer,M
38406,CDOTA_Unit_Hero_Abaddon,M
38406,CDOTA_Unit_Hero_Grimstroke,S
38408,CDOTA_Unit_Hero_Magnataur,M
38410,CDOTA_Unit_Hero_Silencer,M
38410,CDOTA_Unit_Hero_Magnataur,A
38410,CDOTA_Unit_Hero_Abaddon,M
38412,CDOTA_Unit_Hero_Magnataur,A
38416,CDOTA_Unit_Hero_Magnataur,A
38416,CDOTA_Unit_Hero_Magnataur,A
38416,CDOTA_Unit_Hero_Magnataur,S
38416,CDOTA_Unit_Hero_Abaddon,M
38416,CDOTA_Unit_Hero_Tiny,M
38420,CDOTA_Unit_Hero_Magnataur,A
38422,CDOTA_Unit_Hero_Abaddon,M
38422,CDOTA_Unit_Hero_Grimstroke,S
38422,CDOTA_Unit_Hero_Sniper,A
38424,CDOTA_Unit_Hero_Silencer,A
38424,CDOTA_Unit_Hero_Magnataur,A
38424,CDOTA_Unit_Hero_Magnataur,A
38424,CDOTA_Unit_Hero_Tiny,M
38426,CDOTA_Unit_Hero_Ogre_Magi,A
38426,CDOTA_Unit_Hero_Abaddon,M
38430,CDOTA_Unit_Hero_Magnataur,A
38432,CDOTA_Unit_Hero_Magnataur,A
38432,CDOTA_Unit_Hero_Ogre_Magi,A
38432,CDOTA_Unit_Hero_Tiny,M
38432,CDOTA_Unit_Hero_Abaddon,M
38436,CDOTA_Unit_Hero_Silencer,M
38436,CDOTA_Unit_Hero_Magnataur,A
38436,CDOTA_Unit_Hero_Magnataur,A
38438,CDOTA_Unit_Hero_Ogre_Magi,A
38438,CDOTA_Unit_Hero_Abaddon,M
38438,CDOTA_Unit_Hero_Tiny,M
38440,CDOTA_Unit_Hero_Silencer,M
38442,CDOTA_Unit_Hero_Magnataur,A
38442,CDOTA_Unit_Hero_Magnataur,A
38442,CDOTA_Unit_Hero_Abaddon,M
38444,CDOTA_Unit_Hero_Ogre_Magi,A
38446,CDOTA_Unit_Hero_Silencer,M
38448,CDOTA_Unit_Hero_Abaddon,M
38448,CDOTA_Unit_Hero_Magnataur,A
38448,CDOTA_Unit_Hero_Magnataur,A
38448,CDOTA_Unit_Hero_Grimstroke,M
38450,CDOTA_Unit_Hero_Ogre_Magi,A
38452,CDOTA_Unit_Hero_Magnataur,A
38454,CDOTA_Unit_Hero_Abaddon,M
38454,CDOTA_Unit_Hero_Grimstroke,A
38456,CDOTA_Unit_Hero_Magnataur,A
38456,CDOTA_Unit_Hero_Tiny,M
38458,CDOTA_Unit_Hero_Magnataur,A
38458,CDOTA_Unit_Hero_Abaddon,M
38458,CDOTA_Unit_Hero_Grimstroke,A
38460,CDOTA_Unit_Hero_Grimstroke,A
38462,CDOTA_Unit_Hero_Magnataur,A
38462,CDOTA_Unit_Hero_Grimstroke,A
38462,CDOTA_Unit_Hero_Tiny,M
38464,CDOTA_Unit_Hero_Magnataur,A
38464,CDOTA_Unit_Hero_Abaddon,A
38464,CDOTA_Unit_Hero_Grimstroke,A
38466,CDOTA_Unit_Hero_Ogre_Magi,S
38466,CDOTA_Unit_Hero_Grimstroke,A
38468,CDOTA_Unit_Hero_Magnataur,A
38468,CDOTA_Unit_Hero_Magnataur,A
38468,CDOTA_Unit_Hero_Tiny,M
38470,CDOTA_Unit_Hero_PhantomAssassin,S
38474,CDOTA_Unit_Hero_Magnataur,A
38474,CDOTA_Unit_Hero_Magnataur,A
38476,CDOTA_Unit_Hero_Silencer,M
38476,CDOTA_Unit_Hero_Grimstroke,S
38478,CDOTA_Unit_Hero_Magnataur,S
38478,CDOTA_Unit_Hero_Magnataur,A
38478,CDOTA_Unit_Hero_Ogre_Magi,A
38480,CDOTA_Unit_Hero_Abaddon,S
38480,CDOTA_Unit_Hero_Sniper,M
38480,CDOTA_Unit_Hero_Magnataur,A
38482,CDOTA_Unit_Hero_Silencer,M
38482,CDOTA_Unit_Hero_PhantomAssassin,A
38484,CDOTA_Unit_Hero_Magnataur,S
38486,CDOTA_Unit_Hero_Ogre_Magi,A
38488,CDOTA_Unit_Hero_PhantomAssassin,A
38492,CDOTA_Unit_Hero_Ogre_Magi,A
38494,CDOTA_Unit_Hero_Grimstroke,M
38496,CDOTA_Unit_Hero_Grimstroke,M
38498,CDOTA_Unit_Hero_Silencer,M
38498,CDOTA_Unit_Hero_Grimstroke,M
38500,CDOTA_Unit_Hero_Abaddon,M
38502,CDOTA_Unit_Hero_Silencer,M
38502,CDOTA_Unit_Hero_Magnataur,S
38504,CDOTA_Unit_Hero_Grimstroke,M
38506,CDOTA_Unit_Hero_Abaddon,A
38506,CDOTA_Unit_Hero_Grimstroke,M
38508,CDOTA_Unit_Hero_Silencer,M
38508,CDOTA_Unit_Hero_Magnataur,S
38510,CDOTA_Unit_Hero_Legion_Commander,S
38510,CDOTA_Unit_Hero_Abaddon,A
38510,CDOTA_Unit_Hero_Grimstroke,M
38510,CDOTA_Unit_Hero_Grimstroke,M
38514,CDOTA_Unit_Hero_Abaddon,A
38516,CDOTA_Unit_Hero_Grimstroke,M
38516,CDOTA_Unit_Hero_Sniper,M
38520,CDOTA_Unit_Hero_Grimstroke,M
38520,CDOTA_Unit_Hero_Abaddon,A
38522,CDOTA_Unit_Hero_Grimstroke,M
38522,CDOTA_Unit_Hero_Sniper,M
38524,CDOTA_Unit_Hero_Legion_Commander,M
38526,CDOTA_Unit_Hero_Magnataur,M
38528,CDOTA_Unit_Hero_Magnataur,M
38528,CDOTA_Unit_Hero_Legion_Commander,M
38528,CDOTA_Unit_Hero_Abaddon,M
38528,CDOTA_Unit_Hero_Grimstroke,M
38528,CDOTA_Unit_Hero_Silencer,M
38530,CDOTA_Unit_Hero_Sniper,M
38530,CDOTA_Unit_Hero_Magnataur,M
38530,CDOTA_Unit_Hero_Legion_Commander,M
38530,CDOTA_Unit_Hero_Grimstroke,M
38532,CDOTA_Unit_Hero_Magnataur,M
38532,CDOTA_Unit_Hero_Ogre_Magi,M
38532,CDOTA_Unit_Hero_Grimstroke,M
38534,CDOTA_Unit_Hero_Magnataur,M
38534,CDOTA_Unit_Hero_Legion_Commander,M
38536,CDOTA_Unit_Hero_Magnataur,M
38536,CDOTA_Unit_Hero_Grimstroke,M
38538,CDOTA_Unit_Hero_Legion_Commander,M
38538,CDOTA_Unit_Hero_Abaddon,M
38540,CDOTA_Unit_Hero_Magnataur,M
38540,CDOTA_Unit_Hero_PhantomAssassin,M
38540,CDOTA_Unit_Hero_Legion_Commander,M
38540,CDOTA_Unit_Hero_Ogre_Magi,M
38544,CDOTA_Unit_Hero_Abaddon,M
38546,CDOTA_Unit_Hero_Magnataur,M
38546,CDOTA_Unit_Hero_Magnataur,M
38546,CDOTA_Unit_Hero_PhantomAssassin,M
38546,CDOTA_Unit_Hero_Grimstroke,M
38546,CDOTA_Unit_Hero_Sniper,M
38548,CDOTA_Unit_Hero_Ogre_Magi,M
38548,CDOTA_Unit_Hero_Magnataur,M
38550,CDOTA_Unit_Hero_Abaddon,M
38550,CDOTA_Unit_Hero_Grimstroke,M
38552,CDOTA_Unit_Hero_Legion_Commander,M
38552,CDOTA_Unit_Hero_Sniper,M
38552,CDOTA_Unit_Hero_Silencer,M
38554,CDOTA_Unit_Hero_Ogre_Magi,M
38554,CDOTA_Unit_Hero_Magnataur,M
38554,CDOTA_Unit_Hero_Magnataur,M
38554,CDOTA_Unit_Hero_Grimstroke,M
38558,CDOTA_Unit_Hero_Silencer,M
38558,CDOTA_Unit_Hero_Legion_Commander,M
38560,CDOTA_Unit_Hero_PhantomAssassin,M
38562,CDOTA_Unit_Hero_Silencer,M
38562,CDOTA_Unit_Hero_Ogre_Magi,M
38562,CDOTA_Unit_Hero_Sniper,A
38564,CDOTA_Unit_Hero_Abaddon,S
38566,CDOTA_Unit_Hero_Legion_Commander,M
38566,CDOTA_Unit_Hero_Grimstroke,M
38570,CDOTA_Unit_Hero_Legion_Commander,M
38570,CDOTA_Unit_Hero_PhantomAssassin,M
38570,CDOTA_Unit_Hero_Grimstroke,M
38572,CDOTA_Unit_Hero_Silencer,M
38572,CDOTA_Unit_Hero_Ogre_Magi,M
38572,CDOTA_Unit_Hero_Grimstroke,M
38574,CDOTA_Unit_Hero_Abaddon,M
38576,CDOTA_Unit_Hero_Grimstroke,M
38578,CDOTA_Unit_Hero_Abaddon,M
38580,CDOTA_Unit_Hero_Silencer,S
38580,CDOTA_Unit_Hero_Magnataur,S
38580,CDOTA_Unit_Hero_Ogre_Magi,M
38582,CDOTA_Unit_Hero_Grimstroke,M
38584,CDOTA_Unit_Hero_Abaddon,M
38586,CDOTA_Unit_Hero_PhantomAssassin,M
38586,CDOTA_Unit_Hero_Sniper,A
38588,CDOTA_Unit_Hero_Ogre_Magi,M
38590,CDOTA_Unit_Hero_Abaddon,M
38598,CDOTA_Unit_Hero_PhantomAssassin,M
38598,CDOTA_Unit_Hero_Abaddon,M
38600,CDOTA_Unit_Hero_Silencer,M
38600,CDOTA_Unit_Hero_Magnataur,S
38602,CDOTA_Unit_Hero_Legion_Commander,M
38602,CDOTA_Unit_Hero_Abaddon,M
38604,CDOTA_Unit_Hero_Silencer,M
38606,CDOTA_Unit_Hero_Legion_Commander,M
38606,CDOTA_Unit_Hero_Ogre_Magi,M
38608,CDOTA_Unit_Hero_Magnataur,M
38610,CDOTA_Unit_Hero_Silencer,M
38610,CDOTA_Unit_Hero_Magnataur,M
38610,CDOTA_Unit_Hero_Abaddon,M
38612,CDOTA_Unit_Hero_Ogre_Magi,M
38614,CDOTA_Unit_Hero_Silencer,M
38614,CDOTA_Unit_Hero_Magnataur,M
38614,CDOTA_Unit_Hero_Magnataur,M
38620,CDOTA_Unit_Hero_Silencer,M
38620,CDOTA_Unit_Hero_Magnataur,M
38620,CDOTA_Unit_Hero_PhantomAssassin,M
38620,CDOTA_Unit_Hero_Ogre_Magi,M
38622,CDOTA_Unit_Hero_Magnataur,M
38622,CDOTA_Unit_Hero_Magnataur,M
38624,CDOTA_Unit_Hero_Silencer,M
38624,CDOTA_Unit_Hero_Abaddon,M
38628,CDOTA_Unit_Hero_PhantomAssassin,M
38630,CDOTA_Unit_Hero_Abaddon,M
38630,CDOTA_Unit_Hero_Ogre_Magi,M
38630,CDOTA_Unit_Hero_Silencer,A
38630,CDOTA_Unit_Hero_Magnataur,M
38630,CDOTA_Unit_Hero_Magnataur,M
38638,CDOTA_Unit_Hero_Magnataur,M
38638,CDOTA_Unit_Hero_Magnataur,M
38638,CDOTA_Unit_Hero_Abaddon,M
38640,CDOTA_Unit_Hero_Ogre_Magi,M
38642,CDOTA_Unit_Hero_Grimstroke,M
38644,CDOTA_Unit_Hero_Magnataur,M
38644,CDOTA_Unit_Hero_Magnataur,M
38646,CDOTA_Unit_Hero_Grimstroke,M
38646,CDOTA_Unit_Hero_Nevermore,S
38650,CDOTA_Unit_Hero_PhantomAssassin,M
38650,CDOTA_Unit_Hero_Grimstroke,M
38652,CDOTA_Unit_Hero_Ogre_Magi,M
38652,CDOTA_Unit_Hero_Magnataur,M
38652,CDOTA_Unit_Hero_Magnataur,M
38656,CDOTA_Unit_Hero_Abaddon,M
38656,CDOTA_Unit_Hero_Grimstroke,M
38658,CDOTA_Unit_Hero_Magnataur,M
38660,CDOTA_Unit_Hero_Magnataur,M
38660,CDOTA_Unit_Hero_Legion_Commander,M
38660,CDOTA_Unit_Hero_Abaddon,M
38664,CDOTA_Unit_Hero_Ogre_Magi,S
38664,CDOTA_Unit_Hero_Magnataur,M
38664,CDOTA_Unit_Hero_Magnataur,M
38666,CDOTA_Unit_Hero_PhantomAssassin,M
38668,CDOTA_Unit_Hero_Magnataur,M
38668,CDOTA_Unit_Hero_Grimstroke,M
38670,CDOTA_Unit_Hero_Magnataur,M
38670,CDOTA_Unit_Hero_Ogre_Magi,M
38670,CDOTA_Unit_Hero_Sniper,A
38670,CDOTA_Unit_Hero_Abaddon,M
38672,CDOTA_Unit_Hero_Magnataur,M
38672,CDOTA_Unit_Hero_Grimstroke,M
38676,CDOTA_Unit_Hero_Grimstroke,A
38676,CDOTA_Unit_Hero_Nevermore,M
38676,CDOTA_Unit_Hero_Magnataur,M
38676,CDOTA_Unit_Hero_Magnataur,M
38678,CDOTA_Unit_Hero_Ogre_Magi,M
38678,CDOTA_Unit_Hero_Silencer,M
38680,CDOTA_Unit_Hero_Magnataur,M
38682,CDOTA_Unit_Hero_Nevermore,M
38684,CDOTA_Unit_Hero_Silencer,M
38684,CDOTA_Unit_Hero_Ogre_Magi,M
38688,CDOTA_Unit_Hero_Magnataur,M
38688,CDOTA_Unit_Hero_Magnataur,M
38688,CDOTA_Unit_Hero_Silencer,M
38690,CDOTA_Unit_Hero_Nevermore,M
38692,CDOTA_Unit_Hero_Magnataur,M
38694,CDOTA_Unit_Hero_PhantomAssassin,M
38694,CDOTA_Unit_Hero_Ogre_Magi,M
38694,CDOTA_Unit_Hero_Magnataur,M
38694,CDOTA_Unit_Hero_PhantomAssassin,M
38696,CDOTA_Unit_Hero_Nevermore,M
38700,CDOTA_Unit_Hero_Silencer,A
38700,CDOTA_Unit_Hero_PhantomAssassin,M
38700,CDOTA_Unit_Hero_Sniper,M
38700,CDOTA_Unit_Hero_PhantomAssassin,M
38702,CDOTA_Unit_Hero_Abaddon,M
38702,CDOTA_Unit_Hero_Nevermore,M
38704,CDOTA_Unit_Hero_Magnataur,M
38704,CDOTA_Unit_Hero_Magnataur,M
38704,CDOTA_Unit_Hero_Ogre_Magi,M
38706,CDOTA_Unit_Hero_Abaddon,M
38706,CDOTA_Unit_Hero_Sniper,M
38708,CDOTA_Unit_Hero_PhantomAssassin,M
38708,CDOTA_Unit_Hero_Grimstroke,M
38710,CDOTA_Unit_Hero_Grimstroke,M
38710,CDOTA_Unit_Hero_Nevermore,M
38712,CDOTA_Unit_Hero_Magnataur,M
38712,CDOTA_Unit_Hero_Ogre_Magi,M
38712,CDOTA_Unit_Hero_Grimstroke,M
38714,CDOTA_Unit_Hero_Magnataur,M
38714,CDOTA_Unit_Hero_Grimstroke,M
38714,CDOTA_Unit_Hero_PhantomAssassin,M
38714,CDOTA_Unit_Hero_Abaddon,M
38716,CDOTA_Unit_Hero_Nevermore,M
38716,CDOTA_Unit_Hero_Silencer,M
38718,CDOTA_Unit_Hero_Grimstroke,M
38722,CDOTA_Unit_Hero_Silencer,M
38722,CDOTA_Unit_Hero_Sniper,M
38722,CDOTA_Unit_Hero_Nevermore,M
38722,CDOTA_Unit_Hero_Magnataur,M
38722,CDOTA_Unit_Hero_Magnataur,M
38724,CDOTA_Unit_Hero_Grimstroke,M
38724,CDOTA_Unit_Hero_Ogre_Magi,M
38726,CDOTA_Unit_Hero_Abaddon,M
38726,CDOTA_Unit_Hero_Silencer,M
38726,CDOTA_Unit_Hero_Nevermore,M
38728,CDOTA_Unit_Hero_Magnataur,M
38728,CDOTA_Unit_Hero_Grimstroke,M
38730,CDOTA_Unit_Hero_Magnataur,M
38730,CDOTA_Unit_Hero_Magnataur,M
38730,CDOTA_Unit_Hero_Ogre_Magi,M
38730,CDOTA_Unit_Hero_Nevermore,M
38732,CDOTA_Unit_Hero_Silencer,M
38732,CDOTA_Unit_Hero_PhantomAssassin,M
38736,CDOTA_Unit_Hero_Abaddon,M
38738,CDOTA_Unit_Hero_Silencer,M
38740,CDOTA_Unit_Hero_Legion_Commander,M
38740,CDOTA_Unit_Hero_Abaddon,M
38740,CDOTA_Unit_Hero_Ogre_Magi,M
38740,CDOTA_Unit_Hero_PhantomAssassin,M
38740,CDOTA_Unit_Hero_Nevermore,M
38746,CDOTA_Unit_Hero_Nevermore,M
38746,CDOTA_Unit_Hero_Ogre_Magi,M
38748,CDOTA_Unit_Hero_Sniper,M
38748,CDOTA_Unit_Hero_Legion_Commander,M
38750,CDOTA_Unit_Hero_PhantomAssassin,M
38750,CDOTA_Unit_Hero_Abaddon,M
38750,CDOTA_Unit_Hero_Grimstroke,M
38752,CDOTA_Unit_Hero_Nevermore,M
38754,CDOTA_Unit_Hero_Grimstroke,M
38756,CDOTA_Unit_Hero_Abaddon,M
38756,CDOTA_Unit_Hero_Nevermore,M
38758,CDOTA_Unit_Hero_Ogre_Magi,M
38760,CDOTA_Unit_Hero_Grimstroke,M
38760,CDOTA_Unit_Hero_PhantomAssassin,M
38762,CDOTA_Unit_Hero_Abaddon,M
38762,CDOTA_Unit_Hero_PhantomAssassin,M
38764,CDOTA_Unit_Hero_PhantomAssassin,M
38766,CDOTA_Unit_Hero_Nevermore,M
38768,CDOTA_Unit_Hero_Ogre_Magi,M
38768,CDOTA_Unit_Hero_Abaddon,M
38768,CDOTA_Unit_Hero_Grimstroke,A
38772,CDOTA_Unit_Hero_Nevermore,M
38772,CDOTA_Unit_Hero_PhantomAssassin,M
38774,CDOTA_Unit_Hero_Sniper,A
38776,CDOTA_Unit_Hero_Abaddon,M
38776,CDOTA_Unit_Hero_Ogre_Magi,M
38776,CDOTA_Unit_Hero_Grimstroke,A
38782,CDOTA_Unit_Hero_Abaddon,M
38784,CDOTA_Unit_Hero_Ogre_Magi,M
38784,CDOTA_Unit_Hero_Grimstroke,A
38786,CDOTA_Unit_Hero_Nevermore,M
38788,CDOTA_Unit_Hero_Abaddon,M
38792,CDOTA_Unit_Hero_Nevermore,M
38792,CDOTA_Unit_Hero_Silencer,A
38794,CDOTA_Unit_Hero_Abaddon,M
38794,CDOTA_Unit_Hero_Ogre_Magi,M
38796,CDOTA_Unit_Hero_Magnataur,M
38796,CDOTA_Unit_Hero_Magnataur,M
38800,CDOTA_Unit_Hero_Abaddon,M
38800,CDOTA_Unit_Hero_Grimstroke,M
38800,CDOTA_Unit_Hero_Nevermore,M
38802,CDOTA_Unit_Hero_Magnataur,M
38802,CDOTA_Unit_Hero_Magnataur,M
38804,CDOTA_Unit_Hero_Ogre_Magi,M
38804,CDOTA_Unit_Hero_Grimstroke,M
38806,CDOTA_Unit_Hero_Grimstroke,M
38806,CDOTA_Unit_Hero_Sniper,M
38806,CDOTA_Unit_Hero_Nevermore,M
38806,CDOTA_Unit_Hero_Abaddon,M
38808,CDOTA_Unit_Hero_Magnataur,M
38810,CDOTA_Unit_Hero_Magnataur,M
38812,CDOTA_Unit_Hero_Ogre_Magi,M
38812,CDOTA_Unit_Hero_Nevermore,M
38814,CDOTA_Unit_Hero_Magnataur,M
38816,CDOTA_Unit_Hero_Grimstroke,M
38818,CDOTA_Unit_Hero_Magnataur,M
38818,CDOTA_Unit_Hero_Nevermore,M
38820,CDOTA_Unit_Hero_Magnataur,M
38820,CDOTA_Unit_Hero_Ogre_Magi,M
38820,CDOTA_Unit_Hero_Sniper,A
38826,CDOTA_Unit_Hero_Magnataur,M
38826,CDOTA_Unit_Hero_Magnataur,M
38826,CDOTA_Unit_Hero_Ogre_Magi,M
38826,CDOTA_Unit_Hero_Grimstroke,S
38828,CDOTA_Unit_Hero_Legion_Commander,A
38830,CDOTA_Unit_Hero_PhantomAssassin,M
38832,CDOTA_Unit_Hero_Magnataur,M
38834,CDOTA_Unit_Hero_Ogre_Magi,M
38836,CDOTA_Unit_Hero_Abaddon,M
38842,CDOTA_Unit_Hero_Abaddon,M
38842,CDOTA_Unit_Hero_Legion_Commander,M
38844,CDOTA_Unit_Hero_Silencer,M
38844,CDOTA_Unit_Hero_Legion_Commander,M
38846,CDOTA_Unit_Hero_Abaddon,M
38848,CDOTA_Unit_Hero_Legion_Commander,M
38850,CDOTA_Unit_Hero_Silencer,M
38852,CDOTA_Unit_Hero_Magnataur,M
38852,CDOTA_Unit_Hero_Magnataur,M
38852,CDOTA_Unit_Hero_Ogre_Magi,M
38852,CDOTA_Unit_Hero_Abaddon,M
38854,CDOTA_Unit_Hero_Silencer,M
38856,CDOTA_Unit_Hero_PhantomAssassin,M
38856,CDOTA_Unit_Hero_Grimstroke,M
38858,CDOTA_Unit_Hero_Magnataur,M
38858,CDOTA_Unit_Hero_Magnataur,M
38858,CDOTA_Unit_Hero_Ogre_Magi,M
38860,CDOTA_Unit_Hero_Silencer,M
38860,CDOTA_Unit_Hero_Grimstroke,M
38864,CDOTA_Unit_Hero_Magnataur,M
38864,CDOTA_Unit_Hero_Magnataur,M
38866,CDOTA_Unit_Hero_Silencer,M
38866,CDOTA_Unit_Hero_Ogre_Magi,M
38868,CDOTA_Unit_Hero_Magnataur,M
38868,CDOTA_Unit_Hero_Grimstroke,M
38870,CDOTA_Unit_Hero_Magnataur,S
38870,CDOTA_Unit_Hero_Silencer,M
38872,CDOTA_Unit_Hero_PhantomAssassin,M
38872,CDOTA_Unit_Hero_PhantomAssassin,M
38872,CDOTA_Unit_Hero_Grimstroke,M
38872,CDOTA_Unit_Hero_Magnataur,M
38872,CDOTA_Unit_Hero_PhantomAssassin,M
38874,CDOTA_Unit_Hero_Magnataur,M
38874,CDOTA_Unit_Hero_PhantomAssassin,M
38874,CDOTA_Unit_Hero_Ogre_Magi,M
38876,CDOTA_Unit_Hero_Silencer,M
38876,CDOTA_Unit_Hero_Grimstroke,M
38878,CDOTA_Unit_Hero_Magnataur,M
38878,CDOTA_Unit_Hero_Magnataur,M
38878,CDOTA_Unit_Hero_PhantomAssassin,M
38880,CDOTA_Unit_Hero_Magnataur,M
38880,CDOTA_Unit_Hero_Silencer,M
38882,CDOTA_Unit_Hero_Grimstroke,A
38884,CDOTA_Unit_Hero_Ogre_Magi,M
38884,CDOTA_Unit_Hero_Magnataur,M
38886,CDOTA_Unit_Hero_Silencer,M
38886,CDOTA_Unit_Hero_Magnataur,M
38890,CDOTA_Unit_Hero_PhantomAssassin,M
38892,CDOTA_Unit_Hero_Silencer,M
38892,CDOTA_Unit_Hero_Ogre_Magi,M
38894,CDOTA_Unit_Hero_Magnataur,M
38894,CDOTA_Unit_Hero_Magnataur,M
38894,CDOTA_Unit_Hero_Abaddon,M
38896,CDOTA_Unit_Hero_Silencer,M
38896,CDOTA_Unit_Hero_Sniper,A
38898,CDOTA_Unit_Hero_Nevermore,M
38898,CDOTA_Unit_Hero_Magnataur,M
38900,CDOTA_Unit_Hero_Legion_Commander,M
38900,CDOTA_Unit_Hero_Grimstroke,M
38900,CDOTA_Unit_Hero_Silencer,M
38900,CDOTA_Unit_Hero_PhantomAssassin,S
38900,CDOTA_Unit_Hero_Abaddon,M
38902,CDOTA_Unit_Hero_Magnataur,M
38902,CDOTA_Unit_Hero_Magnataur,M
38902,CDOTA_Unit_Hero_Nevermore,M
38904,CDOTA_Unit_Hero_Legion_Commander,M
38904,CDOTA_Unit_Hero_Grimstroke,M
38906,CDOTA_Unit_Hero_Ogre_Magi,M
38908,CDOTA_Unit_Hero_Silencer,M
38908,CDOTA_Unit_Hero_Magnataur,M
38908,CDOTA_Unit_Hero_Abaddon,M
38910,CDOTA_Unit_Hero_Grimstroke,M
38912,CDOTA_Unit_Hero_Magnataur,M
38912,CDOTA_Unit_Hero_Magnataur,M
38912,CDOTA_Unit_Hero_Grimstroke,M
38912,CDOTA_Unit_Hero_Silencer,M
38912,CDOTA_Unit_Hero_Nevermore,M
38914,CDOTA_Unit_Hero_Legion_Commander,M
38914,CDOTA_Unit_Hero_PhantomAssassin,S
38916,CDOTA_Unit_Hero_Grimstroke,M
38916,CDOTA_Unit_Hero_Magnataur,M
38916,CDOTA_Unit_Hero_Ogre_Magi,M
38918,CDOTA_Unit_Hero_Silencer,M
38918,CDOTA_Unit_Hero_Magnataur,M
38918,CDOTA_Unit_Hero_Abaddon,M
38918,CDOTA_Unit_Hero_Grimstroke,A
38918,CDOTA_Unit_Hero_Nevermore,M
38920,CDOTA_Unit_Hero_Magnataur,M
38920,CDOTA_Unit_Hero_Legion_Commander,M
38920,CDOTA_Unit_Hero_Grimstroke,A
38922,CDOTA_Unit_Hero_Magnataur,M
38924,CDOTA_Unit_Hero_Silencer,M
38924,CDOTA_Unit_Hero_Sniper,M
38924,CDOTA_Unit_Hero_Nevermore,M
38924,CDOTA_Unit_Hero_Abaddon,M
38924,CDOTA_Unit_Hero_Ogre_Magi,M
38926,CDOTA_Unit_Hero_Magnataur,M
38926,CDOTA_Unit_Hero_Grimstroke,A
38926,CDOTA_Unit_Hero_Magnataur,M
38926,CDOTA_Unit_Hero_Legion_Commander,M
38930,CDOTA_Unit_Hero_Legion_Commander,M
38930,CDOTA_Unit_Hero_Sniper,M
38930,CDOTA_Unit_Hero_Nevermore,M
38930,CDOTA_Unit_Hero_Silencer,M
38930,CDOTA_Unit_Hero_Ogre_Magi,M
38932,CDOTA_Unit_Hero_Magnataur,M
38932,CDOTA_Unit_Hero_Magnataur,M
38932,CDOTA_Unit_Hero_Abaddon,M
38934,CDOTA_Unit_Hero_Legion_Commander,M
38936,CDOTA_Unit_Hero_Silencer,M
38936,CDOTA_Unit_Hero_Abaddon,M
38938,CDOTA_Unit_Hero_Magnataur,M
38938,CDOTA_Unit_Hero_Legion_Commander,M
38940,CDOTA_Unit_Hero_Grimstroke,M
38940,CDOTA_Unit_Hero_Magnataur,M
38944,CDOTA_Unit_Hero_Legion_Commander,M
38944,CDOTA_Unit_Hero_Grimstroke,M
38946,CDOTA_Unit_Hero_Magnataur,M
38948,CDOTA_Unit_Hero_Magnataur,M
38948,CDOTA_Unit_Hero_Abaddon,M
38948,CDOTA_Unit_Hero_Grimstroke,M
38950,CDOTA_Unit_Hero_Silencer,S
38950,CDOTA_Unit_Hero_Ogre_Magi,M
38954,CDOTA_Unit_Hero_Abaddon,M
38954,CDOTA_Unit_Hero_Nevermore,A
38954,CDOTA_Unit_Hero_Magnataur,M
38954,CDOTA_Unit_Hero_Magnataur,M
38956,CDOTA_Unit_Hero_Legion_Commander,M
38956,CDOTA_Unit_Hero_Grimstroke,A
38958,CDOTA_Unit_Hero_Ogre_Magi,M
38960,CDOTA_Unit_Hero_Abaddon,M
38960,CDOTA_Unit_Hero_Magnataur,M
38960,CDOTA_Unit_Hero_Magnataur,M
