Tick,Hero,Action
76957,CDOTA_Unit_Hero_Slark,M
76957,CDOTA_Unit_Hero_BountyHunter,M
76957,CDOTA_Unit_Hero_Sniper,M
76957,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76957,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76961,CDOTA_Unit_Hero_BountyHunter,M
76961,CDOTA_Unit_Hero_BountyHunter,M
76961,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76963,CDOTA_Unit_Hero_Rattletrap,M
76963,CDOTA_Unit_Hero_Rattletrap,M
76965,CDOTA_Unit_Hero_BountyHunter,M
76965,CDOTA_Unit_Hero_Silencer,A
76967,CDOTA_Unit_Hero_Sniper,M
76969,CDOTA_Unit_Hero_Bloodseeker,M
76969,CDOTA_Unit_Hero_Bloodseeker,M
76971,CDOTA_Unit_Hero_CrystalMaiden,M
76971,CDOTA_Unit_Hero_Bloodseeker,M
76971,CDOTA_Unit_Hero_Sniper,M
76973,CDOTA_Unit_Hero_Bloodseeker,M
76973,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76975,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76975,CDOTA_Unit_Hero_Silencer,M
76975,CDOTA_Unit_Hero_Bloodseeker,M
76977,CDOTA_Unit_Hero_Bloodseeker,M
76977,CDOTA_Unit_Hero_Sniper,M
76979,CDOTA_Unit_Hero_BountyHunter,M
76979,CDOTA_Unit_Hero_BountyHunter,M
76983,CDOTA_Unit_Hero_Silencer,A
76985,CDOTA_Unit_Hero_BountyHunter,M
76985,CDOTA_Unit_Hero_BountyHunter,M
76989,CDOTA_Unit_Hero_Sniper,M
76991,CDOTA_Unit_Hero_Bane,M
76991,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76993,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76993,CDOTA_Unit_Hero_Rattletrap,M
76993,CDOTA_Unit_Hero_Rattletrap,M
76995,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76995,CDOTA_Unit_Hero_Sniper,M
76995,CDOTA_Unit_Hero_Silencer,M
76995,CDOTA_Unit_Hero_Rattletrap,M
76997,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76997,CDOTA_Unit_Hero_Rattletrap,M
76999,CDOTA_Unit_Hero_Obsidian_Destroyer,M
76999,CDOTA_Unit_Hero_Sniper,M
77001,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77001,CDOTA_Unit_Hero_Slark,A
77003,CDOTA_Unit_Hero_CrystalMaiden,M
77005,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77005,CDOTA_Unit_Hero_Silencer,A
77009,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77009,CDOTA_Unit_Hero_CrystalMaiden,M
77013,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77013,CDOTA_Unit_Hero_Bloodseeker,M
77013,CDOTA_Unit_Hero_Sniper,M
77013,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77013,CDOTA_Unit_Hero_Bloodseeker,M
77017,CDOTA_Unit_Hero_Bloodseeker,M
77017,CDOTA_Unit_Hero_Bloodseeker,M
77017,CDOTA_Unit_Hero_Silencer,M
77019,CDOTA_Unit_Hero_Sniper,M
77021,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77021,CDOTA_Unit_Hero_Bloodseeker,M
77021,CDOTA_Unit_Hero_Bloodseeker,M
77021,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77023,CDOTA_Unit_Hero_Silencer,A
77025,CDOTA_Unit_Hero_Sniper,M
77025,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77027,CDOTA_Unit_Hero_BountyHunter,M
77029,CDOTA_Unit_Hero_BountyHunter,M
77031,CDOTA_Unit_Hero_Bloodseeker,M
77031,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77031,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77031,CDOTA_Unit_Hero_Bloodseeker,M
77031,CDOTA_Unit_Hero_Sniper,M
77033,CDOTA_Unit_Hero_BountyHunter,M
77033,CDOTA_Unit_Hero_BountyHunter,M
77035,CDOTA_Unit_Hero_Bloodseeker,M
77035,CDOTA_Unit_Hero_Bloodseeker,M
77037,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77037,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77037,CDOTA_Unit_Hero_Sniper,M
77039,CDOTA_Unit_Hero_Bloodseeker,M
77039,CDOTA_Unit_Hero_CrystalMaiden,M
77041,CDOTA_Unit_Hero_Sniper,M
77043,CDOTA_Unit_Hero_Silencer,M
77045,CDOTA_Unit_Hero_CrystalMaiden,M
77047,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77047,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77049,CDOTA_Unit_Hero_Bloodseeker,M
77049,CDOTA_Unit_Hero_Bloodseeker,M
77049,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77049,CDOTA_Unit_Hero_CrystalMaiden,M
77051,CDOTA_Unit_Hero_Bloodseeker,M
77051,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77053,CDOTA_Unit_Hero_Bloodseeker,M
77053,CDOTA_Unit_Hero_Sniper,A
77055,CDOTA_Unit_Hero_BountyHunter,M
77055,CDOTA_Unit_Hero_BountyHunter,M
77055,CDOTA_Unit_Hero_Silencer,M
77061,CDOTA_Unit_Hero_BountyHunter,M
77061,CDOTA_Unit_Hero_BountyHunter,M
77061,CDOTA_Unit_Hero_Bloodseeker,M
77061,CDOTA_Unit_Hero_Bloodseeker,M
77061,CDOTA_Unit_Hero_Sniper,M
77061,CDOTA_Unit_Hero_Slark,M
77063,CDOTA_Unit_Hero_Silencer,A
77063,CDOTA_Unit_Hero_Bloodseeker,M
77065,CDOTA_Unit_Hero_CrystalMaiden,M
77065,CDOTA_Unit_Hero_Bloodseeker,M
77065,CDOTA_Unit_Hero_Slark,M
77067,CDOTA_Unit_Hero_Sniper,A
77069,CDOTA_Unit_Hero_Bloodseeker,M
77069,CDOTA_Unit_Hero_Bloodseeker,M
77071,CDOTA_Unit_Hero_CrystalMaiden,M
77071,CDOTA_Unit_Hero_Bloodseeker,M
77073,CDOTA_Unit_Hero_Rattletrap,M
77073,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77073,CDOTA_Unit_Hero_Bloodseeker,M
77073,CDOTA_Unit_Hero_Rattletrap,M
77075,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77075,CDOTA_Unit_Hero_Silencer,M
77075,CDOTA_Unit_Hero_Bloodseeker,M
77077,CDOTA_Unit_Hero_Slark,M
77077,CDOTA_Unit_Hero_Bloodseeker,M
77077,CDOTA_Unit_Hero_Sniper,M
77079,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77079,CDOTA_Unit_Hero_Bloodseeker,M
77079,CDOTA_Unit_Hero_Silencer,M
77079,CDOTA_Unit_Hero_Slark,M
77081,CDOTA_Unit_Hero_Bloodseeker,M
77081,CDOTA_Unit_Hero_Sniper,A
77081,CDOTA_Unit_Hero_Silencer,M
77085,CDOTA_Unit_Hero_Bloodseeker,M
77087,CDOTA_Unit_Hero_Bloodseeker,M
77087,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77089,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77089,CDOTA_Unit_Hero_Silencer,A
77093,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77093,CDOTA_Unit_Hero_Bloodseeker,A
77093,CDOTA_Unit_Hero_Sniper,M
77093,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77097,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77097,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77099,CDOTA_Unit_Hero_Obsidian_Destroyer,S
77099,CDOTA_Unit_Hero_Sniper,A
77101,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77101,CDOTA_Unit_Hero_Rattletrap,M
77101,CDOTA_Unit_Hero_Rattletrap,M
77101,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77103,CDOTA_Unit_Hero_Slark,M
77103,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77105,CDOTA_Unit_Hero_Silencer,M
77107,CDOTA_Unit_Hero_Sniper,M
77107,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77107,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77113,CDOTA_Unit_Hero_Sniper,A
77113,CDOTA_Unit_Hero_Rattletrap,M
77115,CDOTA_Unit_Hero_Rattletrap,M
77115,CDOTA_Unit_Hero_Silencer,S
77121,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77121,CDOTA_Unit_Hero_Silencer,M
77121,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77123,CDOTA_Unit_Hero_Sniper,M
77123,CDOTA_Unit_Hero_Silencer,M
77125,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77127,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77129,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77129,CDOTA_Unit_Hero_Sniper,A
77129,CDOTA_Unit_Hero_Rattletrap,M
77131,CDOTA_Unit_Hero_Rattletrap,M
77131,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77133,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77135,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77135,CDOTA_Unit_Hero_Rattletrap,M
77135,CDOTA_Unit_Hero_Rattletrap,M
77137,CDOTA_Unit_Hero_Bane,M
77139,CDOTA_Unit_Hero_Sniper,M
77139,CDOTA_Unit_Hero_Rattletrap,M
77139,CDOTA_Unit_Hero_Rattletrap,M
77143,CDOTA_Unit_Hero_Slark,M
77143,CDOTA_Unit_Hero_Bane,M
77143,CDOTA_Unit_Hero_Rattletrap,M
77143,CDOTA_Unit_Hero_Rattletrap,M
77145,CDOTA_Unit_Hero_Obsidian_Destroyer,A
77145,CDOTA_Unit_Hero_Sniper,M
77145,CDOTA_Unit_Hero_Slark,M
77147,CDOTA_Unit_Hero_Rattletrap,M
77147,CDOTA_Unit_Hero_Rattletrap,M
77151,CDOTA_Unit_Hero_Bloodseeker,M
77151,CDOTA_Unit_Hero_Rattletrap,M
77153,CDOTA_Unit_Hero_Bloodseeker,M
77153,CDOTA_Unit_Hero_Rattletrap,M
77155,CDOTA_Unit_Hero_Rattletrap,M
77157,CDOTA_Unit_Hero_Bloodseeker,M
77157,CDOTA_Unit_Hero_Rattletrap,M
77157,CDOTA_Unit_Hero_Bloodseeker,M
77159,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77159,CDOTA_Unit_Hero_Rattletrap,M
77159,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77159,CDOTA_Unit_Hero_Bloodseeker,M
77161,CDOTA_Unit_Hero_Rattletrap,M
77161,CDOTA_Unit_Hero_Bloodseeker,M
77163,CDOTA_Unit_Hero_Sniper,M
77163,CDOTA_Unit_Hero_Rattletrap,M
77163,CDOTA_Unit_Hero_Slark,M
77165,CDOTA_Unit_Hero_Bloodseeker,S
77165,CDOTA_Unit_Hero_Rattletrap,M
77167,CDOTA_Unit_Hero_Obsidian_Destroyer,A
77167,CDOTA_Unit_Hero_Sniper,M
77173,CDOTA_Unit_Hero_Abaddon,M
77173,CDOTA_Unit_Hero_Rattletrap,M
77173,CDOTA_Unit_Hero_Rattletrap,M
77173,CDOTA_Unit_Hero_Bloodseeker,M
77173,CDOTA_Unit_Hero_Bloodseeker,M
77175,CDOTA_Unit_Hero_Sniper,M
77177,CDOTA_Unit_Hero_Rattletrap,M
77177,CDOTA_Unit_Hero_Rattletrap,M
77179,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77179,CDOTA_Unit_Hero_Abaddon,M
77179,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77181,CDOTA_Unit_Hero_Bloodseeker,M
77181,CDOTA_Unit_Hero_Bloodseeker,M
77183,CDOTA_Unit_Hero_Bane,M
77183,CDOTA_Unit_Hero_Bloodseeker,M
77183,CDOTA_Unit_Hero_Abaddon,M
77185,CDOTA_Unit_Hero_Slark,M
77185,CDOTA_Unit_Hero_Bloodseeker,M
77187,CDOTA_Unit_Hero_BountyHunter,M
77187,CDOTA_Unit_Hero_BountyHunter,M
77187,CDOTA_Unit_Hero_Bloodseeker,M
77189,CDOTA_Unit_Hero_Obsidian_Destroyer,A
77189,CDOTA_Unit_Hero_Bloodseeker,M
77189,CDOTA_Unit_Hero_Bane,M
77189,CDOTA_Unit_Hero_Abaddon,M
77191,CDOTA_Unit_Hero_BountyHunter,M
77193,CDOTA_Unit_Hero_BountyHunter,M
77193,CDOTA_Unit_Hero_Bloodseeker,M
77193,CDOTA_Unit_Hero_Rattletrap,M
77193,CDOTA_Unit_Hero_Bloodseeker,M
77193,CDOTA_Unit_Hero_Abaddon,M
77195,CDOTA_Unit_Hero_Rattletrap,M
77195,CDOTA_Unit_Hero_BountyHunter,M
77195,CDOTA_Unit_Hero_Bloodseeker,M
77197,CDOTA_Unit_Hero_Bloodseeker,M
77197,CDOTA_Unit_Hero_BountyHunter,M
77199,CDOTA_Unit_Hero_BountyHunter,M
77201,CDOTA_Unit_Hero_Bloodseeker,M
77201,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77201,CDOTA_Unit_Hero_Bloodseeker,M
77203,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77203,CDOTA_Unit_Hero_Rattletrap,M
77203,CDOTA_Unit_Hero_Rattletrap,M
77205,CDOTA_Unit_Hero_Bloodseeker,M
77205,CDOTA_Unit_Hero_Bloodseeker,M
77207,CDOTA_Unit_Hero_Rattletrap,M
77207,CDOTA_Unit_Hero_Rattletrap,M
77209,CDOTA_Unit_Hero_Bloodseeker,M
77211,CDOTA_Unit_Hero_Bloodseeker,M
77211,CDOTA_Unit_Hero_Obsidian_Destroyer,A
77213,CDOTA_Unit_Hero_Silencer,M
77213,CDOTA_Unit_Hero_Bloodseeker,M
77213,CDOTA_Unit_Hero_Bloodseeker,M
77217,CDOTA_Unit_Hero_Bloodseeker,M
77217,CDOTA_Unit_Hero_Bloodseeker,M
77217,CDOTA_Unit_Hero_Silencer,M
77217,CDOTA_Unit_Hero_Rattletrap,M
77219,CDOTA_Unit_Hero_Rattletrap,M
77221,CDOTA_Unit_Hero_Bloodseeker,M
77221,CDOTA_Unit_Hero_Silencer,M
77223,CDOTA_Unit_Hero_Bloodseeker,M
77223,CDOTA_Unit_Hero_Rattletrap,M
77223,CDOTA_Unit_Hero_Rattletrap,M
77225,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77225,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77225,CDOTA_Unit_Hero_Bloodseeker,M
77227,CDOTA_Unit_Hero_Bloodseeker,M
77229,CDOTA_Unit_Hero_BountyHunter,M
77229,CDOTA_Unit_Hero_BountyHunter,M
77231,CDOTA_Unit_Hero_Bloodseeker,M
77231,CDOTA_Unit_Hero_Abaddon,M
77231,CDOTA_Unit_Hero_Rattletrap,A
77233,CDOTA_Unit_Hero_Bloodseeker,M
77235,CDOTA_Unit_Hero_Obsidian_Destroyer,A
77235,CDOTA_Unit_Hero_BountyHunter,M
77235,CDOTA_Unit_Hero_BountyHunter,M
77235,CDOTA_Unit_Hero_Silencer,M
77239,CDOTA_Unit_Hero_Silencer,M
77243,CDOTA_Unit_Hero_Bane,M
77245,CDOTA_Unit_Hero_Abaddon,M
77247,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77247,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77247,CDOTA_Unit_Hero_Sniper,M
77249,CDOTA_Unit_Hero_Bane,M
77251,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77251,CDOTA_Unit_Hero_Abaddon,M
77253,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77253,CDOTA_Unit_Hero_Sniper,M
77253,CDOTA_Unit_Hero_Bloodseeker,M
77255,CDOTA_Unit_Hero_Bloodseeker,M
77255,CDOTA_Unit_Hero_Abaddon,M
77257,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77257,CDOTA_Unit_Hero_Rattletrap,M
77257,CDOTA_Unit_Hero_Rattletrap,M
77259,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77259,CDOTA_Unit_Hero_BountyHunter,M
77259,CDOTA_Unit_Hero_BountyHunter,M
77261,CDOTA_Unit_Hero_Sniper,M
77261,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77261,CDOTA_Unit_Hero_Bloodseeker,A
77263,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77263,CDOTA_Unit_Hero_Bloodseeker,A
77265,CDOTA_Unit_Hero_BountyHunter,M
77265,CDOTA_Unit_Hero_Silencer,M
77265,CDOTA_Unit_Hero_BountyHunter,M
77265,CDOTA_Unit_Hero_Bane,M
77265,CDOTA_Unit_Hero_Abaddon,M
77269,CDOTA_Unit_Hero_Rattletrap,A
77269,CDOTA_Unit_Hero_Silencer,M
77271,CDOTA_Unit_Hero_Sniper,A
77271,CDOTA_Unit_Hero_BountyHunter,M
77271,CDOTA_Unit_Hero_BountyHunter,M
77273,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77275,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77277,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77277,CDOTA_Unit_Hero_BountyHunter,M
77279,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77279,CDOTA_Unit_Hero_BountyHunter,M
77281,CDOTA_Unit_Hero_Silencer,M
77281,CDOTA_Unit_Hero_Rattletrap,S
77285,CDOTA_Unit_Hero_BountyHunter,M
77285,CDOTA_Unit_Hero_BountyHunter,M
77285,CDOTA_Unit_Hero_Silencer,M
77291,CDOTA_Unit_Hero_BountyHunter,M
77291,CDOTA_Unit_Hero_BountyHunter,M
77291,CDOTA_Unit_Hero_Rattletrap,A
77293,CDOTA_Unit_Hero_Sniper,M
77293,CDOTA_Unit_Hero_Silencer,M
77295,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77295,CDOTA_Unit_Hero_Bane,M
77295,CDOTA_Unit_Hero_Rattletrap,A
77297,CDOTA_Unit_Hero_BountyHunter,M
77297,CDOTA_Unit_Hero_BountyHunter,M
77297,CDOTA_Unit_Hero_Silencer,M
77299,CDOTA_Unit_Hero_Sniper,A
77299,CDOTA_Unit_Hero_Silencer,M
77301,CDOTA_Unit_Hero_Bane,M
77303,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77303,CDOTA_Unit_Hero_BountyHunter,M
77303,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77303,CDOTA_Unit_Hero_BountyHunter,M
77307,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77309,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77309,CDOTA_Unit_Hero_BountyHunter,A
77309,CDOTA_Unit_Hero_BountyHunter,A
77309,CDOTA_Unit_Hero_Sniper,M
77311,CDOTA_Unit_Hero_Rattletrap,A
77313,CDOTA_Unit_Hero_Silencer,M
77313,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77313,CDOTA_Unit_Hero_BountyHunter,A
77313,CDOTA_Unit_Hero_Bane,M
77315,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77315,CDOTA_Unit_Hero_Sniper,A
77315,CDOTA_Unit_Hero_Silencer,M
77317,CDOTA_Unit_Hero_Slark,M
77319,CDOTA_Unit_Hero_Bane,M
77319,CDOTA_Unit_Hero_BountyHunter,A
77319,CDOTA_Unit_Hero_Silencer,M
77321,CDOTA_Unit_Hero_Slark,M
77321,CDOTA_Unit_Hero_Silencer,M
77325,CDOTA_Unit_Hero_Bane,M
77325,CDOTA_Unit_Hero_Silencer,M
77327,CDOTA_Unit_Hero_Sniper,M
77329,CDOTA_Unit_Hero_Slark,M
77329,CDOTA_Unit_Hero_Bane,M
77331,CDOTA_Unit_Hero_Slark,M
77331,CDOTA_Unit_Hero_Silencer,M
77333,CDOTA_Unit_Hero_Sniper,A
77335,CDOTA_Unit_Hero_Abaddon,M
77335,CDOTA_Unit_Hero_Silencer,M
77337,CDOTA_Unit_Hero_Silencer,M
77339,CDOTA_Unit_Hero_Abaddon,M
77341,CDOTA_Unit_Hero_Bloodseeker,M
77341,CDOTA_Unit_Hero_Bloodseeker,M
77343,CDOTA_Unit_Hero_Bloodseeker,A
77343,CDOTA_Unit_Hero_Bloodseeker,A
77343,CDOTA_Unit_Hero_Sniper,M
77347,CDOTA_Unit_Hero_Slark,M
77347,CDOTA_Unit_Hero_Bloodseeker,A
77349,CDOTA_Unit_Hero_Silencer,M
77349,CDOTA_Unit_Hero_BountyHunter,A
77349,CDOTA_Unit_Hero_Bane,M
77351,CDOTA_Unit_Hero_Slark,M
77351,CDOTA_Unit_Hero_Abaddon,M
77351,CDOTA_Unit_Hero_Sniper,A
77353,CDOTA_Unit_Hero_Rattletrap,A
77355,CDOTA_Unit_Hero_Slark,M
77355,CDOTA_Unit_Hero_Bane,M
77357,CDOTA_Unit_Hero_Abaddon,M
77359,CDOTA_Unit_Hero_Slark,M
77361,CDOTA_Unit_Hero_Bane,M
77361,CDOTA_Unit_Hero_Sniper,M
77367,CDOTA_Unit_Hero_BountyHunter,M
77367,CDOTA_Unit_Hero_BountyHunter,M
77367,CDOTA_Unit_Hero_Abaddon,M
77369,CDOTA_Unit_Hero_Sniper,A
77371,CDOTA_Unit_Hero_BountyHunter,M
77371,CDOTA_Unit_Hero_BountyHunter,A
77375,CDOTA_Unit_Hero_Slark,M
77375,CDOTA_Unit_Hero_BountyHunter,A
77379,CDOTA_Unit_Hero_Rattletrap,M
77379,CDOTA_Unit_Hero_Rattletrap,M
77381,CDOTA_Unit_Hero_Abaddon,M
77381,CDOTA_Unit_Hero_Sniper,M
77383,CDOTA_Unit_Hero_Rattletrap,M
77383,CDOTA_Unit_Hero_Rattletrap,M
77385,CDOTA_Unit_Hero_Slark,M
77387,CDOTA_Unit_Hero_Slark,M
77387,CDOTA_Unit_Hero_Sniper,A
77391,CDOTA_Unit_Hero_Bane,M
77395,CDOTA_Unit_Hero_Slark,M
77395,CDOTA_Unit_Hero_Abaddon,M
77395,CDOTA_Unit_Hero_Rattletrap,M
77397,CDOTA_Unit_Hero_Silencer,M
77397,CDOTA_Unit_Hero_Rattletrap,M
77397,CDOTA_Unit_Hero_Sniper,M
77399,CDOTA_Unit_Hero_Slark,M
77399,CDOTA_Unit_Hero_Silencer,M
77401,CDOTA_Unit_Hero_Rattletrap,M
77401,CDOTA_Unit_Hero_Rattletrap,M
77401,CDOTA_Unit_Hero_Abaddon,M
77405,CDOTA_Unit_Hero_Sniper,A
77405,CDOTA_Unit_Hero_Silencer,A
77405,CDOTA_Unit_Hero_Rattletrap,M
77407,CDOTA_Unit_Hero_Rattletrap,M
77411,CDOTA_Unit_Hero_Bane,M
77411,CDOTA_Unit_Hero_Rattletrap,M
77411,CDOTA_Unit_Hero_Rattletrap,M
77413,CDOTA_Unit_Hero_Sniper,M
77415,CDOTA_Unit_Hero_Silencer,M
77415,CDOTA_Unit_Hero_Bane,M
77415,CDOTA_Unit_Hero_Rattletrap,M
77417,CDOTA_Unit_Hero_Rattletrap,M
77417,CDOTA_Unit_Hero_BountyHunter,M
77417,CDOTA_Unit_Hero_BountyHunter,M
77419,CDOTA_Unit_Hero_Silencer,M
77419,CDOTA_Unit_Hero_Sniper,A
77421,CDOTA_Unit_Hero_BountyHunter,M
77425,CDOTA_Unit_Hero_Slark,M
77425,CDOTA_Unit_Hero_BountyHunter,A
77425,CDOTA_Unit_Hero_Silencer,A
77427,CDOTA_Unit_Hero_Bane,M
77429,CDOTA_Unit_Hero_Slark,M
77429,CDOTA_Unit_Hero_BountyHunter,A
77429,CDOTA_Unit_Hero_Abaddon,M
77431,CDOTA_Unit_Hero_Sniper,M
77433,CDOTA_Unit_Hero_Slark,M
77433,CDOTA_Unit_Hero_Bane,M
77435,CDOTA_Unit_Hero_Silencer,M
77435,CDOTA_Unit_Hero_Bloodseeker,M
77437,CDOTA_Unit_Hero_Bloodseeker,M
77437,CDOTA_Unit_Hero_Sniper,A
77437,CDOTA_Unit_Hero_Silencer,M
77439,CDOTA_Unit_Hero_Bloodseeker,M
77441,CDOTA_Unit_Hero_Bloodseeker,M
77443,CDOTA_Unit_Hero_BountyHunter,M
77443,CDOTA_Unit_Hero_Bane,M
77445,CDOTA_Unit_Hero_BountyHunter,M
77447,CDOTA_Unit_Hero_Sniper,M
77449,CDOTA_Unit_Hero_BountyHunter,A
77449,CDOTA_Unit_Hero_Bane,M
77449,CDOTA_Unit_Hero_Silencer,A
77453,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77453,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77453,CDOTA_Unit_Hero_Sniper,A
77453,CDOTA_Unit_Hero_Rattletrap,S
77455,CDOTA_Unit_Hero_BountyHunter,A
77455,CDOTA_Unit_Hero_Bane,M
77457,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77457,CDOTA_Unit_Hero_Slark,M
77457,CDOTA_Unit_Hero_Rattletrap,A
77457,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77457,CDOTA_Unit_Hero_Silencer,M
77459,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77461,CDOTA_Unit_Hero_Slark,M
77461,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77461,CDOTA_Unit_Hero_Bane,M
77465,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77465,CDOTA_Unit_Hero_Sniper,M
77465,CDOTA_Unit_Hero_Silencer,A
77467,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77467,CDOTA_Unit_Hero_Bane,M
77469,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77471,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77471,CDOTA_Unit_Hero_BountyHunter,M
77471,CDOTA_Unit_Hero_BountyHunter,M
77473,CDOTA_Unit_Hero_Bane,M
77473,CDOTA_Unit_Hero_Sniper,A
77475,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77475,CDOTA_Unit_Hero_BountyHunter,A
77475,CDOTA_Unit_Hero_BountyHunter,A
77477,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77477,CDOTA_Unit_Hero_Rattletrap,A
77479,CDOTA_Unit_Hero_Bane,M
77479,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77481,CDOTA_Unit_Hero_BountyHunter,A
77481,CDOTA_Unit_Hero_Sniper,M
77483,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77483,CDOTA_Unit_Hero_Slark,M
77483,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77483,CDOTA_Unit_Hero_Bane,M
77485,CDOTA_Unit_Hero_Abaddon,M
77485,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77485,CDOTA_Unit_Hero_Sniper,M
77487,CDOTA_Unit_Hero_Slark,M
77487,CDOTA_Unit_Hero_BountyHunter,A
77487,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77489,CDOTA_Unit_Hero_Bane,M
77489,CDOTA_Unit_Hero_Sniper,M
77493,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77493,CDOTA_Unit_Hero_Silencer,M
77493,CDOTA_Unit_Hero_Rattletrap,A
77495,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77495,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77495,CDOTA_Unit_Hero_Silencer,M
77497,CDOTA_Unit_Hero_Obsidian_Destroyer,M
77497,CDOTA_Unit_Hero_Slark,M
77497,CDOTA_Unit_Hero_Abaddon,M
77497,CDOTA_Unit_Hero_Sniper,M
77501,CDOTA_Unit_Hero_Bane,M
77503,CDOTA_Unit_Hero_Obsidian_Destroyer,M
