Tick,Hero,Action
52404,CDOTA_Unit_Hero_Silencer,M
52406,CDOTA_Unit_Hero_Techies,M
52410,CDOTA_Unit_Hero_Winter_Wyvern,M
52422,CDOTA_Unit_Hero_Winter_Wyvern,M
52424,CDOTA_Unit_Hero_Techies,M
52428,CDOTA_Unit_Hero_Nevermore,M
52428,CDOTA_Unit_Hero_Techies,M
52428,CDOTA_Unit_Hero_Nevermore,M
52432,CDOTA_Unit_Hero_Nevermore,M
52438,CDOTA_Unit_Hero_Silencer,S
52440,CDOTA_Unit_Hero_Techies,M
52444,CDOTA_Unit_Hero_Silencer,M
52444,CDOTA_Unit_Hero_Winter_Wyvern,M
52446,CDOTA_Unit_Hero_Techies,M
52448,CDOTA_Unit_Hero_Silencer,M
52450,CDOTA_Unit_Hero_Techies,M
52456,CDOTA_Unit_Hero_Silencer,M
52456,CDOTA_Unit_Hero_Winter_Wyvern,M
52458,CDOTA_Unit_Hero_Abaddon,M
52460,CDOTA_Unit_Hero_Techies,S
52462,CDOTA_Unit_Hero_Winter_Wyvern,M
52464,CDOTA_Unit_Hero_Abaddon,M
52468,CDOTA_Unit_Hero_Winter_Wyvern,M
52470,CDOTA_Unit_Hero_Abaddon,M
52472,CDOTA_Unit_Hero_Mirana,M
52472,CDOTA_Unit_Hero_Techies,M
52476,CDOTA_Unit_Hero_Techies,M
52476,CDOTA_Unit_Hero_Mirana,M
52476,CDOTA_Unit_Hero_Winter_Wyvern,M
52478,CDOTA_Unit_Hero_LoneDruid,M
52482,CDOTA_Unit_Hero_Techies,M
52484,CDOTA_Unit_Hero_Mirana,M
52484,CDOTA_Unit_Hero_LoneDruid,M
52486,CDOTA_Unit_Hero_Techies,S
52490,CDOTA_Unit_Hero_Mirana,M
52490,CDOTA_Unit_Hero_Techies,M
52490,CDOTA_Unit_Hero_LoneDruid,M
52494,CDOTA_Unit_Hero_Techies,M
52494,CDOTA_Unit_Hero_Ursa,A
52494,CDOTA_Unit_Hero_Nevermore,M
52494,CDOTA_Unit_Hero_Mirana,M
52496,CDOTA_Unit_Hero_Nevermore,M
52498,CDOTA_Unit_Hero_Techies,M
52500,CDOTA_Unit_Hero_Nevermore,M
52502,CDOTA_Unit_Hero_Ursa,A
52506,CDOTA_Unit_Hero_Ursa,A
52506,CDOTA_Unit_Hero_Techies,M
52508,CDOTA_Unit_Hero_Mirana,A
52510,CDOTA_Unit_Hero_LoneDruid,M
52512,CDOTA_Unit_Hero_Techies,M
52516,CDOTA_Unit_Hero_Nevermore,M
52516,CDOTA_Unit_Hero_LoneDruid,M
52516,CDOTA_Unit_Hero_Nevermore,M
52520,CDOTA_Unit_Hero_Nevermore,M
52522,CDOTA_Unit_Hero_LoneDruid,M
52522,CDOTA_Unit_Hero_Ursa,M
52526,CDOTA_Unit_Hero_Mirana,A
52534,CDOTA_Unit_Hero_Winter_Wyvern,S
52536,CDOTA_Unit_Hero_LoneDruid,M
52538,CDOTA_Unit_Hero_Nevermore,M
52538,CDOTA_Unit_Hero_Nevermore,M
52542,CDOTA_Unit_Hero_Winter_Wyvern,M
52542,CDOTA_Unit_Hero_Ursa,M
52542,CDOTA_Unit_Hero_Nevermore,M
52542,CDOTA_Unit_Hero_Techies,M
52544,CDOTA_Unit_Hero_Abaddon,M
52548,CDOTA_Unit_Hero_Techies,M
52550,CDOTA_Unit_Hero_Nevermore,M
52550,CDOTA_Unit_Hero_Nevermore,M
52550,CDOTA_Unit_Hero_Abaddon,M
52552,CDOTA_Unit_Hero_Techies,S
52554,CDOTA_Unit_Hero_Winter_Wyvern,M
52554,CDOTA_Unit_Hero_Nevermore,M
52558,CDOTA_Unit_Hero_Techies,M
52558,CDOTA_Unit_Hero_Winter_Wyvern,M
52560,CDOTA_Unit_Hero_Ursa,M
52560,CDOTA_Unit_Hero_Abaddon,M
52560,CDOTA_Unit_Hero_LoneDruid,M
52562,CDOTA_Unit_Hero_Winter_Wyvern,M
52564,CDOTA_Unit_Hero_Techies,M
52566,CDOTA_Unit_Hero_LoneDruid,A
52568,CDOTA_Unit_Hero_Techies,M
52568,CDOTA_Unit_Hero_Abaddon,M
52572,CDOTA_Unit_Hero_Winter_Wyvern,M
52572,CDOTA_Unit_Hero_LoneDruid,A
52572,CDOTA_Unit_Hero_Techies,M
52576,CDOTA_Unit_Hero_Abaddon,M
52582,CDOTA_Unit_Hero_Ursa,M
52584,CDOTA_Unit_Hero_Nevermore,A
52584,CDOTA_Unit_Hero_Nevermore,A
52586,CDOTA_Unit_Hero_Winter_Wyvern,M
52588,CDOTA_Unit_Hero_Nevermore,A
52588,CDOTA_Unit_Hero_Abaddon,M
52590,CDOTA_Unit_Hero_Techies,S
52590,CDOTA_Unit_Hero_Winter_Wyvern,M
52592,CDOTA_Unit_Hero_Nevermore,A
52598,CDOTA_Unit_Hero_Techies,M
52598,CDOTA_Unit_Hero_Winter_Wyvern,M
52602,CDOTA_Unit_Hero_Ursa,M
52602,CDOTA_Unit_Hero_Techies,M
52608,CDOTA_Unit_Hero_Winter_Wyvern,M
52628,CDOTA_Unit_Hero_Techies,M
52630,CDOTA_Unit_Hero_Ursa,M
52632,CDOTA_Unit_Hero_Techies,M
52638,CDOTA_Unit_Hero_Techies,M
52640,CDOTA_Unit_Hero_Ursa,S
52642,CDOTA_Unit_Hero_Ursa,M
52642,CDOTA_Unit_Hero_Techies,M
52646,CDOTA_Unit_Hero_LoneDruid,M
52648,CDOTA_Unit_Hero_Ursa,M
52652,CDOTA_Unit_Hero_Ursa,M
52652,CDOTA_Unit_Hero_LoneDruid,M
52652,CDOTA_Unit_Hero_Techies,M
52656,CDOTA_Unit_Hero_Techies,M
52660,CDOTA_Unit_Hero_Ursa,M
52662,CDOTA_Unit_Hero_Mirana,M
52664,CDOTA_Unit_Hero_LoneDruid,M
52666,CDOTA_Unit_Hero_Abaddon,M
52668,CDOTA_Unit_Hero_Mirana,M
52668,CDOTA_Unit_Hero_Techies,M
52670,CDOTA_Unit_Hero_LoneDruid,M
52672,CDOTA_Unit_Hero_Abaddon,M
52672,CDOTA_Unit_Hero_Ursa,M
52672,CDOTA_Unit_Hero_Techies,M
52674,CDOTA_Unit_Hero_Mirana,M
52674,CDOTA_Unit_Hero_Nevermore,M
52674,CDOTA_Unit_Hero_Nevermore,M
52676,CDOTA_Unit_Hero_LoneDruid,M
52678,CDOTA_Unit_Hero_Nevermore,M
52680,CDOTA_Unit_Hero_Ursa,M
52682,CDOTA_Unit_Hero_Abaddon,M
52682,CDOTA_Unit_Hero_LoneDruid,M
52682,CDOTA_Unit_Hero_Techies,M
52684,CDOTA_Unit_Hero_Techies,M
52686,CDOTA_Unit_Hero_Ursa,M
52688,CDOTA_Unit_Hero_Mirana,M
52688,CDOTA_Unit_Hero_LoneDruid,A
52692,CDOTA_Unit_Hero_Abaddon,M
52694,CDOTA_Unit_Hero_Techies,M
52694,CDOTA_Unit_Hero_LoneDruid,A
52696,CDOTA_Unit_Hero_Ursa,M
52696,CDOTA_Unit_Hero_Techies,M
52698,CDOTA_Unit_Hero_Nevermore,M
52698,CDOTA_Unit_Hero_Nevermore,M
52700,CDOTA_Unit_Hero_Nevermore,M
52702,CDOTA_Unit_Hero_Ursa,M
52704,CDOTA_Unit_Hero_Nevermore,M
52708,CDOTA_Unit_Hero_Abaddon,M
52708,CDOTA_Unit_Hero_LoneDruid,A
52708,CDOTA_Unit_Hero_Nevermore,M
52708,CDOTA_Unit_Hero_Techies,M
52712,CDOTA_Unit_Hero_Ursa,M
52712,CDOTA_Unit_Hero_Nevermore,M
52714,CDOTA_Unit_Hero_Abaddon,M
52714,CDOTA_Unit_Hero_Mirana,M
52716,CDOTA_Unit_Hero_Nevermore,M
52718,CDOTA_Unit_Hero_Ursa,M
52720,CDOTA_Unit_Hero_Mirana,M
52722,CDOTA_Unit_Hero_Techies,S
52724,CDOTA_Unit_Hero_Techies,M
52724,CDOTA_Unit_Hero_Abaddon,M
52726,CDOTA_Unit_Hero_Ursa,M
52728,CDOTA_Unit_Hero_Mirana,M
52728,CDOTA_Unit_Hero_Techies,M
52734,CDOTA_Unit_Hero_Techies,M
52744,CDOTA_Unit_Hero_Nevermore,M
52744,CDOTA_Unit_Hero_Nevermore,M
52746,CDOTA_Unit_Hero_Mirana,A
52748,CDOTA_Unit_Hero_Nevermore,M
52748,CDOTA_Unit_Hero_Techies,M
52750,CDOTA_Unit_Hero_Ursa,M
52750,CDOTA_Unit_Hero_Nevermore,M
52752,CDOTA_Unit_Hero_Nevermore,M
52752,CDOTA_Unit_Hero_Techies,M
52752,CDOTA_Unit_Hero_Abaddon,M
52756,CDOTA_Unit_Hero_Mirana,M
52756,CDOTA_Unit_Hero_Nevermore,M
52756,CDOTA_Unit_Hero_Nevermore,M
52756,CDOTA_Unit_Hero_Techies,M
52756,CDOTA_Unit_Hero_Abaddon,M
52760,CDOTA_Unit_Hero_Nevermore,M
52760,CDOTA_Unit_Hero_Techies,M
52764,CDOTA_Unit_Hero_Ursa,M
52764,CDOTA_Unit_Hero_Abaddon,M
52766,CDOTA_Unit_Hero_Techies,M
52770,CDOTA_Unit_Hero_Ursa,M
52770,CDOTA_Unit_Hero_Mirana,S
52774,CDOTA_Unit_Hero_Nevermore,M
52776,CDOTA_Unit_Hero_Nevermore,M
52776,CDOTA_Unit_Hero_Ursa,M
52778,CDOTA_Unit_Hero_Techies,M
52782,CDOTA_Unit_Hero_Techies,M
52784,CDOTA_Unit_Hero_Ursa,M
52784,CDOTA_Unit_Hero_Mirana,M
52788,CDOTA_Unit_Hero_Techies,M
52790,CDOTA_Unit_Hero_Mirana,A
52790,CDOTA_Unit_Hero_Juggernaut,M
52792,CDOTA_Unit_Hero_Ursa,M
52792,CDOTA_Unit_Hero_Juggernaut,M
52794,CDOTA_Unit_Hero_Mirana,A
52798,CDOTA_Unit_Hero_Ursa,M
52798,CDOTA_Unit_Hero_LoneDruid,M
52800,CDOTA_Unit_Hero_Techies,S
52800,CDOTA_Unit_Hero_Mirana,A
52802,CDOTA_Unit_Hero_Abaddon,M
52804,CDOTA_Unit_Hero_LoneDruid,M
52806,CDOTA_Unit_Hero_Abaddon,M
52808,CDOTA_Unit_Hero_LoneDruid,M
52814,CDOTA_Unit_Hero_Ursa,M
52816,CDOTA_Unit_Hero_LoneDruid,M
52818,CDOTA_Unit_Hero_Nevermore,A
52818,CDOTA_Unit_Hero_Nevermore,A
52820,CDOTA_Unit_Hero_LoneDruid,M
52820,CDOTA_Unit_Hero_Nevermore,A
52822,CDOTA_Unit_Hero_Ursa,M
52822,CDOTA_Unit_Hero_Winter_Wyvern,M
52824,CDOTA_Unit_Hero_LoneDruid,M
52826,CDOTA_Unit_Hero_Abaddon,M
52828,CDOTA_Unit_Hero_Ursa,M
52828,CDOTA_Unit_Hero_Techies,M
52828,CDOTA_Unit_Hero_LoneDruid,M
52830,CDOTA_Unit_Hero_Abaddon,M
52832,CDOTA_Unit_Hero_Techies,M
52834,CDOTA_Unit_Hero_Ursa,M
52834,CDOTA_Unit_Hero_LoneDruid,M
52838,CDOTA_Unit_Hero_Techies,M
52838,CDOTA_Unit_Hero_Abaddon,M
52840,CDOTA_Unit_Hero_Winter_Wyvern,M
52840,CDOTA_Unit_Hero_LoneDruid,M
52842,CDOTA_Unit_Hero_Ursa,M
52844,CDOTA_Unit_Hero_Winter_Wyvern,M
52846,CDOTA_Unit_Hero_LoneDruid,M
52848,CDOTA_Unit_Hero_Ursa,M
52848,CDOTA_Unit_Hero_Abaddon,M
52848,CDOTA_Unit_Hero_Mirana,M
52850,CDOTA_Unit_Hero_Winter_Wyvern,M
52850,CDOTA_Unit_Hero_Techies,S
52854,CDOTA_Unit_Hero_Mirana,M
52854,CDOTA_Unit_Hero_Abaddon,M
52856,CDOTA_Unit_Hero_LoneDruid,M
52858,CDOTA_Unit_Hero_Mirana,M
52860,CDOTA_Unit_Hero_LoneDruid,M
52862,CDOTA_Unit_Hero_Techies,M
52862,CDOTA_Unit_Hero_Abaddon,M
52864,CDOTA_Unit_Hero_Mirana,M
52866,CDOTA_Unit_Hero_Ursa,M
52866,CDOTA_Unit_Hero_Techies,M
52872,CDOTA_Unit_Hero_Techies,M
52872,CDOTA_Unit_Hero_LoneDruid,M
52872,CDOTA_Unit_Hero_Ursa,M
52872,CDOTA_Unit_Hero_Abaddon,M
52874,CDOTA_Unit_Hero_Silencer,M
52874,CDOTA_Unit_Hero_Nevermore,M
52876,CDOTA_Unit_Hero_LoneDruid,M
52876,CDOTA_Unit_Hero_Techies,M
52878,CDOTA_Unit_Hero_Winter_Wyvern,M
52878,CDOTA_Unit_Hero_Nevermore,A
52878,CDOTA_Unit_Hero_Abaddon,M
52880,CDOTA_Unit_Hero_Ursa,M
52880,CDOTA_Unit_Hero_LoneDruid,M
52882,CDOTA_Unit_Hero_Techies,M
52884,CDOTA_Unit_Hero_Mirana,M
52884,CDOTA_Unit_Hero_LoneDruid,M
52886,CDOTA_Unit_Hero_Ursa,M
52886,CDOTA_Unit_Hero_Techies,M
52888,CDOTA_Unit_Hero_Nevermore,M
52888,CDOTA_Unit_Hero_Nevermore,M
52888,CDOTA_Unit_Hero_Abaddon,M
52890,CDOTA_Unit_Hero_Mirana,M
52890,CDOTA_Unit_Hero_Winter_Wyvern,M
52892,CDOTA_Unit_Hero_Ursa,M
52892,CDOTA_Unit_Hero_Juggernaut,M
52892,CDOTA_Unit_Hero_Nevermore,M
52894,CDOTA_Unit_Hero_Juggernaut,M
52894,CDOTA_Unit_Hero_LoneDruid,M
52894,CDOTA_Unit_Hero_Winter_Wyvern,M
52896,CDOTA_Unit_Hero_Juggernaut,M
52896,CDOTA_Unit_Hero_Mirana,M
52898,CDOTA_Unit_Hero_Techies,M
52898,CDOTA_Unit_Hero_LoneDruid,M
52898,CDOTA_Unit_Hero_Ursa,M
52900,CDOTA_Unit_Hero_Silencer,M
52902,CDOTA_Unit_Hero_Mirana,M
52902,CDOTA_Unit_Hero_Techies,M
52902,CDOTA_Unit_Hero_Abaddon,S
52904,CDOTA_Unit_Hero_Ursa,M
52906,CDOTA_Unit_Hero_Techies,M
52908,CDOTA_Unit_Hero_Nevermore,M
52908,CDOTA_Unit_Hero_Nevermore,M
52908,CDOTA_Unit_Hero_Abaddon,M
52910,CDOTA_Unit_Hero_Ursa,M
52910,CDOTA_Unit_Hero_Nevermore,M
52910,CDOTA_Unit_Hero_Winter_Wyvern,M
52912,CDOTA_Unit_Hero_Mirana,M
52912,CDOTA_Unit_Hero_Techies,M
52912,CDOTA_Unit_Hero_Nevermore,M
52912,CDOTA_Unit_Hero_Abaddon,M
52914,CDOTA_Unit_Hero_Ursa,M
52916,CDOTA_Unit_Hero_LoneDruid,M
52916,CDOTA_Unit_Hero_Abaddon,M
52918,CDOTA_Unit_Hero_Winter_Wyvern,M
52918,CDOTA_Unit_Hero_Mirana,M
52920,CDOTA_Unit_Hero_LoneDruid,M
52922,CDOTA_Unit_Hero_Abaddon,M
52922,CDOTA_Unit_Hero_Nevermore,M
52924,CDOTA_Unit_Hero_Nevermore,M
52924,CDOTA_Unit_Hero_Mirana,M
52924,CDOTA_Unit_Hero_Techies,M
52926,CDOTA_Unit_Hero_Abaddon,M
52926,CDOTA_Unit_Hero_Winter_Wyvern,M
52928,CDOTA_Unit_Hero_Ursa,M
52928,CDOTA_Unit_Hero_Nevermore,M
52928,CDOTA_Unit_Hero_Techies,M
52932,CDOTA_Unit_Hero_Techies,M
52934,CDOTA_Unit_Hero_Ursa,M
52934,CDOTA_Unit_Hero_Mirana,M
52934,CDOTA_Unit_Hero_Abaddon,M
52938,CDOTA_Unit_Hero_Nevermore,M
52938,CDOTA_Unit_Hero_Nevermore,M
52938,CDOTA_Unit_Hero_LoneDruid,M
52940,CDOTA_Unit_Hero_Mirana,M
52942,CDOTA_Unit_Hero_Techies,M
52944,CDOTA_Unit_Hero_Nevermore,M
52944,CDOTA_Unit_Hero_Nevermore,M
52944,CDOTA_Unit_Hero_Abaddon,M
52944,CDOTA_Unit_Hero_LoneDruid,M
52944,CDOTA_Unit_Hero_Winter_Wyvern,M
52946,CDOTA_Unit_Hero_Mirana,M
52946,CDOTA_Unit_Hero_Techies,M
52946,CDOTA_Unit_Hero_Ursa,M
52946,CDOTA_Unit_Hero_Juggernaut,M
52948,CDOTA_Unit_Hero_Juggernaut,M
52948,CDOTA_Unit_Hero_Abaddon,M
52950,CDOTA_Unit_Hero_Techies,M
52952,CDOTA_Unit_Hero_Ursa,M
52954,CDOTA_Unit_Hero_Mirana,A
52960,CDOTA_Unit_Hero_Ursa,M
52960,CDOTA_Unit_Hero_Techies,M
52962,CDOTA_Unit_Hero_Silencer,M
52964,CDOTA_Unit_Hero_Techies,M
52968,CDOTA_Unit_Hero_Silencer,M
52970,CDOTA_Unit_Hero_Nevermore,M
52970,CDOTA_Unit_Hero_Techies,M
52970,CDOTA_Unit_Hero_LoneDruid,M
52970,CDOTA_Unit_Hero_Nevermore,M
52972,CDOTA_Unit_Hero_Ursa,M
52974,CDOTA_Unit_Hero_Techies,M
52974,CDOTA_Unit_Hero_Winter_Wyvern,M
52974,CDOTA_Unit_Hero_LoneDruid,M
52980,CDOTA_Unit_Hero_Nevermore,A
52980,CDOTA_Unit_Hero_Techies,M
52984,CDOTA_Unit_Hero_Ursa,S
52986,CDOTA_Unit_Hero_Winter_Wyvern,M
52986,CDOTA_Unit_Hero_Ursa,M
52986,CDOTA_Unit_Hero_Techies,M
52988,CDOTA_Unit_Hero_Nevermore,M
52990,CDOTA_Unit_Hero_Nevermore,M
52992,CDOTA_Unit_Hero_Ursa,M
52992,CDOTA_Unit_Hero_Techies,M
52992,CDOTA_Unit_Hero_Winter_Wyvern,M
52996,CDOTA_Unit_Hero_Nevermore,A
52996,CDOTA_Unit_Hero_LoneDruid,M
52996,CDOTA_Unit_Hero_Ursa,M
52996,CDOTA_Unit_Hero_Mirana,M
52998,CDOTA_Unit_Hero_Techies,M
52998,CDOTA_Unit_Hero_Silencer,M
53000,CDOTA_Unit_Hero_Winter_Wyvern,M
53000,CDOTA_Unit_Hero_LoneDruid,M
53004,CDOTA_Unit_Hero_Silencer,M
53004,CDOTA_Unit_Hero_LoneDruid,M
53006,CDOTA_Unit_Hero_Nevermore,M
53006,CDOTA_Unit_Hero_Nevermore,M
53006,CDOTA_Unit_Hero_Abaddon,M
53008,CDOTA_Unit_Hero_Winter_Wyvern,M
53010,CDOTA_Unit_Hero_Ursa,M
53010,CDOTA_Unit_Hero_Silencer,M
53010,CDOTA_Unit_Hero_Techies,M
53012,CDOTA_Unit_Hero_Winter_Wyvern,M
53012,CDOTA_Unit_Hero_Abaddon,M
53012,CDOTA_Unit_Hero_Nevermore,A
53014,CDOTA_Unit_Hero_Silencer,M
53016,CDOTA_Unit_Hero_Ursa,M
53016,CDOTA_Unit_Hero_Techies,M
53018,CDOTA_Unit_Hero_Abaddon,M
53018,CDOTA_Unit_Hero_Winter_Wyvern,M
53020,CDOTA_Unit_Hero_Silencer,M
53020,CDOTA_Unit_Hero_Techies,M
53022,CDOTA_Unit_Hero_Ursa,M
53022,CDOTA_Unit_Hero_Nevermore,M
53022,CDOTA_Unit_Hero_Nevermore,M
53024,CDOTA_Unit_Hero_Winter_Wyvern,M
53026,CDOTA_Unit_Hero_Abaddon,M
53028,CDOTA_Unit_Hero_Ursa,M
53030,CDOTA_Unit_Hero_Abaddon,M
53030,CDOTA_Unit_Hero_Winter_Wyvern,M
53032,CDOTA_Unit_Hero_Nevermore,A
53034,CDOTA_Unit_Hero_Techies,M
53036,CDOTA_Unit_Hero_Winter_Wyvern,M
53036,CDOTA_Unit_Hero_Ursa,M
53038,CDOTA_Unit_Hero_Techies,M
53040,CDOTA_Unit_Hero_Nevermore,M
53040,CDOTA_Unit_Hero_Nevermore,M
53040,CDOTA_Unit_Hero_Winter_Wyvern,M
53040,CDOTA_Unit_Hero_Abaddon,M
53044,CDOTA_Unit_Hero_Techies,M
53044,CDOTA_Unit_Hero_Nevermore,M
53046,CDOTA_Unit_Hero_Winter_Wyvern,M
53046,CDOTA_Unit_Hero_Abaddon,M
53046,CDOTA_Unit_Hero_LoneDruid,M
53048,CDOTA_Unit_Hero_Nevermore,A
53048,CDOTA_Unit_Hero_Techies,M
53050,CDOTA_Unit_Hero_Winter_Wyvern,M
53050,CDOTA_Unit_Hero_LoneDruid,M
53054,CDOTA_Unit_Hero_Techies,M
53054,CDOTA_Unit_Hero_Winter_Wyvern,M
53056,CDOTA_Unit_Hero_Abaddon,M
53060,CDOTA_Unit_Hero_Nevermore,M
53060,CDOTA_Unit_Hero_Nevermore,M
53060,CDOTA_Unit_Hero_Winter_Wyvern,M
53062,CDOTA_Unit_Hero_Ursa,M
53062,CDOTA_Unit_Hero_Nevermore,M
53062,CDOTA_Unit_Hero_Abaddon,M
53066,CDOTA_Unit_Hero_Nevermore,A
53068,CDOTA_Unit_Hero_Techies,M
53068,CDOTA_Unit_Hero_LoneDruid,M
53070,CDOTA_Unit_Hero_Ursa,M
53070,CDOTA_Unit_Hero_Abaddon,M
53072,CDOTA_Unit_Hero_Winter_Wyvern,M
53074,CDOTA_Unit_Hero_LoneDruid,M
53074,CDOTA_Unit_Hero_Ursa,M
53076,CDOTA_Unit_Hero_Winter_Wyvern,M
53076,CDOTA_Unit_Hero_Nevermore,M
53078,CDOTA_Unit_Hero_Nevermore,M
53078,CDOTA_Unit_Hero_Abaddon,M
53078,CDOTA_Unit_Hero_Techies,M
53080,CDOTA_Unit_Hero_Winter_Wyvern,M
53082,CDOTA_Unit_Hero_Nevermore,M
53082,CDOTA_Unit_Hero_Nevermore,M
53084,CDOTA_Unit_Hero_Abaddon,M
53086,CDOTA_Unit_Hero_Nevermore,M
53086,CDOTA_Unit_Hero_Winter_Wyvern,M
53088,CDOTA_Unit_Hero_Ursa,M
53088,CDOTA_Unit_Hero_Juggernaut,M
53088,CDOTA_Unit_Hero_Juggernaut,M
53090,CDOTA_Unit_Hero_Abaddon,M
53092,CDOTA_Unit_Hero_Techies,M
53092,CDOTA_Unit_Hero_Winter_Wyvern,M
53094,CDOTA_Unit_Hero_Ursa,M
53096,CDOTA_Unit_Hero_Silencer,M
53098,CDOTA_Unit_Hero_Winter_Wyvern,M
53100,CDOTA_Unit_Hero_Ursa,M
53100,CDOTA_Unit_Hero_Silencer,M
53102,CDOTA_Unit_Hero_Abaddon,M
53102,CDOTA_Unit_Hero_Techies,M
53102,CDOTA_Unit_Hero_Winter_Wyvern,M
53104,CDOTA_Unit_Hero_Juggernaut,M
53104,CDOTA_Unit_Hero_Silencer,M
53106,CDOTA_Unit_Hero_Juggernaut,M
53106,CDOTA_Unit_Hero_Ursa,M
53106,CDOTA_Unit_Hero_Techies,M
53108,CDOTA_Unit_Hero_Nevermore,M
53108,CDOTA_Unit_Hero_Abaddon,M
53112,CDOTA_Unit_Hero_Nevermore,M
53112,CDOTA_Unit_Hero_Winter_Wyvern,M
53116,CDOTA_Unit_Hero_Nevermore,M
53118,CDOTA_Unit_Hero_Nevermore,A
53120,CDOTA_Unit_Hero_Abaddon,M
53122,CDOTA_Unit_Hero_Winter_Wyvern,M
53122,CDOTA_Unit_Hero_Ursa,M
53126,CDOTA_Unit_Hero_Techies,M
53126,CDOTA_Unit_Hero_LoneDruid,M
53126,CDOTA_Unit_Hero_Abaddon,M
53128,CDOTA_Unit_Hero_Ursa,M
53130,CDOTA_Unit_Hero_Techies,M
53130,CDOTA_Unit_Hero_LoneDruid,M
53132,CDOTA_Unit_Hero_Winter_Wyvern,M
53136,CDOTA_Unit_Hero_Techies,M
53136,CDOTA_Unit_Hero_Ursa,M
53136,CDOTA_Unit_Hero_Winter_Wyvern,M
53136,CDOTA_Unit_Hero_LoneDruid,M
53140,CDOTA_Unit_Hero_Nevermore,A
53140,CDOTA_Unit_Hero_Nevermore,A
53140,CDOTA_Unit_Hero_Techies,M
53140,CDOTA_Unit_Hero_Abaddon,M
53142,CDOTA_Unit_Hero_Ursa,M
53146,CDOTA_Unit_Hero_Techies,M
53148,CDOTA_Unit_Hero_Ursa,M
53150,CDOTA_Unit_Hero_Techies,M
53150,CDOTA_Unit_Hero_Winter_Wyvern,M
53152,CDOTA_Unit_Hero_Abaddon,M
53152,CDOTA_Unit_Hero_Mirana,M
53152,CDOTA_Unit_Hero_LoneDruid,M
53154,CDOTA_Unit_Hero_Ursa,M
53154,CDOTA_Unit_Hero_Techies,M
53158,CDOTA_Unit_Hero_LoneDruid,M
53158,CDOTA_Unit_Hero_Mirana,M
53160,CDOTA_Unit_Hero_Techies,M
53162,CDOTA_Unit_Hero_Juggernaut,M
53162,CDOTA_Unit_Hero_Juggernaut,M
53164,CDOTA_Unit_Hero_Mirana,M
53166,CDOTA_Unit_Hero_Abaddon,M
53166,CDOTA_Unit_Hero_Winter_Wyvern,M
53168,CDOTA_Unit_Hero_Ursa,M
53172,CDOTA_Unit_Hero_Mirana,M
53174,CDOTA_Unit_Hero_Ursa,M
53178,CDOTA_Unit_Hero_Silencer,M
53178,CDOTA_Unit_Hero_Mirana,M
53178,CDOTA_Unit_Hero_LoneDruid,M
53180,CDOTA_Unit_Hero_Ursa,M
53180,CDOTA_Unit_Hero_Abaddon,M
53182,CDOTA_Unit_Hero_Silencer,M
53182,CDOTA_Unit_Hero_Techies,S
53182,CDOTA_Unit_Hero_Winter_Wyvern,M
53182,CDOTA_Unit_Hero_Mirana,M
53182,CDOTA_Unit_Hero_LoneDruid,M
53186,CDOTA_Unit_Hero_Techies,M
53186,CDOTA_Unit_Hero_Winter_Wyvern,M
53188,CDOTA_Unit_Hero_Abaddon,M
53188,CDOTA_Unit_Hero_LoneDruid,M
53192,CDOTA_Unit_Hero_Ursa,M
53194,CDOTA_Unit_Hero_Winter_Wyvern,M
53194,CDOTA_Unit_Hero_Techies,M
53198,CDOTA_Unit_Hero_Ursa,M
53202,CDOTA_Unit_Hero_LoneDruid,M
53206,CDOTA_Unit_Hero_Ursa,M
53206,CDOTA_Unit_Hero_Techies,M
53210,CDOTA_Unit_Hero_LoneDruid,M
53210,CDOTA_Unit_Hero_Techies,M
53212,CDOTA_Unit_Hero_Ursa,M
53212,CDOTA_Unit_Hero_Mirana,S
53216,CDOTA_Unit_Hero_Winter_Wyvern,M
53216,CDOTA_Unit_Hero_LoneDruid,M
53218,CDOTA_Unit_Hero_Ursa,M
53218,CDOTA_Unit_Hero_Winter_Wyvern,M
53224,CDOTA_Unit_Hero_LoneDruid,M
53228,CDOTA_Unit_Hero_Techies,M
53230,CDOTA_Unit_Hero_Winter_Wyvern,M
53230,CDOTA_Unit_Hero_LoneDruid,M
53232,CDOTA_Unit_Hero_Abaddon,M
53232,CDOTA_Unit_Hero_Ursa,M
53232,CDOTA_Unit_Hero_Techies,M
53236,CDOTA_Unit_Hero_Leshrac,S
53238,CDOTA_Unit_Hero_Techies,M
53238,CDOTA_Unit_Hero_Abaddon,M
53238,CDOTA_Unit_Hero_Ursa,M
53238,CDOTA_Unit_Hero_Winter_Wyvern,M
53242,CDOTA_Unit_Hero_Nevermore,A
53242,CDOTA_Unit_Hero_Nevermore,A
53242,CDOTA_Unit_Hero_Techies,M
53244,CDOTA_Unit_Hero_Mirana,M
53246,CDOTA_Unit_Hero_Ursa,M
53248,CDOTA_Unit_Hero_Techies,M
53250,CDOTA_Unit_Hero_Abaddon,M
53252,CDOTA_Unit_Hero_Ursa,M
53252,CDOTA_Unit_Hero_Techies,M
53258,CDOTA_Unit_Hero_Techies,M
53258,CDOTA_Unit_Hero_Abaddon,M
53262,CDOTA_Unit_Hero_Nevermore,M
53262,CDOTA_Unit_Hero_Nevermore,M
53262,CDOTA_Unit_Hero_Ursa,M
53264,CDOTA_Unit_Hero_Techies,M
