Tick,Hero,Action
46529,CDOTA_Unit_Hero_Abaddon,M
46529,CDOTA_Unit_Hero_Tidehunter,M
46531,CDOTA_Unit_Hero_Windrunner,A
46533,CDOTA_Unit_Hero_FacelessVoid,M
46533,CDOTA_Unit_Hero_Invoker,M
46535,CDOTA_Unit_Hero_Tidehunter,M
46535,CDOTA_Unit_Hero_Windrunner,A
46537,CDOTA_Unit_Hero_Luna,M
46537,CDOTA_Unit_Hero_Abaddon,M
46541,CDOTA_Unit_Hero_Tidehunter,M
46541,CDOTA_Unit_Hero_Invoker,M
46543,CDOTA_Unit_Hero_Abaddon,M
46543,CDOTA_Unit_Hero_Tidehunter,M
46545,CDOTA_Unit_Hero_Invoker,M
46547,CDOTA_Unit_Hero_Windrunner,A
46549,CDOTA_Unit_Hero_Luna,M
46551,CDOTA_Unit_Hero_Invoker,M
46551,CDOTA_Unit_Hero_Abaddon,M
46551,CDOTA_Unit_Hero_Windrunner,A
46553,CDOTA_Unit_Hero_Luna,M
46557,CDOTA_Unit_Hero_TrollWarlord,M
46557,CDOTA_Unit_Hero_Luna,M
46557,CDOTA_Unit_Hero_Abaddon,M
46557,CDOTA_Unit_Hero_Invoker,M
46559,CDOTA_Unit_Hero_Tidehunter,M
46563,CDOTA_Unit_Hero_Leshrac,S
46563,CDOTA_Unit_Hero_Invoker,M
46565,CDOTA_Unit_Hero_Tidehunter,M
46565,CDOTA_Unit_Hero_Windrunner,M
46569,CDOTA_Unit_Hero_FacelessVoid,M
46569,CDOTA_Unit_Hero_Luna,M
46569,CDOTA_Unit_Hero_Invoker,M
46571,CDOTA_Unit_Hero_Leshrac,S
46571,CDOTA_Unit_Hero_Tidehunter,M
46571,CDOTA_Unit_Hero_Windrunner,A
46573,CDOTA_Unit_Hero_FacelessVoid,M
46577,CDOTA_Unit_Hero_Leshrac,S
46577,CDOTA_Unit_Hero_Tidehunter,M
46579,CDOTA_Unit_Hero_FacelessVoid,M
46581,CDOTA_Unit_Hero_Luna,M
46581,CDOTA_Unit_Hero_Tidehunter,M
46583,CDOTA_Unit_Hero_Leshrac,S
46585,CDOTA_Unit_Hero_Abaddon,M
46585,CDOTA_Unit_Hero_Invoker,M
46587,CDOTA_Unit_Hero_FacelessVoid,M
46587,CDOTA_Unit_Hero_Tidehunter,M
46587,CDOTA_Unit_Hero_Windrunner,A
46587,CDOTA_Unit_Hero_TrollWarlord,M
46587,CDOTA_Unit_Hero_Luna,M
46589,CDOTA_Unit_Hero_Leshrac,S
46589,CDOTA_Unit_Hero_Abaddon,M
46591,CDOTA_Unit_Hero_FacelessVoid,M
46593,CDOTA_Unit_Hero_TrollWarlord,M
46593,CDOTA_Unit_Hero_Luna,M
46593,CDOTA_Unit_Hero_Tidehunter,M
46593,CDOTA_Unit_Hero_Abaddon,M
46595,CDOTA_Unit_Hero_AbyssalUnderlord,S
46595,CDOTA_Unit_Hero_Leshrac,S
46597,CDOTA_Unit_Hero_FacelessVoid,M
46599,CDOTA_Unit_Hero_Tidehunter,M
46601,CDOTA_Unit_Hero_FacelessVoid,M
46603,CDOTA_Unit_Hero_Abaddon,S
46603,CDOTA_Unit_Hero_Windrunner,A
46605,CDOTA_Unit_Hero_Tidehunter,M
46607,CDOTA_Unit_Hero_Luna,M
46609,CDOTA_Unit_Hero_Tidehunter,M
46609,CDOTA_Unit_Hero_Windrunner,A
46613,CDOTA_Unit_Hero_AbyssalUnderlord,M
46613,CDOTA_Unit_Hero_AbyssalUnderlord,M
46613,CDOTA_Unit_Hero_Invoker,A
46617,CDOTA_Unit_Hero_Luna,M
46617,CDOTA_Unit_Hero_Abaddon,M
46619,CDOTA_Unit_Hero_AbyssalUnderlord,A
46619,CDOTA_Unit_Hero_AbyssalUnderlord,A
46619,CDOTA_Unit_Hero_Leshrac,S
46621,CDOTA_Unit_Hero_AbyssalUnderlord,A
46621,CDOTA_Unit_Hero_Invoker,A
46623,CDOTA_Unit_Hero_Abaddon,M
46623,CDOTA_Unit_Hero_Luna,M
46625,CDOTA_Unit_Hero_TrollWarlord,A
46625,CDOTA_Unit_Hero_Leshrac,S
46625,CDOTA_Unit_Hero_FacelessVoid,M
46629,CDOTA_Unit_Hero_Luna,M
46629,CDOTA_Unit_Hero_Invoker,M
46631,CDOTA_Unit_Hero_FacelessVoid,M
46631,CDOTA_Unit_Hero_Abaddon,S
46631,CDOTA_Unit_Hero_Leshrac,S
46633,CDOTA_Unit_Hero_Luna,M
46635,CDOTA_Unit_Hero_Invoker,M
46637,CDOTA_Unit_Hero_FacelessVoid,M
46637,CDOTA_Unit_Hero_Invoker,M
46639,CDOTA_Unit_Hero_Life_Stealer,A
46639,CDOTA_Unit_Hero_Luna,M
46639,CDOTA_Unit_Hero_Abaddon,M
46639,CDOTA_Unit_Hero_Leshrac,S
46641,CDOTA_Unit_Hero_FacelessVoid,M
46643,CDOTA_Unit_Hero_Abaddon,M
46643,CDOTA_Unit_Hero_Invoker,M
46645,CDOTA_Unit_Hero_Luna,M
46647,CDOTA_Unit_Hero_Life_Stealer,A
46647,CDOTA_Unit_Hero_Leshrac,S
46647,CDOTA_Unit_Hero_Abaddon,M
46651,CDOTA_Unit_Hero_Luna,M
46655,CDOTA_Unit_Hero_Invoker,M
46655,CDOTA_Unit_Hero_Abaddon,A
46657,CDOTA_Unit_Hero_Life_Stealer,M
46657,CDOTA_Unit_Hero_Luna,M
46661,CDOTA_Unit_Hero_Luna,M
46663,CDOTA_Unit_Hero_Life_Stealer,A
46663,CDOTA_Unit_Hero_Windrunner,M
46665,CDOTA_Unit_Hero_Tidehunter,M
46667,CDOTA_Unit_Hero_FacelessVoid,A
46667,CDOTA_Unit_Hero_Invoker,S
46667,CDOTA_Unit_Hero_Windrunner,M
46669,CDOTA_Unit_Hero_Leshrac,M
46671,CDOTA_Unit_Hero_Tidehunter,M
46673,CDOTA_Unit_Hero_Invoker,M
46673,CDOTA_Unit_Hero_Leshrac,M
46675,CDOTA_Unit_Hero_Life_Stealer,A
46675,CDOTA_Unit_Hero_Luna,M
46675,CDOTA_Unit_Hero_Windrunner,A
46677,CDOTA_Unit_Hero_Tidehunter,M
46679,CDOTA_Unit_Hero_AbyssalUnderlord,M
46679,CDOTA_Unit_Hero_Invoker,M
46679,CDOTA_Unit_Hero_Windrunner,A
46679,CDOTA_Unit_Hero_AbyssalUnderlord,M
46681,CDOTA_Unit_Hero_Life_Stealer,A
46685,CDOTA_Unit_Hero_AbyssalUnderlord,M
46685,CDOTA_Unit_Hero_AbyssalUnderlord,M
46685,CDOTA_Unit_Hero_Invoker,M
46687,CDOTA_Unit_Hero_Luna,M
46689,CDOTA_Unit_Hero_Life_Stealer,A
46689,CDOTA_Unit_Hero_Tidehunter,M
46689,CDOTA_Unit_Hero_Invoker,M
46689,CDOTA_Unit_Hero_Windrunner,M
46691,CDOTA_Unit_Hero_AbyssalUnderlord,M
46691,CDOTA_Unit_Hero_Luna,M
46691,CDOTA_Unit_Hero_AbyssalUnderlord,M
46693,CDOTA_Unit_Hero_Life_Stealer,A
46693,CDOTA_Unit_Hero_Leshrac,M
46693,CDOTA_Unit_Hero_Windrunner,M
46695,CDOTA_Unit_Hero_AbyssalUnderlord,M
46695,CDOTA_Unit_Hero_Tidehunter,M
46697,CDOTA_Unit_Hero_AbyssalUnderlord,M
46699,CDOTA_Unit_Hero_AbyssalUnderlord,M
46699,CDOTA_Unit_Hero_Leshrac,M
46699,CDOTA_Unit_Hero_Windrunner,M
46701,CDOTA_Unit_Hero_Tidehunter,M
46701,CDOTA_Unit_Hero_Invoker,S
46703,CDOTA_Unit_Hero_AbyssalUnderlord,M
46703,CDOTA_Unit_Hero_Windrunner,M
46705,CDOTA_Unit_Hero_Life_Stealer,M
46705,CDOTA_Unit_Hero_Tidehunter,M
46707,CDOTA_Unit_Hero_AbyssalUnderlord,M
46707,CDOTA_Unit_Hero_AbyssalUnderlord,M
46709,CDOTA_Unit_Hero_Windrunner,M
46709,CDOTA_Unit_Hero_Tidehunter,M
46711,CDOTA_Unit_Hero_Life_Stealer,M
46711,CDOTA_Unit_Hero_Leshrac,M
46713,CDOTA_Unit_Hero_TrollWarlord,M
46715,CDOTA_Unit_Hero_Abaddon,M
46715,CDOTA_Unit_Hero_Life_Stealer,A
46715,CDOTA_Unit_Hero_Luna,M
46715,CDOTA_Unit_Hero_AbyssalUnderlord,M
46715,CDOTA_Unit_Hero_Leshrac,M
46717,CDOTA_Unit_Hero_AbyssalUnderlord,M
46717,CDOTA_Unit_Hero_TrollWarlord,A
46717,CDOTA_Unit_Hero_Windrunner,M
46719,CDOTA_Unit_Hero_Abaddon,M
46721,CDOTA_Unit_Hero_Luna,M
46721,CDOTA_Unit_Hero_AbyssalUnderlord,M
46721,CDOTA_Unit_Hero_AbyssalUnderlord,M
46725,CDOTA_Unit_Hero_Life_Stealer,M
46725,CDOTA_Unit_Hero_AbyssalUnderlord,M
46727,CDOTA_Unit_Hero_AbyssalUnderlord,M
46727,CDOTA_Unit_Hero_Invoker,M
46729,CDOTA_Unit_Hero_AbyssalUnderlord,M
46729,CDOTA_Unit_Hero_Abaddon,M
46731,CDOTA_Unit_Hero_Luna,M
46733,CDOTA_Unit_Hero_Invoker,M
46735,CDOTA_Unit_Hero_AbyssalUnderlord,M
46735,CDOTA_Unit_Hero_AbyssalUnderlord,M
46735,CDOTA_Unit_Hero_Abaddon,M
46737,CDOTA_Unit_Hero_TrollWarlord,M
46737,CDOTA_Unit_Hero_Tidehunter,M
46741,CDOTA_Unit_Hero_AbyssalUnderlord,M
46741,CDOTA_Unit_Hero_AbyssalUnderlord,M
46741,CDOTA_Unit_Hero_Invoker,A
46743,CDOTA_Unit_Hero_TrollWarlord,A
46743,CDOTA_Unit_Hero_Tidehunter,M
46745,CDOTA_Unit_Hero_Life_Stealer,M
46745,CDOTA_Unit_Hero_AbyssalUnderlord,M
46745,CDOTA_Unit_Hero_Abaddon,M
46747,CDOTA_Unit_Hero_AbyssalUnderlord,M
46747,CDOTA_Unit_Hero_Leshrac,M
46751,CDOTA_Unit_Hero_Abaddon,M
46753,CDOTA_Unit_Hero_AbyssalUnderlord,M
46753,CDOTA_Unit_Hero_Tidehunter,M
46753,CDOTA_Unit_Hero_Windrunner,M
46753,CDOTA_Unit_Hero_Luna,S
46753,CDOTA_Unit_Hero_AbyssalUnderlord,M
46755,CDOTA_Unit_Hero_TrollWarlord,M
46757,CDOTA_Unit_Hero_AbyssalUnderlord,M
46757,CDOTA_Unit_Hero_Windrunner,M
46759,CDOTA_Unit_Hero_AbyssalUnderlord,M
46761,CDOTA_Unit_Hero_AbyssalUnderlord,M
46761,CDOTA_Unit_Hero_Life_Stealer,M
46761,CDOTA_Unit_Hero_TrollWarlord,M
46763,CDOTA_Unit_Hero_Luna,M
46763,CDOTA_Unit_Hero_AbyssalUnderlord,M
46763,CDOTA_Unit_Hero_Abaddon,M
46765,CDOTA_Unit_Hero_AbyssalUnderlord,M
46767,CDOTA_Unit_Hero_TrollWarlord,M
46769,CDOTA_Unit_Hero_Luna,M
46769,CDOTA_Unit_Hero_Abaddon,M
46771,CDOTA_Unit_Hero_AbyssalUnderlord,M
46771,CDOTA_Unit_Hero_Windrunner,M
46771,CDOTA_Unit_Hero_AbyssalUnderlord,M
46771,CDOTA_Unit_Hero_Tidehunter,M
46773,CDOTA_Unit_Hero_TrollWarlord,M
46773,CDOTA_Unit_Hero_Luna,M
46775,CDOTA_Unit_Hero_Abaddon,M
46777,CDOTA_Unit_Hero_AbyssalUnderlord,M
46777,CDOTA_Unit_Hero_Tidehunter,M
46777,CDOTA_Unit_Hero_AbyssalUnderlord,M
46779,CDOTA_Unit_Hero_TrollWarlord,M
46779,CDOTA_Unit_Hero_Life_Stealer,M
46779,CDOTA_Unit_Hero_Luna,M
46781,CDOTA_Unit_Hero_Tidehunter,M
46783,CDOTA_Unit_Hero_Luna,M
46787,CDOTA_Unit_Hero_Tidehunter,M
46787,CDOTA_Unit_Hero_Luna,M
46787,CDOTA_Unit_Hero_Abaddon,S
46789,CDOTA_Unit_Hero_Life_Stealer,M
46789,CDOTA_Unit_Hero_AbyssalUnderlord,M
46789,CDOTA_Unit_Hero_AbyssalUnderlord,M
46793,CDOTA_Unit_Hero_Tidehunter,M
46795,CDOTA_Unit_Hero_TrollWarlord,A
46797,CDOTA_Unit_Hero_Abaddon,S
46799,CDOTA_Unit_Hero_Tidehunter,M
46801,CDOTA_Unit_Hero_TrollWarlord,A
46801,CDOTA_Unit_Hero_Leshrac,M
46805,CDOTA_Unit_Hero_Tidehunter,M
46805,CDOTA_Unit_Hero_Abaddon,M
46807,CDOTA_Unit_Hero_Life_Stealer,M
46807,CDOTA_Unit_Hero_Leshrac,M
46809,CDOTA_Unit_Hero_Tidehunter,M
46811,CDOTA_Unit_Hero_Abaddon,M
46813,CDOTA_Unit_Hero_Windrunner,M
46813,CDOTA_Unit_Hero_Life_Stealer,M
46813,CDOTA_Unit_Hero_Invoker,M
46815,CDOTA_Unit_Hero_Luna,S
46815,CDOTA_Unit_Hero_Leshrac,M
46817,CDOTA_Unit_Hero_Windrunner,M
46819,CDOTA_Unit_Hero_Invoker,A
46819,CDOTA_Unit_Hero_TrollWarlord,A
46819,CDOTA_Unit_Hero_Leshrac,M
46819,CDOTA_Unit_Hero_Tidehunter,M
46821,CDOTA_Unit_Hero_Abaddon,M
46821,CDOTA_Unit_Hero_Windrunner,M
46825,CDOTA_Unit_Hero_Tidehunter,M
46825,CDOTA_Unit_Hero_AbyssalUnderlord,M
46825,CDOTA_Unit_Hero_Leshrac,M
46827,CDOTA_Unit_Hero_AbyssalUnderlord,M
46827,CDOTA_Unit_Hero_Windrunner,M
46829,CDOTA_Unit_Hero_AbyssalUnderlord,M
46831,CDOTA_Unit_Hero_AbyssalUnderlord,M
46831,CDOTA_Unit_Hero_Leshrac,M
46831,CDOTA_Unit_Hero_Tidehunter,M
46833,CDOTA_Unit_Hero_Life_Stealer,M
46833,CDOTA_Unit_Hero_Luna,M
46833,CDOTA_Unit_Hero_AbyssalUnderlord,M
46835,CDOTA_Unit_Hero_Windrunner,M
46835,CDOTA_Unit_Hero_Tidehunter,M
46837,CDOTA_Unit_Hero_Abaddon,M
46837,CDOTA_Unit_Hero_Leshrac,M
46837,CDOTA_Unit_Hero_Invoker,M
46839,CDOTA_Unit_Hero_Life_Stealer,M
46839,CDOTA_Unit_Hero_Windrunner,M
46839,CDOTA_Unit_Hero_Luna,M
46841,CDOTA_Unit_Hero_Invoker,M
46843,CDOTA_Unit_Hero_TrollWarlord,M
46843,CDOTA_Unit_Hero_Tidehunter,S
46847,CDOTA_Unit_Hero_Tidehunter,M
46849,CDOTA_Unit_Hero_TrollWarlord,A
46851,CDOTA_Unit_Hero_Windrunner,S
46853,CDOTA_Unit_Hero_Life_Stealer,A
46853,CDOTA_Unit_Hero_AbyssalUnderlord,M
46853,CDOTA_Unit_Hero_AbyssalUnderlord,M
46853,CDOTA_Unit_Hero_Luna,M
46857,CDOTA_Unit_Hero_AbyssalUnderlord,M
46857,CDOTA_Unit_Hero_AbyssalUnderlord,M
46859,CDOTA_Unit_Hero_Luna,M
46859,CDOTA_Unit_Hero_Life_Stealer,A
46859,CDOTA_Unit_Hero_Tidehunter,M
46859,CDOTA_Unit_Hero_Invoker,A
46863,CDOTA_Unit_Hero_Leshrac,M
46863,CDOTA_Unit_Hero_Luna,M
46865,CDOTA_Unit_Hero_Tidehunter,M
46865,CDOTA_Unit_Hero_Invoker,M
46869,CDOTA_Unit_Hero_Invoker,M
46875,CDOTA_Unit_Hero_Abaddon,M
46877,CDOTA_Unit_Hero_Tidehunter,M
46879,CDOTA_Unit_Hero_Invoker,M
46879,CDOTA_Unit_Hero_Luna,M
46883,CDOTA_Unit_Hero_Tidehunter,M
46885,CDOTA_Unit_Hero_Windrunner,M
46889,CDOTA_Unit_Hero_Tidehunter,M
46893,CDOTA_Unit_Hero_Invoker,A
46897,CDOTA_Unit_Hero_Luna,M
46899,CDOTA_Unit_Hero_Invoker,M
46899,CDOTA_Unit_Hero_Abaddon,M
46901,CDOTA_Unit_Hero_Luna,M
46903,CDOTA_Unit_Hero_Tidehunter,M
46905,CDOTA_Unit_Hero_Luna,M
46905,CDOTA_Unit_Hero_Invoker,M
46909,CDOTA_Unit_Hero_Tidehunter,M
46911,CDOTA_Unit_Hero_Luna,M
46911,CDOTA_Unit_Hero_Invoker,M
46915,CDOTA_Unit_Hero_Windrunner,M
46915,CDOTA_Unit_Hero_Tidehunter,M
46919,CDOTA_Unit_Hero_FacelessVoid,M
46921,CDOTA_Unit_Hero_Life_Stealer,M
46921,CDOTA_Unit_Hero_Tidehunter,M
46923,CDOTA_Unit_Hero_FacelessVoid,M
46927,CDOTA_Unit_Hero_Invoker,M
46929,CDOTA_Unit_Hero_FacelessVoid,A
46929,CDOTA_Unit_Hero_Life_Stealer,A
46931,CDOTA_Unit_Hero_Tidehunter,M
46937,CDOTA_Unit_Hero_Tidehunter,M
46937,CDOTA_Unit_Hero_Windrunner,M
46939,CDOTA_Unit_Hero_Life_Stealer,M
46939,CDOTA_Unit_Hero_Abaddon,M
46939,CDOTA_Unit_Hero_Windrunner,M
46941,CDOTA_Unit_Hero_FacelessVoid,M
46941,CDOTA_Unit_Hero_Tidehunter,M
46943,CDOTA_Unit_Hero_Abaddon,M
46943,CDOTA_Unit_Hero_Invoker,M
46945,CDOTA_Unit_Hero_Life_Stealer,A
46945,CDOTA_Unit_Hero_FacelessVoid,M
46947,CDOTA_Unit_Hero_Windrunner,M
46951,CDOTA_Unit_Hero_FacelessVoid,M
46951,CDOTA_Unit_Hero_Leshrac,M
46955,CDOTA_Unit_Hero_Windrunner,M
46955,CDOTA_Unit_Hero_Tidehunter,M
46957,CDOTA_Unit_Hero_Life_Stealer,M
46961,CDOTA_Unit_Hero_Tidehunter,M
46963,CDOTA_Unit_Hero_Life_Stealer,A
46967,CDOTA_Unit_Hero_Tidehunter,M
46973,CDOTA_Unit_Hero_Tidehunter,M
46975,CDOTA_Unit_Hero_Life_Stealer,M
46975,CDOTA_Unit_Hero_Invoker,M
46975,CDOTA_Unit_Hero_Abaddon,M
46977,CDOTA_Unit_Hero_Windrunner,M
46979,CDOTA_Unit_Hero_FacelessVoid,S
46979,CDOTA_Unit_Hero_Leshrac,M
46979,CDOTA_Unit_Hero_Life_Stealer,A
46981,CDOTA_Unit_Hero_Abaddon,M
46981,CDOTA_Unit_Hero_Windrunner,M
46983,CDOTA_Unit_Hero_Tidehunter,M
46989,CDOTA_Unit_Hero_Tidehunter,M
46991,CDOTA_Unit_Hero_Life_Stealer,M
46995,CDOTA_Unit_Hero_Tidehunter,M
46997,CDOTA_Unit_Hero_Life_Stealer,A
46997,CDOTA_Unit_Hero_AbyssalUnderlord,M
46997,CDOTA_Unit_Hero_AbyssalUnderlord,M
47001,CDOTA_Unit_Hero_Tidehunter,M
47003,CDOTA_Unit_Hero_AbyssalUnderlord,M
47003,CDOTA_Unit_Hero_FacelessVoid,A
47003,CDOTA_Unit_Hero_AbyssalUnderlord,M
47005,CDOTA_Unit_Hero_TrollWarlord,M
47005,CDOTA_Unit_Hero_Tidehunter,M
47009,CDOTA_Unit_Hero_AbyssalUnderlord,M
47009,CDOTA_Unit_Hero_AbyssalUnderlord,M
47009,CDOTA_Unit_Hero_Leshrac,M
47011,CDOTA_Unit_Hero_Tidehunter,M
47011,CDOTA_Unit_Hero_Life_Stealer,M
47011,CDOTA_Unit_Hero_AbyssalUnderlord,M
47013,CDOTA_Unit_Hero_Abaddon,M
47015,CDOTA_Unit_Hero_TrollWarlord,A
47017,CDOTA_Unit_Hero_Life_Stealer,M
47019,CDOTA_Unit_Hero_AbyssalUnderlord,M
47019,CDOTA_Unit_Hero_Abaddon,M
47019,CDOTA_Unit_Hero_Tidehunter,A
47021,CDOTA_Unit_Hero_AbyssalUnderlord,M
47023,CDOTA_Unit_Hero_Windrunner,M
47023,CDOTA_Unit_Hero_Abaddon,M
47025,CDOTA_Unit_Hero_Leshrac,M
47025,CDOTA_Unit_Hero_AbyssalUnderlord,M
47025,CDOTA_Unit_Hero_AbyssalUnderlord,M
47025,CDOTA_Unit_Hero_Tidehunter,A
47027,CDOTA_Unit_Hero_TrollWarlord,M
47029,CDOTA_Unit_Hero_Windrunner,M
47031,CDOTA_Unit_Hero_Life_Stealer,M
47031,CDOTA_Unit_Hero_Tidehunter,M
47031,CDOTA_Unit_Hero_Luna,M
47031,CDOTA_Unit_Hero_AbyssalUnderlord,M
47031,CDOTA_Unit_Hero_AbyssalUnderlord,M
47035,CDOTA_Unit_Hero_Abaddon,M
47035,CDOTA_Unit_Hero_Windrunner,M
47035,CDOTA_Unit_Hero_Luna,M
47035,CDOTA_Unit_Hero_Tidehunter,M
47037,CDOTA_Unit_Hero_AbyssalUnderlord,M
47039,CDOTA_Unit_Hero_AbyssalUnderlord,M
47039,CDOTA_Unit_Hero_Luna,M
47039,CDOTA_Unit_Hero_Abaddon,M
47039,CDOTA_Unit_Hero_Leshrac,M
47039,CDOTA_Unit_Hero_Windrunner,M
47041,CDOTA_Unit_Hero_Tidehunter,M
47045,CDOTA_Unit_Hero_Leshrac,M
47045,CDOTA_Unit_Hero_Tidehunter,M
47047,CDOTA_Unit_Hero_TrollWarlord,A
47049,CDOTA_Unit_Hero_Life_Stealer,M
47049,CDOTA_Unit_Hero_Luna,S
47049,CDOTA_Unit_Hero_AbyssalUnderlord,M
47049,CDOTA_Unit_Hero_Windrunner,M
47051,CDOTA_Unit_Hero_AbyssalUnderlord,M
47051,CDOTA_Unit_Hero_Tidehunter,M
47053,CDOTA_Unit_Hero_Leshrac,M
47053,CDOTA_Unit_Hero_Abaddon,M
47055,CDOTA_Unit_Hero_Windrunner,M
47057,CDOTA_Unit_Hero_TrollWarlord,M
47057,CDOTA_Unit_Hero_Tidehunter,M
47059,CDOTA_Unit_Hero_Abaddon,M
47061,CDOTA_Unit_Hero_Windrunner,M
47063,CDOTA_Unit_Hero_Tidehunter,M
47063,CDOTA_Unit_Hero_Abaddon,M
47065,CDOTA_Unit_Hero_AbyssalUnderlord,M
47065,CDOTA_Unit_Hero_AbyssalUnderlord,M
47065,CDOTA_Unit_Hero_Leshrac,M
47067,CDOTA_Unit_Hero_Tidehunter,M
47067,CDOTA_Unit_Hero_Windrunner,M
47069,CDOTA_Unit_Hero_Abaddon,M
47071,CDOTA_Unit_Hero_FacelessVoid,M
47071,CDOTA_Unit_Hero_Leshrac,M
47073,CDOTA_Unit_Hero_Tidehunter,M
47075,CDOTA_Unit_Hero_FacelessVoid,A
47075,CDOTA_Unit_Hero_Leshrac,M
47077,CDOTA_Unit_Hero_Life_Stealer,M
47077,CDOTA_Unit_Hero_Luna,M
47077,CDOTA_Unit_Hero_AbyssalUnderlord,M
47077,CDOTA_Unit_Hero_AbyssalUnderlord,M
47077,CDOTA_Unit_Hero_Tidehunter,M
47079,CDOTA_Unit_Hero_TrollWarlord,A
47083,CDOTA_Unit_Hero_Life_Stealer,M
47083,CDOTA_Unit_Hero_Luna,M
47083,CDOTA_Unit_Hero_AbyssalUnderlord,M
47083,CDOTA_Unit_Hero_Tidehunter,M
47085,CDOTA_Unit_Hero_AbyssalUnderlord,M
47085,CDOTA_Unit_Hero_Leshrac,M
47085,CDOTA_Unit_Hero_Invoker,A
47087,CDOTA_Unit_Hero_Life_Stealer,M
47089,CDOTA_Unit_Hero_TrollWarlord,M
47091,CDOTA_Unit_Hero_Leshrac,M
47093,CDOTA_Unit_Hero_FacelessVoid,M
47097,CDOTA_Unit_Hero_Luna,M
47099,CDOTA_Unit_Hero_FacelessVoid,A
47099,CDOTA_Unit_Hero_Leshrac,M
47099,CDOTA_Unit_Hero_Invoker,A
47101,CDOTA_Unit_Hero_Luna,M
47103,CDOTA_Unit_Hero_Tidehunter,M
47103,CDOTA_Unit_Hero_Life_Stealer,A
47105,CDOTA_Unit_Hero_Leshrac,M
47105,CDOTA_Unit_Hero_Invoker,M
47107,CDOTA_Unit_Hero_Luna,M
47107,CDOTA_Unit_Hero_AbyssalUnderlord,M
47107,CDOTA_Unit_Hero_AbyssalUnderlord,M
47109,CDOTA_Unit_Hero_TrollWarlord,A
47111,CDOTA_Unit_Hero_Invoker,M
47113,CDOTA_Unit_Hero_Luna,M
47113,CDOTA_Unit_Hero_AbyssalUnderlord,M
47115,CDOTA_Unit_Hero_Life_Stealer,A
47115,CDOTA_Unit_Hero_AbyssalUnderlord,M
47117,CDOTA_Unit_Hero_Luna,M
47117,CDOTA_Unit_Hero_Windrunner,M
47119,CDOTA_Unit_Hero_FacelessVoid,M
47119,CDOTA_Unit_Hero_Leshrac,M
47119,CDOTA_Unit_Hero_AbyssalUnderlord,M
47121,CDOTA_Unit_Hero_AbyssalUnderlord,M
47121,CDOTA_Unit_Hero_Tidehunter,M
47123,CDOTA_Unit_Hero_Windrunner,M
47123,CDOTA_Unit_Hero_TrollWarlord,M
47123,CDOTA_Unit_Hero_Invoker,M
47125,CDOTA_Unit_Hero_FacelessVoid,A
47127,CDOTA_Unit_Hero_Tidehunter,M
47127,CDOTA_Unit_Hero_Windrunner,M
47129,CDOTA_Unit_Hero_TrollWarlord,M
47129,CDOTA_Unit_Hero_Invoker,M
47131,CDOTA_Unit_Hero_Tidehunter,M
47133,CDOTA_Unit_Hero_FacelessVoid,M
47133,CDOTA_Unit_Hero_Windrunner,M
47135,CDOTA_Unit_Hero_Luna,M
47135,CDOTA_Unit_Hero_TrollWarlord,M
47137,CDOTA_Unit_Hero_AbyssalUnderlord,M
47137,CDOTA_Unit_Hero_AbyssalUnderlord,M
47139,CDOTA_Unit_Hero_FacelessVoid,M
47141,CDOTA_Unit_Hero_Tidehunter,A
47141,CDOTA_Unit_Hero_TrollWarlord,M
47141,CDOTA_Unit_Hero_AbyssalUnderlord,M
47145,CDOTA_Unit_Hero_FacelessVoid,M
47147,CDOTA_Unit_Hero_Leshrac,M
47151,CDOTA_Unit_Hero_FacelessVoid,M
47153,CDOTA_Unit_Hero_Abaddon,M
47155,CDOTA_Unit_Hero_FacelessVoid,M
47155,CDOTA_Unit_Hero_AbyssalUnderlord,S
47155,CDOTA_Unit_Hero_Windrunner,M
47159,CDOTA_Unit_Hero_Abaddon,M
47161,CDOTA_Unit_Hero_AbyssalUnderlord,M
47161,CDOTA_Unit_Hero_AbyssalUnderlord,M
47163,CDOTA_Unit_Hero_TrollWarlord,M
47163,CDOTA_Unit_Hero_Luna,M
47163,CDOTA_Unit_Hero_Leshrac,M
47167,CDOTA_Unit_Hero_AbyssalUnderlord,M
47167,CDOTA_Unit_Hero_AbyssalUnderlord,M
47169,CDOTA_Unit_Hero_Tidehunter,M
47169,CDOTA_Unit_Hero_Leshrac,M
47173,CDOTA_Unit_Hero_Invoker,M
47173,CDOTA_Unit_Hero_AbyssalUnderlord,A
47175,CDOTA_Unit_Hero_AbyssalUnderlord,A
47175,CDOTA_Unit_Hero_Tidehunter,M
47181,CDOTA_Unit_Hero_Tidehunter,M
47181,CDOTA_Unit_Hero_Luna,M
47185,CDOTA_Unit_Hero_Abaddon,M
47185,CDOTA_Unit_Hero_Tidehunter,M
47191,CDOTA_Unit_Hero_Abaddon,M
47191,CDOTA_Unit_Hero_Tidehunter,M
47193,CDOTA_Unit_Hero_TrollWarlord,M
47193,CDOTA_Unit_Hero_Leshrac,M
47193,CDOTA_Unit_Hero_AbyssalUnderlord,M
47195,CDOTA_Unit_Hero_AbyssalUnderlord,M
47201,CDOTA_Unit_Hero_TrollWarlord,M
47201,CDOTA_Unit_Hero_FacelessVoid,M
47201,CDOTA_Unit_Hero_Luna,S
47203,CDOTA_Unit_Hero_Leshrac,M
47205,CDOTA_Unit_Hero_FacelessVoid,M
