Tick,Hero,Action
44520,CDOTA_Unit_Hero_Weaver,M
44520,CDOTA_Unit_Hero_Weaver,M
44522,CDOTA_Unit_Hero_Luna,A
44522,CDOTA_Unit_Hero_Lion,M
44524,CDOTA_Unit_Hero_Silencer,M
44524,CDOTA_Unit_Hero_Rubick,M
44526,CDOTA_Unit_Hero_Grimstroke,M
44528,CDOTA_Unit_Hero_EmberSpirit,M
44528,CDOTA_Unit_Hero_Lion,M
44528,CDOTA_Unit_Hero_Rubick,M
44528,CDOTA_Unit_Hero_Abaddon,M
44528,CDOTA_Unit_Hero_Silencer,M
44532,CDOTA_Unit_Hero_Grimstroke,M
44532,CDOTA_Unit_Hero_Abaddon,M
44534,CDOTA_Unit_Hero_Silencer,M
44534,CDOTA_Unit_Hero_EmberSpirit,A
44536,CDOTA_Unit_Hero_Luna,M
44536,CDOTA_Unit_Hero_Rubick,M
44538,CDOTA_Unit_Hero_Weaver,M
44538,CDOTA_Unit_Hero_Weaver,M
44538,CDOTA_Unit_Hero_Silencer,M
44540,CDOTA_Unit_Hero_Tidehunter,A
44542,CDOTA_Unit_Hero_Abaddon,M
44542,CDOTA_Unit_Hero_Luna,A
44544,CDOTA_Unit_Hero_Weaver,M
44544,CDOTA_Unit_Hero_Weaver,M
44544,CDOTA_Unit_Hero_Grimstroke,M
44546,CDOTA_Unit_Hero_Rubick,M
44548,CDOTA_Unit_Hero_Abaddon,M
44554,CDOTA_Unit_Hero_NightStalker,M
44556,CDOTA_Unit_Hero_Weaver,M
44556,CDOTA_Unit_Hero_Weaver,M
44556,CDOTA_Unit_Hero_Luna,M
44556,CDOTA_Unit_Hero_Abaddon,M
44558,CDOTA_Unit_Hero_EmberSpirit,M
44560,CDOTA_Unit_Hero_NightStalker,A
44562,CDOTA_Unit_Hero_Rubick,S
44562,CDOTA_Unit_Hero_Abaddon,M
44564,CDOTA_Unit_Hero_EmberSpirit,A
44564,CDOTA_Unit_Hero_Tidehunter,M
44564,CDOTA_Unit_Hero_Luna,M
44564,CDOTA_Unit_Hero_Tidehunter,M
44566,CDOTA_Unit_Hero_Lion,S
44568,CDOTA_Unit_Hero_Luna,M
44568,CDOTA_Unit_Hero_NightStalker,M
44568,CDOTA_Unit_Hero_Grimstroke,M
44568,CDOTA_Unit_Hero_Abaddon,M
44570,CDOTA_Unit_Hero_EmberSpirit,A
44572,CDOTA_Unit_Hero_Tidehunter,A
44572,CDOTA_Unit_Hero_Lion,M
44572,CDOTA_Unit_Hero_NightStalker,M
44574,CDOTA_Unit_Hero_Luna,M
44574,CDOTA_Unit_Hero_Grimstroke,M
44576,CDOTA_Unit_Hero_NightStalker,M
44578,CDOTA_Unit_Hero_Lion,M
44580,CDOTA_Unit_Hero_EmberSpirit,M
44580,CDOTA_Unit_Hero_Abaddon,M
44584,CDOTA_Unit_Hero_Lion,M
44584,CDOTA_Unit_Hero_Grimstroke,M
44584,CDOTA_Unit_Hero_NightStalker,M
44586,CDOTA_Unit_Hero_Abaddon,M
44586,CDOTA_Unit_Hero_EmberSpirit,M
44588,CDOTA_Unit_Hero_Luna,M
44590,CDOTA_Unit_Hero_Lion,M
44590,CDOTA_Unit_Hero_Abaddon,M
44590,CDOTA_Unit_Hero_NightStalker,M
44592,CDOTA_Unit_Hero_EmberSpirit,M
44596,CDOTA_Unit_Hero_Silencer,M
44596,CDOTA_Unit_Hero_Lion,M
44598,CDOTA_Unit_Hero_EmberSpirit,A
44600,CDOTA_Unit_Hero_Tidehunter,M
44600,CDOTA_Unit_Hero_Silencer,M
44600,CDOTA_Unit_Hero_Tidehunter,M
44602,CDOTA_Unit_Hero_Abaddon,M
44604,CDOTA_Unit_Hero_EmberSpirit,A
44606,CDOTA_Unit_Hero_Abaddon,M
44606,CDOTA_Unit_Hero_Lion,M
44610,CDOTA_Unit_Hero_EmberSpirit,A
44612,CDOTA_Unit_Hero_Silencer,M
44614,CDOTA_Unit_Hero_EmberSpirit,A
44616,CDOTA_Unit_Hero_Luna,M
44616,CDOTA_Unit_Hero_Lion,M
44618,CDOTA_Unit_Hero_Silencer,M
44618,CDOTA_Unit_Hero_Weaver,M
44618,CDOTA_Unit_Hero_Abaddon,M
44620,CDOTA_Unit_Hero_Weaver,M
44622,CDOTA_Unit_Hero_Luna,M
44622,CDOTA_Unit_Hero_NightStalker,M
44624,CDOTA_Unit_Hero_EmberSpirit,M
44624,CDOTA_Unit_Hero_Lion,M
44626,CDOTA_Unit_Hero_Tidehunter,A
44626,CDOTA_Unit_Hero_Tidehunter,A
44626,CDOTA_Unit_Hero_NightStalker,M
44628,CDOTA_Unit_Hero_EmberSpirit,M
44630,CDOTA_Unit_Hero_Lion,M
44630,CDOTA_Unit_Hero_NightStalker,M
44632,CDOTA_Unit_Hero_Silencer,M
44632,CDOTA_Unit_Hero_Weaver,A
44632,CDOTA_Unit_Hero_Abaddon,M
44634,CDOTA_Unit_Hero_Lion,M
44634,CDOTA_Unit_Hero_NightStalker,A
44636,CDOTA_Unit_Hero_EmberSpirit,M
44636,CDOTA_Unit_Hero_Silencer,M
44642,CDOTA_Unit_Hero_NightStalker,A
44644,CDOTA_Unit_Hero_Luna,M
44644,CDOTA_Unit_Hero_Abaddon,M
44648,CDOTA_Unit_Hero_Luna,M
44648,CDOTA_Unit_Hero_Grimstroke,S
44650,CDOTA_Unit_Hero_Abaddon,M
44650,CDOTA_Unit_Hero_Rubick,M
44654,CDOTA_Unit_Hero_Abaddon,M
44656,CDOTA_Unit_Hero_Rubick,M
44658,CDOTA_Unit_Hero_NightStalker,A
44658,CDOTA_Unit_Hero_Grimstroke,M
44664,CDOTA_Unit_Hero_Rubick,M
44666,CDOTA_Unit_Hero_Silencer,M
44666,CDOTA_Unit_Hero_Abaddon,S
44670,CDOTA_Unit_Hero_EmberSpirit,M
44672,CDOTA_Unit_Hero_Silencer,M
44680,CDOTA_Unit_Hero_Lion,M
44680,CDOTA_Unit_Hero_Abaddon,M
44684,CDOTA_Unit_Hero_Abaddon,M
44686,CDOTA_Unit_Hero_Lion,A
44690,CDOTA_Unit_Hero_Abaddon,M
44692,CDOTA_Unit_Hero_Lion,M
44692,CDOTA_Unit_Hero_Luna,M
44694,CDOTA_Unit_Hero_Abaddon,M
44696,CDOTA_Unit_Hero_Luna,M
44696,CDOTA_Unit_Hero_Rubick,M
44700,CDOTA_Unit_Hero_Abaddon,M
44702,CDOTA_Unit_Hero_Silencer,M
44702,CDOTA_Unit_Hero_Luna,M
44706,CDOTA_Unit_Hero_EmberSpirit,M
44706,CDOTA_Unit_Hero_Silencer,M
44708,CDOTA_Unit_Hero_Lion,M
44710,CDOTA_Unit_Hero_Rubick,M
44712,CDOTA_Unit_Hero_EmberSpirit,M
44712,CDOTA_Unit_Hero_NightStalker,M
44714,CDOTA_Unit_Hero_Lion,M
44716,CDOTA_Unit_Hero_NightStalker,A
44718,CDOTA_Unit_Hero_Abaddon,M
44720,CDOTA_Unit_Hero_Lion,M
44720,CDOTA_Unit_Hero_Rubick,M
44722,CDOTA_Unit_Hero_Luna,M
44724,CDOTA_Unit_Hero_Abaddon,M
44726,CDOTA_Unit_Hero_Rubick,M
44726,CDOTA_Unit_Hero_Luna,M
44728,CDOTA_Unit_Hero_Lion,M
44732,CDOTA_Unit_Hero_Lion,M
44734,CDOTA_Unit_Hero_Rubick,M
44734,CDOTA_Unit_Hero_EmberSpirit,M
44738,CDOTA_Unit_Hero_Luna,M
44738,CDOTA_Unit_Hero_Lion,M
44740,CDOTA_Unit_Hero_EmberSpirit,M
44740,CDOTA_Unit_Hero_Grimstroke,M
44742,CDOTA_Unit_Hero_Luna,M
44742,CDOTA_Unit_Hero_Abaddon,M
44744,CDOTA_Unit_Hero_NightStalker,M
44746,CDOTA_Unit_Hero_Luna,M
44746,CDOTA_Unit_Hero_Grimstroke,M
44748,CDOTA_Unit_Hero_NightStalker,A
44750,CDOTA_Unit_Hero_Abaddon,M
44750,CDOTA_Unit_Hero_Rubick,M
44752,CDOTA_Unit_Hero_Luna,M
44752,CDOTA_Unit_Hero_Silencer,M
44758,CDOTA_Unit_Hero_Silencer,M
44758,CDOTA_Unit_Hero_Rubick,M
44760,CDOTA_Unit_Hero_Grimstroke,M
44760,CDOTA_Unit_Hero_Abaddon,M
44762,CDOTA_Unit_Hero_EmberSpirit,M
44764,CDOTA_Unit_Hero_Tidehunter,M
44764,CDOTA_Unit_Hero_Tidehunter,M
44766,CDOTA_Unit_Hero_Abaddon,M
44766,CDOTA_Unit_Hero_Silencer,M
44768,CDOTA_Unit_Hero_Luna,M
44768,CDOTA_Unit_Hero_Tidehunter,M
44772,CDOTA_Unit_Hero_Abaddon,M
44774,CDOTA_Unit_Hero_Rubick,M
44774,CDOTA_Unit_Hero_Tidehunter,M
44774,CDOTA_Unit_Hero_Grimstroke,M
44776,CDOTA_Unit_Hero_Tidehunter,M
44778,CDOTA_Unit_Hero_Rubick,M
44780,CDOTA_Unit_Hero_Tidehunter,M
44780,CDOTA_Unit_Hero_Weaver,M
44780,CDOTA_Unit_Hero_Weaver,M
44780,CDOTA_Unit_Hero_Tidehunter,M
44782,CDOTA_Unit_Hero_Tidehunter,M
44782,CDOTA_Unit_Hero_Weaver,M
44784,CDOTA_Unit_Hero_Luna,M
44784,CDOTA_Unit_Hero_Abaddon,M
44786,CDOTA_Unit_Hero_Weaver,M
44786,CDOTA_Unit_Hero_Tidehunter,M
44786,CDOTA_Unit_Hero_Weaver,M
44788,CDOTA_Unit_Hero_Tidehunter,M
44788,CDOTA_Unit_Hero_Rubick,M
44792,CDOTA_Unit_Hero_Abaddon,M
44792,CDOTA_Unit_Hero_Rubick,M
44798,CDOTA_Unit_Hero_EmberSpirit,M
44798,CDOTA_Unit_Hero_Silencer,M
44802,CDOTA_Unit_Hero_Tidehunter,M
44802,CDOTA_Unit_Hero_Luna,M
44802,CDOTA_Unit_Hero_Weaver,M
44802,CDOTA_Unit_Hero_Weaver,M
44802,CDOTA_Unit_Hero_Abaddon,M
44804,CDOTA_Unit_Hero_Silencer,M
44804,CDOTA_Unit_Hero_Tidehunter,M
44804,CDOTA_Unit_Hero_Rubick,M
44808,CDOTA_Unit_Hero_Weaver,M
44808,CDOTA_Unit_Hero_Abaddon,M
44810,CDOTA_Unit_Hero_Weaver,M
44812,CDOTA_Unit_Hero_Grimstroke,S
44814,CDOTA_Unit_Hero_Weaver,M
44814,CDOTA_Unit_Hero_Weaver,M
44814,CDOTA_Unit_Hero_Abaddon,M
44816,CDOTA_Unit_Hero_NightStalker,A
44816,CDOTA_Unit_Hero_Tidehunter,M
44818,CDOTA_Unit_Hero_Tidehunter,M
44818,CDOTA_Unit_Hero_Silencer,M
44820,CDOTA_Unit_Hero_Lion,M
44820,CDOTA_Unit_Hero_Grimstroke,M
44822,CDOTA_Unit_Hero_Tidehunter,M
44822,CDOTA_Unit_Hero_Rubick,M
44824,CDOTA_Unit_Hero_Lion,M
44828,CDOTA_Unit_Hero_Abaddon,M
44830,CDOTA_Unit_Hero_Luna,M
44832,CDOTA_Unit_Hero_Lion,M
44834,CDOTA_Unit_Hero_Abaddon,M
44836,CDOTA_Unit_Hero_Silencer,M
44838,CDOTA_Unit_Hero_Lion,M
44838,CDOTA_Unit_Hero_Tidehunter,M
44838,CDOTA_Unit_Hero_Rubick,M
44840,CDOTA_Unit_Hero_Tidehunter,M
44842,CDOTA_Unit_Hero_Luna,M
44842,CDOTA_Unit_Hero_Silencer,M
44842,CDOTA_Unit_Hero_Tidehunter,M
44844,CDOTA_Unit_Hero_Lion,M
44846,CDOTA_Unit_Hero_Tidehunter,M
44846,CDOTA_Unit_Hero_Grimstroke,M
44846,CDOTA_Unit_Hero_EmberSpirit,M
44846,CDOTA_Unit_Hero_Tidehunter,M
44850,CDOTA_Unit_Hero_Grimstroke,M
44852,CDOTA_Unit_Hero_EmberSpirit,M
44852,CDOTA_Unit_Hero_Lion,M
44856,CDOTA_Unit_Hero_Grimstroke,M
44860,CDOTA_Unit_Hero_EmberSpirit,M
44862,CDOTA_Unit_Hero_Grimstroke,M
44866,CDOTA_Unit_Hero_Tidehunter,M
44866,CDOTA_Unit_Hero_Tidehunter,M
44866,CDOTA_Unit_Hero_Lion,M
44866,CDOTA_Unit_Hero_Luna,M
44870,CDOTA_Unit_Hero_EmberSpirit,M
44870,CDOTA_Unit_Hero_Tidehunter,M
44870,CDOTA_Unit_Hero_Tidehunter,M
44870,CDOTA_Unit_Hero_Abaddon,M
44872,CDOTA_Unit_Hero_Lion,M
44874,CDOTA_Unit_Hero_Grimstroke,M
44876,CDOTA_Unit_Hero_Tidehunter,M
44876,CDOTA_Unit_Hero_Abaddon,M
44878,CDOTA_Unit_Hero_Grimstroke,M
44878,CDOTA_Unit_Hero_Lion,M
44884,CDOTA_Unit_Hero_Luna,M
44884,CDOTA_Unit_Hero_Grimstroke,M
44884,CDOTA_Unit_Hero_NightStalker,A
44884,CDOTA_Unit_Hero_Lion,M
44886,CDOTA_Unit_Hero_Abaddon,M
44888,CDOTA_Unit_Hero_Luna,M
44888,CDOTA_Unit_Hero_NightStalker,A
44890,CDOTA_Unit_Hero_Weaver,M
44890,CDOTA_Unit_Hero_Lion,M
44890,CDOTA_Unit_Hero_Weaver,M
44892,CDOTA_Unit_Hero_Abaddon,M
44892,CDOTA_Unit_Hero_Rubick,M
44894,CDOTA_Unit_Hero_Luna,M
44896,CDOTA_Unit_Hero_Tidehunter,M
44896,CDOTA_Unit_Hero_Tidehunter,M
44896,CDOTA_Unit_Hero_NightStalker,M
44898,CDOTA_Unit_Hero_Lion,M
44898,CDOTA_Unit_Hero_Rubick,M
44898,CDOTA_Unit_Hero_Grimstroke,M
44898,CDOTA_Unit_Hero_Abaddon,M
44902,CDOTA_Unit_Hero_Weaver,A
44902,CDOTA_Unit_Hero_Tidehunter,M
44902,CDOTA_Unit_Hero_Tidehunter,M
44902,CDOTA_Unit_Hero_NightStalker,M
44906,CDOTA_Unit_Hero_Grimstroke,M
44908,CDOTA_Unit_Hero_NightStalker,M
44910,CDOTA_Unit_Hero_Abaddon,M
44912,CDOTA_Unit_Hero_NightStalker,M
44914,CDOTA_Unit_Hero_EmberSpirit,M
44914,CDOTA_Unit_Hero_Grimstroke,M
44916,CDOTA_Unit_Hero_Tidehunter,M
44916,CDOTA_Unit_Hero_Abaddon,M
44916,CDOTA_Unit_Hero_Tidehunter,M
44916,CDOTA_Unit_Hero_Rubick,M
44918,CDOTA_Unit_Hero_NightStalker,M
44920,CDOTA_Unit_Hero_Grimstroke,M
44920,CDOTA_Unit_Hero_EmberSpirit,A
44922,CDOTA_Unit_Hero_Rubick,M
44922,CDOTA_Unit_Hero_Tidehunter,M
44922,CDOTA_Unit_Hero_Tidehunter,M
44922,CDOTA_Unit_Hero_Lion,M
44924,CDOTA_Unit_Hero_NightStalker,S
44924,CDOTA_Unit_Hero_Abaddon,M
44926,CDOTA_Unit_Hero_EmberSpirit,A
44928,CDOTA_Unit_Hero_Lion,A
44930,CDOTA_Unit_Hero_Tidehunter,M
44930,CDOTA_Unit_Hero_Grimstroke,M
44930,CDOTA_Unit_Hero_Tidehunter,M
44932,CDOTA_Unit_Hero_Abaddon,M
44934,CDOTA_Unit_Hero_Tidehunter,M
44936,CDOTA_Unit_Hero_Luna,M
44936,CDOTA_Unit_Hero_Tidehunter,M
44936,CDOTA_Unit_Hero_Lion,M
44938,CDOTA_Unit_Hero_Tidehunter,M
44938,CDOTA_Unit_Hero_Abaddon,M
44942,CDOTA_Unit_Hero_Lion,M
44942,CDOTA_Unit_Hero_Luna,M
44944,CDOTA_Unit_Hero_NightStalker,M
44948,CDOTA_Unit_Hero_Lion,M
44948,CDOTA_Unit_Hero_NightStalker,M
44950,CDOTA_Unit_Hero_Abaddon,M
44952,CDOTA_Unit_Hero_NightStalker,M
44954,CDOTA_Unit_Hero_Tidehunter,M
44954,CDOTA_Unit_Hero_Lion,M
44956,CDOTA_Unit_Hero_Tidehunter,M
44956,CDOTA_Unit_Hero_Abaddon,M
44958,CDOTA_Unit_Hero_NightStalker,M
44960,CDOTA_Unit_Hero_Lion,M
44962,CDOTA_Unit_Hero_Grimstroke,S
44964,CDOTA_Unit_Hero_NightStalker,M
44966,CDOTA_Unit_Hero_Tidehunter,M
44966,CDOTA_Unit_Hero_Tidehunter,M
44968,CDOTA_Unit_Hero_NightStalker,M
44970,CDOTA_Unit_Hero_Abaddon,M
44970,CDOTA_Unit_Hero_Tidehunter,M
44972,CDOTA_Unit_Hero_Tidehunter,M
44974,CDOTA_Unit_Hero_NightStalker,M
44974,CDOTA_Unit_Hero_Tidehunter,M
44976,CDOTA_Unit_Hero_Silencer,M
44976,CDOTA_Unit_Hero_Lion,M
44976,CDOTA_Unit_Hero_Tidehunter,M
44978,CDOTA_Unit_Hero_Weaver,M
44978,CDOTA_Unit_Hero_Weaver,M
44978,CDOTA_Unit_Hero_NightStalker,M
44980,CDOTA_Unit_Hero_Silencer,M
44980,CDOTA_Unit_Hero_Lion,A
44982,CDOTA_Unit_Hero_Tidehunter,M
44982,CDOTA_Unit_Hero_Luna,M
44984,CDOTA_Unit_Hero_Tidehunter,M
44984,CDOTA_Unit_Hero_Weaver,A
44984,CDOTA_Unit_Hero_NightStalker,M
44988,CDOTA_Unit_Hero_Luna,M
44988,CDOTA_Unit_Hero_Lion,A
44988,CDOTA_Unit_Hero_Grimstroke,M
44990,CDOTA_Unit_Hero_Tidehunter,M
44990,CDOTA_Unit_Hero_Tidehunter,M
44992,CDOTA_Unit_Hero_Luna,M
44992,CDOTA_Unit_Hero_NightStalker,A
44994,CDOTA_Unit_Hero_Tidehunter,M
44994,CDOTA_Unit_Hero_Grimstroke,M
44996,CDOTA_Unit_Hero_Silencer,M
44996,CDOTA_Unit_Hero_Weaver,M
44996,CDOTA_Unit_Hero_Weaver,M
44996,CDOTA_Unit_Hero_Abaddon,M
44996,CDOTA_Unit_Hero_Luna,M
45000,CDOTA_Unit_Hero_Silencer,M
45000,CDOTA_Unit_Hero_Abaddon,M
45000,CDOTA_Unit_Hero_Tidehunter,M
45000,CDOTA_Unit_Hero_Grimstroke,M
45002,CDOTA_Unit_Hero_Weaver,A
45002,CDOTA_Unit_Hero_Tidehunter,M
45002,CDOTA_Unit_Hero_Luna,M
45006,CDOTA_Unit_Hero_Abaddon,M
45006,CDOTA_Unit_Hero_Tidehunter,M
45006,CDOTA_Unit_Hero_Tidehunter,M
45008,CDOTA_Unit_Hero_Luna,M
45008,CDOTA_Unit_Hero_Grimstroke,M
45008,CDOTA_Unit_Hero_NightStalker,M
45012,CDOTA_Unit_Hero_Silencer,M
45012,CDOTA_Unit_Hero_NightStalker,M
45012,CDOTA_Unit_Hero_EmberSpirit,M
45012,CDOTA_Unit_Hero_Luna,M
45014,CDOTA_Unit_Hero_Grimstroke,M
45014,CDOTA_Unit_Hero_Abaddon,M
45016,CDOTA_Unit_Hero_Grimstroke,M
45016,CDOTA_Unit_Hero_Weaver,M
45016,CDOTA_Unit_Hero_Weaver,M
45016,CDOTA_Unit_Hero_NightStalker,M
45018,CDOTA_Unit_Hero_EmberSpirit,A
45022,CDOTA_Unit_Hero_Weaver,A
45022,CDOTA_Unit_Hero_NightStalker,M
45024,CDOTA_Unit_Hero_EmberSpirit,A
45024,CDOTA_Unit_Hero_Grimstroke,M
45026,CDOTA_Unit_Hero_Grimstroke,M
45026,CDOTA_Unit_Hero_NightStalker,M
45028,CDOTA_Unit_Hero_Lion,M
45028,CDOTA_Unit_Hero_Abaddon,M
45028,CDOTA_Unit_Hero_EmberSpirit,A
45030,CDOTA_Unit_Hero_Rubick,M
45030,CDOTA_Unit_Hero_Grimstroke,M
45030,CDOTA_Unit_Hero_NightStalker,A
45034,CDOTA_Unit_Hero_Lion,A
45036,CDOTA_Unit_Hero_Weaver,M
45036,CDOTA_Unit_Hero_Weaver,M
45042,CDOTA_Unit_Hero_Luna,M
45042,CDOTA_Unit_Hero_Weaver,A
45044,CDOTA_Unit_Hero_Grimstroke,M
45044,CDOTA_Unit_Hero_Luna,M
45046,CDOTA_Unit_Hero_Abaddon,M
45048,CDOTA_Unit_Hero_NightStalker,M
45050,CDOTA_Unit_Hero_Abaddon,M
45054,CDOTA_Unit_Hero_NightStalker,A
45058,CDOTA_Unit_Hero_Weaver,M
45058,CDOTA_Unit_Hero_Weaver,M
45060,CDOTA_Unit_Hero_Tidehunter,M
45060,CDOTA_Unit_Hero_Lion,M
45060,CDOTA_Unit_Hero_Abaddon,M
45060,CDOTA_Unit_Hero_Tidehunter,M
45064,CDOTA_Unit_Hero_Tidehunter,M
45066,CDOTA_Unit_Hero_EmberSpirit,M
45066,CDOTA_Unit_Hero_Tidehunter,M
45066,CDOTA_Unit_Hero_Weaver,A
45066,CDOTA_Unit_Hero_Abaddon,M
45066,CDOTA_Unit_Hero_Grimstroke,M
45068,CDOTA_Unit_Hero_Lion,A
45068,CDOTA_Unit_Hero_Tidehunter,M
45072,CDOTA_Unit_Hero_EmberSpirit,M
45072,CDOTA_Unit_Hero_Grimstroke,M
45074,CDOTA_Unit_Hero_Rubick,M
45076,CDOTA_Unit_Hero_Silencer,M
45076,CDOTA_Unit_Hero_Abaddon,M
45078,CDOTA_Unit_Hero_EmberSpirit,S
45080,CDOTA_Unit_Hero_Weaver,M
45080,CDOTA_Unit_Hero_Weaver,M
45080,CDOTA_Unit_Hero_EmberSpirit,M
45082,CDOTA_Unit_Hero_Silencer,M
45082,CDOTA_Unit_Hero_Grimstroke,M
45084,CDOTA_Unit_Hero_EmberSpirit,M
45084,CDOTA_Unit_Hero_Weaver,M
45086,CDOTA_Unit_Hero_Tidehunter,A
45086,CDOTA_Unit_Hero_Weaver,M
45086,CDOTA_Unit_Hero_Silencer,M
45088,CDOTA_Unit_Hero_Grimstroke,M
45090,CDOTA_Unit_Hero_EmberSpirit,M
45092,CDOTA_Unit_Hero_Lion,M
45092,CDOTA_Unit_Hero_NightStalker,A
45092,CDOTA_Unit_Hero_Abaddon,M
45094,CDOTA_Unit_Hero_Grimstroke,M
45094,CDOTA_Unit_Hero_Rubick,M
45096,CDOTA_Unit_Hero_EmberSpirit,M
45098,CDOTA_Unit_Hero_NightStalker,M
45098,CDOTA_Unit_Hero_Lion,A
45098,CDOTA_Unit_Hero_Abaddon,M
45100,CDOTA_Unit_Hero_Silencer,M
45100,CDOTA_Unit_Hero_EmberSpirit,A
45100,CDOTA_Unit_Hero_NightStalker,M
45104,CDOTA_Unit_Hero_Silencer,M
45104,CDOTA_Unit_Hero_Abaddon,M
45104,CDOTA_Unit_Hero_NightStalker,M
45106,CDOTA_Unit_Hero_Tidehunter,M
45106,CDOTA_Unit_Hero_Tidehunter,M
45108,CDOTA_Unit_Hero_EmberSpirit,A
45108,CDOTA_Unit_Hero_NightStalker,M
45110,CDOTA_Unit_Hero_Tidehunter,M
45112,CDOTA_Unit_Hero_Tidehunter,A
45114,CDOTA_Unit_Hero_Tidehunter,A
45114,CDOTA_Unit_Hero_NightStalker,M
45116,CDOTA_Unit_Hero_Abaddon,M
45118,CDOTA_Unit_Hero_Tidehunter,M
45118,CDOTA_Unit_Hero_NightStalker,M
45120,CDOTA_Unit_Hero_Tidehunter,M
45120,CDOTA_Unit_Hero_Luna,M
45120,CDOTA_Unit_Hero_Grimstroke,M
45122,CDOTA_Unit_Hero_Abaddon,M
45122,CDOTA_Unit_Hero_Silencer,M
45124,CDOTA_Unit_Hero_NightStalker,M
45124,CDOTA_Unit_Hero_Luna,M
45126,CDOTA_Unit_Hero_Silencer,M
45128,CDOTA_Unit_Hero_NightStalker,M
45130,CDOTA_Unit_Hero_Tidehunter,A
45130,CDOTA_Unit_Hero_Luna,M
45134,CDOTA_Unit_Hero_Abaddon,A
45134,CDOTA_Unit_Hero_NightStalker,M
45138,CDOTA_Unit_Hero_Grimstroke,M
45138,CDOTA_Unit_Hero_NightStalker,M
45140,CDOTA_Unit_Hero_Tidehunter,A
45140,CDOTA_Unit_Hero_Tidehunter,A
45140,CDOTA_Unit_Hero_Abaddon,M
45142,CDOTA_Unit_Hero_Tidehunter,A
45144,CDOTA_Unit_Hero_NightStalker,M
45144,CDOTA_Unit_Hero_Grimstroke,M
45146,CDOTA_Unit_Hero_Abaddon,M
45146,CDOTA_Unit_Hero_NightStalker,M
45148,CDOTA_Unit_Hero_Luna,M
45152,CDOTA_Unit_Hero_Silencer,M
45152,CDOTA_Unit_Hero_Abaddon,M
45152,CDOTA_Unit_Hero_Luna,M
45154,CDOTA_Unit_Hero_NightStalker,A
45156,CDOTA_Unit_Hero_EmberSpirit,M
45156,CDOTA_Unit_Hero_Silencer,M
45156,CDOTA_Unit_Hero_Grimstroke,M
45158,CDOTA_Unit_Hero_Abaddon,M
45158,CDOTA_Unit_Hero_Luna,M
45158,CDOTA_Unit_Hero_NightStalker,M
45160,CDOTA_Unit_Hero_Tidehunter,M
45162,CDOTA_Unit_Hero_Tidehunter,M
45162,CDOTA_Unit_Hero_Grimstroke,M
45162,CDOTA_Unit_Hero_Abaddon,M
45162,CDOTA_Unit_Hero_NightStalker,M
45166,CDOTA_Unit_Hero_Luna,M
45166,CDOTA_Unit_Hero_NightStalker,A
45168,CDOTA_Unit_Hero_EmberSpirit,A
45168,CDOTA_Unit_Hero_Grimstroke,M
45168,CDOTA_Unit_Hero_Abaddon,M
45170,CDOTA_Unit_Hero_Luna,M
45174,CDOTA_Unit_Hero_Abaddon,M
45178,CDOTA_Unit_Hero_Silencer,M
45182,CDOTA_Unit_Hero_Silencer,M
45186,CDOTA_Unit_Hero_Abaddon,S
45186,CDOTA_Unit_Hero_EmberSpirit,M
45188,CDOTA_Unit_Hero_Tidehunter,M
45190,CDOTA_Unit_Hero_Tidehunter,M
45194,CDOTA_Unit_Hero_Silencer,M
45196,CDOTA_Unit_Hero_EmberSpirit,A
45196,CDOTA_Unit_Hero_Tidehunter,A
45200,CDOTA_Unit_Hero_Silencer,M
45204,CDOTA_Unit_Hero_Silencer,M
45210,CDOTA_Unit_Hero_Silencer,M
45212,CDOTA_Unit_Hero_Rubick,M
45216,CDOTA_Unit_Hero_EmberSpirit,M
45216,CDOTA_Unit_Hero_Silencer,M
45216,CDOTA_Unit_Hero_Rubick,M
45222,CDOTA_Unit_Hero_Abaddon,M
45222,CDOTA_Unit_Hero_Silencer,M
45226,CDOTA_Unit_Hero_EmberSpirit,A
45226,CDOTA_Unit_Hero_Tidehunter,M
45226,CDOTA_Unit_Hero_Tidehunter,M
45226,CDOTA_Unit_Hero_Abaddon,M
45226,CDOTA_Unit_Hero_Silencer,M
45228,CDOTA_Unit_Hero_NightStalker,M
45228,CDOTA_Unit_Hero_Grimstroke,M
45230,CDOTA_Unit_Hero_Abaddon,M
45230,CDOTA_Unit_Hero_Rubick,M
45232,CDOTA_Unit_Hero_Silencer,M
45232,CDOTA_Unit_Hero_Grimstroke,M
45234,CDOTA_Unit_Hero_Abaddon,M
45236,CDOTA_Unit_Hero_NightStalker,A
45236,CDOTA_Unit_Hero_Tidehunter,A
45236,CDOTA_Unit_Hero_Rubick,M
45238,CDOTA_Unit_Hero_Grimstroke,M
45240,CDOTA_Unit_Hero_Abaddon,M
45240,CDOTA_Unit_Hero_Silencer,M
45242,CDOTA_Unit_Hero_Tidehunter,A
45242,CDOTA_Unit_Hero_Rubick,M
45244,CDOTA_Unit_Hero_Tidehunter,A
45244,CDOTA_Unit_Hero_Grimstroke,M
45246,CDOTA_Unit_Hero_Silencer,M
45246,CDOTA_Unit_Hero_Tidehunter,A
45248,CDOTA_Unit_Hero_EmberSpirit,M
45250,CDOTA_Unit_Hero_Lion,M
45250,CDOTA_Unit_Hero_Weaver,M
45250,CDOTA_Unit_Hero_Weaver,M
45250,CDOTA_Unit_Hero_Abaddon,M
