Tick,Hero,Action
31322,CDOTA_Unit_Hero_DrowRanger,M
31322,CDOTA_Unit_Hero_Abaddon,M
31324,CDOTA_Unit_Hero_KeeperOfTheLight,M
31324,CDOTA_Unit_Hero_DarkWillow,M
31326,CDOTA_Unit_Hero_TemplarAssassin,A
31330,CDOTA_Unit_Hero_DarkWillow,M
31332,CDOTA_Unit_Hero_Spectre,M
31332,CDOTA_Unit_Hero_Spectre,M
31334,CDOTA_Unit_Hero_Spectre,A
31336,CDOTA_Unit_Hero_DarkWillow,M
31336,CDOTA_Unit_Hero_Void_Spirit,M
31338,CDOTA_Unit_Hero_KeeperOfTheLight,M
31340,CDOTA_Unit_Hero_TemplarAssassin,M
31342,CDOTA_Unit_Hero_DarkWillow,M
31344,CDOTA_Unit_Hero_DrowRanger,A
31344,CDOTA_Unit_Hero_KeeperOfTheLight,S
31348,CDOTA_Unit_Hero_TemplarAssassin,A
31348,CDOTA_Unit_Hero_DarkWillow,M
31350,CDOTA_Unit_Hero_KeeperOfTheLight,M
31352,CDOTA_Unit_Hero_DrowRanger,A
31354,CDOTA_Unit_Hero_Invoker,M
31354,CDOTA_Unit_Hero_DarkWillow,M
31354,CDOTA_Unit_Hero_TemplarAssassin,M
31356,CDOTA_Unit_Hero_KeeperOfTheLight,M
31356,CDOTA_Unit_Hero_Spectre,M
31356,CDOTA_Unit_Hero_Spectre,M
31358,CDOTA_Unit_Hero_Invoker,M
31358,CDOTA_Unit_Hero_TemplarAssassin,M
31360,CDOTA_Unit_Hero_DarkWillow,M
31362,CDOTA_Unit_Hero_KeeperOfTheLight,M
31362,CDOTA_Unit_Hero_Void_Spirit,M
31362,CDOTA_Unit_Hero_DrowRanger,M
31366,CDOTA_Unit_Hero_Invoker,M
31366,CDOTA_Unit_Hero_DarkWillow,M
31366,CDOTA_Unit_Hero_TemplarAssassin,M
31368,CDOTA_Unit_Hero_Void_Spirit,M
31368,CDOTA_Unit_Hero_DrowRanger,M
31368,CDOTA_Unit_Hero_Spectre,A
31370,CDOTA_Unit_Hero_DarkWillow,M
31372,CDOTA_Unit_Hero_Invoker,M
31372,CDOTA_Unit_Hero_KeeperOfTheLight,S
31372,CDOTA_Unit_Hero_TemplarAssassin,M
31376,CDOTA_Unit_Hero_DrowRanger,M
31376,CDOTA_Unit_Hero_KeeperOfTheLight,M
31378,CDOTA_Unit_Hero_Invoker,M
31378,CDOTA_Unit_Hero_TemplarAssassin,M
31378,CDOTA_Unit_Hero_DrowRanger,M
31380,CDOTA_Unit_Hero_Void_Spirit,A
31382,CDOTA_Unit_Hero_KeeperOfTheLight,M
31384,CDOTA_Unit_Hero_Void_Spirit,A
31386,CDOTA_Unit_Hero_Spectre,M
31386,CDOTA_Unit_Hero_Spectre,M
31388,CDOTA_Unit_Hero_KeeperOfTheLight,M
31388,CDOTA_Unit_Hero_Invoker,M
31388,CDOTA_Unit_Hero_DrowRanger,A
31388,CDOTA_Unit_Hero_Spectre,M
31390,CDOTA_Unit_Hero_Spectre,M
31392,CDOTA_Unit_Hero_Invoker,M
31392,CDOTA_Unit_Hero_Spectre,M
31394,CDOTA_Unit_Hero_KeeperOfTheLight,M
31394,CDOTA_Unit_Hero_Abaddon,M
31394,CDOTA_Unit_Hero_Spectre,M
31396,CDOTA_Unit_Hero_Void_Spirit,M
31396,CDOTA_Unit_Hero_Spectre,M
31398,CDOTA_Unit_Hero_Invoker,M
31400,CDOTA_Unit_Hero_Abaddon,M
31400,CDOTA_Unit_Hero_DarkWillow,M
31402,CDOTA_Unit_Hero_Void_Spirit,M
31404,CDOTA_Unit_Hero_KeeperOfTheLight,M
31404,CDOTA_Unit_Hero_Invoker,M
31408,CDOTA_Unit_Hero_Void_Spirit,M
31412,CDOTA_Unit_Hero_DrowRanger,M
31412,CDOTA_Unit_Hero_KeeperOfTheLight,M
31412,CDOTA_Unit_Hero_Invoker,M
31416,CDOTA_Unit_Hero_DrowRanger,M
31416,CDOTA_Unit_Hero_DarkWillow,A
31416,CDOTA_Unit_Hero_Invoker,M
31418,CDOTA_Unit_Hero_Void_Spirit,M
31420,CDOTA_Unit_Hero_DrowRanger,M
31420,CDOTA_Unit_Hero_KeeperOfTheLight,M
31424,CDOTA_Unit_Hero_Invoker,M
31426,CDOTA_Unit_Hero_Void_Spirit,M
31426,CDOTA_Unit_Hero_DrowRanger,M
31428,CDOTA_Unit_Hero_KeeperOfTheLight,M
31430,CDOTA_Unit_Hero_Invoker,M
31432,CDOTA_Unit_Hero_Void_Spirit,M
31434,CDOTA_Unit_Hero_DrowRanger,M
31436,CDOTA_Unit_Hero_Invoker,M
31438,CDOTA_Unit_Hero_KeeperOfTheLight,M
31438,CDOTA_Unit_Hero_Void_Spirit,M
31438,CDOTA_Unit_Hero_Abaddon,M
31440,CDOTA_Unit_Hero_DrowRanger,M
31446,CDOTA_Unit_Hero_KeeperOfTheLight,M
31446,CDOTA_Unit_Hero_Void_Spirit,M
31448,CDOTA_Unit_Hero_DrowRanger,M
31448,CDOTA_Unit_Hero_Invoker,M
31450,CDOTA_Unit_Hero_Abaddon,M
31452,CDOTA_Unit_Hero_DrowRanger,M
31452,CDOTA_Unit_Hero_Invoker,M
31452,CDOTA_Unit_Hero_Spectre,M
31454,CDOTA_Unit_Hero_Void_Spirit,M
31454,CDOTA_Unit_Hero_Spectre,M
31456,CDOTA_Unit_Hero_Abaddon,M
31458,CDOTA_Unit_Hero_TemplarAssassin,S
31458,CDOTA_Unit_Hero_Void_Spirit,M
31458,CDOTA_Unit_Hero_KeeperOfTheLight,M
31458,CDOTA_Unit_Hero_Spectre,M
31458,CDOTA_Unit_Hero_Spectre,M
31460,CDOTA_Unit_Hero_Invoker,M
31464,CDOTA_Unit_Hero_TemplarAssassin,M
31464,CDOTA_Unit_Hero_Void_Spirit,M
31464,CDOTA_Unit_Hero_DarkWillow,M
31464,CDOTA_Unit_Hero_Spectre,M
31464,CDOTA_Unit_Hero_Spectre,M
31466,CDOTA_Unit_Hero_Invoker,M
31468,CDOTA_Unit_Hero_Abaddon,M
31468,CDOTA_Unit_Hero_KeeperOfTheLight,M
31468,CDOTA_Unit_Hero_TemplarAssassin,M
31470,CDOTA_Unit_Hero_DarkWillow,M
31472,CDOTA_Unit_Hero_Void_Spirit,M
31472,CDOTA_Unit_Hero_Abaddon,M
31472,CDOTA_Unit_Hero_Invoker,M
31474,CDOTA_Unit_Hero_TemplarAssassin,M
31476,CDOTA_Unit_Hero_Void_Spirit,M
31478,CDOTA_Unit_Hero_KeeperOfTheLight,M
31478,CDOTA_Unit_Hero_Invoker,M
31480,CDOTA_Unit_Hero_Abaddon,M
31480,CDOTA_Unit_Hero_TemplarAssassin,M
31480,CDOTA_Unit_Hero_Spectre,M
31482,CDOTA_Unit_Hero_Void_Spirit,M
31482,CDOTA_Unit_Hero_Spectre,M
31484,CDOTA_Unit_Hero_Invoker,M
31484,CDOTA_Unit_Hero_KeeperOfTheLight,M
31486,CDOTA_Unit_Hero_Spectre,M
31486,CDOTA_Unit_Hero_Spectre,M
31488,CDOTA_Unit_Hero_Void_Spirit,A
31490,CDOTA_Unit_Hero_KeeperOfTheLight,M
31490,CDOTA_Unit_Hero_Invoker,M
31492,CDOTA_Unit_Hero_DarkWillow,M
31492,CDOTA_Unit_Hero_Spectre,M
31492,CDOTA_Unit_Hero_Spectre,M
31494,CDOTA_Unit_Hero_Abaddon,M
31496,CDOTA_Unit_Hero_KeeperOfTheLight,M
31496,CDOTA_Unit_Hero_TemplarAssassin,M
31496,CDOTA_Unit_Hero_DarkWillow,M
31498,CDOTA_Unit_Hero_Invoker,M
31500,CDOTA_Unit_Hero_DarkWillow,M
31502,CDOTA_Unit_Hero_Void_Spirit,M
31504,CDOTA_Unit_Hero_Abaddon,M
31504,CDOTA_Unit_Hero_Invoker,M
31506,CDOTA_Unit_Hero_Void_Spirit,M
31506,CDOTA_Unit_Hero_DarkWillow,M
31510,CDOTA_Unit_Hero_KeeperOfTheLight,M
31510,CDOTA_Unit_Hero_Invoker,M
31510,CDOTA_Unit_Hero_Abaddon,M
31510,CDOTA_Unit_Hero_DarkWillow,M
31512,CDOTA_Unit_Hero_TemplarAssassin,M
31512,CDOTA_Unit_Hero_DrowRanger,M
31514,CDOTA_Unit_Hero_DarkWillow,S
31514,CDOTA_Unit_Hero_Spectre,M
31514,CDOTA_Unit_Hero_Spectre,M
31516,CDOTA_Unit_Hero_KeeperOfTheLight,M
31516,CDOTA_Unit_Hero_Abaddon,M
31516,CDOTA_Unit_Hero_DrowRanger,M
31518,CDOTA_Unit_Hero_Void_Spirit,A
31520,CDOTA_Unit_Hero_Void_Spirit,A
31520,CDOTA_Unit_Hero_Invoker,M
31524,CDOTA_Unit_Hero_TemplarAssassin,M
31526,CDOTA_Unit_Hero_Abaddon,M
31526,CDOTA_Unit_Hero_Invoker,M
31526,CDOTA_Unit_Hero_Spectre,M
31526,CDOTA_Unit_Hero_Spectre,M
31528,CDOTA_Unit_Hero_KeeperOfTheLight,M
31532,CDOTA_Unit_Hero_Abaddon,M
31532,CDOTA_Unit_Hero_Invoker,M
31532,CDOTA_Unit_Hero_Void_Spirit,M
31532,CDOTA_Unit_Hero_TemplarAssassin,M
31536,CDOTA_Unit_Hero_Void_Spirit,M
31536,CDOTA_Unit_Hero_Invoker,M
31542,CDOTA_Unit_Hero_Abaddon,M
31542,CDOTA_Unit_Hero_DrowRanger,M
31546,CDOTA_Unit_Hero_Void_Spirit,M
31548,CDOTA_Unit_Hero_DrowRanger,M
31550,CDOTA_Unit_Hero_Abaddon,S
31554,CDOTA_Unit_Hero_DrowRanger,M
31556,CDOTA_Unit_Hero_Void_Spirit,M
31556,CDOTA_Unit_Hero_KeeperOfTheLight,M
31556,CDOTA_Unit_Hero_Invoker,M
31558,CDOTA_Unit_Hero_DarkWillow,A
31560,CDOTA_Unit_Hero_DrowRanger,M
31562,CDOTA_Unit_Hero_Abaddon,M
31562,CDOTA_Unit_Hero_Invoker,A
31564,CDOTA_Unit_Hero_TemplarAssassin,A
31566,CDOTA_Unit_Hero_Void_Spirit,M
31566,CDOTA_Unit_Hero_DrowRanger,M
31566,CDOTA_Unit_Hero_Abaddon,M
31572,CDOTA_Unit_Hero_Abaddon,M
31576,CDOTA_Unit_Hero_Spectre,M
31576,CDOTA_Unit_Hero_DrowRanger,M
31576,CDOTA_Unit_Hero_Abaddon,M
31580,CDOTA_Unit_Hero_TemplarAssassin,A
31582,CDOTA_Unit_Hero_Void_Spirit,M
31584,CDOTA_Unit_Hero_DrowRanger,M
31584,CDOTA_Unit_Hero_KeeperOfTheLight,S
31584,CDOTA_Unit_Hero_Abaddon,M
31588,CDOTA_Unit_Hero_DrowRanger,M
31590,CDOTA_Unit_Hero_KeeperOfTheLight,M
31590,CDOTA_Unit_Hero_Abaddon,M
31590,CDOTA_Unit_Hero_Invoker,M
31592,CDOTA_Unit_Hero_Void_Spirit,M
31592,CDOTA_Unit_Hero_DrowRanger,M
31594,CDOTA_Unit_Hero_Abaddon,M
31594,CDOTA_Unit_Hero_DarkWillow,A
31596,CDOTA_Unit_Hero_Invoker,M
31596,CDOTA_Unit_Hero_KeeperOfTheLight,M
31598,CDOTA_Unit_Hero_Void_Spirit,M
31600,CDOTA_Unit_Hero_DarkWillow,A
31602,CDOTA_Unit_Hero_KeeperOfTheLight,M
31602,CDOTA_Unit_Hero_Spectre,M
31604,CDOTA_Unit_Hero_Abaddon,M
31604,CDOTA_Unit_Hero_DarkWillow,M
31606,CDOTA_Unit_Hero_Spectre,M
31608,CDOTA_Unit_Hero_Spectre,M
31608,CDOTA_Unit_Hero_KeeperOfTheLight,M
31608,CDOTA_Unit_Hero_Spectre,M
31612,CDOTA_Unit_Hero_DarkWillow,A
31614,CDOTA_Unit_Hero_Void_Spirit,M
31618,CDOTA_Unit_Hero_Spectre,M
31620,CDOTA_Unit_Hero_Spectre,M
31620,CDOTA_Unit_Hero_Abaddon,M
31622,CDOTA_Unit_Hero_DrowRanger,M
31624,CDOTA_Unit_Hero_TemplarAssassin,M
31624,CDOTA_Unit_Hero_Abaddon,M
31626,CDOTA_Unit_Hero_DrowRanger,M
31626,CDOTA_Unit_Hero_DarkWillow,M
31628,CDOTA_Unit_Hero_Spectre,A
31628,CDOTA_Unit_Hero_Spectre,A
31628,CDOTA_Unit_Hero_Void_Spirit,M
31632,CDOTA_Unit_Hero_Abaddon,M
31632,CDOTA_Unit_Hero_TemplarAssassin,A
31632,CDOTA_Unit_Hero_DarkWillow,M
31634,CDOTA_Unit_Hero_KeeperOfTheLight,M
31634,CDOTA_Unit_Hero_DrowRanger,M
31638,CDOTA_Unit_Hero_Abaddon,M
31638,CDOTA_Unit_Hero_DarkWillow,M
31640,CDOTA_Unit_Hero_DrowRanger,M
31640,CDOTA_Unit_Hero_Spectre,A
31640,CDOTA_Unit_Hero_Spectre,A
31640,CDOTA_Unit_Hero_Spectre,A
31640,CDOTA_Unit_Hero_Spectre,A
31644,CDOTA_Unit_Hero_DrowRanger,M
31648,CDOTA_Unit_Hero_Abaddon,M
31652,CDOTA_Unit_Hero_Abaddon,M
31654,CDOTA_Unit_Hero_TemplarAssassin,A
31658,CDOTA_Unit_Hero_Spectre,M
31658,CDOTA_Unit_Hero_Spectre,M
31660,CDOTA_Unit_Hero_DarkWillow,M
31662,CDOTA_Unit_Hero_Spectre,M
31662,CDOTA_Unit_Hero_Spectre,M
31664,CDOTA_Unit_Hero_Abaddon,M
31664,CDOTA_Unit_Hero_Invoker,M
31668,CDOTA_Unit_Hero_Void_Spirit,M
31668,CDOTA_Unit_Hero_Invoker,M
31670,CDOTA_Unit_Hero_Abaddon,M
31672,CDOTA_Unit_Hero_DrowRanger,M
31674,CDOTA_Unit_Hero_Invoker,M
31676,CDOTA_Unit_Hero_Abaddon,M
31676,CDOTA_Unit_Hero_Spectre,A
31676,CDOTA_Unit_Hero_Spectre,A
31676,CDOTA_Unit_Hero_Spectre,A
31676,CDOTA_Unit_Hero_Spectre,A
31678,CDOTA_Unit_Hero_Void_Spirit,M
31678,CDOTA_Unit_Hero_DrowRanger,M
31682,CDOTA_Unit_Hero_DrowRanger,M
31682,CDOTA_Unit_Hero_Invoker,M
31682,CDOTA_Unit_Hero_Abaddon,M
31686,CDOTA_Unit_Hero_Void_Spirit,M
31686,CDOTA_Unit_Hero_Invoker,M
31688,CDOTA_Unit_Hero_KeeperOfTheLight,M
31688,CDOTA_Unit_Hero_TemplarAssassin,M
31688,CDOTA_Unit_Hero_Abaddon,M
31692,CDOTA_Unit_Hero_Earthshaker,M
31692,CDOTA_Unit_Hero_KeeperOfTheLight,M
31692,CDOTA_Unit_Hero_TemplarAssassin,M
31692,CDOTA_Unit_Hero_Spectre,M
31694,CDOTA_Unit_Hero_Earthshaker,M
31694,CDOTA_Unit_Hero_Spectre,M
31698,CDOTA_Unit_Hero_Spectre,M
31698,CDOTA_Unit_Hero_Spectre,M
31698,CDOTA_Unit_Hero_Earthshaker,M
31700,CDOTA_Unit_Hero_Earthshaker,M
31700,CDOTA_Unit_Hero_Invoker,M
31702,CDOTA_Unit_Hero_Abaddon,M
31702,CDOTA_Unit_Hero_Spectre,M
31702,CDOTA_Unit_Hero_Spectre,M
31704,CDOTA_Unit_Hero_KeeperOfTheLight,M
31706,CDOTA_Unit_Hero_Abaddon,M
31706,CDOTA_Unit_Hero_Invoker,M
31706,CDOTA_Unit_Hero_Spectre,M
31710,CDOTA_Unit_Hero_KeeperOfTheLight,M
31712,CDOTA_Unit_Hero_TemplarAssassin,M
31712,CDOTA_Unit_Hero_Abaddon,M
31712,CDOTA_Unit_Hero_Invoker,M
31714,CDOTA_Unit_Hero_Void_Spirit,M
31714,CDOTA_Unit_Hero_DrowRanger,M
31714,CDOTA_Unit_Hero_Spectre,M
31716,CDOTA_Unit_Hero_Spectre,M
31716,CDOTA_Unit_Hero_Spectre,M
31716,CDOTA_Unit_Hero_Spectre,M
31718,CDOTA_Unit_Hero_Invoker,M
31718,CDOTA_Unit_Hero_Spectre,M
31718,CDOTA_Unit_Hero_Spectre,M
31722,CDOTA_Unit_Hero_Abaddon,M
31722,CDOTA_Unit_Hero_KeeperOfTheLight,M
31726,CDOTA_Unit_Hero_Spectre,A
31728,CDOTA_Unit_Hero_KeeperOfTheLight,M
31728,CDOTA_Unit_Hero_Abaddon,M
31728,CDOTA_Unit_Hero_DarkWillow,M
31728,CDOTA_Unit_Hero_Spectre,A
31730,CDOTA_Unit_Hero_Invoker,M
31732,CDOTA_Unit_Hero_DrowRanger,M
31734,CDOTA_Unit_Hero_Abaddon,M
31734,CDOTA_Unit_Hero_DarkWillow,M
31734,CDOTA_Unit_Hero_TemplarAssassin,A
31736,CDOTA_Unit_Hero_Invoker,M
31738,CDOTA_Unit_Hero_Abaddon,M
31740,CDOTA_Unit_Hero_KeeperOfTheLight,M
31742,CDOTA_Unit_Hero_Invoker,M
31742,CDOTA_Unit_Hero_Spectre,M
31742,CDOTA_Unit_Hero_Spectre,M
31742,CDOTA_Unit_Hero_DarkWillow,M
31746,CDOTA_Unit_Hero_TemplarAssassin,A
31748,CDOTA_Unit_Hero_Spectre,M
31748,CDOTA_Unit_Hero_Void_Spirit,M
31750,CDOTA_Unit_Hero_Abaddon,M
31750,CDOTA_Unit_Hero_TemplarAssassin,A
31752,CDOTA_Unit_Hero_DarkWillow,M
31754,CDOTA_Unit_Hero_Spectre,M
31754,CDOTA_Unit_Hero_Spectre,M
31754,CDOTA_Unit_Hero_Spectre,M
31756,CDOTA_Unit_Hero_Spectre,M
31756,CDOTA_Unit_Hero_Spectre,M
31758,CDOTA_Unit_Hero_Abaddon,M
31758,CDOTA_Unit_Hero_Invoker,A
31760,CDOTA_Unit_Hero_Skywrath_Mage,M
31760,CDOTA_Unit_Hero_Spectre,M
31762,CDOTA_Unit_Hero_Spectre,M
31764,CDOTA_Unit_Hero_Abaddon,M
31766,CDOTA_Unit_Hero_Skywrath_Mage,M
31768,CDOTA_Unit_Hero_Spectre,M
31768,CDOTA_Unit_Hero_Spectre,M
31770,CDOTA_Unit_Hero_Abaddon,M
31772,CDOTA_Unit_Hero_Void_Spirit,M
31774,CDOTA_Unit_Hero_DrowRanger,M
31774,CDOTA_Unit_Hero_Invoker,M
31776,CDOTA_Unit_Hero_Spectre,M
31778,CDOTA_Unit_Hero_Invoker,M
31778,CDOTA_Unit_Hero_DarkWillow,M
31778,CDOTA_Unit_Hero_Spectre,M
31780,CDOTA_Unit_Hero_KeeperOfTheLight,M
31782,CDOTA_Unit_Hero_Abaddon,M
31782,CDOTA_Unit_Hero_Spectre,M
31784,CDOTA_Unit_Hero_Skywrath_Mage,S
31786,CDOTA_Unit_Hero_Void_Spirit,M
31786,CDOTA_Unit_Hero_Invoker,A
31786,CDOTA_Unit_Hero_Abaddon,M
31792,CDOTA_Unit_Hero_Spectre,M
31792,CDOTA_Unit_Hero_Spectre,M
31794,CDOTA_Unit_Hero_Spectre,M
31796,CDOTA_Unit_Hero_Spectre,M
31796,CDOTA_Unit_Hero_Spectre,M
31800,CDOTA_Unit_Hero_Spectre,M
31802,CDOTA_Unit_Hero_Spectre,M
31804,CDOTA_Unit_Hero_KeeperOfTheLight,M
31806,CDOTA_Unit_Hero_Void_Spirit,M
31808,CDOTA_Unit_Hero_DrowRanger,M
31808,CDOTA_Unit_Hero_Spectre,A
31810,CDOTA_Unit_Hero_DarkWillow,A
31812,CDOTA_Unit_Hero_DrowRanger,M
31820,CDOTA_Unit_Hero_Void_Spirit,M
31820,CDOTA_Unit_Hero_Abaddon,M
31820,CDOTA_Unit_Hero_TemplarAssassin,A
31824,CDOTA_Unit_Hero_DarkWillow,M
31826,CDOTA_Unit_Hero_Abaddon,M
31826,CDOTA_Unit_Hero_Void_Spirit,M
31828,CDOTA_Unit_Hero_Invoker,M
31828,CDOTA_Unit_Hero_DarkWillow,M
31830,CDOTA_Unit_Hero_Spectre,M
31830,CDOTA_Unit_Hero_Spectre,M
31830,CDOTA_Unit_Hero_Spectre,M
31830,CDOTA_Unit_Hero_Spectre,M
31830,CDOTA_Unit_Hero_Spectre,M
31832,CDOTA_Unit_Hero_Spectre,M
31832,CDOTA_Unit_Hero_Void_Spirit,M
31834,CDOTA_Unit_Hero_Invoker,A
31834,CDOTA_Unit_Hero_DarkWillow,M
31836,CDOTA_Unit_Hero_Spectre,M
31836,CDOTA_Unit_Hero_Void_Spirit,M
31836,CDOTA_Unit_Hero_Spectre,M
31840,CDOTA_Unit_Hero_KeeperOfTheLight,M
31842,CDOTA_Unit_Hero_Abaddon,S
31844,CDOTA_Unit_Hero_DarkWillow,M
31846,CDOTA_Unit_Hero_Spectre,M
31846,CDOTA_Unit_Hero_KeeperOfTheLight,M
31846,CDOTA_Unit_Hero_Spectre,M
31848,CDOTA_Unit_Hero_Skywrath_Mage,M
31850,CDOTA_Unit_Hero_DarkWillow,M
31850,CDOTA_Unit_Hero_DrowRanger,A
31850,CDOTA_Unit_Hero_Abaddon,M
31850,CDOTA_Unit_Hero_Spectre,M
31852,CDOTA_Unit_Hero_Spectre,M
31856,CDOTA_Unit_Hero_Void_Spirit,M
31856,CDOTA_Unit_Hero_Abaddon,M
31856,CDOTA_Unit_Hero_DrowRanger,A
31856,CDOTA_Unit_Hero_Invoker,M
31856,CDOTA_Unit_Hero_Spectre,M
31856,CDOTA_Unit_Hero_Spectre,M
31858,CDOTA_Unit_Hero_Void_Spirit,M
31858,CDOTA_Unit_Hero_KeeperOfTheLight,S
31860,CDOTA_Unit_Hero_DrowRanger,A
31860,CDOTA_Unit_Hero_Spectre,M
31862,CDOTA_Unit_Hero_Abaddon,M
31864,CDOTA_Unit_Hero_Void_Spirit,M
31864,CDOTA_Unit_Hero_DrowRanger,A
31864,CDOTA_Unit_Hero_KeeperOfTheLight,M
31866,CDOTA_Unit_Hero_Invoker,A
31868,CDOTA_Unit_Hero_Spectre,M
31868,CDOTA_Unit_Hero_DrowRanger,A
31868,CDOTA_Unit_Hero_Spectre,M
31868,CDOTA_Unit_Hero_Spectre,M
31870,CDOTA_Unit_Hero_KeeperOfTheLight,M
31870,CDOTA_Unit_Hero_DarkWillow,M
31872,CDOTA_Unit_Hero_Spectre,M
31872,CDOTA_Unit_Hero_Spectre,M
31872,CDOTA_Unit_Hero_Invoker,A
31876,CDOTA_Unit_Hero_Void_Spirit,M
31876,CDOTA_Unit_Hero_DarkWillow,M
31876,CDOTA_Unit_Hero_Spectre,M
31878,CDOTA_Unit_Hero_Spectre,M
31882,CDOTA_Unit_Hero_Spectre,M
31882,CDOTA_Unit_Hero_DarkWillow,M
31882,CDOTA_Unit_Hero_Spectre,M
31884,CDOTA_Unit_Hero_KeeperOfTheLight,M
31884,CDOTA_Unit_Hero_Invoker,M
31888,CDOTA_Unit_Hero_DrowRanger,S
31888,CDOTA_Unit_Hero_Spectre,M
31888,CDOTA_Unit_Hero_Spectre,M
31888,CDOTA_Unit_Hero_DarkWillow,M
31890,CDOTA_Unit_Hero_KeeperOfTheLight,S
31890,CDOTA_Unit_Hero_Invoker,M
31894,CDOTA_Unit_Hero_Spectre,A
31894,CDOTA_Unit_Hero_Spectre,A
31894,CDOTA_Unit_Hero_DarkWillow,M
31896,CDOTA_Unit_Hero_Invoker,A
31898,CDOTA_Unit_Hero_Void_Spirit,M
31900,CDOTA_Unit_Hero_DarkWillow,M
31904,CDOTA_Unit_Hero_Earthshaker,M
31904,CDOTA_Unit_Hero_Abaddon,M
31904,CDOTA_Unit_Hero_Earthshaker,M
31908,CDOTA_Unit_Hero_Earthshaker,M
31910,CDOTA_Unit_Hero_Abaddon,M
31910,CDOTA_Unit_Hero_DarkWillow,M
31910,CDOTA_Unit_Hero_Void_Spirit,M
31912,CDOTA_Unit_Hero_Invoker,M
31916,CDOTA_Unit_Hero_Void_Spirit,M
31916,CDOTA_Unit_Hero_Abaddon,M
31916,CDOTA_Unit_Hero_Earthshaker,M
31916,CDOTA_Unit_Hero_Earthshaker,M
31920,CDOTA_Unit_Hero_TemplarAssassin,M
31922,CDOTA_Unit_Hero_Earthshaker,M
31922,CDOTA_Unit_Hero_Invoker,M
31922,CDOTA_Unit_Hero_Abaddon,M
31926,CDOTA_Unit_Hero_Void_Spirit,M
31926,CDOTA_Unit_Hero_Invoker,M
31926,CDOTA_Unit_Hero_TemplarAssassin,A
31928,CDOTA_Unit_Hero_Abaddon,M
31928,CDOTA_Unit_Hero_DarkWillow,M
31930,CDOTA_Unit_Hero_Earthshaker,M
31932,CDOTA_Unit_Hero_Earthshaker,M
31932,CDOTA_Unit_Hero_Invoker,M
31936,CDOTA_Unit_Hero_Abaddon,M
31938,CDOTA_Unit_Hero_TemplarAssassin,M
31940,CDOTA_Unit_Hero_Earthshaker,M
31942,CDOTA_Unit_Hero_Earthshaker,M
31942,CDOTA_Unit_Hero_Invoker,A
31946,CDOTA_Unit_Hero_Skywrath_Mage,M
31946,CDOTA_Unit_Hero_TemplarAssassin,A
31948,CDOTA_Unit_Hero_DarkWillow,M
31948,CDOTA_Unit_Hero_Earthshaker,M
31948,CDOTA_Unit_Hero_Earthshaker,M
31950,CDOTA_Unit_Hero_Skywrath_Mage,M
31950,CDOTA_Unit_Hero_Invoker,M
31954,CDOTA_Unit_Hero_DarkWillow,M
31956,CDOTA_Unit_Hero_Invoker,M
31958,CDOTA_Unit_Hero_Spectre,M
31960,CDOTA_Unit_Hero_DrowRanger,A
31960,CDOTA_Unit_Hero_DarkWillow,M
31960,CDOTA_Unit_Hero_Spectre,M
31960,CDOTA_Unit_Hero_Skywrath_Mage,M
31960,CDOTA_Unit_Hero_TemplarAssassin,M
31964,CDOTA_Unit_Hero_Abaddon,M
31964,CDOTA_Unit_Hero_Invoker,A
31966,CDOTA_Unit_Hero_DarkWillow,M
31966,CDOTA_Unit_Hero_Spectre,M
31966,CDOTA_Unit_Hero_TemplarAssassin,A
31966,CDOTA_Unit_Hero_Spectre,M
31970,CDOTA_Unit_Hero_Abaddon,M
31970,CDOTA_Unit_Hero_Invoker,M
31970,CDOTA_Unit_Hero_DarkWillow,M
31970,CDOTA_Unit_Hero_Spectre,A
31972,CDOTA_Unit_Hero_Spectre,A
31976,CDOTA_Unit_Hero_Abaddon,M
31976,CDOTA_Unit_Hero_Spectre,A
31976,CDOTA_Unit_Hero_DarkWillow,M
31978,CDOTA_Unit_Hero_Invoker,M
31980,CDOTA_Unit_Hero_TemplarAssassin,M
31982,CDOTA_Unit_Hero_Void_Spirit,M
31982,CDOTA_Unit_Hero_DarkWillow,M
31982,CDOTA_Unit_Hero_Skywrath_Mage,M
31982,CDOTA_Unit_Hero_Spectre,A
31984,CDOTA_Unit_Hero_Invoker,M
31986,CDOTA_Unit_Hero_Void_Spirit,M
31990,CDOTA_Unit_Hero_Abaddon,M
31990,CDOTA_Unit_Hero_TemplarAssassin,M
31992,CDOTA_Unit_Hero_Invoker,M
31992,CDOTA_Unit_Hero_DarkWillow,M
31994,CDOTA_Unit_Hero_Earthshaker,M
31996,CDOTA_Unit_Hero_Earthshaker,M
31996,CDOTA_Unit_Hero_Abaddon,M
31996,CDOTA_Unit_Hero_TemplarAssassin,M
31996,CDOTA_Unit_Hero_Invoker,M
31996,CDOTA_Unit_Hero_DarkWillow,M
31998,CDOTA_Unit_Hero_Void_Spirit,M
31998,CDOTA_Unit_Hero_Earthshaker,M
31998,CDOTA_Unit_Hero_KeeperOfTheLight,M
32002,CDOTA_Unit_Hero_DarkWillow,M
32002,CDOTA_Unit_Hero_Invoker,M
32006,CDOTA_Unit_Hero_TemplarAssassin,M
32008,CDOTA_Unit_Hero_Earthshaker,M
32008,CDOTA_Unit_Hero_Earthshaker,M
32010,CDOTA_Unit_Hero_Invoker,A
