Tick,Hero,Action
60406,CDOTA_Unit_Hero_EmberSpirit,M
60406,CDOTA_Unit_Hero_EmberSpirit,M
60408,CDOTA_Unit_Hero_WitchDoctor,M
60408,CDOTA_Unit_Hero_PhantomAssassin,M
60410,CDOTA_Unit_Hero_EmberSpirit,M
60410,CDOTA_Unit_Hero_Magnataur,M
60410,CDOTA_Unit_Hero_EmberSpirit,M
60410,CDOTA_Unit_Hero_PhantomAssassin,M
60412,CDOTA_Unit_Hero_WitchDoctor,M
60415,CDOTA_Unit_Hero_Magnataur,M
60415,CDOTA_Unit_Hero_PhantomAssassin,M
60417,CDOTA_Unit_Hero_Rubick,S
60417,CDOTA_Unit_Hero_WitchDoctor,M
60419,CDOTA_Unit_Hero_EmberSpirit,M
60419,CDOTA_Unit_Hero_Magnataur,M
60419,CDOTA_Unit_Hero_EmberSpirit,M
60419,CDOTA_Unit_Hero_PhantomAssassin,M
60423,CDOTA_Unit_Hero_WitchDoctor,M
60423,CDOTA_Unit_Hero_EmberSpirit,M
60423,CDOTA_Unit_Hero_PhantomAssassin,M
60425,CDOTA_Unit_Hero_Magnataur,M
60427,CDOTA_Unit_Hero_PhantomAssassin,M
60427,CDOTA_Unit_Hero_EmberSpirit,M
60427,CDOTA_Unit_Hero_Life_Stealer,M
60427,CDOTA_Unit_Hero_Magnataur,M
60429,CDOTA_Unit_Hero_EmberSpirit,M
60431,CDOTA_Unit_Hero_PhantomAssassin,M
60431,CDOTA_Unit_Hero_WitchDoctor,M
60431,CDOTA_Unit_Hero_Life_Stealer,M
60431,CDOTA_Unit_Hero_Magnataur,M
60435,CDOTA_Unit_Hero_PhantomAssassin,M
60439,CDOTA_Unit_Hero_PhantomAssassin,M
60439,CDOTA_Unit_Hero_Life_Stealer,M
60439,CDOTA_Unit_Hero_Rubick,S
60441,CDOTA_Unit_Hero_EmberSpirit,S
60441,CDOTA_Unit_Hero_Magnataur,S
60443,CDOTA_Unit_Hero_Life_Stealer,M
60445,CDOTA_Unit_Hero_WitchDoctor,M
60445,CDOTA_Unit_Hero_Magnataur,M
60447,CDOTA_Unit_Hero_EmberSpirit,M
60447,CDOTA_Unit_Hero_EmberSpirit,M
60449,CDOTA_Unit_Hero_Life_Stealer,M
60449,CDOTA_Unit_Hero_Magnataur,M
60451,CDOTA_Unit_Hero_WitchDoctor,M
60451,CDOTA_Unit_Hero_EmberSpirit,M
60451,CDOTA_Unit_Hero_Clinkz,M
60451,CDOTA_Unit_Hero_EmberSpirit,M
60453,CDOTA_Unit_Hero_Rubick,S
60455,CDOTA_Unit_Hero_EmberSpirit,M
60455,CDOTA_Unit_Hero_Life_Stealer,M
60455,CDOTA_Unit_Hero_Magnataur,M
60455,CDOTA_Unit_Hero_EmberSpirit,M
60457,CDOTA_Unit_Hero_WitchDoctor,M
60459,CDOTA_Unit_Hero_Life_Stealer,M
60461,CDOTA_Unit_Hero_PhantomAssassin,M
60463,CDOTA_Unit_Hero_PhantomAssassin,M
60465,CDOTA_Unit_Hero_Life_Stealer,M
60467,CDOTA_Unit_Hero_WitchDoctor,M
60467,CDOTA_Unit_Hero_Life_Stealer,M
60467,CDOTA_Unit_Hero_Rubick,M
60469,CDOTA_Unit_Hero_EmberSpirit,M
60469,CDOTA_Unit_Hero_EmberSpirit,M
60469,CDOTA_Unit_Hero_Rubick,M
60471,CDOTA_Unit_Hero_Magnataur,M
60473,CDOTA_Unit_Hero_Life_Stealer,M
60475,CDOTA_Unit_Hero_EmberSpirit,S
60475,CDOTA_Unit_Hero_Rubick,M
60475,CDOTA_Unit_Hero_Magnataur,M
60477,CDOTA_Unit_Hero_EmberSpirit,M
60477,CDOTA_Unit_Hero_EmberSpirit,M
60477,CDOTA_Unit_Hero_Life_Stealer,M
60477,CDOTA_Unit_Hero_Rubick,M
60481,CDOTA_Unit_Hero_EmberSpirit,M
60481,CDOTA_Unit_Hero_Rubick,M
60481,CDOTA_Unit_Hero_EmberSpirit,M
60483,CDOTA_Unit_Hero_Life_Stealer,M
60483,CDOTA_Unit_Hero_EmberSpirit,M
60485,CDOTA_Unit_Hero_WitchDoctor,M
60485,CDOTA_Unit_Hero_EmberSpirit,M
60485,CDOTA_Unit_Hero_Rubick,M
60493,CDOTA_Unit_Hero_Rubick,M
60495,CDOTA_Unit_Hero_EmberSpirit,S
60499,CDOTA_Unit_Hero_WitchDoctor,M
60499,CDOTA_Unit_Hero_Rubick,M
60499,CDOTA_Unit_Hero_EmberSpirit,M
60499,CDOTA_Unit_Hero_EmberSpirit,M
60499,CDOTA_Unit_Hero_Life_Stealer,M
60501,CDOTA_Unit_Hero_Rubick,M
60503,CDOTA_Unit_Hero_Life_Stealer,M
60505,CDOTA_Unit_Hero_Rubick,M
60509,CDOTA_Unit_Hero_Life_Stealer,M
60511,CDOTA_Unit_Hero_EmberSpirit,A
60511,CDOTA_Unit_Hero_EmberSpirit,M
60513,CDOTA_Unit_Hero_WitchDoctor,M
60513,CDOTA_Unit_Hero_PhantomAssassin,M
60513,CDOTA_Unit_Hero_Rubick,M
60515,CDOTA_Unit_Hero_EmberSpirit,M
60515,CDOTA_Unit_Hero_PhantomAssassin,M
60515,CDOTA_Unit_Hero_EmberSpirit,M
60517,CDOTA_Unit_Hero_PhantomAssassin,M
60517,CDOTA_Unit_Hero_Rubick,M
60519,CDOTA_Unit_Hero_EmberSpirit,M
60519,CDOTA_Unit_Hero_EmberSpirit,M
60521,CDOTA_Unit_Hero_Life_Stealer,M
60521,CDOTA_Unit_Hero_Rubick,M
60525,CDOTA_Unit_Hero_Life_Stealer,M
60525,CDOTA_Unit_Hero_Rubick,M
60529,CDOTA_Unit_Hero_EmberSpirit,M
60529,CDOTA_Unit_Hero_EmberSpirit,M
60529,CDOTA_Unit_Hero_Life_Stealer,M
60533,CDOTA_Unit_Hero_EmberSpirit,M
60533,CDOTA_Unit_Hero_EmberSpirit,M
60533,CDOTA_Unit_Hero_Rubick,M
60535,CDOTA_Unit_Hero_WitchDoctor,M
60537,CDOTA_Unit_Hero_Rubick,M
60539,CDOTA_Unit_Hero_WitchDoctor,M
60541,CDOTA_Unit_Hero_Rubick,M
60545,CDOTA_Unit_Hero_EmberSpirit,M
60545,CDOTA_Unit_Hero_EmberSpirit,M
60545,CDOTA_Unit_Hero_Life_Stealer,M
60549,CDOTA_Unit_Hero_WitchDoctor,M
60549,CDOTA_Unit_Hero_EmberSpirit,M
60549,CDOTA_Unit_Hero_EmberSpirit,M
60551,CDOTA_Unit_Hero_Life_Stealer,M
60551,CDOTA_Unit_Hero_Rubick,M
60553,CDOTA_Unit_Hero_EmberSpirit,A
60555,CDOTA_Unit_Hero_EmberSpirit,A
60555,CDOTA_Unit_Hero_Rubick,M
60557,CDOTA_Unit_Hero_PhantomAssassin,M
60557,CDOTA_Unit_Hero_EmberSpirit,S
60559,CDOTA_Unit_Hero_PhantomAssassin,M
60559,CDOTA_Unit_Hero_Life_Stealer,M
60559,CDOTA_Unit_Hero_Rubick,M
60563,CDOTA_Unit_Hero_Rubick,M
60565,CDOTA_Unit_Hero_WitchDoctor,M
60569,CDOTA_Unit_Hero_Rubick,M
60569,CDOTA_Unit_Hero_WitchDoctor,M
60571,CDOTA_Unit_Hero_EmberSpirit,M
60571,CDOTA_Unit_Hero_EmberSpirit,A
60573,CDOTA_Unit_Hero_Rubick,M
60575,CDOTA_Unit_Hero_EmberSpirit,M
60577,CDOTA_Unit_Hero_EmberSpirit,M
60577,CDOTA_Unit_Hero_Rubick,M
60577,CDOTA_Unit_Hero_Life_Stealer,M
60579,CDOTA_Unit_Hero_PhantomAssassin,M
60579,CDOTA_Unit_Hero_EmberSpirit,M
60579,CDOTA_Unit_Hero_EmberSpirit,M
60579,CDOTA_Unit_Hero_PhantomAssassin,M
60579,CDOTA_Unit_Hero_Rubick,M
60583,CDOTA_Unit_Hero_Life_Stealer,M
60583,CDOTA_Unit_Hero_Rubick,M
60587,CDOTA_Unit_Hero_EmberSpirit,M
60589,CDOTA_Unit_Hero_Life_Stealer,M
60589,CDOTA_Unit_Hero_Rubick,M
60593,CDOTA_Unit_Hero_WitchDoctor,M
60595,CDOTA_Unit_Hero_EmberSpirit,M
60595,CDOTA_Unit_Hero_EmberSpirit,M
60599,CDOTA_Unit_Hero_WitchDoctor,M
60599,CDOTA_Unit_Hero_EmberSpirit,M
60599,CDOTA_Unit_Hero_EmberSpirit,M
60601,CDOTA_Unit_Hero_Rubick,M
60603,CDOTA_Unit_Hero_EmberSpirit,M
60605,CDOTA_Unit_Hero_EmberSpirit,M
60607,CDOTA_Unit_Hero_EmberSpirit,M
60607,CDOTA_Unit_Hero_EmberSpirit,M
60611,CDOTA_Unit_Hero_EmberSpirit,M
60611,CDOTA_Unit_Hero_EmberSpirit,M
60619,CDOTA_Unit_Hero_Rubick,M
60621,CDOTA_Unit_Hero_Life_Stealer,M
60623,CDOTA_Unit_Hero_Rubick,M
60625,CDOTA_Unit_Hero_Magnataur,S
60627,CDOTA_Unit_Hero_EmberSpirit,M
60627,CDOTA_Unit_Hero_EmberSpirit,M
60629,CDOTA_Unit_Hero_Magnataur,M
60629,CDOTA_Unit_Hero_Rubick,M
60631,CDOTA_Unit_Hero_EmberSpirit,M
60631,CDOTA_Unit_Hero_EmberSpirit,M
60633,CDOTA_Unit_Hero_Magnataur,M
60633,CDOTA_Unit_Hero_Rubick,M
60635,CDOTA_Unit_Hero_EmberSpirit,M
60635,CDOTA_Unit_Hero_EmberSpirit,M
60637,CDOTA_Unit_Hero_Magnataur,M
60637,CDOTA_Unit_Hero_Rubick,M
60639,CDOTA_Unit_Hero_EmberSpirit,M
60639,CDOTA_Unit_Hero_Life_Stealer,M
60639,CDOTA_Unit_Hero_EmberSpirit,M
60641,CDOTA_Unit_Hero_Magnataur,M
60641,CDOTA_Unit_Hero_Rubick,M
60643,CDOTA_Unit_Hero_EmberSpirit,M
60643,CDOTA_Unit_Hero_EmberSpirit,M
60645,CDOTA_Unit_Hero_Life_Stealer,M
60651,CDOTA_Unit_Hero_Life_Stealer,M
60655,CDOTA_Unit_Hero_Life_Stealer,M
60661,CDOTA_Unit_Hero_Life_Stealer,M
60665,CDOTA_Unit_Hero_EmberSpirit,S
60667,CDOTA_Unit_Hero_EmberSpirit,M
60667,CDOTA_Unit_Hero_Life_Stealer,M
60669,CDOTA_Unit_Hero_EmberSpirit,M
60669,CDOTA_Unit_Hero_Rubick,M
60671,CDOTA_Unit_Hero_WitchDoctor,M
60671,CDOTA_Unit_Hero_EmberSpirit,M
60671,CDOTA_Unit_Hero_Life_Stealer,M
60673,CDOTA_Unit_Hero_EmberSpirit,M
60673,CDOTA_Unit_Hero_Rubick,M
60675,CDOTA_Unit_Hero_Magnataur,M
60675,CDOTA_Unit_Hero_Rubick,M
60677,CDOTA_Unit_Hero_Life_Stealer,M
60679,CDOTA_Unit_Hero_WitchDoctor,M
60679,CDOTA_Unit_Hero_EmberSpirit,S
60679,CDOTA_Unit_Hero_Magnataur,M
60679,CDOTA_Unit_Hero_Rubick,M
60681,CDOTA_Unit_Hero_EmberSpirit,M
60683,CDOTA_Unit_Hero_EmberSpirit,M
60683,CDOTA_Unit_Hero_EmberSpirit,M
60683,CDOTA_Unit_Hero_Magnataur,M
60683,CDOTA_Unit_Hero_Rubick,M
60685,CDOTA_Unit_Hero_Life_Stealer,M
60687,CDOTA_Unit_Hero_Magnataur,M
60687,CDOTA_Unit_Hero_Rubick,M
60689,CDOTA_Unit_Hero_EmberSpirit,M
60691,CDOTA_Unit_Hero_EmberSpirit,M
60691,CDOTA_Unit_Hero_Life_Stealer,M
60693,CDOTA_Unit_Hero_WitchDoctor,M
60693,CDOTA_Unit_Hero_EmberSpirit,M
60693,CDOTA_Unit_Hero_EmberSpirit,M
60693,CDOTA_Unit_Hero_Magnataur,M
60695,CDOTA_Unit_Hero_Life_Stealer,M
60697,CDOTA_Unit_Hero_WitchDoctor,M
60697,CDOTA_Unit_Hero_Magnataur,M
60697,CDOTA_Unit_Hero_Rubick,S
60699,CDOTA_Unit_Hero_Enigma,M
60699,CDOTA_Unit_Hero_Life_Stealer,M
60699,CDOTA_Unit_Hero_Enigma,M
60703,CDOTA_Unit_Hero_EmberSpirit,M
60703,CDOTA_Unit_Hero_Magnataur,M
60703,CDOTA_Unit_Hero_EmberSpirit,M
60703,CDOTA_Unit_Hero_Life_Stealer,M
60707,CDOTA_Unit_Hero_EmberSpirit,M
60707,CDOTA_Unit_Hero_EmberSpirit,M
60707,CDOTA_Unit_Hero_Magnataur,M
60707,CDOTA_Unit_Hero_Rubick,M
60711,CDOTA_Unit_Hero_EmberSpirit,A
60711,CDOTA_Unit_Hero_Magnataur,M
60713,CDOTA_Unit_Hero_EmberSpirit,A
60713,CDOTA_Unit_Hero_Life_Stealer,A
60715,CDOTA_Unit_Hero_Rubick,M
60717,CDOTA_Unit_Hero_EmberSpirit,M
60717,CDOTA_Unit_Hero_EmberSpirit,M
60717,CDOTA_Unit_Hero_Life_Stealer,A
60717,CDOTA_Unit_Hero_WitchDoctor,M
60719,CDOTA_Unit_Hero_Rubick,M
60719,CDOTA_Unit_Hero_Enigma,M
60721,CDOTA_Unit_Hero_EmberSpirit,A
60721,CDOTA_Unit_Hero_EmberSpirit,A
60721,CDOTA_Unit_Hero_Enigma,M
60723,CDOTA_Unit_Hero_WitchDoctor,M
60725,CDOTA_Unit_Hero_EmberSpirit,M
60725,CDOTA_Unit_Hero_Life_Stealer,A
60725,CDOTA_Unit_Hero_Enigma,A
60725,CDOTA_Unit_Hero_EmberSpirit,M
60725,CDOTA_Unit_Hero_Magnataur,M
60725,CDOTA_Unit_Hero_Enigma,M
60727,CDOTA_Unit_Hero_EmberSpirit,M
60727,CDOTA_Unit_Hero_Rubick,M
60729,CDOTA_Unit_Hero_Life_Stealer,A
60729,CDOTA_Unit_Hero_Magnataur,M
60731,CDOTA_Unit_Hero_EmberSpirit,M
60731,CDOTA_Unit_Hero_Rubick,M
60731,CDOTA_Unit_Hero_EmberSpirit,A
60733,CDOTA_Unit_Hero_Life_Stealer,A
60735,CDOTA_Unit_Hero_EmberSpirit,A
60735,CDOTA_Unit_Hero_Magnataur,M
60735,CDOTA_Unit_Hero_Rubick,M
60737,CDOTA_Unit_Hero_Life_Stealer,A
60739,CDOTA_Unit_Hero_Rubick,M
60739,CDOTA_Unit_Hero_WitchDoctor,M
60741,CDOTA_Unit_Hero_Magnataur,M
60741,CDOTA_Unit_Hero_Life_Stealer,A
60745,CDOTA_Unit_Hero_EmberSpirit,S
60745,CDOTA_Unit_Hero_Rubick,M
60747,CDOTA_Unit_Hero_Magnataur,S
60749,CDOTA_Unit_Hero_EmberSpirit,S
60749,CDOTA_Unit_Hero_Rubick,M
60751,CDOTA_Unit_Hero_EmberSpirit,M
60753,CDOTA_Unit_Hero_EmberSpirit,A
60753,CDOTA_Unit_Hero_Rubick,M
60753,CDOTA_Unit_Hero_WitchDoctor,M
60755,CDOTA_Unit_Hero_EmberSpirit,A
60755,CDOTA_Unit_Hero_Magnataur,M
60757,CDOTA_Unit_Hero_EmberSpirit,A
60759,CDOTA_Unit_Hero_Rubick,M
60759,CDOTA_Unit_Hero_EmberSpirit,A
60761,CDOTA_Unit_Hero_EmberSpirit,A
60761,CDOTA_Unit_Hero_Magnataur,M
60763,CDOTA_Unit_Hero_EmberSpirit,A
60765,CDOTA_Unit_Hero_Life_Stealer,A
60765,CDOTA_Unit_Hero_EmberSpirit,A
60765,CDOTA_Unit_Hero_Magnataur,M
60767,CDOTA_Unit_Hero_Rubick,S
60769,CDOTA_Unit_Hero_Life_Stealer,A
60771,CDOTA_Unit_Hero_WitchDoctor,M
60771,CDOTA_Unit_Hero_Magnataur,M
60773,CDOTA_Unit_Hero_Life_Stealer,A
60775,CDOTA_Unit_Hero_Magnataur,M
60775,CDOTA_Unit_Hero_Rubick,M
60777,CDOTA_Unit_Hero_WitchDoctor,M
60779,CDOTA_Unit_Hero_Life_Stealer,A
60779,CDOTA_Unit_Hero_Magnataur,M
60783,CDOTA_Unit_Hero_WitchDoctor,M
60783,CDOTA_Unit_Hero_Rubick,M
60783,CDOTA_Unit_Hero_Life_Stealer,A
60785,CDOTA_Unit_Hero_Magnataur,M
60787,CDOTA_Unit_Hero_Rubick,M
60787,CDOTA_Unit_Hero_WitchDoctor,M
60787,CDOTA_Unit_Hero_Life_Stealer,A
60789,CDOTA_Unit_Hero_EmberSpirit,A
60789,CDOTA_Unit_Hero_Magnataur,M
60791,CDOTA_Unit_Hero_EmberSpirit,A
60791,CDOTA_Unit_Hero_Life_Stealer,A
60793,CDOTA_Unit_Hero_Rubick,M
60793,CDOTA_Unit_Hero_Clinkz,M
60793,CDOTA_Unit_Hero_EmberSpirit,A
60795,CDOTA_Unit_Hero_EmberSpirit,A
60795,CDOTA_Unit_Hero_Magnataur,M
60797,CDOTA_Unit_Hero_Life_Stealer,A
60799,CDOTA_Unit_Hero_Life_Stealer,A
60801,CDOTA_Unit_Hero_Magnataur,M
60801,CDOTA_Unit_Hero_Rubick,M
60801,CDOTA_Unit_Hero_EmberSpirit,M
60803,CDOTA_Unit_Hero_EmberSpirit,M
60805,CDOTA_Unit_Hero_Magnataur,M
60805,CDOTA_Unit_Hero_Rubick,M
60807,CDOTA_Unit_Hero_EmberSpirit,A
60807,CDOTA_Unit_Hero_EmberSpirit,A
60809,CDOTA_Unit_Hero_Magnataur,M
60811,CDOTA_Unit_Hero_EmberSpirit,A
60813,CDOTA_Unit_Hero_EmberSpirit,M
60815,CDOTA_Unit_Hero_Magnataur,M
60815,CDOTA_Unit_Hero_Rubick,M
60819,CDOTA_Unit_Hero_Clinkz,M
60819,CDOTA_Unit_Hero_Magnataur,M
60819,CDOTA_Unit_Hero_Rubick,M
60823,CDOTA_Unit_Hero_EmberSpirit,M
60823,CDOTA_Unit_Hero_Magnataur,M
60825,CDOTA_Unit_Hero_EmberSpirit,M
60825,CDOTA_Unit_Hero_Rubick,M
60827,CDOTA_Unit_Hero_EmberSpirit,M
60829,CDOTA_Unit_Hero_EmberSpirit,M
60831,CDOTA_Unit_Hero_Rubick,M
60835,CDOTA_Unit_Hero_Rubick,M
60837,CDOTA_Unit_Hero_WitchDoctor,M
60837,CDOTA_Unit_Hero_EmberSpirit,M
60839,CDOTA_Unit_Hero_EmberSpirit,M
60839,CDOTA_Unit_Hero_Life_Stealer,A
60839,CDOTA_Unit_Hero_Rubick,M
60841,CDOTA_Unit_Hero_Clinkz,M
60841,CDOTA_Unit_Hero_WitchDoctor,M
60845,CDOTA_Unit_Hero_Life_Stealer,A
60845,CDOTA_Unit_Hero_Rubick,M
60847,CDOTA_Unit_Hero_Life_Stealer,A
60849,CDOTA_Unit_Hero_Rubick,M
60853,CDOTA_Unit_Hero_Life_Stealer,A
60853,CDOTA_Unit_Hero_Rubick,M
60853,CDOTA_Unit_Hero_EmberSpirit,M
60855,CDOTA_Unit_Hero_EmberSpirit,M
60857,CDOTA_Unit_Hero_Life_Stealer,A
60857,CDOTA_Unit_Hero_EmberSpirit,M
60857,CDOTA_Unit_Hero_Rubick,M
60859,CDOTA_Unit_Hero_EmberSpirit,M
60861,CDOTA_Unit_Hero_Rubick,M
60863,CDOTA_Unit_Hero_WitchDoctor,A
60863,CDOTA_Unit_Hero_EmberSpirit,M
60865,CDOTA_Unit_Hero_EmberSpirit,M
60865,CDOTA_Unit_Hero_Rubick,M
60867,CDOTA_Unit_Hero_WitchDoctor,M
60867,CDOTA_Unit_Hero_EmberSpirit,M
60869,CDOTA_Unit_Hero_EmberSpirit,M
60869,CDOTA_Unit_Hero_Rubick,M
60871,CDOTA_Unit_Hero_Rubick,M
60875,CDOTA_Unit_Hero_EmberSpirit,M
60875,CDOTA_Unit_Hero_EmberSpirit,M
60875,CDOTA_Unit_Hero_Life_Stealer,M
60875,CDOTA_Unit_Hero_Rubick,M
60877,CDOTA_Unit_Hero_WitchDoctor,M
60879,CDOTA_Unit_Hero_EmberSpirit,M
60879,CDOTA_Unit_Hero_Rubick,M
60879,CDOTA_Unit_Hero_EmberSpirit,M
60879,CDOTA_Unit_Hero_Life_Stealer,M
60881,CDOTA_Unit_Hero_Enigma,M
60881,CDOTA_Unit_Hero_Enigma,M
60883,CDOTA_Unit_Hero_EmberSpirit,M
60883,CDOTA_Unit_Hero_WitchDoctor,M
60883,CDOTA_Unit_Hero_EmberSpirit,M
60887,CDOTA_Unit_Hero_EmberSpirit,M
60887,CDOTA_Unit_Hero_EmberSpirit,M
60893,CDOTA_Unit_Hero_WitchDoctor,M
60905,CDOTA_Unit_Hero_EmberSpirit,A
60905,CDOTA_Unit_Hero_EmberSpirit,A
60909,CDOTA_Unit_Hero_EmberSpirit,M
60909,CDOTA_Unit_Hero_EmberSpirit,M
60913,CDOTA_Unit_Hero_EmberSpirit,M
60913,CDOTA_Unit_Hero_EmberSpirit,M
60921,CDOTA_Unit_Hero_WitchDoctor,M
60925,CDOTA_Unit_Hero_EmberSpirit,M
60925,CDOTA_Unit_Hero_EmberSpirit,M
60929,CDOTA_Unit_Hero_EmberSpirit,A
60929,CDOTA_Unit_Hero_EmberSpirit,A
60935,CDOTA_Unit_Hero_WitchDoctor,S
60937,CDOTA_Unit_Hero_EmberSpirit,S
60943,CDOTA_Unit_Hero_EmberSpirit,M
60945,CDOTA_Unit_Hero_EmberSpirit,M
60947,CDOTA_Unit_Hero_Life_Stealer,M
60949,CDOTA_Unit_Hero_EmberSpirit,M
60949,CDOTA_Unit_Hero_EmberSpirit,M
60951,CDOTA_Unit_Hero_Life_Stealer,M
60953,CDOTA_Unit_Hero_EmberSpirit,M
60955,CDOTA_Unit_Hero_EmberSpirit,M
60955,CDOTA_Unit_Hero_Life_Stealer,M
60957,CDOTA_Unit_Hero_EmberSpirit,M
60959,CDOTA_Unit_Hero_EmberSpirit,M
60959,CDOTA_Unit_Hero_Life_Stealer,M
60963,CDOTA_Unit_Hero_EmberSpirit,M
60963,CDOTA_Unit_Hero_EmberSpirit,M
60965,CDOTA_Unit_Hero_WitchDoctor,M
60969,CDOTA_Unit_Hero_EmberSpirit,M
60969,CDOTA_Unit_Hero_EmberSpirit,M
60973,CDOTA_Unit_Hero_EmberSpirit,M
60973,CDOTA_Unit_Hero_EmberSpirit,M
60975,CDOTA_Unit_Hero_Life_Stealer,M
60977,CDOTA_Unit_Hero_WitchDoctor,M
60979,CDOTA_Unit_Hero_Life_Stealer,M
60981,CDOTA_Unit_Hero_Nyx_Assassin,M
60981,CDOTA_Unit_Hero_WitchDoctor,M
60985,CDOTA_Unit_Hero_Life_Stealer,M
60985,CDOTA_Unit_Hero_Nyx_Assassin,M
60991,CDOTA_Unit_Hero_WitchDoctor,S
60993,CDOTA_Unit_Hero_EmberSpirit,A
60993,CDOTA_Unit_Hero_EmberSpirit,A
60993,CDOTA_Unit_Hero_Abaddon,M
60997,CDOTA_Unit_Hero_Abaddon,M
61003,CDOTA_Unit_Hero_WitchDoctor,A
61007,CDOTA_Unit_Hero_Enigma,M
61009,CDOTA_Unit_Hero_WitchDoctor,A
61009,CDOTA_Unit_Hero_Nyx_Assassin,M
61009,CDOTA_Unit_Hero_Life_Stealer,M
61009,CDOTA_Unit_Hero_Enigma,M
61013,CDOTA_Unit_Hero_WitchDoctor,A
61013,CDOTA_Unit_Hero_Life_Stealer,M
61017,CDOTA_Unit_Hero_Nyx_Assassin,M
61019,CDOTA_Unit_Hero_EmberSpirit,A
61019,CDOTA_Unit_Hero_EmberSpirit,A
61023,CDOTA_Unit_Hero_EmberSpirit,A
61023,CDOTA_Unit_Hero_EmberSpirit,A
61025,CDOTA_Unit_Hero_Abaddon,M
61025,CDOTA_Unit_Hero_Life_Stealer,M
61027,CDOTA_Unit_Hero_EmberSpirit,M
61027,CDOTA_Unit_Hero_EmberSpirit,M
61029,CDOTA_Unit_Hero_Abaddon,M
61029,CDOTA_Unit_Hero_Life_Stealer,M
61037,CDOTA_Unit_Hero_Abaddon,M
61039,CDOTA_Unit_Hero_EmberSpirit,M
61039,CDOTA_Unit_Hero_EmberSpirit,M
61043,CDOTA_Unit_Hero_EmberSpirit,M
61045,CDOTA_Unit_Hero_EmberSpirit,M
61047,CDOTA_Unit_Hero_Life_Stealer,M
61047,CDOTA_Unit_Hero_EmberSpirit,A
61047,CDOTA_Unit_Hero_EmberSpirit,A
61049,CDOTA_Unit_Hero_Abaddon,M
61051,CDOTA_Unit_Hero_EmberSpirit,A
61051,CDOTA_Unit_Hero_Life_Stealer,M
61051,CDOTA_Unit_Hero_EmberSpirit,A
61053,CDOTA_Unit_Hero_Abaddon,M
61055,CDOTA_Unit_Hero_EmberSpirit,A
61055,CDOTA_Unit_Hero_EmberSpirit,A
61057,CDOTA_Unit_Hero_WitchDoctor,S
61061,CDOTA_Unit_Hero_Abaddon,M
61061,CDOTA_Unit_Hero_Enigma,M
61063,CDOTA_Unit_Hero_EmberSpirit,A
61063,CDOTA_Unit_Hero_EmberSpirit,A
61063,CDOTA_Unit_Hero_Enigma,M
61065,CDOTA_Unit_Hero_Abaddon,M
61067,CDOTA_Unit_Hero_EmberSpirit,A
61067,CDOTA_Unit_Hero_EmberSpirit,A
61069,CDOTA_Unit_Hero_Clinkz,M
61069,CDOTA_Unit_Hero_WitchDoctor,A
61071,CDOTA_Unit_Hero_EmberSpirit,A
61071,CDOTA_Unit_Hero_Abaddon,M
61071,CDOTA_Unit_Hero_EmberSpirit,A
61075,CDOTA_Unit_Hero_WitchDoctor,A
61077,CDOTA_Unit_Hero_Abaddon,M
61081,CDOTA_Unit_Hero_WitchDoctor,A
61085,CDOTA_Unit_Hero_Life_Stealer,M
61095,CDOTA_Unit_Hero_EmberSpirit,A
61097,CDOTA_Unit_Hero_EmberSpirit,A
61099,CDOTA_Unit_Hero_WitchDoctor,M
61099,CDOTA_Unit_Hero_EmberSpirit,A
61101,CDOTA_Unit_Hero_EmberSpirit,A
61107,CDOTA_Unit_Hero_Clinkz,M
61107,CDOTA_Unit_Hero_WitchDoctor,A
61121,CDOTA_Unit_Hero_Life_Stealer,M
61123,CDOTA_Unit_Hero_WitchDoctor,M
61127,CDOTA_Unit_Hero_Life_Stealer,M
61129,CDOTA_Unit_Hero_Enigma,S
61133,CDOTA_Unit_Hero_Life_Stealer,M
61135,CDOTA_Unit_Hero_Enigma,M
61137,CDOTA_Unit_Hero_Life_Stealer,M
61141,CDOTA_Unit_Hero_EmberSpirit,M
61143,CDOTA_Unit_Hero_EmberSpirit,M
61143,CDOTA_Unit_Hero_Clinkz,M
61143,CDOTA_Unit_Hero_EmberSpirit,M
61145,CDOTA_Unit_Hero_EmberSpirit,M
61147,CDOTA_Unit_Hero_Abaddon,M
61153,CDOTA_Unit_Hero_EmberSpirit,M
61153,CDOTA_Unit_Hero_EmberSpirit,M
61153,CDOTA_Unit_Hero_Abaddon,M
61153,CDOTA_Unit_Hero_Life_Stealer,M
61155,CDOTA_Unit_Hero_WitchDoctor,M
61157,CDOTA_Unit_Hero_EmberSpirit,M
61159,CDOTA_Unit_Hero_EmberSpirit,M
61159,CDOTA_Unit_Hero_Abaddon,M
61159,CDOTA_Unit_Hero_Life_Stealer,M
61161,CDOTA_Unit_Hero_WitchDoctor,A
61165,CDOTA_Unit_Hero_WitchDoctor,A
61167,CDOTA_Unit_Hero_Abaddon,M
61171,CDOTA_Unit_Hero_Abaddon,M
61175,CDOTA_Unit_Hero_Life_Stealer,M
61177,CDOTA_Unit_Hero_Abaddon,M
61181,CDOTA_Unit_Hero_Life_Stealer,M
61181,CDOTA_Unit_Hero_Abaddon,M
61183,CDOTA_Unit_Hero_EmberSpirit,M
61183,CDOTA_Unit_Hero_EmberSpirit,M
61185,CDOTA_Unit_Hero_Abaddon,M
