Tick,Hero,Action
5049,CDOTA_Unit_Hero_Clinkz,M
5049,CDOTA_Unit_Hero_Huskar,M
5053,CDOTA_Unit_Hero_Axe,M
5055,CDOTA_Unit_Hero_FacelessVoid,M
5055,CDOTA_Unit_Hero_Clinkz,M
5055,CDOTA_Unit_Hero_Huskar,M
5059,CDOTA_Unit_Hero_FacelessVoid,M
5061,CDOTA_Unit_Hero_Axe,M
5061,CDOTA_Unit_Hero_Huskar,M
5063,CDOTA_Unit_Hero_FacelessVoid,M
5065,CDOTA_Unit_Hero_Axe,M
5067,CDOTA_Unit_Hero_Huskar,M
5069,CDOTA_Unit_Hero_Axe,M
5075,CDOTA_Unit_Hero_Huskar,M
5075,CDOTA_Unit_Hero_FacelessVoid,M
5075,CDOTA_Unit_Hero_Tinker,S
5077,CDOTA_Unit_Hero_Clinkz,M
5079,CDOTA_Unit_Hero_Huskar,M
5081,CDOTA_Unit_Hero_FacelessVoid,M
5083,CDOTA_Unit_Hero_Clinkz,M
5085,CDOTA_Unit_Hero_FacelessVoid,M
5085,CDOTA_Unit_Hero_Huskar,M
5091,CDOTA_Unit_Hero_FacelessVoid,M
5091,CDOTA_Unit_Hero_Huskar,M
5097,CDOTA_Unit_Hero_FacelessVoid,M
5097,CDOTA_Unit_Hero_Clinkz,M
5103,CDOTA_Unit_Hero_Void_Spirit,M
5103,CDOTA_Unit_Hero_Void_Spirit,M
5105,CDOTA_Unit_Hero_Clinkz,M
5107,CDOTA_Unit_Hero_Void_Spirit,M
5107,CDOTA_Unit_Hero_Void_Spirit,M
5111,CDOTA_Unit_Hero_FacelessVoid,M
5115,CDOTA_Unit_Hero_Void_Spirit,M
5115,CDOTA_Unit_Hero_Void_Spirit,M
5115,CDOTA_Unit_Hero_FacelessVoid,M
5115,CDOTA_Unit_Hero_Clinkz,M
5121,CDOTA_Unit_Hero_FacelessVoid,M
5121,CDOTA_Unit_Hero_Void_Spirit,M
5121,CDOTA_Unit_Hero_Tinker,M
5121,CDOTA_Unit_Hero_Void_Spirit,M
5123,CDOTA_Unit_Hero_Tinker,M
5127,CDOTA_Unit_Hero_FacelessVoid,M
5127,CDOTA_Unit_Hero_Void_Spirit,M
5129,CDOTA_Unit_Hero_Void_Spirit,M
5129,CDOTA_Unit_Hero_Huskar,M
5131,CDOTA_Unit_Hero_FacelessVoid,M
5133,CDOTA_Unit_Hero_Huskar,M
5135,CDOTA_Unit_Hero_Clinkz,M
5135,CDOTA_Unit_Hero_FacelessVoid,M
5139,CDOTA_Unit_Hero_Huskar,M
5141,CDOTA_Unit_Hero_FacelessVoid,M
5145,CDOTA_Unit_Hero_FacelessVoid,M
5147,CDOTA_Unit_Hero_Clinkz,M
5147,CDOTA_Unit_Hero_Huskar,M
5149,CDOTA_Unit_Hero_Tinker,M
5151,CDOTA_Unit_Hero_Tinker,M
5151,CDOTA_Unit_Hero_Techies,M
5153,CDOTA_Unit_Hero_FacelessVoid,M
5157,CDOTA_Unit_Hero_Clinkz,M
5157,CDOTA_Unit_Hero_FacelessVoid,M
5157,CDOTA_Unit_Hero_Techies,M
5161,CDOTA_Unit_Hero_Mirana,M
5161,CDOTA_Unit_Hero_FacelessVoid,M
5161,CDOTA_Unit_Hero_Mirana,M
5163,CDOTA_Unit_Hero_Clinkz,M
5163,CDOTA_Unit_Hero_Techies,M
5165,CDOTA_Unit_Hero_Huskar,M
5167,CDOTA_Unit_Hero_FacelessVoid,M
5167,CDOTA_Unit_Hero_Mirana,M
5167,CDOTA_Unit_Hero_Mirana,M
5167,CDOTA_Unit_Hero_Techies,M
5169,CDOTA_Unit_Hero_Huskar,M
5171,CDOTA_Unit_Hero_FacelessVoid,M
5171,CDOTA_Unit_Hero_Techies,M
5173,CDOTA_Unit_Hero_Mirana,M
5173,CDOTA_Unit_Hero_Mirana,M
5177,CDOTA_Unit_Hero_FacelessVoid,M
5177,CDOTA_Unit_Hero_Techies,M
5181,CDOTA_Unit_Hero_FacelessVoid,M
5181,CDOTA_Unit_Hero_Techies,M
5181,CDOTA_Unit_Hero_Clinkz,M
5185,CDOTA_Unit_Hero_Techies,M
5187,CDOTA_Unit_Hero_Clinkz,M
5187,CDOTA_Unit_Hero_Huskar,M
5189,CDOTA_Unit_Hero_Techies,M
5191,CDOTA_Unit_Hero_Huskar,M
5195,CDOTA_Unit_Hero_Techies,M
5197,CDOTA_Unit_Hero_Huskar,M
5199,CDOTA_Unit_Hero_Techies,M
5203,CDOTA_Unit_Hero_FacelessVoid,M
5203,CDOTA_Unit_Hero_Axe,M
5209,CDOTA_Unit_Hero_FacelessVoid,M
5209,CDOTA_Unit_Hero_Axe,M
5213,CDOTA_Unit_Hero_FacelessVoid,M
5219,CDOTA_Unit_Hero_Axe,M
5223,CDOTA_Unit_Hero_FacelessVoid,M
5223,CDOTA_Unit_Hero_Techies,M
5227,CDOTA_Unit_Hero_FacelessVoid,M
5231,CDOTA_Unit_Hero_Axe,M
5231,CDOTA_Unit_Hero_Techies,M
5231,CDOTA_Unit_Hero_FacelessVoid,M
5235,CDOTA_Unit_Hero_Axe,M
5235,CDOTA_Unit_Hero_Techies,M
5237,CDOTA_Unit_Hero_FacelessVoid,M
5239,CDOTA_Unit_Hero_Axe,M
5239,CDOTA_Unit_Hero_Techies,M
5243,CDOTA_Unit_Hero_Axe,M
5243,CDOTA_Unit_Hero_Void_Spirit,M
5245,CDOTA_Unit_Hero_Void_Spirit,M
5245,CDOTA_Unit_Hero_Techies,M
5245,CDOTA_Unit_Hero_Techies,M
5249,CDOTA_Unit_Hero_Techies,M
5251,CDOTA_Unit_Hero_Void_Spirit,M
5251,CDOTA_Unit_Hero_Void_Spirit,M
5253,CDOTA_Unit_Hero_FacelessVoid,M
5253,CDOTA_Unit_Hero_Techies,M
5255,CDOTA_Unit_Hero_Axe,M
5257,CDOTA_Unit_Hero_Void_Spirit,M
5259,CDOTA_Unit_Hero_FacelessVoid,M
5259,CDOTA_Unit_Hero_Void_Spirit,M
5261,CDOTA_Unit_Hero_Axe,M
5263,CDOTA_Unit_Hero_Void_Spirit,M
5263,CDOTA_Unit_Hero_Void_Spirit,M
5265,CDOTA_Unit_Hero_FacelessVoid,M
5265,CDOTA_Unit_Hero_Axe,M
5267,CDOTA_Unit_Hero_Techies,M
5269,CDOTA_Unit_Hero_Void_Spirit,M
5271,CDOTA_Unit_Hero_Void_Spirit,M
5271,CDOTA_Unit_Hero_Axe,M
5271,CDOTA_Unit_Hero_Techies,M
5275,CDOTA_Unit_Hero_Void_Spirit,M
5277,CDOTA_Unit_Hero_FacelessVoid,M
5277,CDOTA_Unit_Hero_Void_Spirit,M
5277,CDOTA_Unit_Hero_Techies,M
5279,CDOTA_Unit_Hero_Axe,M
5281,CDOTA_Unit_Hero_Techies,M
5283,CDOTA_Unit_Hero_Axe,M
5289,CDOTA_Unit_Hero_Axe,M
5295,CDOTA_Unit_Hero_Axe,M
5299,CDOTA_Unit_Hero_Treant,M
5299,CDOTA_Unit_Hero_Axe,M
5303,CDOTA_Unit_Hero_Treant,M
5307,CDOTA_Unit_Hero_Axe,M
5307,CDOTA_Unit_Hero_Treant,M
5311,CDOTA_Unit_Hero_Axe,M
5317,CDOTA_Unit_Hero_Treant,M
5317,CDOTA_Unit_Hero_Axe,M
5319,CDOTA_Unit_Hero_Treant,M
5329,CDOTA_Unit_Hero_FacelessVoid,M
5333,CDOTA_Unit_Hero_FacelessVoid,M
5339,CDOTA_Unit_Hero_FacelessVoid,M
5347,CDOTA_Unit_Hero_Clinkz,M
5365,CDOTA_Unit_Hero_Clinkz,M
5371,CDOTA_Unit_Hero_Clinkz,M
5377,CDOTA_Unit_Hero_Techies,M
5383,CDOTA_Unit_Hero_Techies,M
5387,CDOTA_Unit_Hero_Void_Spirit,M
5387,CDOTA_Unit_Hero_Huskar,M
5389,CDOTA_Unit_Hero_Void_Spirit,M
5389,CDOTA_Unit_Hero_Techies,M
5391,CDOTA_Unit_Hero_Clinkz,M
5391,CDOTA_Unit_Hero_Void_Spirit,M
5391,CDOTA_Unit_Hero_Void_Spirit,M
5393,CDOTA_Unit_Hero_Huskar,M
5397,CDOTA_Unit_Hero_Void_Spirit,M
5397,CDOTA_Unit_Hero_Void_Spirit,M
5401,CDOTA_Unit_Hero_Techies,M
5405,CDOTA_Unit_Hero_Void_Spirit,M
5405,CDOTA_Unit_Hero_Void_Spirit,M
5407,CDOTA_Unit_Hero_Techies,M
5413,CDOTA_Unit_Hero_Techies,M
5413,CDOTA_Unit_Hero_Clinkz,M
5417,CDOTA_Unit_Hero_FacelessVoid,M
5417,CDOTA_Unit_Hero_Techies,M
5423,CDOTA_Unit_Hero_FacelessVoid,M
5423,CDOTA_Unit_Hero_Techies,M
5427,CDOTA_Unit_Hero_FacelessVoid,M
5429,CDOTA_Unit_Hero_Mirana,M
5429,CDOTA_Unit_Hero_Techies,M
5429,CDOTA_Unit_Hero_Mirana,M
5431,CDOTA_Unit_Hero_Void_Spirit,M
5431,CDOTA_Unit_Hero_Void_Spirit,M
5433,CDOTA_Unit_Hero_FacelessVoid,M
5433,CDOTA_Unit_Hero_Techies,M
5435,CDOTA_Unit_Hero_Mirana,M
5435,CDOTA_Unit_Hero_Mirana,M
5437,CDOTA_Unit_Hero_Techies,M
5441,CDOTA_Unit_Hero_Techies,M
5443,CDOTA_Unit_Hero_Clinkz,M
5447,CDOTA_Unit_Hero_Mirana,M
5449,CDOTA_Unit_Hero_Mirana,M
5449,CDOTA_Unit_Hero_Clinkz,M
5453,CDOTA_Unit_Hero_Mirana,M
5455,CDOTA_Unit_Hero_Mirana,M
5457,CDOTA_Unit_Hero_Mirana,M
5457,CDOTA_Unit_Hero_Techies,M
5461,CDOTA_Unit_Hero_Void_Spirit,M
5463,CDOTA_Unit_Hero_Void_Spirit,M
5463,CDOTA_Unit_Hero_Techies,M
5467,CDOTA_Unit_Hero_Void_Spirit,M
5467,CDOTA_Unit_Hero_Techies,M
5469,CDOTA_Unit_Hero_Void_Spirit,M
5473,CDOTA_Unit_Hero_Void_Spirit,M
5473,CDOTA_Unit_Hero_Void_Spirit,M
5479,CDOTA_Unit_Hero_Void_Spirit,M
5479,CDOTA_Unit_Hero_Void_Spirit,M
5483,CDOTA_Unit_Hero_Techies,M
5485,CDOTA_Unit_Hero_FacelessVoid,M
5489,CDOTA_Unit_Hero_Techies,M
5489,CDOTA_Unit_Hero_FacelessVoid,M
5493,CDOTA_Unit_Hero_Techies,M
5495,CDOTA_Unit_Hero_FacelessVoid,M
5497,CDOTA_Unit_Hero_Techies,M
5499,CDOTA_Unit_Hero_FacelessVoid,M
5505,CDOTA_Unit_Hero_FacelessVoid,M
5505,CDOTA_Unit_Hero_Void_Spirit,M
5505,CDOTA_Unit_Hero_Void_Spirit,M
5509,CDOTA_Unit_Hero_FacelessVoid,M
5511,CDOTA_Unit_Hero_Void_Spirit,M
5511,CDOTA_Unit_Hero_Void_Spirit,M
5513,CDOTA_Unit_Hero_Techies,M
5513,CDOTA_Unit_Hero_FacelessVoid,M
5517,CDOTA_Unit_Hero_Void_Spirit,M
5517,CDOTA_Unit_Hero_Void_Spirit,M
5517,CDOTA_Unit_Hero_Techies,M
5523,CDOTA_Unit_Hero_FacelessVoid,M
5527,CDOTA_Unit_Hero_FacelessVoid,M
5533,CDOTA_Unit_Hero_FacelessVoid,M
5535,CDOTA_Unit_Hero_Mirana,M
5537,CDOTA_Unit_Hero_Mirana,M
5537,CDOTA_Unit_Hero_FacelessVoid,M
5537,CDOTA_Unit_Hero_Techies,M
5541,CDOTA_Unit_Hero_Techies,M
5543,CDOTA_Unit_Hero_FacelessVoid,M
5547,CDOTA_Unit_Hero_Techies,M
5549,CDOTA_Unit_Hero_FacelessVoid,M
5551,CDOTA_Unit_Hero_Techies,A
5553,CDOTA_Unit_Hero_FacelessVoid,M
5559,CDOTA_Unit_Hero_FacelessVoid,M
5563,CDOTA_Unit_Hero_FacelessVoid,M
5569,CDOTA_Unit_Hero_FacelessVoid,M
5573,CDOTA_Unit_Hero_FacelessVoid,M
5579,CDOTA_Unit_Hero_FacelessVoid,M
5583,CDOTA_Unit_Hero_FacelessVoid,M
5591,CDOTA_Unit_Hero_Axe,M
5595,CDOTA_Unit_Hero_Treant,M
5597,CDOTA_Unit_Hero_Axe,M
5601,CDOTA_Unit_Hero_Axe,M
5603,CDOTA_Unit_Hero_Treant,M
5609,CDOTA_Unit_Hero_Treant,M
5629,CDOTA_Unit_Hero_Treant,M
5631,CDOTA_Unit_Hero_Huskar,M
5633,CDOTA_Unit_Hero_Treant,M
5635,CDOTA_Unit_Hero_Huskar,M
5639,CDOTA_Unit_Hero_Treant,M
5643,CDOTA_Unit_Hero_Treant,M
5653,CDOTA_Unit_Hero_Huskar,M
5657,CDOTA_Unit_Hero_Huskar,M
5663,CDOTA_Unit_Hero_Huskar,M
5665,CDOTA_Unit_Hero_Techies,M
5669,CDOTA_Unit_Hero_Huskar,M
5671,CDOTA_Unit_Hero_Treant,M
5671,CDOTA_Unit_Hero_Techies,M
5673,CDOTA_Unit_Hero_Treant,M
5673,CDOTA_Unit_Hero_Huskar,M
5675,CDOTA_Unit_Hero_Axe,M
5675,CDOTA_Unit_Hero_Techies,M
5679,CDOTA_Unit_Hero_Axe,M
5681,CDOTA_Unit_Hero_Treant,M
5681,CDOTA_Unit_Hero_Huskar,M
5681,CDOTA_Unit_Hero_Techies,M
5685,CDOTA_Unit_Hero_Axe,M
5685,CDOTA_Unit_Hero_Techies,M
5687,CDOTA_Unit_Hero_Huskar,M
5689,CDOTA_Unit_Hero_Void_Spirit,M
5689,CDOTA_Unit_Hero_Axe,M
5689,CDOTA_Unit_Hero_Void_Spirit,M
5689,CDOTA_Unit_Hero_Techies,M
5691,CDOTA_Unit_Hero_Huskar,M
5695,CDOTA_Unit_Hero_Techies,M
5695,CDOTA_Unit_Hero_Void_Spirit,M
5697,CDOTA_Unit_Hero_Void_Spirit,M
5699,CDOTA_Unit_Hero_Huskar,M
5699,CDOTA_Unit_Hero_Techies,M
5701,CDOTA_Unit_Hero_Void_Spirit,M
5701,CDOTA_Unit_Hero_Huskar,M
5703,CDOTA_Unit_Hero_Void_Spirit,M
5705,CDOTA_Unit_Hero_Techies,M
5707,CDOTA_Unit_Hero_Void_Spirit,M
5709,CDOTA_Unit_Hero_Void_Spirit,M
5709,CDOTA_Unit_Hero_Techies,M
5713,CDOTA_Unit_Hero_FacelessVoid,M
5713,CDOTA_Unit_Hero_Huskar,M
5713,CDOTA_Unit_Hero_Techies,M
5717,CDOTA_Unit_Hero_Huskar,M
5717,CDOTA_Unit_Hero_Techies,M
5719,CDOTA_Unit_Hero_FacelessVoid,M
5723,CDOTA_Unit_Hero_Huskar,M
5723,CDOTA_Unit_Hero_Techies,M
5727,CDOTA_Unit_Hero_FacelessVoid,M
5729,CDOTA_Unit_Hero_Techies,M
5731,CDOTA_Unit_Hero_FacelessVoid,M
5731,CDOTA_Unit_Hero_Void_Spirit,M
5733,CDOTA_Unit_Hero_Void_Spirit,M
5733,CDOTA_Unit_Hero_Techies,M
5737,CDOTA_Unit_Hero_Void_Spirit,M
5737,CDOTA_Unit_Hero_Techies,M
5739,CDOTA_Unit_Hero_Void_Spirit,M
5741,CDOTA_Unit_Hero_FacelessVoid,M
5741,CDOTA_Unit_Hero_Huskar,M
5741,CDOTA_Unit_Hero_Techies,M
5745,CDOTA_Unit_Hero_FacelessVoid,M
5745,CDOTA_Unit_Hero_Huskar,M
5747,CDOTA_Unit_Hero_Techies,M
5751,CDOTA_Unit_Hero_Huskar,M
5753,CDOTA_Unit_Hero_Techies,M
5757,CDOTA_Unit_Hero_Techies,M
5759,CDOTA_Unit_Hero_Huskar,M
5761,CDOTA_Unit_Hero_Void_Spirit,M
5761,CDOTA_Unit_Hero_FacelessVoid,M
5761,CDOTA_Unit_Hero_Treant,M
5763,CDOTA_Unit_Hero_Void_Spirit,M
5765,CDOTA_Unit_Hero_Huskar,M
5765,CDOTA_Unit_Hero_FacelessVoid,M
5767,CDOTA_Unit_Hero_Void_Spirit,M
5767,CDOTA_Unit_Hero_Treant,M
5767,CDOTA_Unit_Hero_Void_Spirit,M
5769,CDOTA_Unit_Hero_Huskar,M
5771,CDOTA_Unit_Hero_Treant,M
5775,CDOTA_Unit_Hero_Huskar,M
5783,CDOTA_Unit_Hero_FacelessVoid,M
5783,CDOTA_Unit_Hero_Treant,M
5787,CDOTA_Unit_Hero_FacelessVoid,M
5799,CDOTA_Unit_Hero_FacelessVoid,M
5803,CDOTA_Unit_Hero_FacelessVoid,M
5811,CDOTA_Unit_Hero_Huskar,S
5815,CDOTA_Unit_Hero_FacelessVoid,M
5817,CDOTA_Unit_Hero_FacelessVoid,M
5827,CDOTA_Unit_Hero_FacelessVoid,M
5839,CDOTA_Unit_Hero_FacelessVoid,M
5847,CDOTA_Unit_Hero_Axe,M
5849,CDOTA_Unit_Hero_FacelessVoid,M
5855,CDOTA_Unit_Hero_Treant,M
5855,CDOTA_Unit_Hero_Axe,M
5859,CDOTA_Unit_Hero_Axe,M
5861,CDOTA_Unit_Hero_Treant,M
5861,CDOTA_Unit_Hero_Huskar,M
5861,CDOTA_Unit_Hero_Techies,M
5865,CDOTA_Unit_Hero_Huskar,M
5869,CDOTA_Unit_Hero_Mirana,M
5871,CDOTA_Unit_Hero_Mirana,M
5871,CDOTA_Unit_Hero_Void_Spirit,M
5871,CDOTA_Unit_Hero_Techies,M
5871,CDOTA_Unit_Hero_Axe,M
5871,CDOTA_Unit_Hero_Void_Spirit,M
5873,CDOTA_Unit_Hero_Huskar,M
5877,CDOTA_Unit_Hero_Techies,M
5877,CDOTA_Unit_Hero_Void_Spirit,M
5879,CDOTA_Unit_Hero_Axe,M
5879,CDOTA_Unit_Hero_Void_Spirit,M
5879,CDOTA_Unit_Hero_Huskar,M
5883,CDOTA_Unit_Hero_Axe,M
5883,CDOTA_Unit_Hero_Void_Spirit,M
5885,CDOTA_Unit_Hero_Mirana,M
5885,CDOTA_Unit_Hero_Void_Spirit,M
5885,CDOTA_Unit_Hero_Mirana,M
5885,CDOTA_Unit_Hero_Huskar,M
5889,CDOTA_Unit_Hero_Axe,M
5889,CDOTA_Unit_Hero_Void_Spirit,M
5891,CDOTA_Unit_Hero_Void_Spirit,A
5895,CDOTA_Unit_Hero_Void_Spirit,M
5895,CDOTA_Unit_Hero_Void_Spirit,M
5897,CDOTA_Unit_Hero_Mirana,M
5897,CDOTA_Unit_Hero_Techies,M
5897,CDOTA_Unit_Hero_Mirana,M
5903,CDOTA_Unit_Hero_Void_Spirit,M
5903,CDOTA_Unit_Hero_Void_Spirit,M
5905,CDOTA_Unit_Hero_Techies,M
5907,CDOTA_Unit_Hero_Abaddon,M
5909,CDOTA_Unit_Hero_Void_Spirit,M
5911,CDOTA_Unit_Hero_Techies,M
5911,CDOTA_Unit_Hero_Void_Spirit,M
5913,CDOTA_Unit_Hero_Axe,M
5915,CDOTA_Unit_Hero_Abaddon,M
5915,CDOTA_Unit_Hero_Techies,M
5917,CDOTA_Unit_Hero_Void_Spirit,M
5917,CDOTA_Unit_Hero_Void_Spirit,M
5919,CDOTA_Unit_Hero_Axe,M
5919,CDOTA_Unit_Hero_Techies,M
5923,CDOTA_Unit_Hero_Void_Spirit,M
5925,CDOTA_Unit_Hero_Void_Spirit,M
5933,CDOTA_Unit_Hero_Abaddon,M
5933,CDOTA_Unit_Hero_Techies,M
5937,CDOTA_Unit_Hero_Techies,M
5941,CDOTA_Unit_Hero_Techies,M
5945,CDOTA_Unit_Hero_Techies,M
5947,CDOTA_Unit_Hero_Huskar,M
5951,CDOTA_Unit_Hero_Techies,M
5953,CDOTA_Unit_Hero_Mirana,M
5953,CDOTA_Unit_Hero_Mirana,M
5953,CDOTA_Unit_Hero_Huskar,M
5959,CDOTA_Unit_Hero_Huskar,M
5965,CDOTA_Unit_Hero_Techies,M
5969,CDOTA_Unit_Hero_Techies,M
5973,CDOTA_Unit_Hero_Mirana,M
5973,CDOTA_Unit_Hero_Mirana,M
5973,CDOTA_Unit_Hero_Abaddon,M
5975,CDOTA_Unit_Hero_Techies,M
5975,CDOTA_Unit_Hero_Huskar,M
5979,CDOTA_Unit_Hero_Techies,M
5981,CDOTA_Unit_Hero_Treant,M
5983,CDOTA_Unit_Hero_Huskar,M
5983,CDOTA_Unit_Hero_Abaddon,M
5983,CDOTA_Unit_Hero_Techies,M
5987,CDOTA_Unit_Hero_FacelessVoid,M
5987,CDOTA_Unit_Hero_Techies,M
5997,CDOTA_Unit_Hero_FacelessVoid,M
5999,CDOTA_Unit_Hero_Huskar,M
6001,CDOTA_Unit_Hero_FacelessVoid,M
6005,CDOTA_Unit_Hero_Huskar,M
6007,CDOTA_Unit_Hero_Mirana,M
6007,CDOTA_Unit_Hero_Mirana,M
6007,CDOTA_Unit_Hero_Techies,M
6007,CDOTA_Unit_Hero_Huskar,M
6007,CDOTA_Unit_Hero_Abaddon,M
6011,CDOTA_Unit_Hero_FacelessVoid,M
6011,CDOTA_Unit_Hero_Techies,M
6013,CDOTA_Unit_Hero_Mirana,M
6013,CDOTA_Unit_Hero_Huskar,M
6013,CDOTA_Unit_Hero_Mirana,M
6015,CDOTA_Unit_Hero_FacelessVoid,M
6015,CDOTA_Unit_Hero_Techies,M
6017,CDOTA_Unit_Hero_Abaddon,M
6019,CDOTA_Unit_Hero_Huskar,M
6023,CDOTA_Unit_Hero_Mirana,M
6023,CDOTA_Unit_Hero_Mirana,M
6025,CDOTA_Unit_Hero_FacelessVoid,M
6025,CDOTA_Unit_Hero_Huskar,M
6025,CDOTA_Unit_Hero_Treant,M
6027,CDOTA_Unit_Hero_Abaddon,M
6029,CDOTA_Unit_Hero_FacelessVoid,M
6029,CDOTA_Unit_Hero_Mirana,M
6029,CDOTA_Unit_Hero_Mirana,M
6031,CDOTA_Unit_Hero_Huskar,M
6033,CDOTA_Unit_Hero_Treant,M
6033,CDOTA_Unit_Hero_Abaddon,M
6039,CDOTA_Unit_Hero_FacelessVoid,M
6039,CDOTA_Unit_Hero_Treant,M
6039,CDOTA_Unit_Hero_Huskar,M
6039,CDOTA_Unit_Hero_Techies,M
6041,CDOTA_Unit_Hero_Abaddon,M
6043,CDOTA_Unit_Hero_FacelessVoid,M
6045,CDOTA_Unit_Hero_Huskar,M
6045,CDOTA_Unit_Hero_Techies,M
6049,CDOTA_Unit_Hero_FacelessVoid,M
6051,CDOTA_Unit_Hero_Huskar,M
6051,CDOTA_Unit_Hero_Techies,M
6053,CDOTA_Unit_Hero_Treant,M
6053,CDOTA_Unit_Hero_FacelessVoid,M
6055,CDOTA_Unit_Hero_Techies,M
6057,CDOTA_Unit_Hero_FacelessVoid,M
6057,CDOTA_Unit_Hero_Huskar,M
6063,CDOTA_Unit_Hero_FacelessVoid,M
6063,CDOTA_Unit_Hero_Huskar,M
6065,CDOTA_Unit_Hero_Axe,M
6065,CDOTA_Unit_Hero_Techies,M
6069,CDOTA_Unit_Hero_Axe,M
6069,CDOTA_Unit_Hero_Huskar,M
6071,CDOTA_Unit_Hero_FacelessVoid,M
6071,CDOTA_Unit_Hero_Techies,M
6075,CDOTA_Unit_Hero_FacelessVoid,M
6077,CDOTA_Unit_Hero_Huskar,M
6077,CDOTA_Unit_Hero_Techies,M
6081,CDOTA_Unit_Hero_Axe,M
6081,CDOTA_Unit_Hero_Techies,M
6081,CDOTA_Unit_Hero_Huskar,M
6083,CDOTA_Unit_Hero_FacelessVoid,M
6085,CDOTA_Unit_Hero_Abaddon,M
6085,CDOTA_Unit_Hero_Techies,M
6089,CDOTA_Unit_Hero_Huskar,M
6091,CDOTA_Unit_Hero_Axe,M
6093,CDOTA_Unit_Hero_FacelessVoid,M
6093,CDOTA_Unit_Hero_Mirana,M
6093,CDOTA_Unit_Hero_Mirana,M
6095,CDOTA_Unit_Hero_Abaddon,M
6095,CDOTA_Unit_Hero_Axe,M
6095,CDOTA_Unit_Hero_Huskar,M
6099,CDOTA_Unit_Hero_Techies,M
6099,CDOTA_Unit_Hero_Mirana,M
6099,CDOTA_Unit_Hero_Axe,M
6101,CDOTA_Unit_Hero_Mirana,M
6103,CDOTA_Unit_Hero_FacelessVoid,M
6103,CDOTA_Unit_Hero_Techies,M
6103,CDOTA_Unit_Hero_Huskar,M
6107,CDOTA_Unit_Hero_FacelessVoid,M
6107,CDOTA_Unit_Hero_Treant,M
6109,CDOTA_Unit_Hero_Axe,M
6109,CDOTA_Unit_Hero_Huskar,M
6111,CDOTA_Unit_Hero_Treant,M
6113,CDOTA_Unit_Hero_Axe,M
6113,CDOTA_Unit_Hero_FacelessVoid,M
6115,CDOTA_Unit_Hero_Techies,M
6115,CDOTA_Unit_Hero_Treant,M
6115,CDOTA_Unit_Hero_Huskar,M
6117,CDOTA_Unit_Hero_Axe,M
6119,CDOTA_Unit_Hero_FacelessVoid,M
6119,CDOTA_Unit_Hero_Techies,M
6123,CDOTA_Unit_Hero_Huskar,M
6125,CDOTA_Unit_Hero_FacelessVoid,M
6125,CDOTA_Unit_Hero_Axe,M
6127,CDOTA_Unit_Hero_Huskar,S
6129,CDOTA_Unit_Hero_FacelessVoid,M
6131,CDOTA_Unit_Hero_Axe,M
6131,CDOTA_Unit_Hero_Huskar,S
6131,CDOTA_Unit_Hero_Abaddon,M
6133,CDOTA_Unit_Hero_Techies,M
6135,CDOTA_Unit_Hero_FacelessVoid,M
6137,CDOTA_Unit_Hero_Huskar,S
6139,CDOTA_Unit_Hero_Abaddon,M
6139,CDOTA_Unit_Hero_FacelessVoid,M
6145,CDOTA_Unit_Hero_FacelessVoid,M
6145,CDOTA_Unit_Hero_Axe,S
6149,CDOTA_Unit_Hero_FacelessVoid,M
6151,CDOTA_Unit_Hero_Huskar,M
6151,CDOTA_Unit_Hero_Techies,M
6153,CDOTA_Unit_Hero_Axe,M
6153,CDOTA_Unit_Hero_Abaddon,M
6155,CDOTA_Unit_Hero_FacelessVoid,M
6155,CDOTA_Unit_Hero_Axe,M
6155,CDOTA_Unit_Hero_Huskar,M
6157,CDOTA_Unit_Hero_Techies,M
6159,CDOTA_Unit_Hero_FacelessVoid,M
6159,CDOTA_Unit_Hero_Axe,M
6161,CDOTA_Unit_Hero_Treant,M
6163,CDOTA_Unit_Hero_FacelessVoid,M
6165,CDOTA_Unit_Hero_Treant,M
6165,CDOTA_Unit_Hero_Huskar,A
6167,CDOTA_Unit_Hero_Axe,M
6167,CDOTA_Unit_Hero_Abaddon,M
6169,CDOTA_Unit_Hero_FacelessVoid,M
6171,CDOTA_Unit_Hero_Huskar,S
6173,CDOTA_Unit_Hero_Techies,M
6175,CDOTA_Unit_Hero_FacelessVoid,M
6175,CDOTA_Unit_Hero_Huskar,S
6175,CDOTA_Unit_Hero_Treant,A
6179,CDOTA_Unit_Hero_Abaddon,M
6179,CDOTA_Unit_Hero_FacelessVoid,M
6179,CDOTA_Unit_Hero_Techies,M
6181,CDOTA_Unit_Hero_Treant,M
6185,CDOTA_Unit_Hero_FacelessVoid,M
6185,CDOTA_Unit_Hero_Treant,M
6185,CDOTA_Unit_Hero_Techies,M
6189,CDOTA_Unit_Hero_Axe,M
6189,CDOTA_Unit_Hero_Abaddon,M
6189,CDOTA_Unit_Hero_FacelessVoid,M
6191,CDOTA_Unit_Hero_Treant,M
6195,CDOTA_Unit_Hero_Huskar,M
6195,CDOTA_Unit_Hero_Treant,M
6195,CDOTA_Unit_Hero_Techies,M
6197,CDOTA_Unit_Hero_Axe,M
6201,CDOTA_Unit_Hero_Axe,M
6201,CDOTA_Unit_Hero_Void_Spirit,M
6201,CDOTA_Unit_Hero_Void_Spirit,M
6201,CDOTA_Unit_Hero_Huskar,M
6201,CDOTA_Unit_Hero_Techies,M
