Tick,Hero,Action
45465,CDOTA_Unit_Hero_Jakiro,M
45467,CDOTA_Unit_Hero_DragonKnight,M
45469,CDOTA_Unit_Hero_DragonKnight,M
45469,CDOTA_Unit_Hero_Juggernaut,M
45471,CDOTA_Unit_Hero_Pudge,M
45471,CDOTA_Unit_Hero_Jakiro,M
45473,CDOTA_Unit_Hero_Abaddon,M
45473,CDOTA_Unit_Hero_DragonKnight,M
45473,CDOTA_Unit_Hero_DragonKnight,M
45475,CDOTA_Unit_Hero_Juggernaut,M
45477,CDOTA_Unit_Hero_Abaddon,M
45479,CDOTA_Unit_Hero_Pudge,M
45479,CDOTA_Unit_Hero_DragonKnight,M
45481,CDOTA_Unit_Hero_Juggernaut,M
45481,CDOTA_Unit_Hero_DragonKnight,M
45481,CDOTA_Unit_Hero_Jakiro,M
45485,CDOTA_Unit_Hero_DragonKnight,M
45485,CDOTA_Unit_Hero_Pudge,M
45485,CDOTA_Unit_Hero_Juggernaut,M
45487,CDOTA_Unit_Hero_DragonKnight,M
45487,CDOTA_Unit_Hero_Abaddon,M
45489,CDOTA_Unit_Hero_Pudge,M
45491,CDOTA_Unit_Hero_DragonKnight,M
45491,CDOTA_Unit_Hero_DragonKnight,M
45491,CDOTA_Unit_Hero_Pudge,M
45491,CDOTA_Unit_Hero_Juggernaut,M
45493,CDOTA_Unit_Hero_Abaddon,M
45495,CDOTA_Unit_Hero_Pudge,M
45497,CDOTA_Unit_Hero_Juggernaut,M
45497,CDOTA_Unit_Hero_DragonKnight,M
45497,CDOTA_Unit_Hero_Jakiro,M
45497,CDOTA_Unit_Hero_DragonKnight,M
45499,CDOTA_Unit_Hero_Abaddon,M
45501,CDOTA_Unit_Hero_Pudge,M
45501,CDOTA_Unit_Hero_DragonKnight,M
45501,CDOTA_Unit_Hero_DragonKnight,M
45501,CDOTA_Unit_Hero_Juggernaut,M
45505,CDOTA_Unit_Hero_Pudge,S
45507,CDOTA_Unit_Hero_Pudge,M
45507,CDOTA_Unit_Hero_Juggernaut,M
45507,CDOTA_Unit_Hero_Abaddon,M
45507,CDOTA_Unit_Hero_Jakiro,M
45511,CDOTA_Unit_Hero_Pudge,M
45513,CDOTA_Unit_Hero_Pudge,M
45513,CDOTA_Unit_Hero_Abaddon,M
45513,CDOTA_Unit_Hero_DragonKnight,M
45513,CDOTA_Unit_Hero_Jakiro,M
45513,CDOTA_Unit_Hero_DragonKnight,M
45517,CDOTA_Unit_Hero_Pudge,M
45519,CDOTA_Unit_Hero_Pudge,M
45519,CDOTA_Unit_Hero_Juggernaut,M
45519,CDOTA_Unit_Hero_Abaddon,M
45521,CDOTA_Unit_Hero_DragonKnight,M
45521,CDOTA_Unit_Hero_DragonKnight,M
45521,CDOTA_Unit_Hero_Pudge,M
45521,CDOTA_Unit_Hero_Jakiro,M
45523,CDOTA_Unit_Hero_Pudge,M
45525,CDOTA_Unit_Hero_Juggernaut,M
45525,CDOTA_Unit_Hero_DragonKnight,M
45527,CDOTA_Unit_Hero_Abaddon,M
45527,CDOTA_Unit_Hero_DragonKnight,M
45529,CDOTA_Unit_Hero_Jakiro,M
45529,CDOTA_Unit_Hero_Pudge,M
45531,CDOTA_Unit_Hero_Juggernaut,M
45531,CDOTA_Unit_Hero_Abaddon,M
45531,CDOTA_Unit_Hero_DragonKnight,M
45533,CDOTA_Unit_Hero_DragonKnight,M
45537,CDOTA_Unit_Hero_Juggernaut,M
45537,CDOTA_Unit_Hero_DragonKnight,M
45539,CDOTA_Unit_Hero_Abaddon,M
45539,CDOTA_Unit_Hero_DragonKnight,M
45541,CDOTA_Unit_Hero_Juggernaut,M
45543,CDOTA_Unit_Hero_DragonKnight,M
45543,CDOTA_Unit_Hero_DragonKnight,M
45545,CDOTA_Unit_Hero_Jakiro,M
45547,CDOTA_Unit_Hero_DragonKnight,M
45547,CDOTA_Unit_Hero_DragonKnight,M
45549,CDOTA_Unit_Hero_Abaddon,M
45553,CDOTA_Unit_Hero_Jakiro,M
45555,CDOTA_Unit_Hero_Abaddon,M
45557,CDOTA_Unit_Hero_Juggernaut,M
45557,CDOTA_Unit_Hero_Jakiro,M
45559,CDOTA_Unit_Hero_Abaddon,M
45559,CDOTA_Unit_Hero_DragonKnight,M
45561,CDOTA_Unit_Hero_Juggernaut,M
45561,CDOTA_Unit_Hero_DragonKnight,M
45561,CDOTA_Unit_Hero_DragonKnight,S
45563,CDOTA_Unit_Hero_DragonKnight,M
45565,CDOTA_Unit_Hero_Abaddon,M
45565,CDOTA_Unit_Hero_DragonKnight,M
45565,CDOTA_Unit_Hero_Pudge,M
45569,CDOTA_Unit_Hero_Juggernaut,M
45571,CDOTA_Unit_Hero_Pudge,M
45573,CDOTA_Unit_Hero_DragonKnight,M
45573,CDOTA_Unit_Hero_Juggernaut,M
45573,CDOTA_Unit_Hero_Abaddon,M
45573,CDOTA_Unit_Hero_DragonKnight,M
45575,CDOTA_Unit_Hero_Pudge,M
45577,CDOTA_Unit_Hero_DragonKnight,M
45579,CDOTA_Unit_Hero_Abaddon,M
45579,CDOTA_Unit_Hero_DragonKnight,M
45581,CDOTA_Unit_Hero_Pudge,M
45583,CDOTA_Unit_Hero_DragonKnight,M
45583,CDOTA_Unit_Hero_DragonKnight,M
45585,CDOTA_Unit_Hero_Juggernaut,M
45585,CDOTA_Unit_Hero_Pudge,M
45587,CDOTA_Unit_Hero_Abaddon,M
45589,CDOTA_Unit_Hero_Juggernaut,M
45591,CDOTA_Unit_Hero_Pudge,S
45593,CDOTA_Unit_Hero_Abaddon,M
45593,CDOTA_Unit_Hero_DragonKnight,M
45595,CDOTA_Unit_Hero_DragonKnight,M
45603,CDOTA_Unit_Hero_Abaddon,M
45605,CDOTA_Unit_Hero_DragonKnight,M
45607,CDOTA_Unit_Hero_DragonKnight,M
45609,CDOTA_Unit_Hero_Abaddon,M
45613,CDOTA_Unit_Hero_Juggernaut,M
45613,CDOTA_Unit_Hero_Jakiro,M
45613,CDOTA_Unit_Hero_DragonKnight,M
45615,CDOTA_Unit_Hero_DragonKnight,M
45617,CDOTA_Unit_Hero_Abaddon,M
45619,CDOTA_Unit_Hero_Juggernaut,M
45621,CDOTA_Unit_Hero_Juggernaut,M
45621,CDOTA_Unit_Hero_Jakiro,A
45623,CDOTA_Unit_Hero_Abaddon,M
45623,CDOTA_Unit_Hero_DragonKnight,M
45625,CDOTA_Unit_Hero_Juggernaut,M
45625,CDOTA_Unit_Hero_Jakiro,M
45625,CDOTA_Unit_Hero_DragonKnight,M
45627,CDOTA_Unit_Hero_Jakiro,M
45629,CDOTA_Unit_Hero_Abaddon,A
45629,CDOTA_Unit_Hero_DragonKnight,M
45629,CDOTA_Unit_Hero_DragonKnight,M
45629,CDOTA_Unit_Hero_Juggernaut,M
45631,CDOTA_Unit_Hero_DragonKnight,M
45633,CDOTA_Unit_Hero_Abaddon,M
45635,CDOTA_Unit_Hero_Juggernaut,M
45635,CDOTA_Unit_Hero_Pudge,M
45637,CDOTA_Unit_Hero_DragonKnight,M
45639,CDOTA_Unit_Hero_DragonKnight,M
45639,CDOTA_Unit_Hero_Pudge,M
45639,CDOTA_Unit_Hero_Abaddon,M
45641,CDOTA_Unit_Hero_Juggernaut,M
45645,CDOTA_Unit_Hero_Abaddon,M
45645,CDOTA_Unit_Hero_Jakiro,S
45647,CDOTA_Unit_Hero_Pudge,M
45647,CDOTA_Unit_Hero_DragonKnight,S
45651,CDOTA_Unit_Hero_Abaddon,M
45651,CDOTA_Unit_Hero_DragonKnight,S
45653,CDOTA_Unit_Hero_Pudge,M
45657,CDOTA_Unit_Hero_DragonKnight,S
45657,CDOTA_Unit_Hero_Abaddon,M
45659,CDOTA_Unit_Hero_DragonKnight,A
45661,CDOTA_Unit_Hero_DragonKnight,A
45663,CDOTA_Unit_Hero_Abaddon,M
45665,CDOTA_Unit_Hero_Juggernaut,M
45665,CDOTA_Unit_Hero_DragonKnight,A
45665,CDOTA_Unit_Hero_DragonKnight,A
45667,CDOTA_Unit_Hero_Pudge,M
45669,CDOTA_Unit_Hero_Jakiro,M
45669,CDOTA_Unit_Hero_DragonKnight,A
45669,CDOTA_Unit_Hero_DragonKnight,A
45671,CDOTA_Unit_Hero_Juggernaut,M
45673,CDOTA_Unit_Hero_Pudge,M
45673,CDOTA_Unit_Hero_Abaddon,M
45675,CDOTA_Unit_Hero_DragonKnight,M
45675,CDOTA_Unit_Hero_DragonKnight,M
45677,CDOTA_Unit_Hero_Juggernaut,M
45677,CDOTA_Unit_Hero_Abaddon,M
45677,CDOTA_Unit_Hero_Jakiro,M
45679,CDOTA_Unit_Hero_Pudge,M
45679,CDOTA_Unit_Hero_Pudge,M
45679,CDOTA_Unit_Hero_DragonKnight,M
45681,CDOTA_Unit_Hero_Jakiro,M
45681,CDOTA_Unit_Hero_DragonKnight,M
45683,CDOTA_Unit_Hero_Juggernaut,M
45683,CDOTA_Unit_Hero_Abaddon,M
45685,CDOTA_Unit_Hero_Pudge,A
45687,CDOTA_Unit_Hero_Jakiro,M
45687,CDOTA_Unit_Hero_DragonKnight,A
45687,CDOTA_Unit_Hero_Juggernaut,M
45687,CDOTA_Unit_Hero_Abaddon,M
45689,CDOTA_Unit_Hero_Pudge,A
45695,CDOTA_Unit_Hero_Pudge,M
45695,CDOTA_Unit_Hero_Abaddon,M
45699,CDOTA_Unit_Hero_Abaddon,M
45701,CDOTA_Unit_Hero_Pudge,M
45703,CDOTA_Unit_Hero_DragonKnight,M
45703,CDOTA_Unit_Hero_DragonKnight,M
45705,CDOTA_Unit_Hero_Juggernaut,M
45707,CDOTA_Unit_Hero_DragonKnight,M
45707,CDOTA_Unit_Hero_Abaddon,M
45707,CDOTA_Unit_Hero_DragonKnight,M
45709,CDOTA_Unit_Hero_Juggernaut,M
45715,CDOTA_Unit_Hero_Abaddon,A
45715,CDOTA_Unit_Hero_DragonKnight,A
45715,CDOTA_Unit_Hero_Juggernaut,A
45717,CDOTA_Unit_Hero_Pudge,M
45719,CDOTA_Unit_Hero_Abaddon,M
45721,CDOTA_Unit_Hero_Juggernaut,M
45721,CDOTA_Unit_Hero_Pudge,M
45725,CDOTA_Unit_Hero_Pudge,S
45727,CDOTA_Unit_Hero_Pudge,M
45727,CDOTA_Unit_Hero_Juggernaut,M
45727,CDOTA_Unit_Hero_Abaddon,M
45731,CDOTA_Unit_Hero_Abaddon,M
45731,CDOTA_Unit_Hero_Jakiro,M
45731,CDOTA_Unit_Hero_DragonKnight,S
45733,CDOTA_Unit_Hero_Pudge,M
45737,CDOTA_Unit_Hero_Jakiro,M
45737,CDOTA_Unit_Hero_DragonKnight,S
45741,CDOTA_Unit_Hero_Pudge,M
45741,CDOTA_Unit_Hero_Pudge,A
45741,CDOTA_Unit_Hero_Juggernaut,A
45743,CDOTA_Unit_Hero_Jakiro,M
45743,CDOTA_Unit_Hero_DragonKnight,A
45743,CDOTA_Unit_Hero_DragonKnight,A
45745,CDOTA_Unit_Hero_Abaddon,M
45747,CDOTA_Unit_Hero_DragonKnight,A
45747,CDOTA_Unit_Hero_DragonKnight,A
45749,CDOTA_Unit_Hero_Jakiro,M
45751,CDOTA_Unit_Hero_DragonKnight,A
45751,CDOTA_Unit_Hero_Pudge,M
45751,CDOTA_Unit_Hero_Abaddon,M
45757,CDOTA_Unit_Hero_Pudge,M
45757,CDOTA_Unit_Hero_Abaddon,M
45763,CDOTA_Unit_Hero_Abaddon,M
45763,CDOTA_Unit_Hero_Pudge,M
45765,CDOTA_Unit_Hero_DragonKnight,M
45765,CDOTA_Unit_Hero_DragonKnight,M
45767,CDOTA_Unit_Hero_Jakiro,S
45767,CDOTA_Unit_Hero_Juggernaut,A
45767,CDOTA_Unit_Hero_Abaddon,M
45769,CDOTA_Unit_Hero_Pudge,M
45771,CDOTA_Unit_Hero_DragonKnight,A
45773,CDOTA_Unit_Hero_Abaddon,M
45777,CDOTA_Unit_Hero_Abaddon,M
45781,CDOTA_Unit_Hero_Pudge,M
45781,CDOTA_Unit_Hero_Juggernaut,M
45783,CDOTA_Unit_Hero_Abaddon,M
45785,CDOTA_Unit_Hero_Pudge,M
45787,CDOTA_Unit_Hero_Juggernaut,A
45789,CDOTA_Unit_Hero_Pudge,M
45789,CDOTA_Unit_Hero_Abaddon,S
45797,CDOTA_Unit_Hero_Pudge,M
45797,CDOTA_Unit_Hero_Jakiro,S
45805,CDOTA_Unit_Hero_Pudge,M
45805,CDOTA_Unit_Hero_Abaddon,M
45807,CDOTA_Unit_Hero_DragonKnight,M
45807,CDOTA_Unit_Hero_DragonKnight,M
45811,CDOTA_Unit_Hero_Pudge,M
45811,CDOTA_Unit_Hero_Abaddon,M
45815,CDOTA_Unit_Hero_Pudge,A
45817,CDOTA_Unit_Hero_Abaddon,M
45817,CDOTA_Unit_Hero_Pudge,M
45821,CDOTA_Unit_Hero_Abaddon,M
45823,CDOTA_Unit_Hero_Pudge,M
45827,CDOTA_Unit_Hero_Juggernaut,A
45827,CDOTA_Unit_Hero_Abaddon,M
45829,CDOTA_Unit_Hero_Pudge,A
45831,CDOTA_Unit_Hero_Pudge,M
45833,CDOTA_Unit_Hero_Abaddon,M
45833,CDOTA_Unit_Hero_DragonKnight,M
45835,CDOTA_Unit_Hero_DragonKnight,M
45839,CDOTA_Unit_Hero_Juggernaut,M
45839,CDOTA_Unit_Hero_Abaddon,M
45843,CDOTA_Unit_Hero_DragonKnight,M
45843,CDOTA_Unit_Hero_DragonKnight,M
45845,CDOTA_Unit_Hero_Abaddon,M
45847,CDOTA_Unit_Hero_Juggernaut,A
45849,CDOTA_Unit_Hero_Pudge,M
45851,CDOTA_Unit_Hero_Abaddon,M
45855,CDOTA_Unit_Hero_Pudge,M
45859,CDOTA_Unit_Hero_Abaddon,M
45863,CDOTA_Unit_Hero_Juggernaut,M
45869,CDOTA_Unit_Hero_Pudge,M
45869,CDOTA_Unit_Hero_Juggernaut,M
45869,CDOTA_Unit_Hero_Abaddon,M
45873,CDOTA_Unit_Hero_Pudge,M
45873,CDOTA_Unit_Hero_Juggernaut,A
45873,CDOTA_Unit_Hero_Abaddon,M
45879,CDOTA_Unit_Hero_Juggernaut,A
45881,CDOTA_Unit_Hero_Abaddon,M
45881,CDOTA_Unit_Hero_Pudge,M
45891,CDOTA_Unit_Hero_DragonKnight,M
45891,CDOTA_Unit_Hero_DragonKnight,M
45893,CDOTA_Unit_Hero_Pudge,M
45895,CDOTA_Unit_Hero_Abaddon,M
45895,CDOTA_Unit_Hero_Juggernaut,M
45895,CDOTA_Unit_Hero_DragonKnight,M
45897,CDOTA_Unit_Hero_DragonKnight,M
45899,CDOTA_Unit_Hero_Abaddon,M
45901,CDOTA_Unit_Hero_Juggernaut,M
45901,CDOTA_Unit_Hero_DragonKnight,M
45903,CDOTA_Unit_Hero_Pudge,M
45903,CDOTA_Unit_Hero_DragonKnight,M
45907,CDOTA_Unit_Hero_Juggernaut,M
45909,CDOTA_Unit_Hero_Pudge,M
45909,CDOTA_Unit_Hero_Abaddon,M
45911,CDOTA_Unit_Hero_DragonKnight,M
45913,CDOTA_Unit_Hero_DragonKnight,M
45913,CDOTA_Unit_Hero_Abaddon,M
45917,CDOTA_Unit_Hero_Juggernaut,A
45917,CDOTA_Unit_Hero_DragonKnight,M
45917,CDOTA_Unit_Hero_DragonKnight,M
45919,CDOTA_Unit_Hero_Pudge,M
45923,CDOTA_Unit_Hero_Abaddon,M
45931,CDOTA_Unit_Hero_Abaddon,M
45941,CDOTA_Unit_Hero_Juggernaut,M
45943,CDOTA_Unit_Hero_Pudge,M
45947,CDOTA_Unit_Hero_Juggernaut,A
45957,CDOTA_Unit_Hero_Juggernaut,M
45959,CDOTA_Unit_Hero_Pudge,M
45959,CDOTA_Unit_Hero_Abaddon,M
45961,CDOTA_Unit_Hero_Juggernaut,A
45965,CDOTA_Unit_Hero_Pudge,M
45965,CDOTA_Unit_Hero_Abaddon,M
45973,CDOTA_Unit_Hero_Juggernaut,M
45977,CDOTA_Unit_Hero_EarthSpirit,M
45977,CDOTA_Unit_Hero_Juggernaut,A
45979,CDOTA_Unit_Hero_Pudge,M
45985,CDOTA_Unit_Hero_Pudge,M
45985,CDOTA_Unit_Hero_Abaddon,M
45987,CDOTA_Unit_Hero_Juggernaut,M
45991,CDOTA_Unit_Hero_Pudge,M
45993,CDOTA_Unit_Hero_Juggernaut,M
45995,CDOTA_Unit_Hero_DragonKnight,A
45995,CDOTA_Unit_Hero_DragonKnight,A
45997,CDOTA_Unit_Hero_Pudge,M
45999,CDOTA_Unit_Hero_Juggernaut,M
46001,CDOTA_Unit_Hero_Pudge,M
46003,CDOTA_Unit_Hero_Abaddon,M
46003,CDOTA_Unit_Hero_Juggernaut,A
46005,CDOTA_Unit_Hero_DragonKnight,A
46005,CDOTA_Unit_Hero_Pudge,M
46007,CDOTA_Unit_Hero_Juggernaut,M
46009,CDOTA_Unit_Hero_PhantomAssassin,S
46011,CDOTA_Unit_Hero_Pudge,M
46013,CDOTA_Unit_Hero_Juggernaut,A
46013,CDOTA_Unit_Hero_EarthSpirit,M
46017,CDOTA_Unit_Hero_Juggernaut,A
46025,CDOTA_Unit_Hero_EarthSpirit,M
46029,CDOTA_Unit_Hero_Juggernaut,M
46033,CDOTA_Unit_Hero_Juggernaut,M
46039,CDOTA_Unit_Hero_DragonKnight,M
46039,CDOTA_Unit_Hero_DragonKnight,M
46041,CDOTA_Unit_Hero_Abaddon,M
46043,CDOTA_Unit_Hero_Juggernaut,M
46047,CDOTA_Unit_Hero_Pudge,A
46049,CDOTA_Unit_Hero_EarthSpirit,S
46051,CDOTA_Unit_Hero_Juggernaut,M
46051,CDOTA_Unit_Hero_DragonKnight,A
46053,CDOTA_Unit_Hero_DragonKnight,A
46053,CDOTA_Unit_Hero_Lion,M
46055,CDOTA_Unit_Hero_Pudge,A
46057,CDOTA_Unit_Hero_Lion,M
46057,CDOTA_Unit_Hero_Juggernaut,M
46057,CDOTA_Unit_Hero_DragonKnight,A
46059,CDOTA_Unit_Hero_DragonKnight,A
46061,CDOTA_Unit_Hero_DragonKnight,A
46063,CDOTA_Unit_Hero_Lion,M
46063,CDOTA_Unit_Hero_DragonKnight,A
46065,CDOTA_Unit_Hero_PhantomAssassin,S
46067,CDOTA_Unit_Hero_Lion,M
46069,CDOTA_Unit_Hero_Lion,M
46077,CDOTA_Unit_Hero_Lion,M
46077,CDOTA_Unit_Hero_DragonKnight,M
46079,CDOTA_Unit_Hero_DragonKnight,M
46081,CDOTA_Unit_Hero_Pudge,M
46083,CDOTA_Unit_Hero_Lion,M
46083,CDOTA_Unit_Hero_Pudge,M
46085,CDOTA_Unit_Hero_DragonKnight,A
46087,CDOTA_Unit_Hero_Pudge,M
46091,CDOTA_Unit_Hero_Pudge,M
46095,CDOTA_Unit_Hero_Juggernaut,A
46095,CDOTA_Unit_Hero_Abaddon,M
46097,CDOTA_Unit_Hero_Pudge,A
46099,CDOTA_Unit_Hero_Pudge,M
46105,CDOTA_Unit_Hero_Pudge,M
46115,CDOTA_Unit_Hero_Lion,M
46123,CDOTA_Unit_Hero_Lion,M
46125,CDOTA_Unit_Hero_Juggernaut,A
46125,CDOTA_Unit_Hero_Pudge,M
46129,CDOTA_Unit_Hero_Abaddon,M
46129,CDOTA_Unit_Hero_Lion,M
46129,CDOTA_Unit_Hero_Pudge,M
46131,CDOTA_Unit_Hero_Juggernaut,A
46133,CDOTA_Unit_Hero_Abaddon,M
46133,CDOTA_Unit_Hero_PhantomAssassin,M
46135,CDOTA_Unit_Hero_PhantomAssassin,M
46135,CDOTA_Unit_Hero_EarthSpirit,M
46135,CDOTA_Unit_Hero_DragonKnight,M
46135,CDOTA_Unit_Hero_Lion,M
46135,CDOTA_Unit_Hero_Juggernaut,A
46135,CDOTA_Unit_Hero_DragonKnight,M
46139,CDOTA_Unit_Hero_DragonKnight,M
46141,CDOTA_Unit_Hero_Lion,M
46141,CDOTA_Unit_Hero_EarthSpirit,M
46141,CDOTA_Unit_Hero_DragonKnight,M
46141,CDOTA_Unit_Hero_Abaddon,M
46143,CDOTA_Unit_Hero_PhantomAssassin,M
46145,CDOTA_Unit_Hero_PhantomAssassin,M
46145,CDOTA_Unit_Hero_DragonKnight,M
46145,CDOTA_Unit_Hero_Lion,M
46145,CDOTA_Unit_Hero_Abaddon,M
46145,CDOTA_Unit_Hero_EarthSpirit,M
46147,CDOTA_Unit_Hero_DragonKnight,M
46147,CDOTA_Unit_Hero_PhantomAssassin,M
46149,CDOTA_Unit_Hero_DragonKnight,M
46151,CDOTA_Unit_Hero_Abaddon,M
46151,CDOTA_Unit_Hero_DragonKnight,M
46151,CDOTA_Unit_Hero_EarthSpirit,M
46155,CDOTA_Unit_Hero_Pudge,M
46155,CDOTA_Unit_Hero_Abaddon,M
46157,CDOTA_Unit_Hero_DragonKnight,M
46157,CDOTA_Unit_Hero_Lion,M
46157,CDOTA_Unit_Hero_EarthSpirit,M
46157,CDOTA_Unit_Hero_DragonKnight,M
46161,CDOTA_Unit_Hero_DragonKnight,M
46163,CDOTA_Unit_Hero_PhantomAssassin,M
46163,CDOTA_Unit_Hero_Lion,M
46165,CDOTA_Unit_Hero_PhantomAssassin,M
46167,CDOTA_Unit_Hero_DragonKnight,M
46167,CDOTA_Unit_Hero_PhantomAssassin,M
46167,CDOTA_Unit_Hero_Lion,S
46167,CDOTA_Unit_Hero_Abaddon,M
46167,CDOTA_Unit_Hero_DragonKnight,M
46169,CDOTA_Unit_Hero_EarthSpirit,M
46169,CDOTA_Unit_Hero_Lion,M
46173,CDOTA_Unit_Hero_DragonKnight,M
46173,CDOTA_Unit_Hero_Lion,M
46173,CDOTA_Unit_Hero_Abaddon,M
46173,CDOTA_Unit_Hero_DragonKnight,M
46173,CDOTA_Unit_Hero_DragonKnight,S
46175,CDOTA_Unit_Hero_PhantomAssassin,M
46175,CDOTA_Unit_Hero_PhantomAssassin,M
46177,CDOTA_Unit_Hero_Lion,M
46177,CDOTA_Unit_Hero_DragonKnight,M
46179,CDOTA_Unit_Hero_Abaddon,M
46179,CDOTA_Unit_Hero_DragonKnight,M
46181,CDOTA_Unit_Hero_PhantomAssassin,M
46183,CDOTA_Unit_Hero_PhantomAssassin,M
46183,CDOTA_Unit_Hero_Pudge,S
46185,CDOTA_Unit_Hero_DragonKnight,M
46185,CDOTA_Unit_Hero_Lion,M
46185,CDOTA_Unit_Hero_DragonKnight,M
46189,CDOTA_Unit_Hero_Lion,M
46189,CDOTA_Unit_Hero_Pudge,M
46191,CDOTA_Unit_Hero_Abaddon,M
46193,CDOTA_Unit_Hero_Lion,M
46195,CDOTA_Unit_Hero_PhantomAssassin,M
46195,CDOTA_Unit_Hero_Pudge,M
46195,CDOTA_Unit_Hero_DragonKnight,M
46195,CDOTA_Unit_Hero_PhantomAssassin,M
46195,CDOTA_Unit_Hero_DragonKnight,M
46197,CDOTA_Unit_Hero_Juggernaut,M
46199,CDOTA_Unit_Hero_Abaddon,M
46199,CDOTA_Unit_Hero_DragonKnight,M
46201,CDOTA_Unit_Hero_Juggernaut,A
46205,CDOTA_Unit_Hero_Lion,M
46205,CDOTA_Unit_Hero_Juggernaut,A
46205,CDOTA_Unit_Hero_DragonKnight,M
46207,CDOTA_Unit_Hero_PhantomAssassin,M
46207,CDOTA_Unit_Hero_Pudge,M
46207,CDOTA_Unit_Hero_DragonKnight,M
46207,CDOTA_Unit_Hero_PhantomAssassin,M
46209,CDOTA_Unit_Hero_Lion,M
46211,CDOTA_Unit_Hero_Juggernaut,M
46215,CDOTA_Unit_Hero_Lion,M
46215,CDOTA_Unit_Hero_Pudge,M
46217,CDOTA_Unit_Hero_Juggernaut,A
46217,CDOTA_Unit_Hero_Lion,M
46219,CDOTA_Unit_Hero_DragonKnight,A
46219,CDOTA_Unit_Hero_PhantomAssassin,M
46219,CDOTA_Unit_Hero_DragonKnight,A
46221,CDOTA_Unit_Hero_PhantomAssassin,M
46221,CDOTA_Unit_Hero_Juggernaut,A
46223,CDOTA_Unit_Hero_EarthSpirit,M
46225,CDOTA_Unit_Hero_Pudge,M
46225,CDOTA_Unit_Hero_PhantomAssassin,A
46225,CDOTA_Unit_Hero_PhantomAssassin,A
46227,CDOTA_Unit_Hero_Juggernaut,M
46231,CDOTA_Unit_Hero_EarthSpirit,M
46231,CDOTA_Unit_Hero_Pudge,S
46233,CDOTA_Unit_Hero_Juggernaut,A
46235,CDOTA_Unit_Hero_EarthSpirit,M
46237,CDOTA_Unit_Hero_Juggernaut,A
46241,CDOTA_Unit_Hero_PhantomAssassin,M
46241,CDOTA_Unit_Hero_EarthSpirit,M
46243,CDOTA_Unit_Hero_PhantomAssassin,M
46243,CDOTA_Unit_Hero_Juggernaut,M
46243,CDOTA_Unit_Hero_DragonKnight,S
46247,CDOTA_Unit_Hero_PhantomAssassin,A
46247,CDOTA_Unit_Hero_PhantomAssassin,A
46247,CDOTA_Unit_Hero_Juggernaut,A
46247,CDOTA_Unit_Hero_Abaddon,M
46247,CDOTA_Unit_Hero_EarthSpirit,M
46249,CDOTA_Unit_Hero_DragonKnight,S
46251,CDOTA_Unit_Hero_Pudge,M
46251,CDOTA_Unit_Hero_Juggernaut,A
46253,CDOTA_Unit_Hero_PhantomAssassin,A
46253,CDOTA_Unit_Hero_Lion,M
46253,CDOTA_Unit_Hero_Abaddon,M
46253,CDOTA_Unit_Hero_DragonKnight,A
46255,CDOTA_Unit_Hero_EarthSpirit,M
46255,CDOTA_Unit_Hero_DragonKnight,A
46255,CDOTA_Unit_Hero_Lion,M
46257,CDOTA_Unit_Hero_Pudge,M
46257,CDOTA_Unit_Hero_Pudge,A
46259,CDOTA_Unit_Hero_Juggernaut,M
46259,CDOTA_Unit_Hero_DragonKnight,A
46259,CDOTA_Unit_Hero_DragonKnight,A
46261,CDOTA_Unit_Hero_EarthSpirit,M
46265,CDOTA_Unit_Hero_Pudge,M
46265,CDOTA_Unit_Hero_Juggernaut,A
46267,CDOTA_Unit_Hero_Juggernaut,A
46271,CDOTA_Unit_Hero_PhantomAssassin,S
46271,CDOTA_Unit_Hero_Abaddon,M
46271,CDOTA_Unit_Hero_DragonKnight,M
46273,CDOTA_Unit_Hero_DragonKnight,M
46275,CDOTA_Unit_Hero_Juggernaut,M
46275,CDOTA_Unit_Hero_PhantomAssassin,S
46275,CDOTA_Unit_Hero_DragonKnight,M
46277,CDOTA_Unit_Hero_EarthSpirit,M
46279,CDOTA_Unit_Hero_Juggernaut,M
46279,CDOTA_Unit_Hero_Abaddon,M
46281,CDOTA_Unit_Hero_Lion,M
46283,CDOTA_Unit_Hero_DragonKnight,A
46283,CDOTA_Unit_Hero_EarthSpirit,M
46285,CDOTA_Unit_Hero_Juggernaut,A
46285,CDOTA_Unit_Hero_Pudge,M
46285,CDOTA_Unit_Hero_Abaddon,M
46287,CDOTA_Unit_Hero_Pudge,M
46289,CDOTA_Unit_Hero_Lion,M
46291,CDOTA_Unit_Hero_Abaddon,M
46293,CDOTA_Unit_Hero_Lion,M
46297,CDOTA_Unit_Hero_DragonKnight,M
46299,CDOTA_Unit_Hero_Abaddon,M
46299,CDOTA_Unit_Hero_DragonKnight,M
46303,CDOTA_Unit_Hero_DragonKnight,M
46303,CDOTA_Unit_Hero_DragonKnight,M
46305,CDOTA_Unit_Hero_PhantomAssassin,M
46305,CDOTA_Unit_Hero_PhantomAssassin,M
46307,CDOTA_Unit_Hero_Pudge,M
46307,CDOTA_Unit_Hero_Abaddon,M
46307,CDOTA_Unit_Hero_EarthSpirit,M
46307,CDOTA_Unit_Hero_Juggernaut,M
46309,CDOTA_Unit_Hero_Pudge,M
46311,CDOTA_Unit_Hero_Abaddon,M
46313,CDOTA_Unit_Hero_Pudge,M
