Tick,Hero,Action
82369,CDOTA_Unit_Hero_Undying,M
82371,CDOTA_Unit_Hero_Silencer,A
82371,CDOTA_Unit_Hero_Undying,A
82371,CDOTA_Unit_Hero_Abaddon,M
82373,CDOTA_Unit_Hero_Undying,M
82375,CDOTA_Unit_Hero_Undying,M
82375,CDOTA_Unit_Hero_Abaddon,M
82379,CDOTA_Unit_Hero_FacelessVoid,M
82379,CDOTA_Unit_Hero_FacelessVoid,M
82383,CDOTA_Unit_Hero_FacelessVoid,M
82385,CDOTA_Unit_Hero_FacelessVoid,M
82387,CDOTA_Unit_Hero_Undying,M
82387,CDOTA_Unit_Hero_Abaddon,M
82387,CDOTA_Unit_Hero_Undying,M
82389,CDOTA_Unit_Hero_FacelessVoid,M
82391,CDOTA_Unit_Hero_Abaddon,M
82391,CDOTA_Unit_Hero_FacelessVoid,M
82391,CDOTA_Unit_Hero_Undying,M
82393,CDOTA_Unit_Hero_Undying,M
82399,CDOTA_Unit_Hero_Medusa,M
82399,CDOTA_Unit_Hero_Nevermore,M
82401,CDOTA_Unit_Hero_FacelessVoid,M
82403,CDOTA_Unit_Hero_FacelessVoid,M
82403,CDOTA_Unit_Hero_Abaddon,M
82405,CDOTA_Unit_Hero_Nevermore,M
82409,CDOTA_Unit_Hero_Abaddon,M
82409,CDOTA_Unit_Hero_Nevermore,M
82413,CDOTA_Unit_Hero_Nevermore,M
82413,CDOTA_Unit_Hero_FacelessVoid,M
82415,CDOTA_Unit_Hero_FacelessVoid,M
82417,CDOTA_Unit_Hero_Silencer,M
82417,CDOTA_Unit_Hero_Silencer,M
82417,CDOTA_Unit_Hero_Medusa,M
82419,CDOTA_Unit_Hero_Nevermore,M
82419,CDOTA_Unit_Hero_Abaddon,M
82421,CDOTA_Unit_Hero_Silencer,M
82421,CDOTA_Unit_Hero_Silencer,M
82421,CDOTA_Unit_Hero_Nevermore,M
82423,CDOTA_Unit_Hero_Undying,M
82423,CDOTA_Unit_Hero_Undying,M
82425,CDOTA_Unit_Hero_FacelessVoid,M
82425,CDOTA_Unit_Hero_Abaddon,M
82425,CDOTA_Unit_Hero_FacelessVoid,M
82427,CDOTA_Unit_Hero_Silencer,M
82427,CDOTA_Unit_Hero_Silencer,M
82433,CDOTA_Unit_Hero_Silencer,M
82433,CDOTA_Unit_Hero_Nevermore,M
82433,CDOTA_Unit_Hero_Silencer,M
82435,CDOTA_Unit_Hero_FacelessVoid,M
82435,CDOTA_Unit_Hero_Abaddon,M
82437,CDOTA_Unit_Hero_FacelessVoid,M
82437,CDOTA_Unit_Hero_Nevermore,M
82439,CDOTA_Unit_Hero_Silencer,M
82439,CDOTA_Unit_Hero_Silencer,M
82441,CDOTA_Unit_Hero_FacelessVoid,M
82441,CDOTA_Unit_Hero_FacelessVoid,M
82441,CDOTA_Unit_Hero_Nevermore,M
82443,CDOTA_Unit_Hero_Silencer,M
82445,CDOTA_Unit_Hero_Silencer,M
82445,CDOTA_Unit_Hero_Nevermore,M
82447,CDOTA_Unit_Hero_Abaddon,M
82449,CDOTA_Unit_Hero_Silencer,M
82449,CDOTA_Unit_Hero_Silencer,M
82451,CDOTA_Unit_Hero_Undying,M
82451,CDOTA_Unit_Hero_Undying,M
82451,CDOTA_Unit_Hero_Abaddon,M
82453,CDOTA_Unit_Hero_Tiny,M
82455,CDOTA_Unit_Hero_Undying,M
82455,CDOTA_Unit_Hero_Undying,M
82459,CDOTA_Unit_Hero_Medusa,M
82473,CDOTA_Unit_Hero_Nevermore,M
82477,CDOTA_Unit_Hero_Nevermore,M
82481,CDOTA_Unit_Hero_Silencer,M
82481,CDOTA_Unit_Hero_Silencer,M
82485,CDOTA_Unit_Hero_Undying,M
82485,CDOTA_Unit_Hero_Undying,M
82487,CDOTA_Unit_Hero_Abaddon,M
82489,CDOTA_Unit_Hero_Silencer,M
82491,CDOTA_Unit_Hero_Silencer,M
82495,CDOTA_Unit_Hero_Abaddon,M
82499,CDOTA_Unit_Hero_Silencer,M
82499,CDOTA_Unit_Hero_FacelessVoid,M
82499,CDOTA_Unit_Hero_FacelessVoid,M
82501,CDOTA_Unit_Hero_Silencer,M
82505,CDOTA_Unit_Hero_Undying,M
82505,CDOTA_Unit_Hero_Undying,M
82507,CDOTA_Unit_Hero_Medusa,M
82507,CDOTA_Unit_Hero_FacelessVoid,M
82509,CDOTA_Unit_Hero_FacelessVoid,M
82509,CDOTA_Unit_Hero_Undying,M
82511,CDOTA_Unit_Hero_Undying,M
82511,CDOTA_Unit_Hero_Abaddon,M
82517,CDOTA_Unit_Hero_FacelessVoid,A
82517,CDOTA_Unit_Hero_FacelessVoid,A
82521,CDOTA_Unit_Hero_Medusa,M
82523,CDOTA_Unit_Hero_FacelessVoid,S
82527,CDOTA_Unit_Hero_Silencer,M
82529,CDOTA_Unit_Hero_Tiny,M
82529,CDOTA_Unit_Hero_Silencer,M
82531,CDOTA_Unit_Hero_Undying,M
82531,CDOTA_Unit_Hero_Undying,M
82531,CDOTA_Unit_Hero_FacelessVoid,M
82531,CDOTA_Unit_Hero_FacelessVoid,M
82533,CDOTA_Unit_Hero_Silencer,M
82533,CDOTA_Unit_Hero_Silencer,M
82535,CDOTA_Unit_Hero_Medusa,M
82535,CDOTA_Unit_Hero_Nevermore,M
82535,CDOTA_Unit_Hero_Undying,M
82535,CDOTA_Unit_Hero_Undying,M
82535,CDOTA_Unit_Hero_FacelessVoid,M
82537,CDOTA_Unit_Hero_Silencer,M
82537,CDOTA_Unit_Hero_FacelessVoid,M
82537,CDOTA_Unit_Hero_Silencer,M
82537,CDOTA_Unit_Hero_Nevermore,M
82541,CDOTA_Unit_Hero_Abaddon,M
82541,CDOTA_Unit_Hero_FacelessVoid,M
82541,CDOTA_Unit_Hero_FacelessVoid,M
82541,CDOTA_Unit_Hero_Nevermore,M
82543,CDOTA_Unit_Hero_Silencer,M
82543,CDOTA_Unit_Hero_Silencer,M
82547,CDOTA_Unit_Hero_Silencer,M
82547,CDOTA_Unit_Hero_FacelessVoid,A
82547,CDOTA_Unit_Hero_FacelessVoid,A
82549,CDOTA_Unit_Hero_Silencer,M
82551,CDOTA_Unit_Hero_Silencer,M
82551,CDOTA_Unit_Hero_Silencer,M
82553,CDOTA_Unit_Hero_FacelessVoid,A
82553,CDOTA_Unit_Hero_FacelessVoid,A
82555,CDOTA_Unit_Hero_Silencer,M
82557,CDOTA_Unit_Hero_Silencer,M
82557,CDOTA_Unit_Hero_Abaddon,M
82559,CDOTA_Unit_Hero_FacelessVoid,A
82559,CDOTA_Unit_Hero_FacelessVoid,A
82561,CDOTA_Unit_Hero_Silencer,M
82563,CDOTA_Unit_Hero_Silencer,M
82563,CDOTA_Unit_Hero_Abaddon,M
82563,CDOTA_Unit_Hero_Nevermore,M
82567,CDOTA_Unit_Hero_Silencer,M
82567,CDOTA_Unit_Hero_Silencer,M
82569,CDOTA_Unit_Hero_FacelessVoid,A
82569,CDOTA_Unit_Hero_Undying,M
82571,CDOTA_Unit_Hero_Undying,M
82571,CDOTA_Unit_Hero_Silencer,M
82573,CDOTA_Unit_Hero_Silencer,M
82577,CDOTA_Unit_Hero_Abaddon,M
82585,CDOTA_Unit_Hero_Medusa,M
82587,CDOTA_Unit_Hero_Undying,M
82589,CDOTA_Unit_Hero_Undying,M
82589,CDOTA_Unit_Hero_Silencer,S
82589,CDOTA_Unit_Hero_Nevermore,M
82593,CDOTA_Unit_Hero_Undying,M
82595,CDOTA_Unit_Hero_Undying,M
82595,CDOTA_Unit_Hero_Nevermore,M
82597,CDOTA_Unit_Hero_Abaddon,M
82597,CDOTA_Unit_Hero_Nevermore,M
82601,CDOTA_Unit_Hero_Abaddon,M
82613,CDOTA_Unit_Hero_FacelessVoid,A
82613,CDOTA_Unit_Hero_FacelessVoid,A
82619,CDOTA_Unit_Hero_FacelessVoid,A
82619,CDOTA_Unit_Hero_Nevermore,M
82621,CDOTA_Unit_Hero_FacelessVoid,A
82623,CDOTA_Unit_Hero_Undying,M
82623,CDOTA_Unit_Hero_Nevermore,M
82623,CDOTA_Unit_Hero_Undying,M
82625,CDOTA_Unit_Hero_FacelessVoid,A
82627,CDOTA_Unit_Hero_Undying,M
82627,CDOTA_Unit_Hero_Undying,M
82631,CDOTA_Unit_Hero_Abaddon,M
82633,CDOTA_Unit_Hero_Undying,M
82633,CDOTA_Unit_Hero_Undying,M
82635,CDOTA_Unit_Hero_FacelessVoid,A
82635,CDOTA_Unit_Hero_Nevermore,M
82637,CDOTA_Unit_Hero_Abaddon,M
82637,CDOTA_Unit_Hero_FacelessVoid,A
82637,CDOTA_Unit_Hero_Undying,M
82639,CDOTA_Unit_Hero_Undying,M
82639,CDOTA_Unit_Hero_FacelessVoid,A
82639,CDOTA_Unit_Hero_Nevermore,M
82641,CDOTA_Unit_Hero_FacelessVoid,A
82643,CDOTA_Unit_Hero_Undying,M
82643,CDOTA_Unit_Hero_Undying,M
82645,CDOTA_Unit_Hero_FacelessVoid,A
82645,CDOTA_Unit_Hero_Nevermore,M
82647,CDOTA_Unit_Hero_Undying,M
82649,CDOTA_Unit_Hero_Silencer,S
82649,CDOTA_Unit_Hero_Undying,M
82651,CDOTA_Unit_Hero_FacelessVoid,A
82653,CDOTA_Unit_Hero_Undying,M
82653,CDOTA_Unit_Hero_Undying,M
82653,CDOTA_Unit_Hero_Abaddon,M
82657,CDOTA_Unit_Hero_Undying,M
82659,CDOTA_Unit_Hero_Undying,M
82661,CDOTA_Unit_Hero_Abaddon,M
82663,CDOTA_Unit_Hero_Undying,M
82663,CDOTA_Unit_Hero_FacelessVoid,M
82665,CDOTA_Unit_Hero_Undying,M
82665,CDOTA_Unit_Hero_FacelessVoid,M
82667,CDOTA_Unit_Hero_Abaddon,M
82669,CDOTA_Unit_Hero_Undying,A
82669,CDOTA_Unit_Hero_FacelessVoid,A
82669,CDOTA_Unit_Hero_Undying,A
82669,CDOTA_Unit_Hero_Nevermore,A
82673,CDOTA_Unit_Hero_Medusa,M
82673,CDOTA_Unit_Hero_Undying,A
82673,CDOTA_Unit_Hero_Undying,A
82673,CDOTA_Unit_Hero_Abaddon,M
82677,CDOTA_Unit_Hero_Undying,A
82679,CDOTA_Unit_Hero_Undying,A
82681,CDOTA_Unit_Hero_FacelessVoid,M
82681,CDOTA_Unit_Hero_FacelessVoid,M
82685,CDOTA_Unit_Hero_FacelessVoid,A
82687,CDOTA_Unit_Hero_Abaddon,M
82691,CDOTA_Unit_Hero_Medusa,M
82693,CDOTA_Unit_Hero_Abaddon,M
82697,CDOTA_Unit_Hero_FacelessVoid,M
82697,CDOTA_Unit_Hero_FacelessVoid,M
82699,CDOTA_Unit_Hero_Undying,M
82699,CDOTA_Unit_Hero_Undying,M
82703,CDOTA_Unit_Hero_Undying,M
82703,CDOTA_Unit_Hero_Undying,M
82705,CDOTA_Unit_Hero_FacelessVoid,A
82709,CDOTA_Unit_Hero_Undying,M
82709,CDOTA_Unit_Hero_Undying,M
82731,CDOTA_Unit_Hero_FacelessVoid,A
82735,CDOTA_Unit_Hero_VengefulSpirit,M
82735,CDOTA_Unit_Hero_Abaddon,M
82737,CDOTA_Unit_Hero_FacelessVoid,A
82739,CDOTA_Unit_Hero_Undying,M
82739,CDOTA_Unit_Hero_Undying,M
82743,CDOTA_Unit_Hero_Silencer,A
82743,CDOTA_Unit_Hero_Abaddon,M
82743,CDOTA_Unit_Hero_Undying,M
82745,CDOTA_Unit_Hero_FacelessVoid,A
82749,CDOTA_Unit_Hero_Undying,M
82749,CDOTA_Unit_Hero_Abaddon,M
82749,CDOTA_Unit_Hero_Undying,M
82749,CDOTA_Unit_Hero_FacelessVoid,A
82755,CDOTA_Unit_Hero_Undying,M
82755,CDOTA_Unit_Hero_Undying,M
82755,CDOTA_Unit_Hero_FacelessVoid,A
82763,CDOTA_Unit_Hero_Undying,S
82779,CDOTA_Unit_Hero_Undying,A
82779,CDOTA_Unit_Hero_Undying,A
82783,CDOTA_Unit_Hero_Undying,A
82783,CDOTA_Unit_Hero_Undying,A
82791,CDOTA_Unit_Hero_Undying,M
82793,CDOTA_Unit_Hero_Undying,M
82793,CDOTA_Unit_Hero_FacelessVoid,M
82793,CDOTA_Unit_Hero_FacelessVoid,M
82797,CDOTA_Unit_Hero_Undying,M
82797,CDOTA_Unit_Hero_Undying,M
82799,CDOTA_Unit_Hero_FacelessVoid,M
82801,CDOTA_Unit_Hero_FacelessVoid,M
82803,CDOTA_Unit_Hero_Undying,A
82805,CDOTA_Unit_Hero_Undying,A
82805,CDOTA_Unit_Hero_Medusa,M
82807,CDOTA_Unit_Hero_VengefulSpirit,M
82807,CDOTA_Unit_Hero_Undying,A
82807,CDOTA_Unit_Hero_FacelessVoid,M
82807,CDOTA_Unit_Hero_Abaddon,M
82807,CDOTA_Unit_Hero_FacelessVoid,M
82809,CDOTA_Unit_Hero_Undying,A
82811,CDOTA_Unit_Hero_Undying,A
82813,CDOTA_Unit_Hero_Undying,A
82813,CDOTA_Unit_Hero_FacelessVoid,S
82815,CDOTA_Unit_Hero_Abaddon,M
82819,CDOTA_Unit_Hero_FacelessVoid,M
82821,CDOTA_Unit_Hero_Silencer,M
82821,CDOTA_Unit_Hero_Abaddon,M
82821,CDOTA_Unit_Hero_FacelessVoid,M
82823,CDOTA_Unit_Hero_Silencer,M
82825,CDOTA_Unit_Hero_FacelessVoid,M
82827,CDOTA_Unit_Hero_FacelessVoid,M
82829,CDOTA_Unit_Hero_FacelessVoid,M
82831,CDOTA_Unit_Hero_FacelessVoid,M
82833,CDOTA_Unit_Hero_Medusa,M
82835,CDOTA_Unit_Hero_Undying,M
82835,CDOTA_Unit_Hero_Undying,M
82837,CDOTA_Unit_Hero_FacelessVoid,M
82839,CDOTA_Unit_Hero_FacelessVoid,M
82839,CDOTA_Unit_Hero_Undying,M
82839,CDOTA_Unit_Hero_Undying,M
82841,CDOTA_Unit_Hero_FacelessVoid,M
82843,CDOTA_Unit_Hero_FacelessVoid,M
82843,CDOTA_Unit_Hero_Silencer,M
82845,CDOTA_Unit_Hero_Undying,M
82845,CDOTA_Unit_Hero_Silencer,M
82847,CDOTA_Unit_Hero_Undying,M
82847,CDOTA_Unit_Hero_FacelessVoid,M
82849,CDOTA_Unit_Hero_Silencer,M
82849,CDOTA_Unit_Hero_Silencer,M
82849,CDOTA_Unit_Hero_FacelessVoid,M
82851,CDOTA_Unit_Hero_Undying,M
82851,CDOTA_Unit_Hero_Medusa,M
82851,CDOTA_Unit_Hero_Undying,M
82855,CDOTA_Unit_Hero_Undying,A
82857,CDOTA_Unit_Hero_Undying,A
82859,CDOTA_Unit_Hero_Undying,M
82859,CDOTA_Unit_Hero_FacelessVoid,M
82861,CDOTA_Unit_Hero_FacelessVoid,M
82861,CDOTA_Unit_Hero_Silencer,M
82861,CDOTA_Unit_Hero_Undying,M
82863,CDOTA_Unit_Hero_Silencer,M
82863,CDOTA_Unit_Hero_FacelessVoid,A
82865,CDOTA_Unit_Hero_Undying,M
82865,CDOTA_Unit_Hero_FacelessVoid,A
82865,CDOTA_Unit_Hero_Undying,M
82869,CDOTA_Unit_Hero_FacelessVoid,A
82869,CDOTA_Unit_Hero_FacelessVoid,A
82871,CDOTA_Unit_Hero_Undying,M
82873,CDOTA_Unit_Hero_Undying,M
82875,CDOTA_Unit_Hero_FacelessVoid,A
82877,CDOTA_Unit_Hero_Undying,M
82877,CDOTA_Unit_Hero_Undying,M
82879,CDOTA_Unit_Hero_FacelessVoid,A
82881,CDOTA_Unit_Hero_Undying,M
82883,CDOTA_Unit_Hero_Undying,M
82887,CDOTA_Unit_Hero_Silencer,M
82887,CDOTA_Unit_Hero_Undying,M
82889,CDOTA_Unit_Hero_Silencer,M
82889,CDOTA_Unit_Hero_Undying,M
82891,CDOTA_Unit_Hero_Silencer,M
82891,CDOTA_Unit_Hero_Silencer,M
82893,CDOTA_Unit_Hero_FacelessVoid,A
82893,CDOTA_Unit_Hero_FacelessVoid,A
82895,CDOTA_Unit_Hero_Undying,M
82895,CDOTA_Unit_Hero_Undying,M
82899,CDOTA_Unit_Hero_FacelessVoid,A
82899,CDOTA_Unit_Hero_FacelessVoid,A
82905,CDOTA_Unit_Hero_FacelessVoid,A
82905,CDOTA_Unit_Hero_FacelessVoid,A
82907,CDOTA_Unit_Hero_Undying,S
82911,CDOTA_Unit_Hero_Undying,M
82911,CDOTA_Unit_Hero_FacelessVoid,A
82911,CDOTA_Unit_Hero_FacelessVoid,A
82911,CDOTA_Unit_Hero_Undying,M
82913,CDOTA_Unit_Hero_Silencer,M
82915,CDOTA_Unit_Hero_Silencer,M
82915,CDOTA_Unit_Hero_Undying,M
82915,CDOTA_Unit_Hero_Undying,M
82915,CDOTA_Unit_Hero_FacelessVoid,A
82917,CDOTA_Unit_Hero_FacelessVoid,A
82917,CDOTA_Unit_Hero_Silencer,M
82917,CDOTA_Unit_Hero_Silencer,M
82921,CDOTA_Unit_Hero_FacelessVoid,A
82923,CDOTA_Unit_Hero_Silencer,M
82923,CDOTA_Unit_Hero_Silencer,M
82925,CDOTA_Unit_Hero_FacelessVoid,A
82925,CDOTA_Unit_Hero_Undying,M
82925,CDOTA_Unit_Hero_Undying,M
82929,CDOTA_Unit_Hero_Silencer,M
82929,CDOTA_Unit_Hero_FacelessVoid,A
82929,CDOTA_Unit_Hero_Silencer,M
82931,CDOTA_Unit_Hero_Undying,M
82931,CDOTA_Unit_Hero_Undying,M
82933,CDOTA_Unit_Hero_FacelessVoid,A
82935,CDOTA_Unit_Hero_Silencer,M
82935,CDOTA_Unit_Hero_Silencer,M
82935,CDOTA_Unit_Hero_Undying,M
82937,CDOTA_Unit_Hero_Undying,M
82937,CDOTA_Unit_Hero_FacelessVoid,A
82939,CDOTA_Unit_Hero_Silencer,M
82941,CDOTA_Unit_Hero_Silencer,M
82941,CDOTA_Unit_Hero_Undying,A
82941,CDOTA_Unit_Hero_Undying,A
82941,CDOTA_Unit_Hero_FacelessVoid,A
82945,CDOTA_Unit_Hero_Silencer,M
82947,CDOTA_Unit_Hero_Silencer,M
82947,CDOTA_Unit_Hero_Undying,S
82949,CDOTA_Unit_Hero_Silencer,M
82951,CDOTA_Unit_Hero_Silencer,M
82955,CDOTA_Unit_Hero_Silencer,M
82955,CDOTA_Unit_Hero_Silencer,M
82957,CDOTA_Unit_Hero_FacelessVoid,M
82957,CDOTA_Unit_Hero_FacelessVoid,M
82961,CDOTA_Unit_Hero_Undying,M
82961,CDOTA_Unit_Hero_Undying,M
82961,CDOTA_Unit_Hero_Silencer,M
82961,CDOTA_Unit_Hero_Silencer,M
82965,CDOTA_Unit_Hero_Undying,M
82967,CDOTA_Unit_Hero_Silencer,M
82967,CDOTA_Unit_Hero_Undying,M
82967,CDOTA_Unit_Hero_Silencer,M
82967,CDOTA_Unit_Hero_FacelessVoid,M
82969,CDOTA_Unit_Hero_FacelessVoid,M
82971,CDOTA_Unit_Hero_Undying,M
82971,CDOTA_Unit_Hero_Silencer,M
82971,CDOTA_Unit_Hero_Undying,M
82973,CDOTA_Unit_Hero_FacelessVoid,A
82973,CDOTA_Unit_Hero_Silencer,M
82973,CDOTA_Unit_Hero_FacelessVoid,A
82975,CDOTA_Unit_Hero_Undying,M
82977,CDOTA_Unit_Hero_Silencer,M
82977,CDOTA_Unit_Hero_Undying,M
82979,CDOTA_Unit_Hero_Silencer,M
82981,CDOTA_Unit_Hero_Tiny,M
82981,CDOTA_Unit_Hero_Undying,M
82981,CDOTA_Unit_Hero_Undying,M
82981,CDOTA_Unit_Hero_FacelessVoid,A
82983,CDOTA_Unit_Hero_Silencer,M
82985,CDOTA_Unit_Hero_Silencer,M
82985,CDOTA_Unit_Hero_FacelessVoid,A
82987,CDOTA_Unit_Hero_Undying,M
82987,CDOTA_Unit_Hero_Silencer,M
82987,CDOTA_Unit_Hero_Undying,M
82989,CDOTA_Unit_Hero_Silencer,M
82991,CDOTA_Unit_Hero_Undying,M
82993,CDOTA_Unit_Hero_Silencer,M
82993,CDOTA_Unit_Hero_Silencer,M
82993,CDOTA_Unit_Hero_Undying,M
82997,CDOTA_Unit_Hero_Silencer,M
82997,CDOTA_Unit_Hero_Undying,M
82999,CDOTA_Unit_Hero_Undying,M
82999,CDOTA_Unit_Hero_Silencer,M
83003,CDOTA_Unit_Hero_Undying,M
83003,CDOTA_Unit_Hero_Undying,M
83005,CDOTA_Unit_Hero_Silencer,A
83007,CDOTA_Unit_Hero_Undying,M
83009,CDOTA_Unit_Hero_Undying,M
83015,CDOTA_Unit_Hero_Undying,M
83017,CDOTA_Unit_Hero_Undying,M
83019,CDOTA_Unit_Hero_Abaddon,M
83025,CDOTA_Unit_Hero_Abaddon,M
83029,CDOTA_Unit_Hero_Abaddon,M
83035,CDOTA_Unit_Hero_Undying,M
83035,CDOTA_Unit_Hero_Undying,M
83039,CDOTA_Unit_Hero_Undying,M
83041,CDOTA_Unit_Hero_Undying,M
83045,CDOTA_Unit_Hero_Undying,M
83045,CDOTA_Unit_Hero_Undying,M
83049,CDOTA_Unit_Hero_Undying,M
83049,CDOTA_Unit_Hero_Undying,M
83059,CDOTA_Unit_Hero_Undying,M
83059,CDOTA_Unit_Hero_Undying,M
83063,CDOTA_Unit_Hero_Undying,M
83063,CDOTA_Unit_Hero_Undying,M
83069,CDOTA_Unit_Hero_Undying,M
83069,CDOTA_Unit_Hero_Undying,M
83075,CDOTA_Unit_Hero_Abaddon,M
83075,CDOTA_Unit_Hero_Undying,M
83077,CDOTA_Unit_Hero_Undying,M
83081,CDOTA_Unit_Hero_Abaddon,M
83087,CDOTA_Unit_Hero_Abaddon,M
83091,CDOTA_Unit_Hero_Abaddon,M
83105,CDOTA_Unit_Hero_VengefulSpirit,M
83127,CDOTA_Unit_Hero_Abaddon,M
83133,CDOTA_Unit_Hero_Abaddon,M
83137,CDOTA_Unit_Hero_FacelessVoid,M
83137,CDOTA_Unit_Hero_FacelessVoid,M
83139,CDOTA_Unit_Hero_Abaddon,M
83143,CDOTA_Unit_Hero_FacelessVoid,M
83143,CDOTA_Unit_Hero_FacelessVoid,M
83145,CDOTA_Unit_Hero_Abaddon,M
83145,CDOTA_Unit_Hero_FacelessVoid,M
83155,CDOTA_Unit_Hero_FacelessVoid,M
83155,CDOTA_Unit_Hero_FacelessVoid,M
83155,CDOTA_Unit_Hero_Silencer,M
83157,CDOTA_Unit_Hero_Silencer,M
83161,CDOTA_Unit_Hero_FacelessVoid,M
83161,CDOTA_Unit_Hero_FacelessVoid,M
83161,CDOTA_Unit_Hero_Silencer,M
83161,CDOTA_Unit_Hero_Silencer,M
83165,CDOTA_Unit_Hero_Undying,M
83167,CDOTA_Unit_Hero_Undying,M
83167,CDOTA_Unit_Hero_FacelessVoid,M
83167,CDOTA_Unit_Hero_FacelessVoid,M
83167,CDOTA_Unit_Hero_Silencer,M
83169,CDOTA_Unit_Hero_Silencer,M
83171,CDOTA_Unit_Hero_FacelessVoid,M
83171,CDOTA_Unit_Hero_Undying,M
83171,CDOTA_Unit_Hero_FacelessVoid,M
83173,CDOTA_Unit_Hero_Undying,M
83173,CDOTA_Unit_Hero_Silencer,M
83175,CDOTA_Unit_Hero_Silencer,M
83175,CDOTA_Unit_Hero_Undying,M
83177,CDOTA_Unit_Hero_Undying,M
83179,CDOTA_Unit_Hero_FacelessVoid,M
83179,CDOTA_Unit_Hero_FacelessVoid,M
83185,CDOTA_Unit_Hero_FacelessVoid,M
83185,CDOTA_Unit_Hero_FacelessVoid,M
83193,CDOTA_Unit_Hero_FacelessVoid,M
83193,CDOTA_Unit_Hero_FacelessVoid,M
83197,CDOTA_Unit_Hero_FacelessVoid,M
83199,CDOTA_Unit_Hero_FacelessVoid,M
83199,CDOTA_Unit_Hero_Undying,M
83201,CDOTA_Unit_Hero_Undying,M
83201,CDOTA_Unit_Hero_Silencer,M
83203,CDOTA_Unit_Hero_Silencer,M
83205,CDOTA_Unit_Hero_FacelessVoid,M
83205,CDOTA_Unit_Hero_Undying,M
83205,CDOTA_Unit_Hero_Undying,M
83205,CDOTA_Unit_Hero_FacelessVoid,M
83205,CDOTA_Unit_Hero_Nevermore,M
83209,CDOTA_Unit_Hero_FacelessVoid,M
83211,CDOTA_Unit_Hero_FacelessVoid,M
83211,CDOTA_Unit_Hero_Nevermore,M
83211,CDOTA_Unit_Hero_Undying,M
83211,CDOTA_Unit_Hero_Undying,M
83213,CDOTA_Unit_Hero_Silencer,M
83213,CDOTA_Unit_Hero_Silencer,M
83215,CDOTA_Unit_Hero_FacelessVoid,M
83215,CDOTA_Unit_Hero_FacelessVoid,M
83217,CDOTA_Unit_Hero_Silencer,M
83219,CDOTA_Unit_Hero_Silencer,M
83223,CDOTA_Unit_Hero_FacelessVoid,M
83223,CDOTA_Unit_Hero_FacelessVoid,M
83227,CDOTA_Unit_Hero_FacelessVoid,M
83229,CDOTA_Unit_Hero_FacelessVoid,M
83231,CDOTA_Unit_Hero_Nevermore,M
83231,CDOTA_Unit_Hero_Undying,M
83231,CDOTA_Unit_Hero_Undying,M
83233,CDOTA_Unit_Hero_FacelessVoid,M
83235,CDOTA_Unit_Hero_FacelessVoid,M
83237,CDOTA_Unit_Hero_Nevermore,M
83241,CDOTA_Unit_Hero_FacelessVoid,M
83241,CDOTA_Unit_Hero_FacelessVoid,M
83241,CDOTA_Unit_Hero_Nevermore,M
83243,CDOTA_Unit_Hero_Nevermore,M
83247,CDOTA_Unit_Hero_FacelessVoid,M
83249,CDOTA_Unit_Hero_FacelessVoid,M
83249,CDOTA_Unit_Hero_Silencer,M
83249,CDOTA_Unit_Hero_Silencer,M
83253,CDOTA_Unit_Hero_FacelessVoid,M
83255,CDOTA_Unit_Hero_FacelessVoid,M
83255,CDOTA_Unit_Hero_Nevermore,M
83257,CDOTA_Unit_Hero_FacelessVoid,M
83259,CDOTA_Unit_Hero_Silencer,M
83259,CDOTA_Unit_Hero_FacelessVoid,M
83259,CDOTA_Unit_Hero_Nevermore,M
83259,CDOTA_Unit_Hero_Undying,M
83261,CDOTA_Unit_Hero_Silencer,M
83261,CDOTA_Unit_Hero_Undying,M
83263,CDOTA_Unit_Hero_Silencer,M
83263,CDOTA_Unit_Hero_Silencer,M
83267,CDOTA_Unit_Hero_FacelessVoid,S
83273,CDOTA_Unit_Hero_Silencer,M
83275,CDOTA_Unit_Hero_Silencer,M
83277,CDOTA_Unit_Hero_FacelessVoid,M
83279,CDOTA_Unit_Hero_FacelessVoid,M
83283,CDOTA_Unit_Hero_Silencer,M
83283,CDOTA_Unit_Hero_FacelessVoid,M
83285,CDOTA_Unit_Hero_Silencer,M
83285,CDOTA_Unit_Hero_FacelessVoid,M
83285,CDOTA_Unit_Hero_Nevermore,M
83287,CDOTA_Unit_Hero_Silencer,M
83287,CDOTA_Unit_Hero_Silencer,M
83287,CDOTA_Unit_Hero_Nevermore,M
83293,CDOTA_Unit_Hero_Silencer,M
83293,CDOTA_Unit_Hero_Silencer,M
83297,CDOTA_Unit_Hero_Silencer,M
83299,CDOTA_Unit_Hero_Silencer,M
83305,CDOTA_Unit_Hero_Silencer,M
83305,CDOTA_Unit_Hero_Silencer,M
83309,CDOTA_Unit_Hero_Silencer,M
83311,CDOTA_Unit_Hero_Silencer,M
83313,CDOTA_Unit_Hero_Silencer,M
83315,CDOTA_Unit_Hero_FacelessVoid,M
83315,CDOTA_Unit_Hero_FacelessVoid,M
83319,CDOTA_Unit_Hero_Silencer,M
83319,CDOTA_Unit_Hero_Silencer,M
83319,CDOTA_Unit_Hero_FacelessVoid,M
83319,CDOTA_Unit_Hero_FacelessVoid,M
83319,CDOTA_Unit_Hero_Nevermore,M
83321,CDOTA_Unit_Hero_Nevermore,M
83323,CDOTA_Unit_Hero_Silencer,M
