Tick,Hero,Action
51885,CDOTA_Unit_Hero_EmberSpirit,M
51885,CDOTA_Unit_Hero_EmberSpirit,M
51885,CDOTA_Unit_Hero_Abaddon,M
51887,CDOTA_Unit_Hero_Mars,M
51887,CDOTA_Unit_Hero_Mars,M
51889,CDOTA_Unit_Hero_EmberSpirit,A
51891,CDOTA_Unit_Hero_Weaver,M
51891,CDOTA_Unit_Hero_TrollWarlord,M
51891,CDOTA_Unit_Hero_TrollWarlord,M
51891,CDOTA_Unit_Hero_Mars,M
51891,CDOTA_Unit_Hero_Abaddon,M
51893,CDOTA_Unit_Hero_Mars,M
51893,CDOTA_Unit_Hero_EmberSpirit,A
51893,CDOTA_Unit_Hero_Mars,M
51895,CDOTA_Unit_Hero_Lina,M
51897,CDOTA_Unit_Hero_Mars,M
51897,CDOTA_Unit_Hero_Abaddon,M
51897,CDOTA_Unit_Hero_Weaver,M
51897,CDOTA_Unit_Hero_TrollWarlord,M
51897,CDOTA_Unit_Hero_TrollWarlord,M
51899,CDOTA_Unit_Hero_Mars,M
51901,CDOTA_Unit_Hero_Skywrath_Mage,M
51901,CDOTA_Unit_Hero_Lina,M
51901,CDOTA_Unit_Hero_Mars,M
51901,CDOTA_Unit_Hero_Mars,M
51903,CDOTA_Unit_Hero_Abaddon,M
51903,CDOTA_Unit_Hero_EmberSpirit,M
51903,CDOTA_Unit_Hero_TrollWarlord,M
51903,CDOTA_Unit_Hero_TrollWarlord,M
51905,CDOTA_Unit_Hero_EmberSpirit,M
51907,CDOTA_Unit_Hero_Weaver,M
51907,CDOTA_Unit_Hero_Skywrath_Mage,M
51907,CDOTA_Unit_Hero_Mars,M
51909,CDOTA_Unit_Hero_EmberSpirit,M
51909,CDOTA_Unit_Hero_EmberSpirit,M
51913,CDOTA_Unit_Hero_Skywrath_Mage,M
51913,CDOTA_Unit_Hero_Mars,M
51913,CDOTA_Unit_Hero_Abaddon,M
51913,CDOTA_Unit_Hero_Weaver,M
51913,CDOTA_Unit_Hero_EmberSpirit,A
51913,CDOTA_Unit_Hero_EmberSpirit,A
51913,CDOTA_Unit_Hero_Mars,M
51915,CDOTA_Unit_Hero_Mars,M
51917,CDOTA_Unit_Hero_Mars,M
51917,CDOTA_Unit_Hero_EmberSpirit,A
51919,CDOTA_Unit_Hero_Skywrath_Mage,M
51919,CDOTA_Unit_Hero_Mars,M
51919,CDOTA_Unit_Hero_Abaddon,M
51919,CDOTA_Unit_Hero_Weaver,M
51919,CDOTA_Unit_Hero_TrollWarlord,M
51921,CDOTA_Unit_Hero_Lina,M
51921,CDOTA_Unit_Hero_TrollWarlord,M
51921,CDOTA_Unit_Hero_Mars,M
51921,CDOTA_Unit_Hero_Mars,M
51923,CDOTA_Unit_Hero_Skywrath_Mage,M
51923,CDOTA_Unit_Hero_Mars,M
51923,CDOTA_Unit_Hero_Weaver,M
51923,CDOTA_Unit_Hero_EmberSpirit,A
51925,CDOTA_Unit_Hero_Lina,M
51925,CDOTA_Unit_Hero_Abaddon,M
51929,CDOTA_Unit_Hero_Skywrath_Mage,M
51929,CDOTA_Unit_Hero_EmberSpirit,A
51929,CDOTA_Unit_Hero_Mars,M
51931,CDOTA_Unit_Hero_TrollWarlord,M
51931,CDOTA_Unit_Hero_TrollWarlord,M
51931,CDOTA_Unit_Hero_Mars,M
51931,CDOTA_Unit_Hero_Abaddon,M
51933,CDOTA_Unit_Hero_Mars,M
51935,CDOTA_Unit_Hero_Weaver,M
51935,CDOTA_Unit_Hero_TrollWarlord,M
51935,CDOTA_Unit_Hero_TrollWarlord,M
51935,CDOTA_Unit_Hero_Mars,M
51935,CDOTA_Unit_Hero_Mars,M
51937,CDOTA_Unit_Hero_Lina,M
51937,CDOTA_Unit_Hero_Mars,M
51939,CDOTA_Unit_Hero_Lina,M
51939,CDOTA_Unit_Hero_Weaver,M
51941,CDOTA_Unit_Hero_EmberSpirit,M
51941,CDOTA_Unit_Hero_Mars,M
51941,CDOTA_Unit_Hero_EmberSpirit,M
51941,CDOTA_Unit_Hero_Mars,M
51943,CDOTA_Unit_Hero_Mars,M
51945,CDOTA_Unit_Hero_Lina,M
51945,CDOTA_Unit_Hero_Mars,M
51945,CDOTA_Unit_Hero_Mars,M
51945,CDOTA_Unit_Hero_Weaver,M
51947,CDOTA_Unit_Hero_EmberSpirit,M
51947,CDOTA_Unit_Hero_EmberSpirit,M
51949,CDOTA_Unit_Hero_Lina,M
51949,CDOTA_Unit_Hero_EmberSpirit,M
51949,CDOTA_Unit_Hero_Mars,M
51951,CDOTA_Unit_Hero_EmberSpirit,M
51951,CDOTA_Unit_Hero_Mars,M
51951,CDOTA_Unit_Hero_Mars,M
51951,CDOTA_Unit_Hero_Weaver,M
51953,CDOTA_Unit_Hero_TrollWarlord,M
51953,CDOTA_Unit_Hero_TrollWarlord,M
51955,CDOTA_Unit_Hero_Mars,M
51957,CDOTA_Unit_Hero_Mars,M
51957,CDOTA_Unit_Hero_Lina,M
51957,CDOTA_Unit_Hero_Mars,M
51957,CDOTA_Unit_Hero_Weaver,M
51959,CDOTA_Unit_Hero_TrollWarlord,M
51959,CDOTA_Unit_Hero_TrollWarlord,M
51961,CDOTA_Unit_Hero_Lina,M
51961,CDOTA_Unit_Hero_TrollWarlord,M
51961,CDOTA_Unit_Hero_Mars,M
51961,CDOTA_Unit_Hero_Mars,M
51963,CDOTA_Unit_Hero_Weaver,M
51965,CDOTA_Unit_Hero_Mars,M
51967,CDOTA_Unit_Hero_EmberSpirit,M
51967,CDOTA_Unit_Hero_Mars,M
51967,CDOTA_Unit_Hero_Mars,M
51967,CDOTA_Unit_Hero_EmberSpirit,M
51969,CDOTA_Unit_Hero_Weaver,M
51971,CDOTA_Unit_Hero_Mars,M
51971,CDOTA_Unit_Hero_TrollWarlord,M
51973,CDOTA_Unit_Hero_TrollWarlord,M
51975,CDOTA_Unit_Hero_EmberSpirit,M
51975,CDOTA_Unit_Hero_Mars,M
51975,CDOTA_Unit_Hero_EmberSpirit,M
51977,CDOTA_Unit_Hero_Weaver,A
51979,CDOTA_Unit_Hero_EmberSpirit,M
51979,CDOTA_Unit_Hero_Abaddon,M
51979,CDOTA_Unit_Hero_Weaver,A
51981,CDOTA_Unit_Hero_EmberSpirit,M
51985,CDOTA_Unit_Hero_EmberSpirit,M
51985,CDOTA_Unit_Hero_Abaddon,M
51985,CDOTA_Unit_Hero_EmberSpirit,M
51989,CDOTA_Unit_Hero_Abaddon,M
51991,CDOTA_Unit_Hero_EmberSpirit,A
51991,CDOTA_Unit_Hero_TrollWarlord,M
51991,CDOTA_Unit_Hero_TrollWarlord,M
51995,CDOTA_Unit_Hero_EmberSpirit,A
51997,CDOTA_Unit_Hero_TrollWarlord,M
51997,CDOTA_Unit_Hero_TrollWarlord,M
51999,CDOTA_Unit_Hero_Lina,M
51999,CDOTA_Unit_Hero_Abaddon,M
52001,CDOTA_Unit_Hero_TrollWarlord,M
52001,CDOTA_Unit_Hero_Mars,S
52003,CDOTA_Unit_Hero_Lina,M
52005,CDOTA_Unit_Hero_EmberSpirit,M
52005,CDOTA_Unit_Hero_EmberSpirit,M
52005,CDOTA_Unit_Hero_Lina,M
52005,CDOTA_Unit_Hero_Abaddon,M
52009,CDOTA_Unit_Hero_TrollWarlord,M
52009,CDOTA_Unit_Hero_TrollWarlord,M
52011,CDOTA_Unit_Hero_EmberSpirit,M
52011,CDOTA_Unit_Hero_EmberSpirit,M
52011,CDOTA_Unit_Hero_Mars,M
52013,CDOTA_Unit_Hero_Abaddon,M
52013,CDOTA_Unit_Hero_TrollWarlord,M
52013,CDOTA_Unit_Hero_Mars,M
52013,CDOTA_Unit_Hero_Weaver,A
52015,CDOTA_Unit_Hero_Mars,A
52015,CDOTA_Unit_Hero_EmberSpirit,M
52015,CDOTA_Unit_Hero_EmberSpirit,M
52019,CDOTA_Unit_Hero_Mars,M
52019,CDOTA_Unit_Hero_Mars,A
52019,CDOTA_Unit_Hero_Mars,A
52021,CDOTA_Unit_Hero_Skywrath_Mage,M
52021,CDOTA_Unit_Hero_Weaver,M
52027,CDOTA_Unit_Hero_Skywrath_Mage,M
52027,CDOTA_Unit_Hero_Mars,M
52029,CDOTA_Unit_Hero_Weaver,A
52029,CDOTA_Unit_Hero_Mars,M
52031,CDOTA_Unit_Hero_TrollWarlord,M
52031,CDOTA_Unit_Hero_TrollWarlord,M
52031,CDOTA_Unit_Hero_Lina,A
52031,CDOTA_Unit_Hero_Mars,M
52035,CDOTA_Unit_Hero_TrollWarlord,M
52035,CDOTA_Unit_Hero_Mars,M
52035,CDOTA_Unit_Hero_Mars,M
52035,CDOTA_Unit_Hero_Mars,M
52035,CDOTA_Unit_Hero_Weaver,M
52039,CDOTA_Unit_Hero_Mars,M
52039,CDOTA_Unit_Hero_Mars,M
52041,CDOTA_Unit_Hero_TrollWarlord,M
52041,CDOTA_Unit_Hero_TrollWarlord,M
52041,CDOTA_Unit_Hero_Mars,M
52041,CDOTA_Unit_Hero_Weaver,A
52043,CDOTA_Unit_Hero_Skywrath_Mage,M
52043,CDOTA_Unit_Hero_Mars,M
52045,CDOTA_Unit_Hero_Mars,M
52047,CDOTA_Unit_Hero_TrollWarlord,M
52047,CDOTA_Unit_Hero_TrollWarlord,M
52047,CDOTA_Unit_Hero_Mars,M
52047,CDOTA_Unit_Hero_Weaver,M
52049,CDOTA_Unit_Hero_Mars,M
52049,CDOTA_Unit_Hero_Mars,M
52051,CDOTA_Unit_Hero_Skywrath_Mage,M
52051,CDOTA_Unit_Hero_TrollWarlord,M
52051,CDOTA_Unit_Hero_Lina,M
52053,CDOTA_Unit_Hero_Weaver,M
52055,CDOTA_Unit_Hero_Lina,M
52055,CDOTA_Unit_Hero_TrollWarlord,M
52055,CDOTA_Unit_Hero_TrollWarlord,M
52057,CDOTA_Unit_Hero_Skywrath_Mage,M
52057,CDOTA_Unit_Hero_EmberSpirit,M
52057,CDOTA_Unit_Hero_EmberSpirit,M
52059,CDOTA_Unit_Hero_Lina,M
52059,CDOTA_Unit_Hero_Mars,M
52061,CDOTA_Unit_Hero_Mars,M
52061,CDOTA_Unit_Hero_Mars,M
52061,CDOTA_Unit_Hero_EmberSpirit,M
52061,CDOTA_Unit_Hero_EmberSpirit,M
52061,CDOTA_Unit_Hero_Lina,M
52063,CDOTA_Unit_Hero_TrollWarlord,M
52063,CDOTA_Unit_Hero_TrollWarlord,M
52063,CDOTA_Unit_Hero_Mars,M
52063,CDOTA_Unit_Hero_Skywrath_Mage,M
52065,CDOTA_Unit_Hero_Mars,M
52065,CDOTA_Unit_Hero_Weaver,M
52065,CDOTA_Unit_Hero_EmberSpirit,M
52065,CDOTA_Unit_Hero_EmberSpirit,M
52067,CDOTA_Unit_Hero_TrollWarlord,M
52067,CDOTA_Unit_Hero_Mars,M
52069,CDOTA_Unit_Hero_Lina,M
52069,CDOTA_Unit_Hero_EmberSpirit,S
52071,CDOTA_Unit_Hero_EmberSpirit,M
52071,CDOTA_Unit_Hero_EmberSpirit,M
52071,CDOTA_Unit_Hero_TrollWarlord,M
52071,CDOTA_Unit_Hero_Weaver,M
52073,CDOTA_Unit_Hero_Lina,M
52073,CDOTA_Unit_Hero_Skywrath_Mage,M
52073,CDOTA_Unit_Hero_TrollWarlord,M
52075,CDOTA_Unit_Hero_EmberSpirit,M
52075,CDOTA_Unit_Hero_TrollWarlord,M
52075,CDOTA_Unit_Hero_EmberSpirit,M
52077,CDOTA_Unit_Hero_Lina,M
52077,CDOTA_Unit_Hero_Weaver,M
52077,CDOTA_Unit_Hero_Mars,M
52079,CDOTA_Unit_Hero_TrollWarlord,M
52079,CDOTA_Unit_Hero_Mars,M
52079,CDOTA_Unit_Hero_Mars,M
52079,CDOTA_Unit_Hero_EmberSpirit,M
52079,CDOTA_Unit_Hero_EmberSpirit,M
52081,CDOTA_Unit_Hero_Skywrath_Mage,M
52081,CDOTA_Unit_Hero_TrollWarlord,A
52081,CDOTA_Unit_Hero_Weaver,M
52083,CDOTA_Unit_Hero_Mars,S
52083,CDOTA_Unit_Hero_Mars,M
52083,CDOTA_Unit_Hero_EmberSpirit,M
52083,CDOTA_Unit_Hero_Mars,M
52083,CDOTA_Unit_Hero_Mars,M
52085,CDOTA_Unit_Hero_EmberSpirit,M
52087,CDOTA_Unit_Hero_Skywrath_Mage,M
52087,CDOTA_Unit_Hero_Mars,M
52087,CDOTA_Unit_Hero_Weaver,M
52089,CDOTA_Unit_Hero_EmberSpirit,M
52089,CDOTA_Unit_Hero_Mars,M
52089,CDOTA_Unit_Hero_EmberSpirit,M
52093,CDOTA_Unit_Hero_Lina,S
52103,CDOTA_Unit_Hero_Lina,S
52103,CDOTA_Unit_Hero_Mars,M
52103,CDOTA_Unit_Hero_Abaddon,M
52105,CDOTA_Unit_Hero_TrollWarlord,M
52105,CDOTA_Unit_Hero_TrollWarlord,M
52105,CDOTA_Unit_Hero_Mars,M
52107,CDOTA_Unit_Hero_Lina,S
52107,CDOTA_Unit_Hero_Weaver,M
52109,CDOTA_Unit_Hero_TrollWarlord,A
52109,CDOTA_Unit_Hero_Mars,M
52109,CDOTA_Unit_Hero_Abaddon,M
52109,CDOTA_Unit_Hero_Mars,M
52111,CDOTA_Unit_Hero_Lina,S
52113,CDOTA_Unit_Hero_Abaddon,M
52113,CDOTA_Unit_Hero_Weaver,M
52113,CDOTA_Unit_Hero_TrollWarlord,A
52115,CDOTA_Unit_Hero_Lina,S
52115,CDOTA_Unit_Hero_Mars,M
52115,CDOTA_Unit_Hero_TrollWarlord,A
52115,CDOTA_Unit_Hero_Mars,M
52117,CDOTA_Unit_Hero_EmberSpirit,A
52117,CDOTA_Unit_Hero_TrollWarlord,A
52117,CDOTA_Unit_Hero_Mars,M
52117,CDOTA_Unit_Hero_SpiritBreaker,M
52119,CDOTA_Unit_Hero_Weaver,M
52119,CDOTA_Unit_Hero_EmberSpirit,M
52121,CDOTA_Unit_Hero_Skywrath_Mage,M
52121,CDOTA_Unit_Hero_EmberSpirit,M
52121,CDOTA_Unit_Hero_TrollWarlord,A
52123,CDOTA_Unit_Hero_Mars,M
52125,CDOTA_Unit_Hero_Lina,A
52125,CDOTA_Unit_Hero_Mars,S
52125,CDOTA_Unit_Hero_Mars,M
52125,CDOTA_Unit_Hero_Weaver,M
52127,CDOTA_Unit_Hero_Skywrath_Mage,M
52129,CDOTA_Unit_Hero_TrollWarlord,A
52129,CDOTA_Unit_Hero_Mars,M
52131,CDOTA_Unit_Hero_Lina,M
52131,CDOTA_Unit_Hero_Mars,M
52131,CDOTA_Unit_Hero_Weaver,M
52133,CDOTA_Unit_Hero_SpiritBreaker,S
52133,CDOTA_Unit_Hero_Lina,M
52135,CDOTA_Unit_Hero_Mars,M
52137,CDOTA_Unit_Hero_Mars,M
52137,CDOTA_Unit_Hero_Lina,M
52137,CDOTA_Unit_Hero_Mars,M
52137,CDOTA_Unit_Hero_Weaver,M
52139,CDOTA_Unit_Hero_Skywrath_Mage,M
52139,CDOTA_Unit_Hero_Mars,M
52141,CDOTA_Unit_Hero_Lina,M
52141,CDOTA_Unit_Hero_Mars,M
52141,CDOTA_Unit_Hero_Weaver,M
52143,CDOTA_Unit_Hero_Mars,M
52143,CDOTA_Unit_Hero_Abaddon,M
52145,CDOTA_Unit_Hero_Mars,M
52145,CDOTA_Unit_Hero_Skywrath_Mage,M
52145,CDOTA_Unit_Hero_Mars,M
52147,CDOTA_Unit_Hero_TrollWarlord,M
52147,CDOTA_Unit_Hero_TrollWarlord,M
52147,CDOTA_Unit_Hero_Weaver,A
52149,CDOTA_Unit_Hero_Lina,M
52149,CDOTA_Unit_Hero_Abaddon,M
52151,CDOTA_Unit_Hero_Skywrath_Mage,M
52151,CDOTA_Unit_Hero_Mars,M
52151,CDOTA_Unit_Hero_Mars,M
52153,CDOTA_Unit_Hero_Lina,M
52153,CDOTA_Unit_Hero_Weaver,A
52153,CDOTA_Unit_Hero_TrollWarlord,M
52153,CDOTA_Unit_Hero_TrollWarlord,M
52155,CDOTA_Unit_Hero_Mars,M
52157,CDOTA_Unit_Hero_TrollWarlord,M
52157,CDOTA_Unit_Hero_Mars,M
52157,CDOTA_Unit_Hero_Abaddon,M
52159,CDOTA_Unit_Hero_TrollWarlord,A
52159,CDOTA_Unit_Hero_Mars,M
52161,CDOTA_Unit_Hero_TrollWarlord,A
52161,CDOTA_Unit_Hero_Mars,M
52163,CDOTA_Unit_Hero_Abaddon,M
52165,CDOTA_Unit_Hero_TrollWarlord,A
52165,CDOTA_Unit_Hero_TrollWarlord,A
52167,CDOTA_Unit_Hero_Weaver,A
52171,CDOTA_Unit_Hero_Lina,M
52173,CDOTA_Unit_Hero_TrollWarlord,M
52173,CDOTA_Unit_Hero_TrollWarlord,M
52173,CDOTA_Unit_Hero_Weaver,A
52175,CDOTA_Unit_Hero_Lina,M
52177,CDOTA_Unit_Hero_Weaver,A
52179,CDOTA_Unit_Hero_TrollWarlord,M
52179,CDOTA_Unit_Hero_TrollWarlord,M
52181,CDOTA_Unit_Hero_Lina,M
52183,CDOTA_Unit_Hero_TrollWarlord,M
52183,CDOTA_Unit_Hero_TrollWarlord,M
52185,CDOTA_Unit_Hero_Lina,M
52189,CDOTA_Unit_Hero_Mars,M
52191,CDOTA_Unit_Hero_Mars,M
52193,CDOTA_Unit_Hero_TrollWarlord,M
52193,CDOTA_Unit_Hero_TrollWarlord,M
52193,CDOTA_Unit_Hero_Weaver,A
52195,CDOTA_Unit_Hero_Mars,M
52195,CDOTA_Unit_Hero_Mars,M
52195,CDOTA_Unit_Hero_Abaddon,M
52197,CDOTA_Unit_Hero_TrollWarlord,M
52197,CDOTA_Unit_Hero_Mars,M
52199,CDOTA_Unit_Hero_Mars,M
52199,CDOTA_Unit_Hero_Weaver,A
52201,CDOTA_Unit_Hero_Mars,M
52201,CDOTA_Unit_Hero_Mars,M
52201,CDOTA_Unit_Hero_Abaddon,M
52203,CDOTA_Unit_Hero_Mars,M
52203,CDOTA_Unit_Hero_TrollWarlord,M
52203,CDOTA_Unit_Hero_TrollWarlord,M
52203,CDOTA_Unit_Hero_Weaver,M
52205,CDOTA_Unit_Hero_Lina,M
52205,CDOTA_Unit_Hero_Mars,M
52205,CDOTA_Unit_Hero_Mars,M
52207,CDOTA_Unit_Hero_TrollWarlord,M
52207,CDOTA_Unit_Hero_TrollWarlord,M
52209,CDOTA_Unit_Hero_Lina,A
52209,CDOTA_Unit_Hero_Abaddon,M
52209,CDOTA_Unit_Hero_Weaver,M
52211,CDOTA_Unit_Hero_EmberSpirit,M
52211,CDOTA_Unit_Hero_EmberSpirit,M
52211,CDOTA_Unit_Hero_Mars,M
52211,CDOTA_Unit_Hero_Mars,M
52211,CDOTA_Unit_Hero_Lina,A
52213,CDOTA_Unit_Hero_Mars,M
52213,CDOTA_Unit_Hero_Mars,M
52215,CDOTA_Unit_Hero_EmberSpirit,M
52215,CDOTA_Unit_Hero_Lina,A
52215,CDOTA_Unit_Hero_Mars,M
52215,CDOTA_Unit_Hero_Mars,M
52215,CDOTA_Unit_Hero_Abaddon,M
52217,CDOTA_Unit_Hero_Mars,M
52217,CDOTA_Unit_Hero_Lina,A
52219,CDOTA_Unit_Hero_EmberSpirit,M
52219,CDOTA_Unit_Hero_Mars,M
52221,CDOTA_Unit_Hero_EmberSpirit,M
52221,CDOTA_Unit_Hero_TrollWarlord,M
52221,CDOTA_Unit_Hero_EmberSpirit,M
52221,CDOTA_Unit_Hero_Lina,A
52221,CDOTA_Unit_Hero_TrollWarlord,M
52221,CDOTA_Unit_Hero_Abaddon,M
52225,CDOTA_Unit_Hero_Mars,M
52225,CDOTA_Unit_Hero_Mars,M
52225,CDOTA_Unit_Hero_Mars,M
52225,CDOTA_Unit_Hero_EmberSpirit,M
52225,CDOTA_Unit_Hero_Mars,M
52225,CDOTA_Unit_Hero_Lina,A
52225,CDOTA_Unit_Hero_TrollWarlord,A
52227,CDOTA_Unit_Hero_EmberSpirit,M
52227,CDOTA_Unit_Hero_TrollWarlord,A
52229,CDOTA_Unit_Hero_EmberSpirit,M
52231,CDOTA_Unit_Hero_EmberSpirit,M
52231,CDOTA_Unit_Hero_TrollWarlord,A
52231,CDOTA_Unit_Hero_Mars,M
52233,CDOTA_Unit_Hero_Lina,A
52233,CDOTA_Unit_Hero_Mars,M
52233,CDOTA_Unit_Hero_TrollWarlord,M
52235,CDOTA_Unit_Hero_EmberSpirit,A
52235,CDOTA_Unit_Hero_Mars,M
52237,CDOTA_Unit_Hero_Lina,A
52237,CDOTA_Unit_Hero_Mars,M
52239,CDOTA_Unit_Hero_EmberSpirit,A
52239,CDOTA_Unit_Hero_Lina,A
52239,CDOTA_Unit_Hero_Abaddon,M
52241,CDOTA_Unit_Hero_Mars,M
52241,CDOTA_Unit_Hero_Mars,M
52245,CDOTA_Unit_Hero_Mars,M
52245,CDOTA_Unit_Hero_Abaddon,M
52247,CDOTA_Unit_Hero_TrollWarlord,M
52247,CDOTA_Unit_Hero_TrollWarlord,M
52249,CDOTA_Unit_Hero_Weaver,M
52253,CDOTA_Unit_Hero_Skywrath_Mage,M
52253,CDOTA_Unit_Hero_Mars,M
52253,CDOTA_Unit_Hero_EmberSpirit,S
52253,CDOTA_Unit_Hero_Mars,M
52255,CDOTA_Unit_Hero_TrollWarlord,M
52255,CDOTA_Unit_Hero_Abaddon,M
52257,CDOTA_Unit_Hero_TrollWarlord,M
52257,CDOTA_Unit_Hero_Mars,M
52259,CDOTA_Unit_Hero_Skywrath_Mage,M
52259,CDOTA_Unit_Hero_Mars,M
52261,CDOTA_Unit_Hero_TrollWarlord,M
52261,CDOTA_Unit_Hero_Lina,S
52261,CDOTA_Unit_Hero_TrollWarlord,M
52261,CDOTA_Unit_Hero_Abaddon,M
52261,CDOTA_Unit_Hero_Weaver,M
52265,CDOTA_Unit_Hero_Skywrath_Mage,M
52265,CDOTA_Unit_Hero_EmberSpirit,M
52265,CDOTA_Unit_Hero_Mars,M
52265,CDOTA_Unit_Hero_EmberSpirit,M
52265,CDOTA_Unit_Hero_Mars,M
52267,CDOTA_Unit_Hero_Weaver,M
52269,CDOTA_Unit_Hero_Skywrath_Mage,M
52269,CDOTA_Unit_Hero_Mars,M
52271,CDOTA_Unit_Hero_Mars,M
52271,CDOTA_Unit_Hero_Abaddon,M
52273,CDOTA_Unit_Hero_TrollWarlord,M
52273,CDOTA_Unit_Hero_TrollWarlord,M
52275,CDOTA_Unit_Hero_EmberSpirit,M
52275,CDOTA_Unit_Hero_EmberSpirit,M
52275,CDOTA_Unit_Hero_Mars,M
52275,CDOTA_Unit_Hero_Skywrath_Mage,M
52277,CDOTA_Unit_Hero_Mars,M
52277,CDOTA_Unit_Hero_Lina,A
52279,CDOTA_Unit_Hero_Abaddon,M
52279,CDOTA_Unit_Hero_EmberSpirit,A
52281,CDOTA_Unit_Hero_Lina,A
52281,CDOTA_Unit_Hero_TrollWarlord,M
52281,CDOTA_Unit_Hero_TrollWarlord,M
52283,CDOTA_Unit_Hero_Skywrath_Mage,M
52285,CDOTA_Unit_Hero_Mars,M
52287,CDOTA_Unit_Hero_Skywrath_Mage,M
52289,CDOTA_Unit_Hero_Weaver,M
52291,CDOTA_Unit_Hero_Abaddon,M
52293,CDOTA_Unit_Hero_EmberSpirit,M
52293,CDOTA_Unit_Hero_EmberSpirit,M
52295,CDOTA_Unit_Hero_Weaver,M
52295,CDOTA_Unit_Hero_Mars,M
52295,CDOTA_Unit_Hero_Abaddon,M
52297,CDOTA_Unit_Hero_Mars,M
52297,CDOTA_Unit_Hero_EmberSpirit,M
52297,CDOTA_Unit_Hero_Mars,M
52299,CDOTA_Unit_Hero_EmberSpirit,M
52299,CDOTA_Unit_Hero_Mars,M
52301,CDOTA_Unit_Hero_Mars,M
52303,CDOTA_Unit_Hero_Mars,M
52303,CDOTA_Unit_Hero_Mars,M
52303,CDOTA_Unit_Hero_Abaddon,M
52307,CDOTA_Unit_Hero_Mars,M
52307,CDOTA_Unit_Hero_Mars,M
52307,CDOTA_Unit_Hero_Mars,M
52307,CDOTA_Unit_Hero_Abaddon,M
52309,CDOTA_Unit_Hero_Mars,M
52309,CDOTA_Unit_Hero_Mars,M
52311,CDOTA_Unit_Hero_EmberSpirit,M
52311,CDOTA_Unit_Hero_Weaver,M
52311,CDOTA_Unit_Hero_EmberSpirit,M
52313,CDOTA_Unit_Hero_Lina,A
52313,CDOTA_Unit_Hero_TrollWarlord,M
52313,CDOTA_Unit_Hero_Abaddon,M
52313,CDOTA_Unit_Hero_TrollWarlord,M
52315,CDOTA_Unit_Hero_EmberSpirit,M
52315,CDOTA_Unit_Hero_Weaver,M
52317,CDOTA_Unit_Hero_EmberSpirit,M
52317,CDOTA_Unit_Hero_Mars,M
52319,CDOTA_Unit_Hero_Mars,M
52319,CDOTA_Unit_Hero_TrollWarlord,M
52321,CDOTA_Unit_Hero_TrollWarlord,M
52321,CDOTA_Unit_Hero_Weaver,M
52323,CDOTA_Unit_Hero_EmberSpirit,A
52323,CDOTA_Unit_Hero_Mars,M
52323,CDOTA_Unit_Hero_Mars,M
52325,CDOTA_Unit_Hero_TrollWarlord,M
52325,CDOTA_Unit_Hero_TrollWarlord,M
52327,CDOTA_Unit_Hero_EmberSpirit,M
52327,CDOTA_Unit_Hero_EmberSpirit,M
52327,CDOTA_Unit_Hero_Weaver,M
52329,CDOTA_Unit_Hero_Mars,M
52329,CDOTA_Unit_Hero_Mars,M
52331,CDOTA_Unit_Hero_Mars,M
52331,CDOTA_Unit_Hero_TrollWarlord,M
52331,CDOTA_Unit_Hero_TrollWarlord,M
52333,CDOTA_Unit_Hero_Mars,M
52333,CDOTA_Unit_Hero_Weaver,M
52333,CDOTA_Unit_Hero_Mars,M
52335,CDOTA_Unit_Hero_Mars,M
52339,CDOTA_Unit_Hero_Mars,M
52339,CDOTA_Unit_Hero_Weaver,M
52339,CDOTA_Unit_Hero_Mars,M
52341,CDOTA_Unit_Hero_Mars,M
52341,CDOTA_Unit_Hero_TrollWarlord,M
52341,CDOTA_Unit_Hero_TrollWarlord,A
52343,CDOTA_Unit_Hero_Mars,M
52345,CDOTA_Unit_Hero_Weaver,M
52347,CDOTA_Unit_Hero_Mars,M
52347,CDOTA_Unit_Hero_TrollWarlord,A
52347,CDOTA_Unit_Hero_TrollWarlord,A
52349,CDOTA_Unit_Hero_Weaver,M
52351,CDOTA_Unit_Hero_Mars,M
52351,CDOTA_Unit_Hero_TrollWarlord,M
52351,CDOTA_Unit_Hero_TrollWarlord,M
52353,CDOTA_Unit_Hero_Mars,M
52355,CDOTA_Unit_Hero_EmberSpirit,A
52355,CDOTA_Unit_Hero_Mars,M
52355,CDOTA_Unit_Hero_TrollWarlord,M
52355,CDOTA_Unit_Hero_Mars,M
52355,CDOTA_Unit_Hero_Weaver,M
52357,CDOTA_Unit_Hero_Abaddon,M
52357,CDOTA_Unit_Hero_Mars,M
52359,CDOTA_Unit_Hero_EmberSpirit,M
52359,CDOTA_Unit_Hero_EmberSpirit,M
52359,CDOTA_Unit_Hero_TrollWarlord,M
52361,CDOTA_Unit_Hero_Mars,M
52363,CDOTA_Unit_Hero_Abaddon,M
52363,CDOTA_Unit_Hero_TrollWarlord,M
52363,CDOTA_Unit_Hero_TrollWarlord,M
52365,CDOTA_Unit_Hero_Lina,M
52365,CDOTA_Unit_Hero_Mars,M
52367,CDOTA_Unit_Hero_TrollWarlord,M
52369,CDOTA_Unit_Hero_Mars,M
52369,CDOTA_Unit_Hero_Abaddon,M
52369,CDOTA_Unit_Hero_Lina,M
52369,CDOTA_Unit_Hero_TrollWarlord,M
52371,CDOTA_Unit_Hero_TrollWarlord,M
52373,CDOTA_Unit_Hero_Mars,M
52373,CDOTA_Unit_Hero_Lina,M
