Tick,Hero,Action
21709,CDOTA_Unit_Hero_Mars,M
21709,CDOTA_Unit_Hero_Tidehunter,M
21709,CDOTA_Unit_Hero_Pudge,M
21709,CDOTA_Unit_Hero_Mars,M
21709,CDOTA_Unit_Hero_Abaddon,M
21713,CDOTA_Unit_Hero_Abaddon,M
21715,CDOTA_Unit_Hero_Tidehunter,M
21715,CDOTA_Unit_Hero_Pudge,M
21717,CDOTA_Unit_Hero_QueenOfPain,S
21717,CDOTA_Unit_Hero_Abaddon,A
21719,CDOTA_Unit_Hero_AntiMage,M
21719,CDOTA_Unit_Hero_AntiMage,M
21721,CDOTA_Unit_Hero_Mars,M
21721,CDOTA_Unit_Hero_Earthshaker,M
21721,CDOTA_Unit_Hero_Mars,M
21721,CDOTA_Unit_Hero_Pudge,S
21723,CDOTA_Unit_Hero_Tidehunter,M
21723,CDOTA_Unit_Hero_Abaddon,A
21725,CDOTA_Unit_Hero_AntiMage,M
21725,CDOTA_Unit_Hero_AntiMage,M
21727,CDOTA_Unit_Hero_Earthshaker,M
21729,CDOTA_Unit_Hero_Tidehunter,M
21735,CDOTA_Unit_Hero_Tidehunter,M
21735,CDOTA_Unit_Hero_CrystalMaiden,A
21739,CDOTA_Unit_Hero_AntiMage,S
21739,CDOTA_Unit_Hero_Tidehunter,M
21745,CDOTA_Unit_Hero_Tidehunter,M
21747,CDOTA_Unit_Hero_AntiMage,M
21747,CDOTA_Unit_Hero_AntiMage,M
21747,CDOTA_Unit_Hero_Pudge,A
21749,CDOTA_Unit_Hero_Tidehunter,M
21751,CDOTA_Unit_Hero_Pudge,A
21753,CDOTA_Unit_Hero_CrystalMaiden,M
21753,CDOTA_Unit_Hero_CrystalMaiden,M
21753,CDOTA_Unit_Hero_AntiMage,M
21755,CDOTA_Unit_Hero_Tidehunter,M
21755,CDOTA_Unit_Hero_AntiMage,M
21757,CDOTA_Unit_Hero_CrystalMaiden,M
21757,CDOTA_Unit_Hero_Pudge,A
21759,CDOTA_Unit_Hero_Tidehunter,M
21759,CDOTA_Unit_Hero_CrystalMaiden,M
21759,CDOTA_Unit_Hero_Abaddon,S
21759,CDOTA_Unit_Hero_CrystalMaiden,M
21761,CDOTA_Unit_Hero_AntiMage,M
21761,CDOTA_Unit_Hero_AntiMage,M
21763,CDOTA_Unit_Hero_Pudge,A
21763,CDOTA_Unit_Hero_CrystalMaiden,M
21763,CDOTA_Unit_Hero_Abaddon,M
21763,CDOTA_Unit_Hero_WitchDoctor,M
21765,CDOTA_Unit_Hero_QueenOfPain,S
21765,CDOTA_Unit_Hero_Earthshaker,M
21767,CDOTA_Unit_Hero_CrystalMaiden,M
21767,CDOTA_Unit_Hero_AntiMage,M
21767,CDOTA_Unit_Hero_AntiMage,M
21767,CDOTA_Unit_Hero_CrystalMaiden,M
21767,CDOTA_Unit_Hero_Abaddon,M
21769,CDOTA_Unit_Hero_WitchDoctor,M
21771,CDOTA_Unit_Hero_Abaddon,M
21773,CDOTA_Unit_Hero_Earthshaker,M
21773,CDOTA_Unit_Hero_CrystalMaiden,M
21775,CDOTA_Unit_Hero_CrystalMaiden,M
21775,CDOTA_Unit_Hero_WitchDoctor,M
21775,CDOTA_Unit_Hero_QueenOfPain,A
21777,CDOTA_Unit_Hero_Abaddon,A
21777,CDOTA_Unit_Hero_AntiMage,M
21779,CDOTA_Unit_Hero_Mars,M
21779,CDOTA_Unit_Hero_AntiMage,M
21779,CDOTA_Unit_Hero_Mars,M
21779,CDOTA_Unit_Hero_Tidehunter,M
21781,CDOTA_Unit_Hero_QueenOfPain,A
21781,CDOTA_Unit_Hero_CrystalMaiden,M
21781,CDOTA_Unit_Hero_AntiMage,M
21783,CDOTA_Unit_Hero_CrystalMaiden,M
21783,CDOTA_Unit_Hero_Abaddon,M
21785,CDOTA_Unit_Hero_WitchDoctor,A
21787,CDOTA_Unit_Hero_Abaddon,M
21787,CDOTA_Unit_Hero_QueenOfPain,S
21787,CDOTA_Unit_Hero_Earthshaker,M
21789,CDOTA_Unit_Hero_Mars,M
21791,CDOTA_Unit_Hero_Mars,M
21791,CDOTA_Unit_Hero_Abaddon,A
21795,CDOTA_Unit_Hero_AntiMage,A
21795,CDOTA_Unit_Hero_AntiMage,A
21795,CDOTA_Unit_Hero_Mars,M
21795,CDOTA_Unit_Hero_Earthshaker,M
21797,CDOTA_Unit_Hero_Mars,M
21797,CDOTA_Unit_Hero_Abaddon,M
21801,CDOTA_Unit_Hero_CrystalMaiden,M
21801,CDOTA_Unit_Hero_Abaddon,M
21801,CDOTA_Unit_Hero_AntiMage,A
21801,CDOTA_Unit_Hero_AntiMage,A
21801,CDOTA_Unit_Hero_Mars,M
21801,CDOTA_Unit_Hero_CrystalMaiden,M
21803,CDOTA_Unit_Hero_Mars,M
21803,CDOTA_Unit_Hero_QueenOfPain,A
21803,CDOTA_Unit_Hero_WitchDoctor,M
21803,CDOTA_Unit_Hero_Luna,M
21805,CDOTA_Unit_Hero_Tidehunter,M
21805,CDOTA_Unit_Hero_Abaddon,M
21807,CDOTA_Unit_Hero_Mars,M
21807,CDOTA_Unit_Hero_CrystalMaiden,M
21807,CDOTA_Unit_Hero_CrystalMaiden,M
21807,CDOTA_Unit_Hero_WitchDoctor,M
21807,CDOTA_Unit_Hero_Mars,M
21807,CDOTA_Unit_Hero_QueenOfPain,A
21809,CDOTA_Unit_Hero_Earthshaker,M
21809,CDOTA_Unit_Hero_Abaddon,M
21809,CDOTA_Unit_Hero_Luna,M
21813,CDOTA_Unit_Hero_Mars,A
21813,CDOTA_Unit_Hero_Mars,A
21815,CDOTA_Unit_Hero_AntiMage,A
21815,CDOTA_Unit_Hero_AntiMage,A
21817,CDOTA_Unit_Hero_Abaddon,M
21817,CDOTA_Unit_Hero_Luna,M
21819,CDOTA_Unit_Hero_Mars,M
21819,CDOTA_Unit_Hero_Mars,M
21823,CDOTA_Unit_Hero_CrystalMaiden,M
21823,CDOTA_Unit_Hero_CrystalMaiden,M
21823,CDOTA_Unit_Hero_Mars,M
21823,CDOTA_Unit_Hero_QueenOfPain,M
21825,CDOTA_Unit_Hero_Mars,M
21825,CDOTA_Unit_Hero_Luna,M
21827,CDOTA_Unit_Hero_Tidehunter,M
21829,CDOTA_Unit_Hero_Mars,M
21829,CDOTA_Unit_Hero_Mars,M
21829,CDOTA_Unit_Hero_CrystalMaiden,M
21829,CDOTA_Unit_Hero_WitchDoctor,A
21829,CDOTA_Unit_Hero_CrystalMaiden,M
21831,CDOTA_Unit_Hero_Mars,M
21833,CDOTA_Unit_Hero_Mars,M
21833,CDOTA_Unit_Hero_Tidehunter,M
21835,CDOTA_Unit_Hero_AntiMage,M
21835,CDOTA_Unit_Hero_AntiMage,M
21835,CDOTA_Unit_Hero_CrystalMaiden,M
21835,CDOTA_Unit_Hero_CrystalMaiden,M
21837,CDOTA_Unit_Hero_Tidehunter,M
21839,CDOTA_Unit_Hero_Mars,A
21839,CDOTA_Unit_Hero_QueenOfPain,A
21839,CDOTA_Unit_Hero_CrystalMaiden,M
21839,CDOTA_Unit_Hero_AntiMage,M
21839,CDOTA_Unit_Hero_AntiMage,M
21843,CDOTA_Unit_Hero_CrystalMaiden,M
21843,CDOTA_Unit_Hero_AntiMage,M
21843,CDOTA_Unit_Hero_Tidehunter,M
21843,CDOTA_Unit_Hero_CrystalMaiden,M
21847,CDOTA_Unit_Hero_Earthshaker,M
21847,CDOTA_Unit_Hero_AntiMage,M
21847,CDOTA_Unit_Hero_Abaddon,M
21849,CDOTA_Unit_Hero_Tidehunter,M
21851,CDOTA_Unit_Hero_CrystalMaiden,M
21851,CDOTA_Unit_Hero_Abaddon,M
21851,CDOTA_Unit_Hero_CrystalMaiden,M
21853,CDOTA_Unit_Hero_Tidehunter,M
21853,CDOTA_Unit_Hero_WitchDoctor,M
21855,CDOTA_Unit_Hero_Earthshaker,M
21855,CDOTA_Unit_Hero_Abaddon,M
21855,CDOTA_Unit_Hero_CrystalMaiden,M
21857,CDOTA_Unit_Hero_CrystalMaiden,M
21857,CDOTA_Unit_Hero_Tidehunter,M
21857,CDOTA_Unit_Hero_AntiMage,A
21857,CDOTA_Unit_Hero_AntiMage,A
21859,CDOTA_Unit_Hero_Abaddon,M
21863,CDOTA_Unit_Hero_Mars,M
21863,CDOTA_Unit_Hero_QueenOfPain,M
21863,CDOTA_Unit_Hero_Abaddon,M
21865,CDOTA_Unit_Hero_Mars,M
21865,CDOTA_Unit_Hero_CrystalMaiden,M
21865,CDOTA_Unit_Hero_CrystalMaiden,M
21867,CDOTA_Unit_Hero_WitchDoctor,S
21869,CDOTA_Unit_Hero_Mars,A
21869,CDOTA_Unit_Hero_Mars,A
21869,CDOTA_Unit_Hero_CrystalMaiden,M
21871,CDOTA_Unit_Hero_QueenOfPain,A
21871,CDOTA_Unit_Hero_CrystalMaiden,M
21871,CDOTA_Unit_Hero_Earthshaker,M
21873,CDOTA_Unit_Hero_Abaddon,M
21873,CDOTA_Unit_Hero_Mars,M
21873,CDOTA_Unit_Hero_CrystalMaiden,M
21875,CDOTA_Unit_Hero_Mars,M
21875,CDOTA_Unit_Hero_CrystalMaiden,M
21877,CDOTA_Unit_Hero_Earthshaker,M
21877,CDOTA_Unit_Hero_CrystalMaiden,M
21877,CDOTA_Unit_Hero_Abaddon,M
21879,CDOTA_Unit_Hero_Mars,M
21879,CDOTA_Unit_Hero_Mars,M
21881,CDOTA_Unit_Hero_Abaddon,M
21883,CDOTA_Unit_Hero_Mars,M
21883,CDOTA_Unit_Hero_Mars,M
21883,CDOTA_Unit_Hero_Tidehunter,M
21885,CDOTA_Unit_Hero_Mars,S
21885,CDOTA_Unit_Hero_WitchDoctor,A
21887,CDOTA_Unit_Hero_CrystalMaiden,A
21889,CDOTA_Unit_Hero_Mars,M
21889,CDOTA_Unit_Hero_Mars,M
21889,CDOTA_Unit_Hero_Tidehunter,M
21891,CDOTA_Unit_Hero_Abaddon,M
21895,CDOTA_Unit_Hero_QueenOfPain,M
21895,CDOTA_Unit_Hero_Mars,A
21895,CDOTA_Unit_Hero_Earthshaker,M
21899,CDOTA_Unit_Hero_Abaddon,M
21901,CDOTA_Unit_Hero_Tidehunter,M
21901,CDOTA_Unit_Hero_Earthshaker,M
21903,CDOTA_Unit_Hero_QueenOfPain,A
21905,CDOTA_Unit_Hero_Abaddon,M
21907,CDOTA_Unit_Hero_Tidehunter,M
21909,CDOTA_Unit_Hero_Mars,M
21911,CDOTA_Unit_Hero_Mars,M
21911,CDOTA_Unit_Hero_Tidehunter,M
21911,CDOTA_Unit_Hero_AntiMage,M
21911,CDOTA_Unit_Hero_AntiMage,M
21913,CDOTA_Unit_Hero_CrystalMaiden,M
21913,CDOTA_Unit_Hero_CrystalMaiden,M
21913,CDOTA_Unit_Hero_WitchDoctor,A
21915,CDOTA_Unit_Hero_Mars,M
21915,CDOTA_Unit_Hero_Mars,M
21917,CDOTA_Unit_Hero_CrystalMaiden,M
21917,CDOTA_Unit_Hero_AntiMage,M
21917,CDOTA_Unit_Hero_AntiMage,M
21917,CDOTA_Unit_Hero_CrystalMaiden,M
21919,CDOTA_Unit_Hero_Mars,M
21919,CDOTA_Unit_Hero_Mars,M
21921,CDOTA_Unit_Hero_CrystalMaiden,M
21921,CDOTA_Unit_Hero_Abaddon,M
21921,CDOTA_Unit_Hero_AntiMage,M
21921,CDOTA_Unit_Hero_AntiMage,M
21923,CDOTA_Unit_Hero_Tidehunter,M
21925,CDOTA_Unit_Hero_Mars,M
21925,CDOTA_Unit_Hero_Mars,M
21925,CDOTA_Unit_Hero_CrystalMaiden,M
21925,CDOTA_Unit_Hero_CrystalMaiden,M
21925,CDOTA_Unit_Hero_Abaddon,M
21927,CDOTA_Unit_Hero_Tidehunter,M
21929,CDOTA_Unit_Hero_Mars,M
21929,CDOTA_Unit_Hero_Earthshaker,M
21929,CDOTA_Unit_Hero_Mars,M
21933,CDOTA_Unit_Hero_Tidehunter,M
21933,CDOTA_Unit_Hero_AntiMage,M
21933,CDOTA_Unit_Hero_AntiMage,M
21935,CDOTA_Unit_Hero_Mars,A
21937,CDOTA_Unit_Hero_Earthshaker,M
21937,CDOTA_Unit_Hero_Abaddon,S
21937,CDOTA_Unit_Hero_AntiMage,M
21939,CDOTA_Unit_Hero_AntiMage,M
21941,CDOTA_Unit_Hero_CrystalMaiden,M
21941,CDOTA_Unit_Hero_CrystalMaiden,M
21943,CDOTA_Unit_Hero_Abaddon,S
21943,CDOTA_Unit_Hero_AntiMage,M
21945,CDOTA_Unit_Hero_Tidehunter,M
21945,CDOTA_Unit_Hero_AntiMage,M
21949,CDOTA_Unit_Hero_WitchDoctor,A
21949,CDOTA_Unit_Hero_Tidehunter,M
21951,CDOTA_Unit_Hero_Abaddon,M
21951,CDOTA_Unit_Hero_AntiMage,M
21951,CDOTA_Unit_Hero_AntiMage,M
21953,CDOTA_Unit_Hero_CrystalMaiden,A
21953,CDOTA_Unit_Hero_AntiMage,M
21955,CDOTA_Unit_Hero_Tidehunter,M
21955,CDOTA_Unit_Hero_Abaddon,A
21957,CDOTA_Unit_Hero_AntiMage,M
21957,CDOTA_Unit_Hero_AntiMage,M
21959,CDOTA_Unit_Hero_Abaddon,A
21959,CDOTA_Unit_Hero_Tidehunter,M
21963,CDOTA_Unit_Hero_AntiMage,M
21963,CDOTA_Unit_Hero_AntiMage,M
21969,CDOTA_Unit_Hero_CrystalMaiden,M
21969,CDOTA_Unit_Hero_CrystalMaiden,M
21971,CDOTA_Unit_Hero_AntiMage,M
21971,CDOTA_Unit_Hero_AntiMage,M
21973,CDOTA_Unit_Hero_Tidehunter,M
21975,CDOTA_Unit_Hero_Mars,M
21975,CDOTA_Unit_Hero_Mars,M
21975,CDOTA_Unit_Hero_Earthshaker,M
21975,CDOTA_Unit_Hero_CrystalMaiden,M
21975,CDOTA_Unit_Hero_CrystalMaiden,M
21975,CDOTA_Unit_Hero_AntiMage,M
21975,CDOTA_Unit_Hero_AntiMage,M
21977,CDOTA_Unit_Hero_Tidehunter,M
21977,CDOTA_Unit_Hero_Abaddon,M
21981,CDOTA_Unit_Hero_Mars,M
21981,CDOTA_Unit_Hero_CrystalMaiden,M
21981,CDOTA_Unit_Hero_CrystalMaiden,M
21981,CDOTA_Unit_Hero_Mars,M
21981,CDOTA_Unit_Hero_Abaddon,M
21983,CDOTA_Unit_Hero_Tidehunter,M
21983,CDOTA_Unit_Hero_CrystalMaiden,M
21987,CDOTA_Unit_Hero_Mars,M
21987,CDOTA_Unit_Hero_Mars,M
21987,CDOTA_Unit_Hero_WitchDoctor,A
21989,CDOTA_Unit_Hero_Abaddon,A
21991,CDOTA_Unit_Hero_AntiMage,M
21991,CDOTA_Unit_Hero_AntiMage,M
21991,CDOTA_Unit_Hero_CrystalMaiden,M
21993,CDOTA_Unit_Hero_Mars,M
21993,CDOTA_Unit_Hero_CrystalMaiden,M
21993,CDOTA_Unit_Hero_Mars,M
21997,CDOTA_Unit_Hero_Tidehunter,M
21997,CDOTA_Unit_Hero_AntiMage,M
21997,CDOTA_Unit_Hero_AntiMage,M
21999,CDOTA_Unit_Hero_Mars,M
21999,CDOTA_Unit_Hero_CrystalMaiden,M
21999,CDOTA_Unit_Hero_CrystalMaiden,M
21999,CDOTA_Unit_Hero_Mars,M
22003,CDOTA_Unit_Hero_Tidehunter,M
22003,CDOTA_Unit_Hero_Mars,A
22003,CDOTA_Unit_Hero_CrystalMaiden,M
22003,CDOTA_Unit_Hero_AntiMage,M
22005,CDOTA_Unit_Hero_Mars,A
22005,CDOTA_Unit_Hero_CrystalMaiden,M
22005,CDOTA_Unit_Hero_AntiMage,M
22007,CDOTA_Unit_Hero_CrystalMaiden,M
22009,CDOTA_Unit_Hero_AntiMage,M
22009,CDOTA_Unit_Hero_Mars,A
22009,CDOTA_Unit_Hero_AntiMage,M
22011,CDOTA_Unit_Hero_Mars,A
22011,CDOTA_Unit_Hero_QueenOfPain,A
22013,CDOTA_Unit_Hero_Tidehunter,M
22013,CDOTA_Unit_Hero_CrystalMaiden,M
22013,CDOTA_Unit_Hero_Mars,A
22013,CDOTA_Unit_Hero_CrystalMaiden,M
22015,CDOTA_Unit_Hero_Mars,A
22017,CDOTA_Unit_Hero_Mars,A
22017,CDOTA_Unit_Hero_Tidehunter,A
22017,CDOTA_Unit_Hero_AntiMage,M
22017,CDOTA_Unit_Hero_AntiMage,M
22019,CDOTA_Unit_Hero_CrystalMaiden,M
22019,CDOTA_Unit_Hero_Abaddon,S
22019,CDOTA_Unit_Hero_CrystalMaiden,M
22023,CDOTA_Unit_Hero_Tidehunter,A
22023,CDOTA_Unit_Hero_CrystalMaiden,M
22023,CDOTA_Unit_Hero_AntiMage,M
22023,CDOTA_Unit_Hero_AntiMage,M
22025,CDOTA_Unit_Hero_CrystalMaiden,M
22027,CDOTA_Unit_Hero_CrystalMaiden,M
22029,CDOTA_Unit_Hero_Abaddon,A
22029,CDOTA_Unit_Hero_Mars,A
22031,CDOTA_Unit_Hero_Mars,A
22033,CDOTA_Unit_Hero_Abaddon,A
22033,CDOTA_Unit_Hero_WitchDoctor,S
22035,CDOTA_Unit_Hero_AntiMage,M
22035,CDOTA_Unit_Hero_CrystalMaiden,A
22035,CDOTA_Unit_Hero_AntiMage,M
22037,CDOTA_Unit_Hero_Abaddon,A
22039,CDOTA_Unit_Hero_Tidehunter,A
22039,CDOTA_Unit_Hero_QueenOfPain,A
22039,CDOTA_Unit_Hero_AntiMage,M
22039,CDOTA_Unit_Hero_AntiMage,M
22041,CDOTA_Unit_Hero_Mars,M
22041,CDOTA_Unit_Hero_Mars,M
22043,CDOTA_Unit_Hero_Earthshaker,M
22043,CDOTA_Unit_Hero_Tidehunter,A
22045,CDOTA_Unit_Hero_Mars,M
22047,CDOTA_Unit_Hero_Mars,M
22049,CDOTA_Unit_Hero_Tidehunter,A
22053,CDOTA_Unit_Hero_Mars,M
22053,CDOTA_Unit_Hero_CrystalMaiden,M
22053,CDOTA_Unit_Hero_CrystalMaiden,M
22053,CDOTA_Unit_Hero_Mars,M
22055,CDOTA_Unit_Hero_Tidehunter,A
22055,CDOTA_Unit_Hero_Abaddon,S
22057,CDOTA_Unit_Hero_AntiMage,A
22057,CDOTA_Unit_Hero_AntiMage,A
22057,CDOTA_Unit_Hero_CrystalMaiden,M
22059,CDOTA_Unit_Hero_CrystalMaiden,M
22061,CDOTA_Unit_Hero_Abaddon,M
22065,CDOTA_Unit_Hero_Abaddon,A
22067,CDOTA_Unit_Hero_Tidehunter,A
22067,CDOTA_Unit_Hero_Mars,M
22067,CDOTA_Unit_Hero_AntiMage,M
22069,CDOTA_Unit_Hero_Mars,M
22069,CDOTA_Unit_Hero_AntiMage,M
22071,CDOTA_Unit_Hero_Abaddon,A
22071,CDOTA_Unit_Hero_Tidehunter,A
22073,CDOTA_Unit_Hero_AntiMage,M
22073,CDOTA_Unit_Hero_AntiMage,M
22073,CDOTA_Unit_Hero_Abaddon,A
22077,CDOTA_Unit_Hero_Tidehunter,A
22077,CDOTA_Unit_Hero_CrystalMaiden,A
22077,CDOTA_Unit_Hero_AntiMage,M
22077,CDOTA_Unit_Hero_AntiMage,M
22081,CDOTA_Unit_Hero_Mars,M
22081,CDOTA_Unit_Hero_Tidehunter,A
22083,CDOTA_Unit_Hero_Mars,M
22087,CDOTA_Unit_Hero_Mars,M
22087,CDOTA_Unit_Hero_Mars,M
22089,CDOTA_Unit_Hero_AntiMage,M
22089,CDOTA_Unit_Hero_AntiMage,M
22099,CDOTA_Unit_Hero_Mars,M
22099,CDOTA_Unit_Hero_CrystalMaiden,M
22099,CDOTA_Unit_Hero_CrystalMaiden,M
22099,CDOTA_Unit_Hero_Mars,M
22101,CDOTA_Unit_Hero_Tidehunter,M
22103,CDOTA_Unit_Hero_Mars,M
22103,CDOTA_Unit_Hero_CrystalMaiden,M
22103,CDOTA_Unit_Hero_Mars,M
22105,CDOTA_Unit_Hero_CrystalMaiden,M
22105,CDOTA_Unit_Hero_Tidehunter,M
22105,CDOTA_Unit_Hero_CrystalMaiden,M
22109,CDOTA_Unit_Hero_CrystalMaiden,M
22111,CDOTA_Unit_Hero_Tidehunter,A
22111,CDOTA_Unit_Hero_CrystalMaiden,M
22113,CDOTA_Unit_Hero_CrystalMaiden,M
22115,CDOTA_Unit_Hero_Mars,M
22115,CDOTA_Unit_Hero_Mars,M
22115,CDOTA_Unit_Hero_Earthshaker,M
22115,CDOTA_Unit_Hero_AntiMage,M
22115,CDOTA_Unit_Hero_AntiMage,M
22119,CDOTA_Unit_Hero_CrystalMaiden,M
22119,CDOTA_Unit_Hero_CrystalMaiden,M
22119,CDOTA_Unit_Hero_AntiMage,M
22119,CDOTA_Unit_Hero_AntiMage,M
22121,CDOTA_Unit_Hero_Mars,M
22121,CDOTA_Unit_Hero_Mars,M
22123,CDOTA_Unit_Hero_CrystalMaiden,M
22125,CDOTA_Unit_Hero_CrystalMaiden,M
22125,CDOTA_Unit_Hero_AntiMage,M
22125,CDOTA_Unit_Hero_AntiMage,M
22125,CDOTA_Unit_Hero_CrystalMaiden,M
22127,CDOTA_Unit_Hero_Mars,M
22127,CDOTA_Unit_Hero_Mars,M
22129,CDOTA_Unit_Hero_AntiMage,M
22129,CDOTA_Unit_Hero_AntiMage,M
22131,CDOTA_Unit_Hero_CrystalMaiden,M
22131,CDOTA_Unit_Hero_Mars,M
22131,CDOTA_Unit_Hero_CrystalMaiden,M
22133,CDOTA_Unit_Hero_Mars,M
22135,CDOTA_Unit_Hero_Earthshaker,M
22135,CDOTA_Unit_Hero_AntiMage,M
22135,CDOTA_Unit_Hero_AntiMage,M
22137,CDOTA_Unit_Hero_CrystalMaiden,M
22137,CDOTA_Unit_Hero_CrystalMaiden,M
22137,CDOTA_Unit_Hero_Mars,M
22139,CDOTA_Unit_Hero_Mars,M
22141,CDOTA_Unit_Hero_Earthshaker,M
22141,CDOTA_Unit_Hero_Mars,M
22143,CDOTA_Unit_Hero_Tidehunter,M
22145,CDOTA_Unit_Hero_Mars,M
22145,CDOTA_Unit_Hero_AntiMage,M
22145,CDOTA_Unit_Hero_Mars,M
22145,CDOTA_Unit_Hero_AntiMage,M
22147,CDOTA_Unit_Hero_Earthshaker,M
22149,CDOTA_Unit_Hero_CrystalMaiden,M
22149,CDOTA_Unit_Hero_CrystalMaiden,M
22151,CDOTA_Unit_Hero_Mars,M
22151,CDOTA_Unit_Hero_Mars,M
22151,CDOTA_Unit_Hero_Tidehunter,A
22157,CDOTA_Unit_Hero_Mars,M
22157,CDOTA_Unit_Hero_Mars,M
22159,CDOTA_Unit_Hero_AntiMage,M
22159,CDOTA_Unit_Hero_AntiMage,M
22163,CDOTA_Unit_Hero_Mars,M
22163,CDOTA_Unit_Hero_AntiMage,M
22163,CDOTA_Unit_Hero_AntiMage,M
22165,CDOTA_Unit_Hero_Mars,M
22165,CDOTA_Unit_Hero_CrystalMaiden,M
22165,CDOTA_Unit_Hero_CrystalMaiden,M
22167,CDOTA_Unit_Hero_Abaddon,S
22171,CDOTA_Unit_Hero_CrystalMaiden,M
22173,CDOTA_Unit_Hero_CrystalMaiden,M
22173,CDOTA_Unit_Hero_Abaddon,A
22175,CDOTA_Unit_Hero_Mars,M
22175,CDOTA_Unit_Hero_AntiMage,M
22175,CDOTA_Unit_Hero_AntiMage,M
22177,CDOTA_Unit_Hero_Mars,M
22177,CDOTA_Unit_Hero_Abaddon,A
22179,CDOTA_Unit_Hero_Mars,M
22181,CDOTA_Unit_Hero_Mars,M
22181,CDOTA_Unit_Hero_AntiMage,M
22181,CDOTA_Unit_Hero_Abaddon,M
22181,CDOTA_Unit_Hero_AntiMage,M
22183,CDOTA_Unit_Hero_Mars,M
22183,CDOTA_Unit_Hero_Tidehunter,M
22185,CDOTA_Unit_Hero_QueenOfPain,A
22185,CDOTA_Unit_Hero_CrystalMaiden,M
22185,CDOTA_Unit_Hero_CrystalMaiden,M
22187,CDOTA_Unit_Hero_Mars,M
22187,CDOTA_Unit_Hero_Mars,M
22191,CDOTA_Unit_Hero_CrystalMaiden,M
22191,CDOTA_Unit_Hero_Abaddon,M
22191,CDOTA_Unit_Hero_Tidehunter,A
22191,CDOTA_Unit_Hero_CrystalMaiden,M
22195,CDOTA_Unit_Hero_Abaddon,M
22197,CDOTA_Unit_Hero_QueenOfPain,A
22197,CDOTA_Unit_Hero_CrystalMaiden,M
22197,CDOTA_Unit_Hero_AntiMage,M
22197,CDOTA_Unit_Hero_AntiMage,M
22197,CDOTA_Unit_Hero_CrystalMaiden,M
22199,CDOTA_Unit_Hero_Abaddon,M
22203,CDOTA_Unit_Hero_Mars,M
22203,CDOTA_Unit_Hero_AntiMage,M
22203,CDOTA_Unit_Hero_AntiMage,M
22203,CDOTA_Unit_Hero_Mars,M
22207,CDOTA_Unit_Hero_Abaddon,M
22207,CDOTA_Unit_Hero_Mars,M
22207,CDOTA_Unit_Hero_AntiMage,M
22207,CDOTA_Unit_Hero_AntiMage,M
22209,CDOTA_Unit_Hero_Mars,M
22209,CDOTA_Unit_Hero_Earthshaker,M
22211,CDOTA_Unit_Hero_Abaddon,M
22213,CDOTA_Unit_Hero_Mars,M
22213,CDOTA_Unit_Hero_Earthshaker,M
22213,CDOTA_Unit_Hero_AntiMage,M
22213,CDOTA_Unit_Hero_AntiMage,M
22215,CDOTA_Unit_Hero_Mars,M
22217,CDOTA_Unit_Hero_QueenOfPain,M
22217,CDOTA_Unit_Hero_Abaddon,M
22217,CDOTA_Unit_Hero_Mars,A
22219,CDOTA_Unit_Hero_Mars,A
22221,CDOTA_Unit_Hero_CrystalMaiden,S
22223,CDOTA_Unit_Hero_Abaddon,M
22225,CDOTA_Unit_Hero_AntiMage,M
22225,CDOTA_Unit_Hero_AntiMage,M
22225,CDOTA_Unit_Hero_Mars,S
22225,CDOTA_Unit_Hero_Tidehunter,M
22229,CDOTA_Unit_Hero_CrystalMaiden,M
22229,CDOTA_Unit_Hero_Abaddon,M
22229,CDOTA_Unit_Hero_CrystalMaiden,M
22231,CDOTA_Unit_Hero_Tidehunter,M
22233,CDOTA_Unit_Hero_CrystalMaiden,M
22233,CDOTA_Unit_Hero_AntiMage,A
22233,CDOTA_Unit_Hero_AntiMage,A
22235,CDOTA_Unit_Hero_CrystalMaiden,M
22235,CDOTA_Unit_Hero_Abaddon,M
22237,CDOTA_Unit_Hero_Tidehunter,A
22237,CDOTA_Unit_Hero_CrystalMaiden,M
22237,CDOTA_Unit_Hero_Earthshaker,M
22239,CDOTA_Unit_Hero_CrystalMaiden,M
22241,CDOTA_Unit_Hero_Tidehunter,A
22241,CDOTA_Unit_Hero_CrystalMaiden,M
22245,CDOTA_Unit_Hero_CrystalMaiden,M
22245,CDOTA_Unit_Hero_Abaddon,M
22247,CDOTA_Unit_Hero_CrystalMaiden,M
22249,CDOTA_Unit_Hero_Abaddon,M
22251,CDOTA_Unit_Hero_Mars,M
22251,CDOTA_Unit_Hero_CrystalMaiden,M
22251,CDOTA_Unit_Hero_Mars,M
22251,CDOTA_Unit_Hero_CrystalMaiden,M
22255,CDOTA_Unit_Hero_CrystalMaiden,M
22255,CDOTA_Unit_Hero_Mars,M
22255,CDOTA_Unit_Hero_Earthshaker,M
22255,CDOTA_Unit_Hero_Pudge,M
22257,CDOTA_Unit_Hero_Mars,M
22257,CDOTA_Unit_Hero_CrystalMaiden,M
22259,CDOTA_Unit_Hero_CrystalMaiden,M
22259,CDOTA_Unit_Hero_Luna,M
22259,CDOTA_Unit_Hero_Abaddon,M
22261,CDOTA_Unit_Hero_Mars,A
22261,CDOTA_Unit_Hero_Mars,M
22263,CDOTA_Unit_Hero_Pudge,M
22263,CDOTA_Unit_Hero_Tidehunter,M
22265,CDOTA_Unit_Hero_CrystalMaiden,S
