Tick,Hero,Action
22430,CDOTA_Unit_Hero_Grimstroke,M
22432,CDOTA_Unit_Hero_WitchDoctor,M
22432,CDOTA_Unit_Hero_Leshrac,M
22432,CDOTA_Unit_Hero_Rattletrap,M
22432,CDOTA_Unit_Hero_PhantomAssassin,M
22432,CDOTA_Unit_Hero_PhantomAssassin,M
22434,CDOTA_Unit_Hero_WitchDoctor,M
22434,CDOTA_Unit_Hero_Grimstroke,M
22434,CDOTA_Unit_Hero_Juggernaut,A
22436,CDOTA_Unit_Hero_WitchDoctor,M
22438,CDOTA_Unit_Hero_Abaddon,M
22438,CDOTA_Unit_Hero_WitchDoctor,M
22438,CDOTA_Unit_Hero_PhantomAssassin,M
22438,CDOTA_Unit_Hero_PhantomAssassin,M
22440,CDOTA_Unit_Hero_Mars,M
22440,CDOTA_Unit_Hero_Grimstroke,M
22442,CDOTA_Unit_Hero_WitchDoctor,M
22444,CDOTA_Unit_Hero_WitchDoctor,M
22444,CDOTA_Unit_Hero_PhantomAssassin,M
22444,CDOTA_Unit_Hero_PhantomAssassin,M
22446,CDOTA_Unit_Hero_Dawnbreaker,M
22446,CDOTA_Unit_Hero_Dawnbreaker,M
22448,CDOTA_Unit_Hero_WitchDoctor,M
22448,CDOTA_Unit_Hero_Grimstroke,M
22448,CDOTA_Unit_Hero_Abaddon,M
22450,CDOTA_Unit_Hero_PhantomAssassin,M
22450,CDOTA_Unit_Hero_Dawnbreaker,M
22450,CDOTA_Unit_Hero_PhantomAssassin,M
22450,CDOTA_Unit_Hero_Leshrac,M
22452,CDOTA_Unit_Hero_Dawnbreaker,M
22452,CDOTA_Unit_Hero_Viper,M
22454,CDOTA_Unit_Hero_WitchDoctor,M
22454,CDOTA_Unit_Hero_WitchDoctor,M
22454,CDOTA_Unit_Hero_Mars,M
22454,CDOTA_Unit_Hero_PhantomAssassin,M
22454,CDOTA_Unit_Hero_Grimstroke,M
22454,CDOTA_Unit_Hero_PhantomAssassin,M
22456,CDOTA_Unit_Hero_Abaddon,M
22456,CDOTA_Unit_Hero_Leshrac,M
22456,CDOTA_Unit_Hero_WitchDoctor,M
22458,CDOTA_Unit_Hero_Viper,M
22460,CDOTA_Unit_Hero_WitchDoctor,M
22462,CDOTA_Unit_Hero_WitchDoctor,M
22462,CDOTA_Unit_Hero_Rattletrap,M
22464,CDOTA_Unit_Hero_Dawnbreaker,M
22464,CDOTA_Unit_Hero_Dawnbreaker,M
22464,CDOTA_Unit_Hero_Abaddon,M
22464,CDOTA_Unit_Hero_WitchDoctor,M
22466,CDOTA_Unit_Hero_PhantomAssassin,M
22466,CDOTA_Unit_Hero_PhantomAssassin,M
22466,CDOTA_Unit_Hero_Leshrac,M
22466,CDOTA_Unit_Hero_Rattletrap,M
22468,CDOTA_Unit_Hero_Viper,A
22468,CDOTA_Unit_Hero_WitchDoctor,M
22468,CDOTA_Unit_Hero_WitchDoctor,M
22470,CDOTA_Unit_Hero_PhantomAssassin,M
22470,CDOTA_Unit_Hero_PhantomAssassin,M
22472,CDOTA_Unit_Hero_Leshrac,M
22472,CDOTA_Unit_Hero_Rattletrap,M
22472,CDOTA_Unit_Hero_Dawnbreaker,M
22472,CDOTA_Unit_Hero_WitchDoctor,M
22472,CDOTA_Unit_Hero_PhantomAssassin,M
22474,CDOTA_Unit_Hero_Dawnbreaker,M
22474,CDOTA_Unit_Hero_WitchDoctor,M
22474,CDOTA_Unit_Hero_Grimstroke,M
22476,CDOTA_Unit_Hero_WitchDoctor,M
22476,CDOTA_Unit_Hero_Rattletrap,M
22476,CDOTA_Unit_Hero_Dawnbreaker,M
22478,CDOTA_Unit_Hero_Dawnbreaker,M
22478,CDOTA_Unit_Hero_Grimstroke,M
22478,CDOTA_Unit_Hero_Abaddon,M
22480,CDOTA_Unit_Hero_Viper,M
22480,CDOTA_Unit_Hero_Rattletrap,M
22480,CDOTA_Unit_Hero_WitchDoctor,M
22480,CDOTA_Unit_Hero_WitchDoctor,M
22480,CDOTA_Unit_Hero_PhantomAssassin,M
22480,CDOTA_Unit_Hero_Leshrac,M
22482,CDOTA_Unit_Hero_PhantomAssassin,M
22484,CDOTA_Unit_Hero_PhantomAssassin,M
22484,CDOTA_Unit_Hero_WitchDoctor,M
22486,CDOTA_Unit_Hero_Abaddon,M
22486,CDOTA_Unit_Hero_Leshrac,M
22486,CDOTA_Unit_Hero_WitchDoctor,M
22488,CDOTA_Unit_Hero_WitchDoctor,M
22488,CDOTA_Unit_Hero_PhantomAssassin,M
22488,CDOTA_Unit_Hero_PhantomAssassin,M
22490,CDOTA_Unit_Hero_Rattletrap,M
22490,CDOTA_Unit_Hero_Leshrac,M
22492,CDOTA_Unit_Hero_WitchDoctor,M
22492,CDOTA_Unit_Hero_Grimstroke,A
22492,CDOTA_Unit_Hero_Viper,A
22492,CDOTA_Unit_Hero_PhantomAssassin,M
22494,CDOTA_Unit_Hero_PhantomAssassin,M
22494,CDOTA_Unit_Hero_Abaddon,M
22496,CDOTA_Unit_Hero_WitchDoctor,M
22496,CDOTA_Unit_Hero_WitchDoctor,M
22496,CDOTA_Unit_Hero_PhantomAssassin,M
22496,CDOTA_Unit_Hero_Leshrac,A
22496,CDOTA_Unit_Hero_Rattletrap,M
22496,CDOTA_Unit_Hero_Mars,M
22500,CDOTA_Unit_Hero_WitchDoctor,M
22500,CDOTA_Unit_Hero_Mars,M
22500,CDOTA_Unit_Hero_PhantomAssassin,M
22500,CDOTA_Unit_Hero_PhantomAssassin,M
22500,CDOTA_Unit_Hero_Abaddon,M
22500,CDOTA_Unit_Hero_Rattletrap,M
22502,CDOTA_Unit_Hero_WitchDoctor,M
22504,CDOTA_Unit_Hero_WitchDoctor,M
22504,CDOTA_Unit_Hero_Leshrac,M
22506,CDOTA_Unit_Hero_PhantomAssassin,M
22506,CDOTA_Unit_Hero_Abaddon,M
22506,CDOTA_Unit_Hero_Rattletrap,M
22506,CDOTA_Unit_Hero_PhantomAssassin,M
22508,CDOTA_Unit_Hero_Leshrac,A
22508,CDOTA_Unit_Hero_Grimstroke,M
22510,CDOTA_Unit_Hero_Viper,M
22512,CDOTA_Unit_Hero_Abaddon,M
22512,CDOTA_Unit_Hero_Leshrac,M
22512,CDOTA_Unit_Hero_Rattletrap,M
22512,CDOTA_Unit_Hero_Grimstroke,M
22512,CDOTA_Unit_Hero_PhantomAssassin,M
22512,CDOTA_Unit_Hero_PhantomAssassin,M
22512,CDOTA_Unit_Hero_Juggernaut,M
22516,CDOTA_Unit_Hero_WitchDoctor,M
22516,CDOTA_Unit_Hero_WitchDoctor,M
22516,CDOTA_Unit_Hero_PhantomAssassin,M
22516,CDOTA_Unit_Hero_Grimstroke,M
22516,CDOTA_Unit_Hero_Juggernaut,M
22518,CDOTA_Unit_Hero_Leshrac,M
22518,CDOTA_Unit_Hero_Viper,M
22520,CDOTA_Unit_Hero_WitchDoctor,M
22520,CDOTA_Unit_Hero_PhantomAssassin,M
22520,CDOTA_Unit_Hero_PhantomAssassin,M
22522,CDOTA_Unit_Hero_WitchDoctor,M
22522,CDOTA_Unit_Hero_Juggernaut,M
22522,CDOTA_Unit_Hero_Rattletrap,M
22522,CDOTA_Unit_Hero_Leshrac,M
22524,CDOTA_Unit_Hero_WitchDoctor,M
22524,CDOTA_Unit_Hero_Grimstroke,M
22526,CDOTA_Unit_Hero_PhantomAssassin,M
22526,CDOTA_Unit_Hero_PhantomAssassin,M
22526,CDOTA_Unit_Hero_Rattletrap,M
22528,CDOTA_Unit_Hero_WitchDoctor,M
22528,CDOTA_Unit_Hero_WitchDoctor,M
22528,CDOTA_Unit_Hero_Leshrac,M
22528,CDOTA_Unit_Hero_Grimstroke,M
22528,CDOTA_Unit_Hero_Viper,A
22528,CDOTA_Unit_Hero_Juggernaut,M
22530,CDOTA_Unit_Hero_Rattletrap,M
22530,CDOTA_Unit_Hero_WitchDoctor,M
22532,CDOTA_Unit_Hero_Dawnbreaker,M
22532,CDOTA_Unit_Hero_PhantomAssassin,M
22532,CDOTA_Unit_Hero_PhantomAssassin,M
22532,CDOTA_Unit_Hero_Abaddon,M
22532,CDOTA_Unit_Hero_Dawnbreaker,M
22532,CDOTA_Unit_Hero_Grimstroke,M
22534,CDOTA_Unit_Hero_Leshrac,M
22534,CDOTA_Unit_Hero_WitchDoctor,M
22534,CDOTA_Unit_Hero_Mars,M
22536,CDOTA_Unit_Hero_WitchDoctor,M
22536,CDOTA_Unit_Hero_Grimstroke,M
22536,CDOTA_Unit_Hero_PhantomAssassin,M
22538,CDOTA_Unit_Hero_PhantomAssassin,M
22538,CDOTA_Unit_Hero_Abaddon,M
22538,CDOTA_Unit_Hero_WitchDoctor,M
22538,CDOTA_Unit_Hero_Leshrac,M
22540,CDOTA_Unit_Hero_Dawnbreaker,M
22540,CDOTA_Unit_Hero_Dawnbreaker,M
22542,CDOTA_Unit_Hero_Grimstroke,M
22542,CDOTA_Unit_Hero_Juggernaut,M
22542,CDOTA_Unit_Hero_Mars,M
22542,CDOTA_Unit_Hero_PhantomAssassin,M
22542,CDOTA_Unit_Hero_Viper,M
22544,CDOTA_Unit_Hero_WitchDoctor,M
22544,CDOTA_Unit_Hero_PhantomAssassin,M
22544,CDOTA_Unit_Hero_Leshrac,M
22544,CDOTA_Unit_Hero_WitchDoctor,M
22546,CDOTA_Unit_Hero_Juggernaut,M
22546,CDOTA_Unit_Hero_Grimstroke,A
22546,CDOTA_Unit_Hero_PhantomAssassin,M
22548,CDOTA_Unit_Hero_WitchDoctor,M
22548,CDOTA_Unit_Hero_Mars,M
22548,CDOTA_Unit_Hero_PhantomAssassin,M
22550,CDOTA_Unit_Hero_PhantomAssassin,M
22550,CDOTA_Unit_Hero_Leshrac,M
22552,CDOTA_Unit_Hero_Juggernaut,A
22552,CDOTA_Unit_Hero_Rattletrap,M
22552,CDOTA_Unit_Hero_Mars,M
22552,CDOTA_Unit_Hero_Abaddon,M
22554,CDOTA_Unit_Hero_PhantomAssassin,M
22554,CDOTA_Unit_Hero_PhantomAssassin,M
22556,CDOTA_Unit_Hero_WitchDoctor,M
22556,CDOTA_Unit_Hero_WitchDoctor,M
22556,CDOTA_Unit_Hero_Rattletrap,M
22556,CDOTA_Unit_Hero_Leshrac,M
22558,CDOTA_Unit_Hero_Viper,A
22560,CDOTA_Unit_Hero_WitchDoctor,M
22560,CDOTA_Unit_Hero_Abaddon,M
22562,CDOTA_Unit_Hero_PhantomAssassin,A
22562,CDOTA_Unit_Hero_Leshrac,M
22562,CDOTA_Unit_Hero_PhantomAssassin,A
22564,CDOTA_Unit_Hero_WitchDoctor,M
22564,CDOTA_Unit_Hero_WitchDoctor,M
22564,CDOTA_Unit_Hero_Grimstroke,M
22568,CDOTA_Unit_Hero_WitchDoctor,M
22568,CDOTA_Unit_Hero_Grimstroke,M
22568,CDOTA_Unit_Hero_Viper,M
22568,CDOTA_Unit_Hero_Leshrac,M
22572,CDOTA_Unit_Hero_WitchDoctor,M
22572,CDOTA_Unit_Hero_Grimstroke,M
22574,CDOTA_Unit_Hero_Abaddon,M
22576,CDOTA_Unit_Hero_WitchDoctor,M
22576,CDOTA_Unit_Hero_WitchDoctor,M
22576,CDOTA_Unit_Hero_Grimstroke,M
22576,CDOTA_Unit_Hero_Rattletrap,M
22578,CDOTA_Unit_Hero_Leshrac,A
22578,CDOTA_Unit_Hero_Mars,M
22580,CDOTA_Unit_Hero_WitchDoctor,M
22580,CDOTA_Unit_Hero_Juggernaut,M
22580,CDOTA_Unit_Hero_Rattletrap,M
22582,CDOTA_Unit_Hero_Abaddon,M
22582,CDOTA_Unit_Hero_WitchDoctor,M
22584,CDOTA_Unit_Hero_Leshrac,A
22584,CDOTA_Unit_Hero_Rattletrap,M
22584,CDOTA_Unit_Hero_WitchDoctor,M
22586,CDOTA_Unit_Hero_Juggernaut,M
22588,CDOTA_Unit_Hero_WitchDoctor,M
22588,CDOTA_Unit_Hero_Leshrac,M
22588,CDOTA_Unit_Hero_Juggernaut,M
22590,CDOTA_Unit_Hero_WitchDoctor,M
22590,CDOTA_Unit_Hero_Abaddon,M
22590,CDOTA_Unit_Hero_WitchDoctor,M
22590,CDOTA_Unit_Hero_PhantomAssassin,S
22592,CDOTA_Unit_Hero_Mars,M
22592,CDOTA_Unit_Hero_Rattletrap,M
22594,CDOTA_Unit_Hero_Leshrac,M
22594,CDOTA_Unit_Hero_Juggernaut,A
22596,CDOTA_Unit_Hero_Rattletrap,M
22596,CDOTA_Unit_Hero_WitchDoctor,M
22596,CDOTA_Unit_Hero_WitchDoctor,M
22598,CDOTA_Unit_Hero_Mars,M
22600,CDOTA_Unit_Hero_WitchDoctor,M
22600,CDOTA_Unit_Hero_Leshrac,M
22600,CDOTA_Unit_Hero_Grimstroke,M
22600,CDOTA_Unit_Hero_Rattletrap,M
22602,CDOTA_Unit_Hero_WitchDoctor,M
22602,CDOTA_Unit_Hero_PhantomAssassin,M
22602,CDOTA_Unit_Hero_PhantomAssassin,M
22604,CDOTA_Unit_Hero_WitchDoctor,M
22604,CDOTA_Unit_Hero_Grimstroke,M
22604,CDOTA_Unit_Hero_Abaddon,M
22604,CDOTA_Unit_Hero_Leshrac,M
22606,CDOTA_Unit_Hero_WitchDoctor,M
22608,CDOTA_Unit_Hero_Rattletrap,M
22610,CDOTA_Unit_Hero_PhantomAssassin,M
22610,CDOTA_Unit_Hero_PhantomAssassin,M
22612,CDOTA_Unit_Hero_WitchDoctor,M
22612,CDOTA_Unit_Hero_WitchDoctor,M
22612,CDOTA_Unit_Hero_Mars,M
22612,CDOTA_Unit_Hero_Rattletrap,M
22614,CDOTA_Unit_Hero_PhantomAssassin,M
22614,CDOTA_Unit_Hero_WitchDoctor,M
22614,CDOTA_Unit_Hero_Leshrac,A
22616,CDOTA_Unit_Hero_Grimstroke,A
22616,CDOTA_Unit_Hero_PhantomAssassin,M
22616,CDOTA_Unit_Hero_Juggernaut,M
22616,CDOTA_Unit_Hero_Rattletrap,M
22618,CDOTA_Unit_Hero_WitchDoctor,M
22618,CDOTA_Unit_Hero_PhantomAssassin,M
22618,CDOTA_Unit_Hero_WitchDoctor,M
22620,CDOTA_Unit_Hero_Abaddon,M
22620,CDOTA_Unit_Hero_Leshrac,A
22620,CDOTA_Unit_Hero_Rattletrap,M
22622,CDOTA_Unit_Hero_WitchDoctor,M
22622,CDOTA_Unit_Hero_PhantomAssassin,M
22622,CDOTA_Unit_Hero_Viper,A
22622,CDOTA_Unit_Hero_Juggernaut,A
22622,CDOTA_Unit_Hero_PhantomAssassin,M
22624,CDOTA_Unit_Hero_WitchDoctor,M
22624,CDOTA_Unit_Hero_Leshrac,A
22624,CDOTA_Unit_Hero_Rattletrap,M
22626,CDOTA_Unit_Hero_WitchDoctor,M
22626,CDOTA_Unit_Hero_Abaddon,M
22628,CDOTA_Unit_Hero_Mars,M
22628,CDOTA_Unit_Hero_PhantomAssassin,M
22628,CDOTA_Unit_Hero_WitchDoctor,M
22628,CDOTA_Unit_Hero_PhantomAssassin,M
22628,CDOTA_Unit_Hero_Rattletrap,M
22632,CDOTA_Unit_Hero_WitchDoctor,M
22632,CDOTA_Unit_Hero_Grimstroke,M
22632,CDOTA_Unit_Hero_WitchDoctor,M
22632,CDOTA_Unit_Hero_Leshrac,M
22634,CDOTA_Unit_Hero_Mars,M
22634,CDOTA_Unit_Hero_PhantomAssassin,M
22636,CDOTA_Unit_Hero_WitchDoctor,M
22636,CDOTA_Unit_Hero_PhantomAssassin,M
22636,CDOTA_Unit_Hero_Viper,M
22636,CDOTA_Unit_Hero_Rattletrap,M
22638,CDOTA_Unit_Hero_WitchDoctor,M
22638,CDOTA_Unit_Hero_Mars,M
22638,CDOTA_Unit_Hero_Leshrac,M
22638,CDOTA_Unit_Hero_PhantomAssassin,M
22638,CDOTA_Unit_Hero_Abaddon,M
22640,CDOTA_Unit_Hero_WitchDoctor,M
22640,CDOTA_Unit_Hero_PhantomAssassin,M
22640,CDOTA_Unit_Hero_Rattletrap,M
22642,CDOTA_Unit_Hero_Juggernaut,M
22644,CDOTA_Unit_Hero_Mars,M
22644,CDOTA_Unit_Hero_Leshrac,M
22644,CDOTA_Unit_Hero_WitchDoctor,M
22644,CDOTA_Unit_Hero_WitchDoctor,M
22646,CDOTA_Unit_Hero_Abaddon,M
22646,CDOTA_Unit_Hero_Rattletrap,M
22646,CDOTA_Unit_Hero_Viper,A
22648,CDOTA_Unit_Hero_Juggernaut,A
22648,CDOTA_Unit_Hero_WitchDoctor,M
22648,CDOTA_Unit_Hero_Mars,M
22648,CDOTA_Unit_Hero_Leshrac,M
22650,CDOTA_Unit_Hero_Rattletrap,A
22652,CDOTA_Unit_Hero_WitchDoctor,M
22652,CDOTA_Unit_Hero_Rattletrap,M
22652,CDOTA_Unit_Hero_WitchDoctor,M
22656,CDOTA_Unit_Hero_Mars,M
22656,CDOTA_Unit_Hero_Rattletrap,M
22656,CDOTA_Unit_Hero_WitchDoctor,M
22656,CDOTA_Unit_Hero_Abaddon,M
22658,CDOTA_Unit_Hero_Rattletrap,M
22660,CDOTA_Unit_Hero_WitchDoctor,M
22660,CDOTA_Unit_Hero_Mars,M
22662,CDOTA_Unit_Hero_Viper,M
22662,CDOTA_Unit_Hero_Rattletrap,M
22664,CDOTA_Unit_Hero_WitchDoctor,M
22664,CDOTA_Unit_Hero_WitchDoctor,M
22664,CDOTA_Unit_Hero_Mars,M
22664,CDOTA_Unit_Hero_Grimstroke,M
22664,CDOTA_Unit_Hero_Abaddon,M
22666,CDOTA_Unit_Hero_Rattletrap,M
22666,CDOTA_Unit_Hero_Leshrac,A
22666,CDOTA_Unit_Hero_Juggernaut,M
22668,CDOTA_Unit_Hero_WitchDoctor,M
22668,CDOTA_Unit_Hero_Grimstroke,M
22668,CDOTA_Unit_Hero_Mars,M
22668,CDOTA_Unit_Hero_Rattletrap,M
22670,CDOTA_Unit_Hero_WitchDoctor,M
22670,CDOTA_Unit_Hero_PhantomAssassin,S
22670,CDOTA_Unit_Hero_WitchDoctor,M
22672,CDOTA_Unit_Hero_Juggernaut,M
22672,CDOTA_Unit_Hero_Rattletrap,M
22672,CDOTA_Unit_Hero_Leshrac,A
22674,CDOTA_Unit_Hero_WitchDoctor,M
22674,CDOTA_Unit_Hero_Viper,A
22676,CDOTA_Unit_Hero_Rattletrap,M
22678,CDOTA_Unit_Hero_WitchDoctor,M
22678,CDOTA_Unit_Hero_Leshrac,A
22678,CDOTA_Unit_Hero_Rattletrap,M
22680,CDOTA_Unit_Hero_WitchDoctor,M
22680,CDOTA_Unit_Hero_Abaddon,M
22682,CDOTA_Unit_Hero_Rattletrap,M
22684,CDOTA_Unit_Hero_WitchDoctor,M
22684,CDOTA_Unit_Hero_WitchDoctor,M
22684,CDOTA_Unit_Hero_Leshrac,M
22686,CDOTA_Unit_Hero_PhantomAssassin,A
22686,CDOTA_Unit_Hero_Abaddon,M
22686,CDOTA_Unit_Hero_Rattletrap,M
22688,CDOTA_Unit_Hero_WitchDoctor,M
22688,CDOTA_Unit_Hero_Juggernaut,M
22690,CDOTA_Unit_Hero_WitchDoctor,M
22690,CDOTA_Unit_Hero_Leshrac,M
22690,CDOTA_Unit_Hero_WitchDoctor,M
22692,CDOTA_Unit_Hero_Rattletrap,M
22694,CDOTA_Unit_Hero_WitchDoctor,M
22696,CDOTA_Unit_Hero_Leshrac,M
22696,CDOTA_Unit_Hero_Rattletrap,M
22698,CDOTA_Unit_Hero_WitchDoctor,M
22698,CDOTA_Unit_Hero_Viper,M
22698,CDOTA_Unit_Hero_WitchDoctor,M
22700,CDOTA_Unit_Hero_Abaddon,M
22700,CDOTA_Unit_Hero_Juggernaut,M
22700,CDOTA_Unit_Hero_Rattletrap,M
22700,CDOTA_Unit_Hero_Leshrac,M
22702,CDOTA_Unit_Hero_PhantomAssassin,M
22702,CDOTA_Unit_Hero_WitchDoctor,M
22702,CDOTA_Unit_Hero_Rattletrap,M
22704,CDOTA_Unit_Hero_WitchDoctor,M
22704,CDOTA_Unit_Hero_Leshrac,M
22704,CDOTA_Unit_Hero_Viper,M
22706,CDOTA_Unit_Hero_WitchDoctor,M
22706,CDOTA_Unit_Hero_PhantomAssassin,M
22706,CDOTA_Unit_Hero_Rattletrap,M
22706,CDOTA_Unit_Hero_PhantomAssassin,M
22706,CDOTA_Unit_Hero_Juggernaut,A
22708,CDOTA_Unit_Hero_Leshrac,M
22710,CDOTA_Unit_Hero_WitchDoctor,M
22710,CDOTA_Unit_Hero_Rattletrap,M
22710,CDOTA_Unit_Hero_PhantomAssassin,M
22712,CDOTA_Unit_Hero_WitchDoctor,M
22712,CDOTA_Unit_Hero_PhantomAssassin,M
22712,CDOTA_Unit_Hero_Leshrac,M
22714,CDOTA_Unit_Hero_WitchDoctor,M
22714,CDOTA_Unit_Hero_Rattletrap,M
22714,CDOTA_Unit_Hero_Abaddon,M
22716,CDOTA_Unit_Hero_WitchDoctor,M
22716,CDOTA_Unit_Hero_PhantomAssassin,A
22718,CDOTA_Unit_Hero_Rattletrap,M
22720,CDOTA_Unit_Hero_Juggernaut,M
22722,CDOTA_Unit_Hero_Abaddon,M
22722,CDOTA_Unit_Hero_Rattletrap,M
22724,CDOTA_Unit_Hero_Juggernaut,M
22726,CDOTA_Unit_Hero_Rattletrap,M
22728,CDOTA_Unit_Hero_Abaddon,M
22730,CDOTA_Unit_Hero_Dawnbreaker,M
22730,CDOTA_Unit_Hero_Dawnbreaker,M
22730,CDOTA_Unit_Hero_PhantomAssassin,M
22730,CDOTA_Unit_Hero_PhantomAssassin,M
22730,CDOTA_Unit_Hero_Leshrac,M
22734,CDOTA_Unit_Hero_Dawnbreaker,M
22734,CDOTA_Unit_Hero_WitchDoctor,M
22734,CDOTA_Unit_Hero_PhantomAssassin,M
22736,CDOTA_Unit_Hero_Dawnbreaker,M
22736,CDOTA_Unit_Hero_Leshrac,M
22736,CDOTA_Unit_Hero_Rattletrap,M
22736,CDOTA_Unit_Hero_WitchDoctor,M
22736,CDOTA_Unit_Hero_PhantomAssassin,M
22738,CDOTA_Unit_Hero_Abaddon,M
22738,CDOTA_Unit_Hero_Rattletrap,M
22740,CDOTA_Unit_Hero_Dawnbreaker,A
22740,CDOTA_Unit_Hero_Dawnbreaker,A
22740,CDOTA_Unit_Hero_Leshrac,M
22740,CDOTA_Unit_Hero_Juggernaut,A
22742,CDOTA_Unit_Hero_Viper,S
22744,CDOTA_Unit_Hero_Leshrac,M
22746,CDOTA_Unit_Hero_Rattletrap,M
22746,CDOTA_Unit_Hero_PhantomAssassin,M
22746,CDOTA_Unit_Hero_Abaddon,M
22748,CDOTA_Unit_Hero_WitchDoctor,M
22748,CDOTA_Unit_Hero_PhantomAssassin,M
22748,CDOTA_Unit_Hero_Juggernaut,A
22748,CDOTA_Unit_Hero_WitchDoctor,M
22748,CDOTA_Unit_Hero_Mars,M
22748,CDOTA_Unit_Hero_Rattletrap,M
22750,CDOTA_Unit_Hero_Leshrac,M
22752,CDOTA_Unit_Hero_WitchDoctor,M
22754,CDOTA_Unit_Hero_Mars,M
22754,CDOTA_Unit_Hero_PhantomAssassin,A
22754,CDOTA_Unit_Hero_Leshrac,M
22754,CDOTA_Unit_Hero_Rattletrap,M
22754,CDOTA_Unit_Hero_WitchDoctor,M
22754,CDOTA_Unit_Hero_PhantomAssassin,A
22756,CDOTA_Unit_Hero_WitchDoctor,M
22758,CDOTA_Unit_Hero_Mars,M
22758,CDOTA_Unit_Hero_PhantomAssassin,M
22758,CDOTA_Unit_Hero_PhantomAssassin,M
22758,CDOTA_Unit_Hero_Leshrac,M
22758,CDOTA_Unit_Hero_Rattletrap,M
22760,CDOTA_Unit_Hero_WitchDoctor,M
22760,CDOTA_Unit_Hero_Abaddon,M
22762,CDOTA_Unit_Hero_WitchDoctor,M
22762,CDOTA_Unit_Hero_Leshrac,M
22764,CDOTA_Unit_Hero_WitchDoctor,M
22766,CDOTA_Unit_Hero_Mars,M
22766,CDOTA_Unit_Hero_Rattletrap,M
22768,CDOTA_Unit_Hero_Abaddon,M
22768,CDOTA_Unit_Hero_Leshrac,M
22768,CDOTA_Unit_Hero_WitchDoctor,M
22768,CDOTA_Unit_Hero_WitchDoctor,M
22768,CDOTA_Unit_Hero_PhantomAssassin,M
22770,CDOTA_Unit_Hero_Mars,M
22770,CDOTA_Unit_Hero_PhantomAssassin,M
22770,CDOTA_Unit_Hero_Rattletrap,M
22772,CDOTA_Unit_Hero_WitchDoctor,M
22774,CDOTA_Unit_Hero_Mars,M
22774,CDOTA_Unit_Hero_Leshrac,M
22774,CDOTA_Unit_Hero_PhantomAssassin,M
22774,CDOTA_Unit_Hero_Abaddon,M
22774,CDOTA_Unit_Hero_Rattletrap,M
22776,CDOTA_Unit_Hero_WitchDoctor,M
22776,CDOTA_Unit_Hero_WitchDoctor,M
22776,CDOTA_Unit_Hero_PhantomAssassin,M
22778,CDOTA_Unit_Hero_Mars,M
22778,CDOTA_Unit_Hero_Leshrac,M
22778,CDOTA_Unit_Hero_WitchDoctor,M
22778,CDOTA_Unit_Hero_Grimstroke,M
22780,CDOTA_Unit_Hero_WitchDoctor,M
22780,CDOTA_Unit_Hero_PhantomAssassin,M
22780,CDOTA_Unit_Hero_PhantomAssassin,M
22782,CDOTA_Unit_Hero_WitchDoctor,M
22782,CDOTA_Unit_Hero_Leshrac,M
22784,CDOTA_Unit_Hero_PhantomAssassin,M
22784,CDOTA_Unit_Hero_Mars,M
22786,CDOTA_Unit_Hero_PhantomAssassin,M
22786,CDOTA_Unit_Hero_WitchDoctor,M
22788,CDOTA_Unit_Hero_WitchDoctor,M
22788,CDOTA_Unit_Hero_PhantomAssassin,M
22788,CDOTA_Unit_Hero_Leshrac,M
22788,CDOTA_Unit_Hero_Rattletrap,M
22790,CDOTA_Unit_Hero_Rattletrap,M
22792,CDOTA_Unit_Hero_WitchDoctor,A
22792,CDOTA_Unit_Hero_Grimstroke,M
22792,CDOTA_Unit_Hero_PhantomAssassin,M
22792,CDOTA_Unit_Hero_PhantomAssassin,M
22792,CDOTA_Unit_Hero_Mars,M
22794,CDOTA_Unit_Hero_Leshrac,M
22796,CDOTA_Unit_Hero_WitchDoctor,S
22796,CDOTA_Unit_Hero_Grimstroke,M
22798,CDOTA_Unit_Hero_PhantomAssassin,M
22798,CDOTA_Unit_Hero_PhantomAssassin,M
22798,CDOTA_Unit_Hero_Leshrac,M
22798,CDOTA_Unit_Hero_Rattletrap,M
22800,CDOTA_Unit_Hero_Abaddon,M
22802,CDOTA_Unit_Hero_PhantomAssassin,M
22802,CDOTA_Unit_Hero_Rattletrap,M
22804,CDOTA_Unit_Hero_PhantomAssassin,M
22804,CDOTA_Unit_Hero_Leshrac,M
22806,CDOTA_Unit_Hero_Rattletrap,M
22808,CDOTA_Unit_Hero_Abaddon,M
22808,CDOTA_Unit_Hero_Leshrac,M
22810,CDOTA_Unit_Hero_Rattletrap,M
22814,CDOTA_Unit_Hero_Rattletrap,M
22816,CDOTA_Unit_Hero_WitchDoctor,S
22816,CDOTA_Unit_Hero_Mars,M
22816,CDOTA_Unit_Hero_PhantomAssassin,A
22818,CDOTA_Unit_Hero_Abaddon,M
22822,CDOTA_Unit_Hero_Mars,M
22824,CDOTA_Unit_Hero_Abaddon,M
22826,CDOTA_Unit_Hero_Mars,A
22828,CDOTA_Unit_Hero_WitchDoctor,M
22828,CDOTA_Unit_Hero_Rattletrap,A
22830,CDOTA_Unit_Hero_WitchDoctor,M
22830,CDOTA_Unit_Hero_PhantomAssassin,M
22830,CDOTA_Unit_Hero_Grimstroke,M
22830,CDOTA_Unit_Hero_PhantomAssassin,M
22830,CDOTA_Unit_Hero_Rattletrap,M
22832,CDOTA_Unit_Hero_WitchDoctor,M
