Tick,Hero,Action
37096,CDOTA_Unit_Hero_Gyrocopter,M
37098,CDOTA_Unit_Hero_Gyrocopter,M
37100,CDOTA_Unit_Hero_Gyrocopter,M
37104,CDOTA_Unit_Hero_Gyrocopter,M
37106,CDOTA_Unit_Hero_Windrunner,S
37106,CDOTA_Unit_Hero_EmberSpirit,A
37108,CDOTA_Unit_Hero_Gyrocopter,A
37112,CDOTA_Unit_Hero_PhantomLancer,M
37112,CDOTA_Unit_Hero_PhantomLancer,M
37116,CDOTA_Unit_Hero_PhantomLancer,M
37118,CDOTA_Unit_Hero_EmberSpirit,M
37118,CDOTA_Unit_Hero_EmberSpirit,M
37118,CDOTA_Unit_Hero_Shredder,M
37120,CDOTA_Unit_Hero_Shredder,M
37122,CDOTA_Unit_Hero_EmberSpirit,M
37122,CDOTA_Unit_Hero_EmberSpirit,M
37122,CDOTA_Unit_Hero_Gyrocopter,M
37122,CDOTA_Unit_Hero_Gyrocopter,M
37124,CDOTA_Unit_Hero_Shredder,M
37124,CDOTA_Unit_Hero_Shredder,M
37126,CDOTA_Unit_Hero_Gyrocopter,M
37130,CDOTA_Unit_Hero_PhantomLancer,A
37130,CDOTA_Unit_Hero_Gyrocopter,A
37132,CDOTA_Unit_Hero_Lion,M
37136,CDOTA_Unit_Hero_Abaddon,M
37138,CDOTA_Unit_Hero_Lion,M
37138,CDOTA_Unit_Hero_Windrunner,M
37142,CDOTA_Unit_Hero_PhantomLancer,A
37142,CDOTA_Unit_Hero_Abaddon,M
37142,CDOTA_Unit_Hero_Windrunner,M
37142,CDOTA_Unit_Hero_Lion,M
37146,CDOTA_Unit_Hero_Gyrocopter,M
37146,CDOTA_Unit_Hero_Gyrocopter,M
37148,CDOTA_Unit_Hero_EmberSpirit,M
37148,CDOTA_Unit_Hero_EmberSpirit,M
37148,CDOTA_Unit_Hero_Windrunner,M
37148,CDOTA_Unit_Hero_Abaddon,M
37152,CDOTA_Unit_Hero_EmberSpirit,M
37152,CDOTA_Unit_Hero_Gyrocopter,A
37152,CDOTA_Unit_Hero_EmberSpirit,M
37154,CDOTA_Unit_Hero_Abaddon,M
37154,CDOTA_Unit_Hero_Windrunner,M
37156,CDOTA_Unit_Hero_EmberSpirit,M
37158,CDOTA_Unit_Hero_EmberSpirit,M
37158,CDOTA_Unit_Hero_Lion,M
37160,CDOTA_Unit_Hero_Windrunner,A
37160,CDOTA_Unit_Hero_Shredder,M
37162,CDOTA_Unit_Hero_Shredder,M
37164,CDOTA_Unit_Hero_Lion,M
37164,CDOTA_Unit_Hero_Gyrocopter,M
37166,CDOTA_Unit_Hero_Shredder,M
37166,CDOTA_Unit_Hero_Gyrocopter,M
37168,CDOTA_Unit_Hero_Shredder,M
37170,CDOTA_Unit_Hero_Lion,M
37172,CDOTA_Unit_Hero_Gyrocopter,A
37178,CDOTA_Unit_Hero_EmberSpirit,M
37178,CDOTA_Unit_Hero_EmberSpirit,M
37182,CDOTA_Unit_Hero_Windrunner,M
37186,CDOTA_Unit_Hero_VengefulSpirit,M
37188,CDOTA_Unit_Hero_PhantomLancer,M
37188,CDOTA_Unit_Hero_PhantomLancer,M
37188,CDOTA_Unit_Hero_Furion,M
37190,CDOTA_Unit_Hero_Gyrocopter,M
37190,CDOTA_Unit_Hero_Gyrocopter,M
37192,CDOTA_Unit_Hero_PhantomLancer,A
37192,CDOTA_Unit_Hero_Abaddon,M
37192,CDOTA_Unit_Hero_Furion,M
37198,CDOTA_Unit_Hero_Gyrocopter,A
37198,CDOTA_Unit_Hero_Abaddon,M
37198,CDOTA_Unit_Hero_Furion,M
37200,CDOTA_Unit_Hero_Windrunner,A
37206,CDOTA_Unit_Hero_Shredder,M
37206,CDOTA_Unit_Hero_PhantomLancer,M
37206,CDOTA_Unit_Hero_PhantomLancer,M
37206,CDOTA_Unit_Hero_Abaddon,M
37206,CDOTA_Unit_Hero_Shredder,M
37210,CDOTA_Unit_Hero_PhantomLancer,A
37212,CDOTA_Unit_Hero_Abaddon,M
37214,CDOTA_Unit_Hero_Gyrocopter,M
37216,CDOTA_Unit_Hero_Gyrocopter,M
37216,CDOTA_Unit_Hero_Furion,M
37216,CDOTA_Unit_Hero_Windrunner,M
37220,CDOTA_Unit_Hero_Windrunner,M
37222,CDOTA_Unit_Hero_Gyrocopter,A
37222,CDOTA_Unit_Hero_Furion,M
37224,CDOTA_Unit_Hero_PhantomLancer,A
37226,CDOTA_Unit_Hero_EmberSpirit,S
37228,CDOTA_Unit_Hero_Furion,M
37234,CDOTA_Unit_Hero_Gyrocopter,M
37234,CDOTA_Unit_Hero_Gyrocopter,M
37236,CDOTA_Unit_Hero_EmberSpirit,S
37236,CDOTA_Unit_Hero_PhantomLancer,M
37236,CDOTA_Unit_Hero_PhantomLancer,M
37238,CDOTA_Unit_Hero_Abaddon,M
37240,CDOTA_Unit_Hero_PhantomLancer,M
37240,CDOTA_Unit_Hero_Gyrocopter,A
37244,CDOTA_Unit_Hero_Windrunner,A
37244,CDOTA_Unit_Hero_Abaddon,M
37244,CDOTA_Unit_Hero_PhantomLancer,M
37248,CDOTA_Unit_Hero_Shredder,M
37248,CDOTA_Unit_Hero_Shredder,M
37248,CDOTA_Unit_Hero_PhantomLancer,M
37248,CDOTA_Unit_Hero_Lion,M
37250,CDOTA_Unit_Hero_Abaddon,M
37252,CDOTA_Unit_Hero_PhantomLancer,M
37254,CDOTA_Unit_Hero_Gyrocopter,M
37254,CDOTA_Unit_Hero_Gyrocopter,M
37254,CDOTA_Unit_Hero_Lion,M
37256,CDOTA_Unit_Hero_Windrunner,M
37256,CDOTA_Unit_Hero_PhantomLancer,M
37260,CDOTA_Unit_Hero_Lion,M
37260,CDOTA_Unit_Hero_PhantomLancer,A
37260,CDOTA_Unit_Hero_Abaddon,M
37262,CDOTA_Unit_Hero_Gyrocopter,A
37264,CDOTA_Unit_Hero_Furion,M
37264,CDOTA_Unit_Hero_Lion,M
37266,CDOTA_Unit_Hero_Gyrocopter,M
37268,CDOTA_Unit_Hero_Gyrocopter,M
37268,CDOTA_Unit_Hero_Abaddon,M
37270,CDOTA_Unit_Hero_Furion,M
37272,CDOTA_Unit_Hero_Lion,M
37272,CDOTA_Unit_Hero_Abaddon,M
37274,CDOTA_Unit_Hero_Gyrocopter,M
37274,CDOTA_Unit_Hero_Gyrocopter,M
37274,CDOTA_Unit_Hero_Shredder,M
37274,CDOTA_Unit_Hero_Shredder,M
37278,CDOTA_Unit_Hero_Abaddon,M
37278,CDOTA_Unit_Hero_Lion,M
37280,CDOTA_Unit_Hero_PhantomLancer,M
37280,CDOTA_Unit_Hero_Gyrocopter,M
37280,CDOTA_Unit_Hero_Gyrocopter,M
37280,CDOTA_Unit_Hero_PhantomLancer,M
37284,CDOTA_Unit_Hero_PhantomLancer,M
37284,CDOTA_Unit_Hero_Lion,M
37286,CDOTA_Unit_Hero_Windrunner,A
37286,CDOTA_Unit_Hero_Gyrocopter,M
37288,CDOTA_Unit_Hero_PhantomLancer,M
37288,CDOTA_Unit_Hero_Gyrocopter,M
37290,CDOTA_Unit_Hero_Lion,M
37292,CDOTA_Unit_Hero_PhantomLancer,M
37292,CDOTA_Unit_Hero_Abaddon,M
37294,CDOTA_Unit_Hero_PhantomLancer,M
37296,CDOTA_Unit_Hero_Lion,M
37298,CDOTA_Unit_Hero_Shredder,M
37298,CDOTA_Unit_Hero_Shredder,M
37298,CDOTA_Unit_Hero_Gyrocopter,M
37298,CDOTA_Unit_Hero_PhantomLancer,M
37298,CDOTA_Unit_Hero_Gyrocopter,M
37300,CDOTA_Unit_Hero_Abaddon,M
37302,CDOTA_Unit_Hero_Windrunner,M
37302,CDOTA_Unit_Hero_Gyrocopter,M
37302,CDOTA_Unit_Hero_PhantomLancer,M
37302,CDOTA_Unit_Hero_Lion,M
37304,CDOTA_Unit_Hero_Shredder,M
37304,CDOTA_Unit_Hero_Shredder,M
37306,CDOTA_Unit_Hero_Windrunner,M
37306,CDOTA_Unit_Hero_Gyrocopter,M
37306,CDOTA_Unit_Hero_PhantomLancer,M
37308,CDOTA_Unit_Hero_Gyrocopter,M
37310,CDOTA_Unit_Hero_PhantomLancer,M
37314,CDOTA_Unit_Hero_PhantomLancer,M
37314,CDOTA_Unit_Hero_Gyrocopter,M
37314,CDOTA_Unit_Hero_Furion,M
37316,CDOTA_Unit_Hero_Gyrocopter,M
37318,CDOTA_Unit_Hero_Windrunner,M
37318,CDOTA_Unit_Hero_PhantomLancer,M
37318,CDOTA_Unit_Hero_Gyrocopter,M
37318,CDOTA_Unit_Hero_Lion,M
37318,CDOTA_Unit_Hero_Abaddon,M
37320,CDOTA_Unit_Hero_Furion,M
37322,CDOTA_Unit_Hero_PhantomLancer,M
37322,CDOTA_Unit_Hero_Windrunner,M
37322,CDOTA_Unit_Hero_Gyrocopter,M
37322,CDOTA_Unit_Hero_Gyrocopter,M
37322,CDOTA_Unit_Hero_Lion,M
37324,CDOTA_Unit_Hero_PhantomLancer,M
37324,CDOTA_Unit_Hero_Abaddon,M
37326,CDOTA_Unit_Hero_Gyrocopter,M
37326,CDOTA_Unit_Hero_Windrunner,M
37328,CDOTA_Unit_Hero_Furion,M
37328,CDOTA_Unit_Hero_Gyrocopter,M
37330,CDOTA_Unit_Hero_Gyrocopter,M
37330,CDOTA_Unit_Hero_Lion,M
37332,CDOTA_Unit_Hero_Windrunner,M
37332,CDOTA_Unit_Hero_VengefulSpirit,M
37334,CDOTA_Unit_Hero_Furion,M
37336,CDOTA_Unit_Hero_Windrunner,A
37336,CDOTA_Unit_Hero_Lion,M
37338,CDOTA_Unit_Hero_EmberSpirit,M
37340,CDOTA_Unit_Hero_EmberSpirit,M
37340,CDOTA_Unit_Hero_Furion,M
37340,CDOTA_Unit_Hero_Lion,M
37342,CDOTA_Unit_Hero_Abaddon,M
37342,CDOTA_Unit_Hero_PhantomLancer,M
37342,CDOTA_Unit_Hero_PhantomLancer,M
37346,CDOTA_Unit_Hero_Lion,M
37346,CDOTA_Unit_Hero_PhantomLancer,M
37348,CDOTA_Unit_Hero_Abaddon,M
37348,CDOTA_Unit_Hero_Windrunner,M
37350,CDOTA_Unit_Hero_PhantomLancer,M
37354,CDOTA_Unit_Hero_PhantomLancer,M
37356,CDOTA_Unit_Hero_Windrunner,M
37356,CDOTA_Unit_Hero_Abaddon,M
37356,CDOTA_Unit_Hero_Shredder,M
37358,CDOTA_Unit_Hero_Shredder,M
37358,CDOTA_Unit_Hero_PhantomLancer,M
37360,CDOTA_Unit_Hero_Windrunner,M
37360,CDOTA_Unit_Hero_Abaddon,M
37360,CDOTA_Unit_Hero_Lion,S
37362,CDOTA_Unit_Hero_Shredder,M
37362,CDOTA_Unit_Hero_Shredder,M
37362,CDOTA_Unit_Hero_PhantomLancer,M
37366,CDOTA_Unit_Hero_Gyrocopter,M
37368,CDOTA_Unit_Hero_PhantomLancer,M
37368,CDOTA_Unit_Hero_Gyrocopter,M
37368,CDOTA_Unit_Hero_Abaddon,M
37370,CDOTA_Unit_Hero_Shredder,M
37370,CDOTA_Unit_Hero_Shredder,M
37370,CDOTA_Unit_Hero_PhantomLancer,M
37370,CDOTA_Unit_Hero_Windrunner,A
37374,CDOTA_Unit_Hero_PhantomLancer,M
37374,CDOTA_Unit_Hero_Abaddon,M
37376,CDOTA_Unit_Hero_Shredder,M
37376,CDOTA_Unit_Hero_Shredder,M
37378,CDOTA_Unit_Hero_PhantomLancer,M
37382,CDOTA_Unit_Hero_PhantomLancer,M
37382,CDOTA_Unit_Hero_Shredder,M
37384,CDOTA_Unit_Hero_Shredder,M
37384,CDOTA_Unit_Hero_PhantomLancer,M
37386,CDOTA_Unit_Hero_EmberSpirit,M
37386,CDOTA_Unit_Hero_Shredder,M
37388,CDOTA_Unit_Hero_EmberSpirit,M
37388,CDOTA_Unit_Hero_Windrunner,M
37388,CDOTA_Unit_Hero_Abaddon,M
37388,CDOTA_Unit_Hero_PhantomLancer,M
37388,CDOTA_Unit_Hero_VengefulSpirit,M
37390,CDOTA_Unit_Hero_Shredder,M
37390,CDOTA_Unit_Hero_EmberSpirit,M
37390,CDOTA_Unit_Hero_Shredder,M
37392,CDOTA_Unit_Hero_EmberSpirit,M
37392,CDOTA_Unit_Hero_Windrunner,M
37392,CDOTA_Unit_Hero_PhantomLancer,M
37394,CDOTA_Unit_Hero_VengefulSpirit,M
37396,CDOTA_Unit_Hero_EmberSpirit,M
37396,CDOTA_Unit_Hero_PhantomLancer,M
37398,CDOTA_Unit_Hero_Shredder,M
37398,CDOTA_Unit_Hero_Gyrocopter,M
37398,CDOTA_Unit_Hero_Shredder,M
37398,CDOTA_Unit_Hero_Gyrocopter,M
37400,CDOTA_Unit_Hero_EmberSpirit,M
37400,CDOTA_Unit_Hero_PhantomLancer,M
37400,CDOTA_Unit_Hero_Windrunner,A
37404,CDOTA_Unit_Hero_EmberSpirit,M
37404,CDOTA_Unit_Hero_Shredder,M
37404,CDOTA_Unit_Hero_PhantomLancer,M
37404,CDOTA_Unit_Hero_Gyrocopter,M
37404,CDOTA_Unit_Hero_Shredder,M
37404,CDOTA_Unit_Hero_Gyrocopter,M
37408,CDOTA_Unit_Hero_PhantomLancer,M
37412,CDOTA_Unit_Hero_PhantomLancer,M
37414,CDOTA_Unit_Hero_PhantomLancer,M
37414,CDOTA_Unit_Hero_Lion,M
37418,CDOTA_Unit_Hero_Windrunner,M
37420,CDOTA_Unit_Hero_PhantomLancer,M
37420,CDOTA_Unit_Hero_Abaddon,M
37422,CDOTA_Unit_Hero_Windrunner,M
37422,CDOTA_Unit_Hero_PhantomLancer,M
37426,CDOTA_Unit_Hero_Abaddon,M
37426,CDOTA_Unit_Hero_Lion,M
37426,CDOTA_Unit_Hero_Windrunner,M
37428,CDOTA_Unit_Hero_PhantomLancer,M
37428,CDOTA_Unit_Hero_EmberSpirit,M
37430,CDOTA_Unit_Hero_EmberSpirit,M
37430,CDOTA_Unit_Hero_PhantomLancer,M
37430,CDOTA_Unit_Hero_Windrunner,M
37432,CDOTA_Unit_Hero_Lion,M
37434,CDOTA_Unit_Hero_EmberSpirit,M
37434,CDOTA_Unit_Hero_PhantomLancer,M
37434,CDOTA_Unit_Hero_Shredder,M
37434,CDOTA_Unit_Hero_Shredder,M
37436,CDOTA_Unit_Hero_Windrunner,M
37436,CDOTA_Unit_Hero_Lion,M
37438,CDOTA_Unit_Hero_PhantomLancer,M
37442,CDOTA_Unit_Hero_PhantomLancer,M
37442,CDOTA_Unit_Hero_Abaddon,M
37442,CDOTA_Unit_Hero_Shredder,M
37442,CDOTA_Unit_Hero_Shredder,M
37444,CDOTA_Unit_Hero_Lion,M
37444,CDOTA_Unit_Hero_PhantomLancer,M
37446,CDOTA_Unit_Hero_Shredder,A
37446,CDOTA_Unit_Hero_Abaddon,M
37446,CDOTA_Unit_Hero_Lion,M
37448,CDOTA_Unit_Hero_Shredder,S
37448,CDOTA_Unit_Hero_PhantomLancer,M
37450,CDOTA_Unit_Hero_Gyrocopter,M
37452,CDOTA_Unit_Hero_Gyrocopter,M
37452,CDOTA_Unit_Hero_PhantomLancer,M
37454,CDOTA_Unit_Hero_Lion,M
37456,CDOTA_Unit_Hero_Windrunner,A
37456,CDOTA_Unit_Hero_PhantomLancer,M
37458,CDOTA_Unit_Hero_Abaddon,M
37458,CDOTA_Unit_Hero_Lion,M
37460,CDOTA_Unit_Hero_PhantomLancer,M
37462,CDOTA_Unit_Hero_Shredder,M
37464,CDOTA_Unit_Hero_Shredder,M
37464,CDOTA_Unit_Hero_PhantomLancer,M
37468,CDOTA_Unit_Hero_PhantomLancer,M
37468,CDOTA_Unit_Hero_Windrunner,M
37468,CDOTA_Unit_Hero_Furion,S
37470,CDOTA_Unit_Hero_Abaddon,M
37470,CDOTA_Unit_Hero_Lion,M
37472,CDOTA_Unit_Hero_PhantomLancer,M
37472,CDOTA_Unit_Hero_Windrunner,M
37474,CDOTA_Unit_Hero_Shredder,S
37474,CDOTA_Unit_Hero_PhantomLancer,M
37476,CDOTA_Unit_Hero_Abaddon,M
37478,CDOTA_Unit_Hero_Shredder,S
37478,CDOTA_Unit_Hero_PhantomLancer,M
37482,CDOTA_Unit_Hero_PhantomLancer,M
37482,CDOTA_Unit_Hero_Lion,M
37484,CDOTA_Unit_Hero_Windrunner,A
37486,CDOTA_Unit_Hero_PhantomLancer,M
37488,CDOTA_Unit_Hero_Shredder,M
37488,CDOTA_Unit_Hero_Shredder,M
37490,CDOTA_Unit_Hero_PhantomLancer,M
37490,CDOTA_Unit_Hero_Abaddon,M
37490,CDOTA_Unit_Hero_Shredder,M
37494,CDOTA_Unit_Hero_Shredder,M
37494,CDOTA_Unit_Hero_PhantomLancer,M
37494,CDOTA_Unit_Hero_Shredder,M
37498,CDOTA_Unit_Hero_PhantomLancer,M
37498,CDOTA_Unit_Hero_Lion,M
37498,CDOTA_Unit_Hero_Abaddon,M
37500,CDOTA_Unit_Hero_Shredder,M
37500,CDOTA_Unit_Hero_Shredder,M
37502,CDOTA_Unit_Hero_PhantomLancer,M
37504,CDOTA_Unit_Hero_Shredder,M
37504,CDOTA_Unit_Hero_Gyrocopter,M
37504,CDOTA_Unit_Hero_Gyrocopter,M
37504,CDOTA_Unit_Hero_Abaddon,M
37506,CDOTA_Unit_Hero_Shredder,M
37506,CDOTA_Unit_Hero_PhantomLancer,M
37506,CDOTA_Unit_Hero_Lion,M
37508,CDOTA_Unit_Hero_Gyrocopter,M
37510,CDOTA_Unit_Hero_PhantomLancer,M
37510,CDOTA_Unit_Hero_Lion,M
37510,CDOTA_Unit_Hero_Shredder,M
37512,CDOTA_Unit_Hero_Shredder,M
37512,CDOTA_Unit_Hero_PhantomLancer,M
37512,CDOTA_Unit_Hero_Gyrocopter,M
37512,CDOTA_Unit_Hero_Abaddon,M
37516,CDOTA_Unit_Hero_PhantomLancer,M
37516,CDOTA_Unit_Hero_Gyrocopter,M
37518,CDOTA_Unit_Hero_Shredder,M
37518,CDOTA_Unit_Hero_Shredder,M
37518,CDOTA_Unit_Hero_Abaddon,M
37518,CDOTA_Unit_Hero_Lion,M
37520,CDOTA_Unit_Hero_PhantomLancer,M
37520,CDOTA_Unit_Hero_Furion,M
37520,CDOTA_Unit_Hero_Gyrocopter,M
37522,CDOTA_Unit_Hero_Shredder,M
37522,CDOTA_Unit_Hero_Abaddon,M
37524,CDOTA_Unit_Hero_PhantomLancer,S
37524,CDOTA_Unit_Hero_Shredder,M
37524,CDOTA_Unit_Hero_Gyrocopter,M
37526,CDOTA_Unit_Hero_Shredder,M
37526,CDOTA_Unit_Hero_Furion,M
37526,CDOTA_Unit_Hero_Lion,M
37528,CDOTA_Unit_Hero_Gyrocopter,M
37530,CDOTA_Unit_Hero_PhantomLancer,S
37532,CDOTA_Unit_Hero_Shredder,M
37532,CDOTA_Unit_Hero_Shredder,M
37532,CDOTA_Unit_Hero_Furion,M
37532,CDOTA_Unit_Hero_Gyrocopter,M
37536,CDOTA_Unit_Hero_Shredder,M
37536,CDOTA_Unit_Hero_Gyrocopter,M
37536,CDOTA_Unit_Hero_Shredder,M
37536,CDOTA_Unit_Hero_Abaddon,M
37536,CDOTA_Unit_Hero_Furion,M
37538,CDOTA_Unit_Hero_Gyrocopter,M
37542,CDOTA_Unit_Hero_Furion,A
37544,CDOTA_Unit_Hero_Gyrocopter,M
37544,CDOTA_Unit_Hero_Abaddon,M
37544,CDOTA_Unit_Hero_Windrunner,M
37546,CDOTA_Unit_Hero_Gyrocopter,M
37548,CDOTA_Unit_Hero_Shredder,A
37550,CDOTA_Unit_Hero_Gyrocopter,M
37550,CDOTA_Unit_Hero_Gyrocopter,M
37550,CDOTA_Unit_Hero_Abaddon,M
37554,CDOTA_Unit_Hero_Windrunner,A
37556,CDOTA_Unit_Hero_Gyrocopter,M
37558,CDOTA_Unit_Hero_Abaddon,M
37560,CDOTA_Unit_Hero_Gyrocopter,M
37562,CDOTA_Unit_Hero_Furion,S
37564,CDOTA_Unit_Hero_Shredder,M
37564,CDOTA_Unit_Hero_Gyrocopter,M
37564,CDOTA_Unit_Hero_EmberSpirit,S
37564,CDOTA_Unit_Hero_Shredder,M
37566,CDOTA_Unit_Hero_Abaddon,M
37566,CDOTA_Unit_Hero_PhantomLancer,M
37566,CDOTA_Unit_Hero_Gyrocopter,M
37568,CDOTA_Unit_Hero_PhantomLancer,M
37570,CDOTA_Unit_Hero_EmberSpirit,M
37570,CDOTA_Unit_Hero_EmberSpirit,M
37572,CDOTA_Unit_Hero_PhantomLancer,M
37572,CDOTA_Unit_Hero_Abaddon,M
37574,CDOTA_Unit_Hero_EmberSpirit,M
37574,CDOTA_Unit_Hero_Furion,M
37576,CDOTA_Unit_Hero_EmberSpirit,M
37576,CDOTA_Unit_Hero_PhantomLancer,M
37576,CDOTA_Unit_Hero_Gyrocopter,S
37578,CDOTA_Unit_Hero_Shredder,A
37578,CDOTA_Unit_Hero_Abaddon,M
37580,CDOTA_Unit_Hero_PhantomLancer,M
37580,CDOTA_Unit_Hero_EmberSpirit,M
37580,CDOTA_Unit_Hero_Furion,M
37582,CDOTA_Unit_Hero_EmberSpirit,M
37582,CDOTA_Unit_Hero_Lion,M
37584,CDOTA_Unit_Hero_PhantomLancer,M
37586,CDOTA_Unit_Hero_EmberSpirit,M
37586,CDOTA_Unit_Hero_EmberSpirit,M
37586,CDOTA_Unit_Hero_Lion,M
37588,CDOTA_Unit_Hero_PhantomLancer,M
37588,CDOTA_Unit_Hero_Abaddon,M
37590,CDOTA_Unit_Hero_EmberSpirit,M
37592,CDOTA_Unit_Hero_EmberSpirit,M
37592,CDOTA_Unit_Hero_PhantomLancer,M
37594,CDOTA_Unit_Hero_EmberSpirit,M
37594,CDOTA_Unit_Hero_PhantomLancer,M
37594,CDOTA_Unit_Hero_Furion,M
37596,CDOTA_Unit_Hero_EmberSpirit,M
37598,CDOTA_Unit_Hero_Abaddon,M
37598,CDOTA_Unit_Hero_EmberSpirit,M
37598,CDOTA_Unit_Hero_PhantomLancer,M
37600,CDOTA_Unit_Hero_EmberSpirit,M
37602,CDOTA_Unit_Hero_Windrunner,M
37602,CDOTA_Unit_Hero_Shredder,M
37602,CDOTA_Unit_Hero_Furion,M
37602,CDOTA_Unit_Hero_EmberSpirit,M
37602,CDOTA_Unit_Hero_Shredder,M
37604,CDOTA_Unit_Hero_PhantomLancer,M
37604,CDOTA_Unit_Hero_Abaddon,M
37606,CDOTA_Unit_Hero_Zuus,M
37606,CDOTA_Unit_Hero_Windrunner,M
37606,CDOTA_Unit_Hero_PhantomLancer,M
37608,CDOTA_Unit_Hero_Shredder,M
37608,CDOTA_Unit_Hero_VengefulSpirit,M
37608,CDOTA_Unit_Hero_Abaddon,M
37610,CDOTA_Unit_Hero_Shredder,M
37610,CDOTA_Unit_Hero_Zuus,M
37610,CDOTA_Unit_Hero_Windrunner,M
37614,CDOTA_Unit_Hero_Abaddon,M
37614,CDOTA_Unit_Hero_Lion,M
37616,CDOTA_Unit_Hero_Windrunner,M
37616,CDOTA_Unit_Hero_Shredder,M
37616,CDOTA_Unit_Hero_Shredder,M
37618,CDOTA_Unit_Hero_Lion,M
37620,CDOTA_Unit_Hero_Windrunner,M
37622,CDOTA_Unit_Hero_Shredder,M
37622,CDOTA_Unit_Hero_Zuus,M
37624,CDOTA_Unit_Hero_Shredder,M
37624,CDOTA_Unit_Hero_Abaddon,M
37624,CDOTA_Unit_Hero_Lion,M
37624,CDOTA_Unit_Hero_Windrunner,M
37628,CDOTA_Unit_Hero_Furion,A
37628,CDOTA_Unit_Hero_Zuus,M
37630,CDOTA_Unit_Hero_Windrunner,M
37630,CDOTA_Unit_Hero_Shredder,A
37630,CDOTA_Unit_Hero_PhantomLancer,M
37630,CDOTA_Unit_Hero_PhantomLancer,M
37630,CDOTA_Unit_Hero_Shredder,A
37632,CDOTA_Unit_Hero_EmberSpirit,M
37632,CDOTA_Unit_Hero_EmberSpirit,M
37634,CDOTA_Unit_Hero_Lion,M
37634,CDOTA_Unit_Hero_Windrunner,M
37634,CDOTA_Unit_Hero_PhantomLancer,M
37634,CDOTA_Unit_Hero_VengefulSpirit,M
37636,CDOTA_Unit_Hero_EmberSpirit,M
37636,CDOTA_Unit_Hero_Shredder,M
37638,CDOTA_Unit_Hero_EmberSpirit,M
37638,CDOTA_Unit_Hero_Shredder,M
37638,CDOTA_Unit_Hero_PhantomLancer,M
37638,CDOTA_Unit_Hero_Abaddon,M
37640,CDOTA_Unit_Hero_Zuus,M
37642,CDOTA_Unit_Hero_Furion,M
37644,CDOTA_Unit_Hero_Windrunner,M
37644,CDOTA_Unit_Hero_Shredder,A
37644,CDOTA_Unit_Hero_Shredder,A
37646,CDOTA_Unit_Hero_EmberSpirit,M
37648,CDOTA_Unit_Hero_EmberSpirit,M
37648,CDOTA_Unit_Hero_Furion,M
37648,CDOTA_Unit_Hero_Windrunner,M
37650,CDOTA_Unit_Hero_PhantomLancer,M
37650,CDOTA_Unit_Hero_PhantomLancer,M
37650,CDOTA_Unit_Hero_VengefulSpirit,S
37650,CDOTA_Unit_Hero_Abaddon,M
37652,CDOTA_Unit_Hero_EmberSpirit,M
37652,CDOTA_Unit_Hero_Windrunner,M
37652,CDOTA_Unit_Hero_EmberSpirit,M
37654,CDOTA_Unit_Hero_PhantomLancer,M
37656,CDOTA_Unit_Hero_Abaddon,M
37656,CDOTA_Unit_Hero_Zuus,M
37656,CDOTA_Unit_Hero_Lion,M
37658,CDOTA_Unit_Hero_EmberSpirit,M
37658,CDOTA_Unit_Hero_EmberSpirit,M
37658,CDOTA_Unit_Hero_Furion,M
37660,CDOTA_Unit_Hero_Shredder,M
37660,CDOTA_Unit_Hero_PhantomLancer,M
37660,CDOTA_Unit_Hero_Shredder,M
37660,CDOTA_Unit_Hero_Zuus,M
37660,CDOTA_Unit_Hero_Lion,M
37662,CDOTA_Unit_Hero_EmberSpirit,M
37662,CDOTA_Unit_Hero_PhantomLancer,M
37664,CDOTA_Unit_Hero_EmberSpirit,M
37664,CDOTA_Unit_Hero_Windrunner,M
37666,CDOTA_Unit_Hero_Shredder,M
37666,CDOTA_Unit_Hero_Furion,M
37666,CDOTA_Unit_Hero_Zuus,M
37666,CDOTA_Unit_Hero_Lion,M
37666,CDOTA_Unit_Hero_Shredder,M
37666,CDOTA_Unit_Hero_PhantomLancer,M
37668,CDOTA_Unit_Hero_Windrunner,M
37668,CDOTA_Unit_Hero_Gyrocopter,M
37668,CDOTA_Unit_Hero_Gyrocopter,M
37670,CDOTA_Unit_Hero_PhantomLancer,M
37672,CDOTA_Unit_Hero_Gyrocopter,M
37672,CDOTA_Unit_Hero_Windrunner,M
37672,CDOTA_Unit_Hero_Furion,M
37672,CDOTA_Unit_Hero_Lion,M
37674,CDOTA_Unit_Hero_Shredder,A
37674,CDOTA_Unit_Hero_PhantomLancer,M
37676,CDOTA_Unit_Hero_Gyrocopter,M
37676,CDOTA_Unit_Hero_Zuus,M
37676,CDOTA_Unit_Hero_EmberSpirit,M
37678,CDOTA_Unit_Hero_EmberSpirit,M
37678,CDOTA_Unit_Hero_PhantomLancer,M
37678,CDOTA_Unit_Hero_Windrunner,M
37680,CDOTA_Unit_Hero_Gyrocopter,M
37680,CDOTA_Unit_Hero_Lion,M
37680,CDOTA_Unit_Hero_Zuus,M
37682,CDOTA_Unit_Hero_EmberSpirit,M
37682,CDOTA_Unit_Hero_Furion,M
37682,CDOTA_Unit_Hero_EmberSpirit,M
37682,CDOTA_Unit_Hero_PhantomLancer,M
37682,CDOTA_Unit_Hero_Gyrocopter,M
37684,CDOTA_Unit_Hero_Windrunner,M
37684,CDOTA_Unit_Hero_Shredder,M
37684,CDOTA_Unit_Hero_Shredder,M
