Tick,Hero,Action
11006,CDOTA_Unit_Hero_MonkeyKing,M
11006,CDOTA_Unit_Hero_Abaddon,M
11006,CDOTA_Unit_Hero_Venomancer,M
11008,CDOTA_Unit_Hero_Pudge,M
11010,CDOTA_Unit_Hero_Bloodseeker,S
11010,CDOTA_Unit_Hero_SandKing,M
11010,CDOTA_Unit_Hero_MonkeyKing,A
11010,CDOTA_Unit_Hero_Juggernaut,M
11012,CDOTA_Unit_Hero_Venomancer,M
11012,CDOTA_Unit_Hero_Puck,M
11014,CDOTA_Unit_Hero_Pudge,M
11016,CDOTA_Unit_Hero_Juggernaut,M
11016,CDOTA_Unit_Hero_KeeperOfTheLight,M
11018,CDOTA_Unit_Hero_Venomancer,M
11018,CDOTA_Unit_Hero_Pudge,M
11020,CDOTA_Unit_Hero_Puck,M
11022,CDOTA_Unit_Hero_Bloodseeker,M
11022,CDOTA_Unit_Hero_Juggernaut,M
11024,CDOTA_Unit_Hero_Venomancer,M
11024,CDOTA_Unit_Hero_SandKing,M
11024,CDOTA_Unit_Hero_KeeperOfTheLight,M
11024,CDOTA_Unit_Hero_Invoker,M
11026,CDOTA_Unit_Hero_Bloodseeker,M
11026,CDOTA_Unit_Hero_KeeperOfTheLight,M
11028,CDOTA_Unit_Hero_MonkeyKing,M
11028,CDOTA_Unit_Hero_Pudge,M
11028,CDOTA_Unit_Hero_Juggernaut,M
11028,CDOTA_Unit_Hero_SandKing,M
11030,CDOTA_Unit_Hero_Invoker,M
11032,CDOTA_Unit_Hero_Bloodseeker,M
11032,CDOTA_Unit_Hero_Juggernaut,M
11034,CDOTA_Unit_Hero_Venomancer,M
11034,CDOTA_Unit_Hero_MonkeyKing,M
11036,CDOTA_Unit_Hero_Pudge,A
11036,CDOTA_Unit_Hero_Abaddon,M
11038,CDOTA_Unit_Hero_Puck,M
11038,CDOTA_Unit_Hero_Venomancer,M
11038,CDOTA_Unit_Hero_Puck,S
11040,CDOTA_Unit_Hero_MonkeyKing,M
11042,CDOTA_Unit_Hero_Puck,M
11042,CDOTA_Unit_Hero_Invoker,M
11042,CDOTA_Unit_Hero_Abaddon,M
11044,CDOTA_Unit_Hero_Bloodseeker,M
11044,CDOTA_Unit_Hero_Venomancer,M
11046,CDOTA_Unit_Hero_MonkeyKing,M
11048,CDOTA_Unit_Hero_Venomancer,A
11048,CDOTA_Unit_Hero_Abaddon,M
11050,CDOTA_Unit_Hero_Puck,A
11050,CDOTA_Unit_Hero_Juggernaut,A
11050,CDOTA_Unit_Hero_KeeperOfTheLight,M
11050,CDOTA_Unit_Hero_Invoker,M
11052,CDOTA_Unit_Hero_MonkeyKing,M
11054,CDOTA_Unit_Hero_Bloodseeker,M
11054,CDOTA_Unit_Hero_Venomancer,M
11054,CDOTA_Unit_Hero_Puck,A
11054,CDOTA_Unit_Hero_KeeperOfTheLight,M
11056,CDOTA_Unit_Hero_Abaddon,M
11058,CDOTA_Unit_Hero_Bloodseeker,M
11058,CDOTA_Unit_Hero_KeeperOfTheLight,M
11060,CDOTA_Unit_Hero_Venomancer,M
11060,CDOTA_Unit_Hero_Invoker,M
11062,CDOTA_Unit_Hero_MonkeyKing,M
11062,CDOTA_Unit_Hero_Abaddon,M
11064,CDOTA_Unit_Hero_Venomancer,M
11064,CDOTA_Unit_Hero_Invoker,M
11064,CDOTA_Unit_Hero_KeeperOfTheLight,M
11066,CDOTA_Unit_Hero_SandKing,M
11066,CDOTA_Unit_Hero_Juggernaut,M
11068,CDOTA_Unit_Hero_MonkeyKing,M
11070,CDOTA_Unit_Hero_Invoker,M
11070,CDOTA_Unit_Hero_Bloodseeker,M
11070,CDOTA_Unit_Hero_SandKing,M
11070,CDOTA_Unit_Hero_Juggernaut,M
11072,CDOTA_Unit_Hero_Venomancer,M
11072,CDOTA_Unit_Hero_Abaddon,M
11074,CDOTA_Unit_Hero_MonkeyKing,M
11074,CDOTA_Unit_Hero_Juggernaut,M
11076,CDOTA_Unit_Hero_KeeperOfTheLight,M
11076,CDOTA_Unit_Hero_Bloodseeker,M
11078,CDOTA_Unit_Hero_Venomancer,M
11080,CDOTA_Unit_Hero_Juggernaut,M
11080,CDOTA_Unit_Hero_MonkeyKing,M
11080,CDOTA_Unit_Hero_KeeperOfTheLight,M
11084,CDOTA_Unit_Hero_Bloodseeker,M
11084,CDOTA_Unit_Hero_Abaddon,M
11084,CDOTA_Unit_Hero_Venomancer,M
11084,CDOTA_Unit_Hero_Juggernaut,M
11086,CDOTA_Unit_Hero_MonkeyKing,M
11086,CDOTA_Unit_Hero_KeeperOfTheLight,M
11090,CDOTA_Unit_Hero_Abaddon,M
11090,CDOTA_Unit_Hero_Invoker,M
11092,CDOTA_Unit_Hero_Venomancer,M
11092,CDOTA_Unit_Hero_MonkeyKing,M
11092,CDOTA_Unit_Hero_Bloodseeker,A
11094,CDOTA_Unit_Hero_KeeperOfTheLight,M
11094,CDOTA_Unit_Hero_SandKing,M
11096,CDOTA_Unit_Hero_Invoker,A
11096,CDOTA_Unit_Hero_MonkeyKing,M
11096,CDOTA_Unit_Hero_Abaddon,M
11098,CDOTA_Unit_Hero_Venomancer,M
11098,CDOTA_Unit_Hero_KeeperOfTheLight,M
11100,CDOTA_Unit_Hero_SandKing,M
11100,CDOTA_Unit_Hero_Juggernaut,A
11102,CDOTA_Unit_Hero_Abaddon,M
11104,CDOTA_Unit_Hero_KeeperOfTheLight,M
11104,CDOTA_Unit_Hero_MonkeyKing,A
11106,CDOTA_Unit_Hero_SandKing,M
11108,CDOTA_Unit_Hero_Juggernaut,A
11108,CDOTA_Unit_Hero_KeeperOfTheLight,M
11108,CDOTA_Unit_Hero_Abaddon,M
11110,CDOTA_Unit_Hero_Venomancer,M
11110,CDOTA_Unit_Hero_Bloodseeker,M
11110,CDOTA_Unit_Hero_SandKing,M
11112,CDOTA_Unit_Hero_KeeperOfTheLight,M
11114,CDOTA_Unit_Hero_Invoker,M
11114,CDOTA_Unit_Hero_Abaddon,M
11116,CDOTA_Unit_Hero_Venomancer,M
11116,CDOTA_Unit_Hero_SandKing,M
11116,CDOTA_Unit_Hero_Puck,M
11120,CDOTA_Unit_Hero_Venomancer,M
11120,CDOTA_Unit_Hero_Invoker,M
11120,CDOTA_Unit_Hero_Puck,M
11120,CDOTA_Unit_Hero_Pudge,A
11120,CDOTA_Unit_Hero_Juggernaut,M
11120,CDOTA_Unit_Hero_Abaddon,M
11122,CDOTA_Unit_Hero_MonkeyKing,M
11126,CDOTA_Unit_Hero_Juggernaut,M
11126,CDOTA_Unit_Hero_KeeperOfTheLight,M
11126,CDOTA_Unit_Hero_Abaddon,M
11128,CDOTA_Unit_Hero_MonkeyKing,M
11128,CDOTA_Unit_Hero_Puck,M
11130,CDOTA_Unit_Hero_SandKing,M
11130,CDOTA_Unit_Hero_Invoker,M
11130,CDOTA_Unit_Hero_Juggernaut,M
11130,CDOTA_Unit_Hero_KeeperOfTheLight,M
11132,CDOTA_Unit_Hero_Puck,M
11134,CDOTA_Unit_Hero_Bloodseeker,A
11134,CDOTA_Unit_Hero_MonkeyKing,M
11134,CDOTA_Unit_Hero_Venomancer,M
11134,CDOTA_Unit_Hero_SandKing,M
11136,CDOTA_Unit_Hero_Abaddon,M
11136,CDOTA_Unit_Hero_Juggernaut,M
11136,CDOTA_Unit_Hero_KeeperOfTheLight,M
11138,CDOTA_Unit_Hero_MonkeyKing,M
11138,CDOTA_Unit_Hero_Pudge,M
11140,CDOTA_Unit_Hero_SandKing,M
11140,CDOTA_Unit_Hero_Puck,M
11142,CDOTA_Unit_Hero_Venomancer,M
11142,CDOTA_Unit_Hero_KeeperOfTheLight,M
11144,CDOTA_Unit_Hero_Juggernaut,M
11144,CDOTA_Unit_Hero_Abaddon,M
11146,CDOTA_Unit_Hero_Venomancer,M
11146,CDOTA_Unit_Hero_Invoker,M
11146,CDOTA_Unit_Hero_KeeperOfTheLight,M
11148,CDOTA_Unit_Hero_Pudge,M
11148,CDOTA_Unit_Hero_Juggernaut,M
11150,CDOTA_Unit_Hero_Abaddon,M
11152,CDOTA_Unit_Hero_Venomancer,M
11152,CDOTA_Unit_Hero_Invoker,M
11152,CDOTA_Unit_Hero_KeeperOfTheLight,A
11152,CDOTA_Unit_Hero_Puck,M
11154,CDOTA_Unit_Hero_MonkeyKing,M
11154,CDOTA_Unit_Hero_Pudge,M
11154,CDOTA_Unit_Hero_Juggernaut,M
11156,CDOTA_Unit_Hero_Bloodseeker,M
11158,CDOTA_Unit_Hero_Venomancer,M
11158,CDOTA_Unit_Hero_Puck,M
11158,CDOTA_Unit_Hero_Abaddon,M
11160,CDOTA_Unit_Hero_Juggernaut,A
11160,CDOTA_Unit_Hero_Bloodseeker,M
11160,CDOTA_Unit_Hero_MonkeyKing,M
11164,CDOTA_Unit_Hero_Juggernaut,A
11164,CDOTA_Unit_Hero_Abaddon,M
11166,CDOTA_Unit_Hero_SandKing,M
11166,CDOTA_Unit_Hero_Pudge,A
11166,CDOTA_Unit_Hero_KeeperOfTheLight,A
11168,CDOTA_Unit_Hero_Invoker,M
11168,CDOTA_Unit_Hero_Juggernaut,A
11170,CDOTA_Unit_Hero_Bloodseeker,M
11170,CDOTA_Unit_Hero_SandKing,M
11172,CDOTA_Unit_Hero_Invoker,M
11172,CDOTA_Unit_Hero_Abaddon,M
11172,CDOTA_Unit_Hero_KeeperOfTheLight,M
11174,CDOTA_Unit_Hero_Puck,M
11174,CDOTA_Unit_Hero_Bloodseeker,M
11176,CDOTA_Unit_Hero_MonkeyKing,M
11176,CDOTA_Unit_Hero_Puck,M
11178,CDOTA_Unit_Hero_Venomancer,M
11178,CDOTA_Unit_Hero_Invoker,M
11178,CDOTA_Unit_Hero_KeeperOfTheLight,M
11178,CDOTA_Unit_Hero_Juggernaut,M
11180,CDOTA_Unit_Hero_Abaddon,M
11182,CDOTA_Unit_Hero_Venomancer,M
11184,CDOTA_Unit_Hero_KeeperOfTheLight,M
11184,CDOTA_Unit_Hero_MonkeyKing,M
11184,CDOTA_Unit_Hero_Puck,M
11186,CDOTA_Unit_Hero_Juggernaut,M
11186,CDOTA_Unit_Hero_Abaddon,M
11188,CDOTA_Unit_Hero_KeeperOfTheLight,M
11190,CDOTA_Unit_Hero_MonkeyKing,M
11190,CDOTA_Unit_Hero_Puck,M
11190,CDOTA_Unit_Hero_Juggernaut,M
11192,CDOTA_Unit_Hero_Invoker,M
11192,CDOTA_Unit_Hero_Abaddon,M
11194,CDOTA_Unit_Hero_Juggernaut,M
11196,CDOTA_Unit_Hero_MonkeyKing,M
11196,CDOTA_Unit_Hero_Abaddon,M
11198,CDOTA_Unit_Hero_Pudge,M
11200,CDOTA_Unit_Hero_Bloodseeker,A
11200,CDOTA_Unit_Hero_SandKing,M
11200,CDOTA_Unit_Hero_Puck,M
11202,CDOTA_Unit_Hero_MonkeyKing,A
11202,CDOTA_Unit_Hero_Juggernaut,M
11204,CDOTA_Unit_Hero_SandKing,M
11204,CDOTA_Unit_Hero_Puck,M
11206,CDOTA_Unit_Hero_Juggernaut,M
11208,CDOTA_Unit_Hero_KeeperOfTheLight,M
11210,CDOTA_Unit_Hero_Abaddon,M
11212,CDOTA_Unit_Hero_Juggernaut,A
11212,CDOTA_Unit_Hero_KeeperOfTheLight,M
11212,CDOTA_Unit_Hero_Pudge,M
11212,CDOTA_Unit_Hero_Puck,M
11216,CDOTA_Unit_Hero_Bloodseeker,M
11216,CDOTA_Unit_Hero_Abaddon,M
11216,CDOTA_Unit_Hero_Juggernaut,A
11218,CDOTA_Unit_Hero_MonkeyKing,M
11218,CDOTA_Unit_Hero_Puck,M
11218,CDOTA_Unit_Hero_Venomancer,M
11220,CDOTA_Unit_Hero_Pudge,M
11220,CDOTA_Unit_Hero_Juggernaut,A
11224,CDOTA_Unit_Hero_SandKing,A
11224,CDOTA_Unit_Hero_MonkeyKing,M
11224,CDOTA_Unit_Hero_Abaddon,M
11224,CDOTA_Unit_Hero_Venomancer,M
11224,CDOTA_Unit_Hero_Puck,M
11230,CDOTA_Unit_Hero_SandKing,A
11230,CDOTA_Unit_Hero_MonkeyKing,M
11230,CDOTA_Unit_Hero_Abaddon,M
11230,CDOTA_Unit_Hero_Venomancer,M
11230,CDOTA_Unit_Hero_KeeperOfTheLight,M
11234,CDOTA_Unit_Hero_Juggernaut,M
11234,CDOTA_Unit_Hero_MonkeyKing,A
11234,CDOTA_Unit_Hero_Puck,M
11236,CDOTA_Unit_Hero_Bloodseeker,A
11236,CDOTA_Unit_Hero_Venomancer,M
11236,CDOTA_Unit_Hero_KeeperOfTheLight,M
11238,CDOTA_Unit_Hero_SandKing,A
11238,CDOTA_Unit_Hero_Invoker,M
11238,CDOTA_Unit_Hero_Juggernaut,A
11240,CDOTA_Unit_Hero_MonkeyKing,A
11240,CDOTA_Unit_Hero_Abaddon,M
11242,CDOTA_Unit_Hero_KeeperOfTheLight,M
11242,CDOTA_Unit_Hero_Pudge,A
11244,CDOTA_Unit_Hero_SandKing,A
11244,CDOTA_Unit_Hero_Juggernaut,A
11244,CDOTA_Unit_Hero_Venomancer,M
11246,CDOTA_Unit_Hero_Bloodseeker,A
11246,CDOTA_Unit_Hero_Abaddon,M
11246,CDOTA_Unit_Hero_Juggernaut,A
11248,CDOTA_Unit_Hero_MonkeyKing,M
11248,CDOTA_Unit_Hero_Pudge,M
11248,CDOTA_Unit_Hero_Venomancer,M
11248,CDOTA_Unit_Hero_KeeperOfTheLight,M
11250,CDOTA_Unit_Hero_Invoker,M
11252,CDOTA_Unit_Hero_MonkeyKing,M
11252,CDOTA_Unit_Hero_Pudge,M
11252,CDOTA_Unit_Hero_KeeperOfTheLight,M
11256,CDOTA_Unit_Hero_Invoker,M
11256,CDOTA_Unit_Hero_Venomancer,M
11258,CDOTA_Unit_Hero_Abaddon,M
11258,CDOTA_Unit_Hero_KeeperOfTheLight,M
11258,CDOTA_Unit_Hero_Pudge,M
11262,CDOTA_Unit_Hero_Juggernaut,M
11262,CDOTA_Unit_Hero_Venomancer,M
11262,CDOTA_Unit_Hero_Puck,M
11262,CDOTA_Unit_Hero_KeeperOfTheLight,M
11264,CDOTA_Unit_Hero_Pudge,M
11264,CDOTA_Unit_Hero_Bloodseeker,A
11264,CDOTA_Unit_Hero_Abaddon,M
11266,CDOTA_Unit_Hero_Juggernaut,M
11266,CDOTA_Unit_Hero_SandKing,M
11268,CDOTA_Unit_Hero_Venomancer,M
11268,CDOTA_Unit_Hero_KeeperOfTheLight,M
11268,CDOTA_Unit_Hero_MonkeyKing,A
11268,CDOTA_Unit_Hero_Puck,M
11270,CDOTA_Unit_Hero_Abaddon,M
11272,CDOTA_Unit_Hero_SandKing,M
11272,CDOTA_Unit_Hero_Juggernaut,A
11272,CDOTA_Unit_Hero_Invoker,M
11274,CDOTA_Unit_Hero_Bloodseeker,M
11274,CDOTA_Unit_Hero_KeeperOfTheLight,A
11276,CDOTA_Unit_Hero_Venomancer,M
11278,CDOTA_Unit_Hero_SandKing,M
11278,CDOTA_Unit_Hero_Invoker,M
11278,CDOTA_Unit_Hero_Pudge,M
11278,CDOTA_Unit_Hero_Bloodseeker,M
11280,CDOTA_Unit_Hero_Abaddon,M
11282,CDOTA_Unit_Hero_Venomancer,A
11284,CDOTA_Unit_Hero_Pudge,M
11286,CDOTA_Unit_Hero_KeeperOfTheLight,M
11286,CDOTA_Unit_Hero_Venomancer,M
11286,CDOTA_Unit_Hero_SandKing,M
11288,CDOTA_Unit_Hero_Abaddon,M
11288,CDOTA_Unit_Hero_MonkeyKing,M
11290,CDOTA_Unit_Hero_Juggernaut,M
11292,CDOTA_Unit_Hero_Venomancer,M
11292,CDOTA_Unit_Hero_SandKing,M
11292,CDOTA_Unit_Hero_Invoker,M
11292,CDOTA_Unit_Hero_Pudge,M
11292,CDOTA_Unit_Hero_KeeperOfTheLight,M
11294,CDOTA_Unit_Hero_MonkeyKing,M
11294,CDOTA_Unit_Hero_Juggernaut,A
11296,CDOTA_Unit_Hero_Bloodseeker,A
11296,CDOTA_Unit_Hero_Invoker,M
11296,CDOTA_Unit_Hero_Venomancer,M
11298,CDOTA_Unit_Hero_SandKing,A
11298,CDOTA_Unit_Hero_Pudge,M
11298,CDOTA_Unit_Hero_KeeperOfTheLight,M
11298,CDOTA_Unit_Hero_Abaddon,M
11300,CDOTA_Unit_Hero_MonkeyKing,M
11300,CDOTA_Unit_Hero_Juggernaut,M
11302,CDOTA_Unit_Hero_Bloodseeker,M
11302,CDOTA_Unit_Hero_Venomancer,M
11304,CDOTA_Unit_Hero_SandKing,A
11304,CDOTA_Unit_Hero_Pudge,M
11304,CDOTA_Unit_Hero_Puck,M
11306,CDOTA_Unit_Hero_Bloodseeker,M
11306,CDOTA_Unit_Hero_Abaddon,M
11306,CDOTA_Unit_Hero_Juggernaut,M
11308,CDOTA_Unit_Hero_Venomancer,M
11308,CDOTA_Unit_Hero_SandKing,A
11308,CDOTA_Unit_Hero_MonkeyKing,A
11308,CDOTA_Unit_Hero_KeeperOfTheLight,M
11310,CDOTA_Unit_Hero_Invoker,M
11312,CDOTA_Unit_Hero_Juggernaut,M
11312,CDOTA_Unit_Hero_Abaddon,M
11314,CDOTA_Unit_Hero_KeeperOfTheLight,M
11314,CDOTA_Unit_Hero_Bloodseeker,M
11314,CDOTA_Unit_Hero_Invoker,M
11316,CDOTA_Unit_Hero_Venomancer,M
11318,CDOTA_Unit_Hero_SandKing,M
11318,CDOTA_Unit_Hero_Puck,M
11318,CDOTA_Unit_Hero_Juggernaut,M
11318,CDOTA_Unit_Hero_Pudge,M
11320,CDOTA_Unit_Hero_Abaddon,M
11320,CDOTA_Unit_Hero_KeeperOfTheLight,M
11320,CDOTA_Unit_Hero_Bloodseeker,M
11322,CDOTA_Unit_Hero_Venomancer,M
11322,CDOTA_Unit_Hero_Invoker,M
11322,CDOTA_Unit_Hero_SandKing,M
11324,CDOTA_Unit_Hero_Puck,M
11324,CDOTA_Unit_Hero_Juggernaut,M
11326,CDOTA_Unit_Hero_MonkeyKing,M
11326,CDOTA_Unit_Hero_Pudge,M
11326,CDOTA_Unit_Hero_KeeperOfTheLight,M
11326,CDOTA_Unit_Hero_Bloodseeker,M
11328,CDOTA_Unit_Hero_Venomancer,M
11328,CDOTA_Unit_Hero_SandKing,M
11328,CDOTA_Unit_Hero_Juggernaut,M
11328,CDOTA_Unit_Hero_Abaddon,M
11332,CDOTA_Unit_Hero_Bloodseeker,M
11332,CDOTA_Unit_Hero_Pudge,M
11332,CDOTA_Unit_Hero_MonkeyKing,M
11332,CDOTA_Unit_Hero_Invoker,M
11334,CDOTA_Unit_Hero_Venomancer,M
11334,CDOTA_Unit_Hero_Juggernaut,M
11336,CDOTA_Unit_Hero_SandKing,M
11336,CDOTA_Unit_Hero_Abaddon,M
11336,CDOTA_Unit_Hero_KeeperOfTheLight,M
11336,CDOTA_Unit_Hero_Pudge,M
11338,CDOTA_Unit_Hero_MonkeyKing,M
11340,CDOTA_Unit_Hero_Venomancer,M
11340,CDOTA_Unit_Hero_Invoker,M
11340,CDOTA_Unit_Hero_SandKing,M
11340,CDOTA_Unit_Hero_Juggernaut,M
11340,CDOTA_Unit_Hero_KeeperOfTheLight,M
11342,CDOTA_Unit_Hero_Pudge,M
11342,CDOTA_Unit_Hero_Abaddon,M
11344,CDOTA_Unit_Hero_MonkeyKing,M
11344,CDOTA_Unit_Hero_Bloodseeker,A
11344,CDOTA_Unit_Hero_Venomancer,M
11344,CDOTA_Unit_Hero_Invoker,A
11344,CDOTA_Unit_Hero_Juggernaut,M
11346,CDOTA_Unit_Hero_Puck,M
11346,CDOTA_Unit_Hero_SandKing,M
11346,CDOTA_Unit_Hero_KeeperOfTheLight,M
11348,CDOTA_Unit_Hero_Abaddon,M
11350,CDOTA_Unit_Hero_MonkeyKing,M
11350,CDOTA_Unit_Hero_Juggernaut,M
11350,CDOTA_Unit_Hero_Invoker,A
11352,CDOTA_Unit_Hero_Venomancer,M
11352,CDOTA_Unit_Hero_SandKing,A
11352,CDOTA_Unit_Hero_KeeperOfTheLight,M
11354,CDOTA_Unit_Hero_Juggernaut,M
11356,CDOTA_Unit_Hero_MonkeyKing,A
11356,CDOTA_Unit_Hero_KeeperOfTheLight,M
11358,CDOTA_Unit_Hero_Venomancer,M
11358,CDOTA_Unit_Hero_SandKing,A
11360,CDOTA_Unit_Hero_Abaddon,M
11362,CDOTA_Unit_Hero_MonkeyKing,M
11362,CDOTA_Unit_Hero_Puck,M
11362,CDOTA_Unit_Hero_Juggernaut,A
11364,CDOTA_Unit_Hero_Venomancer,M
11364,CDOTA_Unit_Hero_SandKing,A
11364,CDOTA_Unit_Hero_Invoker,M
11366,CDOTA_Unit_Hero_Bloodseeker,M
11366,CDOTA_Unit_Hero_Pudge,M
11366,CDOTA_Unit_Hero_Abaddon,M
11366,CDOTA_Unit_Hero_KeeperOfTheLight,M
11368,CDOTA_Unit_Hero_Venomancer,M
11368,CDOTA_Unit_Hero_MonkeyKing,M
11370,CDOTA_Unit_Hero_Bloodseeker,M
11372,CDOTA_Unit_Hero_Invoker,M
11372,CDOTA_Unit_Hero_Pudge,M
11372,CDOTA_Unit_Hero_Abaddon,M
11372,CDOTA_Unit_Hero_Venomancer,M
11372,CDOTA_Unit_Hero_KeeperOfTheLight,M
11374,CDOTA_Unit_Hero_MonkeyKing,M
11376,CDOTA_Unit_Hero_Puck,M
11376,CDOTA_Unit_Hero_Juggernaut,M
11376,CDOTA_Unit_Hero_KeeperOfTheLight,M
11378,CDOTA_Unit_Hero_Invoker,M
11380,CDOTA_Unit_Hero_Abaddon,M
11380,CDOTA_Unit_Hero_Juggernaut,M
11382,CDOTA_Unit_Hero_Bloodseeker,M
11382,CDOTA_Unit_Hero_MonkeyKing,M
11382,CDOTA_Unit_Hero_KeeperOfTheLight,M
11382,CDOTA_Unit_Hero_Invoker,M
11386,CDOTA_Unit_Hero_Abaddon,M
11386,CDOTA_Unit_Hero_Bloodseeker,M
11388,CDOTA_Unit_Hero_MonkeyKing,M
11388,CDOTA_Unit_Hero_Puck,M
11388,CDOTA_Unit_Hero_Juggernaut,A
11388,CDOTA_Unit_Hero_Invoker,A
11388,CDOTA_Unit_Hero_Pudge,M
11392,CDOTA_Unit_Hero_MonkeyKing,A
11392,CDOTA_Unit_Hero_Abaddon,M
11392,CDOTA_Unit_Hero_Juggernaut,A
11394,CDOTA_Unit_Hero_KeeperOfTheLight,M
11394,CDOTA_Unit_Hero_Bloodseeker,M
11394,CDOTA_Unit_Hero_Pudge,M
11398,CDOTA_Unit_Hero_Venomancer,A
11398,CDOTA_Unit_Hero_MonkeyKing,A
11400,CDOTA_Unit_Hero_Puck,M
11400,CDOTA_Unit_Hero_Bloodseeker,M
11400,CDOTA_Unit_Hero_Pudge,M
11402,CDOTA_Unit_Hero_Abaddon,M
11402,CDOTA_Unit_Hero_MonkeyKing,A
11404,CDOTA_Unit_Hero_KeeperOfTheLight,M
11404,CDOTA_Unit_Hero_SandKing,M
11404,CDOTA_Unit_Hero_Juggernaut,M
11406,CDOTA_Unit_Hero_Pudge,M
11406,CDOTA_Unit_Hero_Puck,M
11408,CDOTA_Unit_Hero_KeeperOfTheLight,M
11410,CDOTA_Unit_Hero_SandKing,M
11412,CDOTA_Unit_Hero_Juggernaut,A
11412,CDOTA_Unit_Hero_KeeperOfTheLight,M
11414,CDOTA_Unit_Hero_Puck,A
11416,CDOTA_Unit_Hero_SandKing,M
11416,CDOTA_Unit_Hero_Juggernaut,A
11418,CDOTA_Unit_Hero_Bloodseeker,A
11418,CDOTA_Unit_Hero_KeeperOfTheLight,M
11420,CDOTA_Unit_Hero_MonkeyKing,M
11420,CDOTA_Unit_Hero_Pudge,M
11420,CDOTA_Unit_Hero_SandKing,M
11420,CDOTA_Unit_Hero_Invoker,M
11422,CDOTA_Unit_Hero_KeeperOfTheLight,M
11424,CDOTA_Unit_Hero_Venomancer,M
11424,CDOTA_Unit_Hero_MonkeyKing,M
11424,CDOTA_Unit_Hero_Pudge,M
11426,CDOTA_Unit_Hero_SandKing,M
11426,CDOTA_Unit_Hero_Invoker,M
11430,CDOTA_Unit_Hero_Bloodseeker,M
11430,CDOTA_Unit_Hero_Venomancer,M
11430,CDOTA_Unit_Hero_KeeperOfTheLight,M
11430,CDOTA_Unit_Hero_Puck,M
11432,CDOTA_Unit_Hero_SandKing,M
11432,CDOTA_Unit_Hero_Juggernaut,M
11434,CDOTA_Unit_Hero_MonkeyKing,M
11434,CDOTA_Unit_Hero_Abaddon,M
11434,CDOTA_Unit_Hero_KeeperOfTheLight,M
11434,CDOTA_Unit_Hero_Bloodseeker,M
11434,CDOTA_Unit_Hero_Venomancer,M
11436,CDOTA_Unit_Hero_Invoker,M
11438,CDOTA_Unit_Hero_SandKing,M
11438,CDOTA_Unit_Hero_Puck,M
11438,CDOTA_Unit_Hero_Juggernaut,M
11438,CDOTA_Unit_Hero_KeeperOfTheLight,M
11440,CDOTA_Unit_Hero_Bloodseeker,M
11442,CDOTA_Unit_Hero_Venomancer,A
11442,CDOTA_Unit_Hero_Pudge,M
11444,CDOTA_Unit_Hero_SandKing,M
11444,CDOTA_Unit_Hero_Juggernaut,M
11446,CDOTA_Unit_Hero_Pudge,M
11448,CDOTA_Unit_Hero_Invoker,A
11450,CDOTA_Unit_Hero_Puck,M
11450,CDOTA_Unit_Hero_Juggernaut,M
11450,CDOTA_Unit_Hero_Abaddon,M
11452,CDOTA_Unit_Hero_Bloodseeker,M
11452,CDOTA_Unit_Hero_SandKing,M
11452,CDOTA_Unit_Hero_KeeperOfTheLight,M
11454,CDOTA_Unit_Hero_Juggernaut,M
11454,CDOTA_Unit_Hero_Invoker,A
11456,CDOTA_Unit_Hero_Puck,M
11456,CDOTA_Unit_Hero_Abaddon,M
11458,CDOTA_Unit_Hero_Bloodseeker,M
11458,CDOTA_Unit_Hero_SandKing,M
11458,CDOTA_Unit_Hero_KeeperOfTheLight,M
11460,CDOTA_Unit_Hero_Invoker,M
11460,CDOTA_Unit_Hero_Juggernaut,M
11462,CDOTA_Unit_Hero_SandKing,M
11462,CDOTA_Unit_Hero_Puck,M
11464,CDOTA_Unit_Hero_Bloodseeker,M
11464,CDOTA_Unit_Hero_KeeperOfTheLight,S
11464,CDOTA_Unit_Hero_Juggernaut,M
11466,CDOTA_Unit_Hero_Invoker,M
11466,CDOTA_Unit_Hero_Abaddon,M
11468,CDOTA_Unit_Hero_SandKing,M
11468,CDOTA_Unit_Hero_KeeperOfTheLight,M
11468,CDOTA_Unit_Hero_Venomancer,M
11470,CDOTA_Unit_Hero_Puck,M
11470,CDOTA_Unit_Hero_Juggernaut,M
11472,CDOTA_Unit_Hero_Abaddon,M
11472,CDOTA_Unit_Hero_Venomancer,M
11472,CDOTA_Unit_Hero_SandKing,M
11472,CDOTA_Unit_Hero_Invoker,M
11472,CDOTA_Unit_Hero_KeeperOfTheLight,M
11474,CDOTA_Unit_Hero_Pudge,M
11476,CDOTA_Unit_Hero_Puck,M
11476,CDOTA_Unit_Hero_Juggernaut,M
11478,CDOTA_Unit_Hero_Invoker,A
11480,CDOTA_Unit_Hero_Pudge,M
11482,CDOTA_Unit_Hero_Venomancer,A
11482,CDOTA_Unit_Hero_Invoker,M
11482,CDOTA_Unit_Hero_Juggernaut,M
11482,CDOTA_Unit_Hero_KeeperOfTheLight,M
11484,CDOTA_Unit_Hero_Abaddon,M
11486,CDOTA_Unit_Hero_Bloodseeker,M
11486,CDOTA_Unit_Hero_Invoker,A
11486,CDOTA_Unit_Hero_Pudge,M
11486,CDOTA_Unit_Hero_Juggernaut,M
11486,CDOTA_Unit_Hero_KeeperOfTheLight,M
11488,CDOTA_Unit_Hero_SandKing,M
11488,CDOTA_Unit_Hero_Puck,M
