Tick,Hero,Action
63415,CDOTA_Unit_Hero_PhantomAssassin,A
63417,CDOTA_Unit_Hero_AntiMage,M
63421,CDOTA_Unit_Hero_Mars,A
63421,CDOTA_Unit_Hero_Abaddon,M
63421,CDOTA_Unit_Hero_QueenOfPain,M
63423,CDOTA_Unit_Hero_AntiMage,M
63423,CDOTA_Unit_Hero_Lion,M
63423,CDOTA_Unit_Hero_Lion,M
63425,CDOTA_Unit_Hero_Mars,A
63427,CDOTA_Unit_Hero_Abaddon,M
63427,CDOTA_Unit_Hero_PhantomAssassin,M
63429,CDOTA_Unit_Hero_Pudge,M
63429,CDOTA_Unit_Hero_Lion,M
63429,CDOTA_Unit_Hero_Lion,M
63429,CDOTA_Unit_Hero_Mars,A
63431,CDOTA_Unit_Hero_AntiMage,S
63433,CDOTA_Unit_Hero_Abaddon,M
63433,CDOTA_Unit_Hero_PhantomAssassin,M
63433,CDOTA_Unit_Hero_Lion,M
63433,CDOTA_Unit_Hero_Lion,M
63435,CDOTA_Unit_Hero_Mars,A
63435,CDOTA_Unit_Hero_QueenOfPain,A
63437,CDOTA_Unit_Hero_AntiMage,M
63437,CDOTA_Unit_Hero_Pudge,M
63439,CDOTA_Unit_Hero_Abaddon,M
63439,CDOTA_Unit_Hero_PhantomAssassin,M
63439,CDOTA_Unit_Hero_Lion,M
63441,CDOTA_Unit_Hero_Lion,M
63441,CDOTA_Unit_Hero_Silencer,M
63443,CDOTA_Unit_Hero_AntiMage,M
63443,CDOTA_Unit_Hero_Abaddon,M
63445,CDOTA_Unit_Hero_PhantomAssassin,M
63447,CDOTA_Unit_Hero_Pudge,M
63447,CDOTA_Unit_Hero_AntiMage,M
63449,CDOTA_Unit_Hero_Nevermore,M
63449,CDOTA_Unit_Hero_Silencer,A
63449,CDOTA_Unit_Hero_Abaddon,M
63451,CDOTA_Unit_Hero_PhantomAssassin,M
63453,CDOTA_Unit_Hero_QueenOfPain,A
63453,CDOTA_Unit_Hero_AntiMage,M
63455,CDOTA_Unit_Hero_Nevermore,M
63455,CDOTA_Unit_Hero_Abaddon,M
63457,CDOTA_Unit_Hero_Pudge,M
63459,CDOTA_Unit_Hero_Silencer,M
63459,CDOTA_Unit_Hero_AntiMage,M
63461,CDOTA_Unit_Hero_Nevermore,M
63461,CDOTA_Unit_Hero_Abaddon,M
63465,CDOTA_Unit_Hero_Pudge,M
63465,CDOTA_Unit_Hero_QueenOfPain,A
63467,CDOTA_Unit_Hero_AntiMage,A
63467,CDOTA_Unit_Hero_Abaddon,M
63469,CDOTA_Unit_Hero_Silencer,M
63471,CDOTA_Unit_Hero_AntiMage,A
63473,CDOTA_Unit_Hero_Abaddon,S
63473,CDOTA_Unit_Hero_PhantomAssassin,M
63475,CDOTA_Unit_Hero_Lion,M
63475,CDOTA_Unit_Hero_Silencer,M
63475,CDOTA_Unit_Hero_Lion,M
63481,CDOTA_Unit_Hero_Lion,M
63481,CDOTA_Unit_Hero_Lion,M
63483,CDOTA_Unit_Hero_Mars,M
63483,CDOTA_Unit_Hero_Silencer,M
63483,CDOTA_Unit_Hero_QueenOfPain,M
63485,CDOTA_Unit_Hero_Abaddon,M
63485,CDOTA_Unit_Hero_QueenOfPain,M
63485,CDOTA_Unit_Hero_Lion,M
63487,CDOTA_Unit_Hero_Mars,M
63487,CDOTA_Unit_Hero_Lion,M
63489,CDOTA_Unit_Hero_Abaddon,M
63489,CDOTA_Unit_Hero_QueenOfPain,M
63491,CDOTA_Unit_Hero_QueenOfPain,M
63491,CDOTA_Unit_Hero_Silencer,M
63497,CDOTA_Unit_Hero_Abaddon,M
63497,CDOTA_Unit_Hero_QueenOfPain,M
63499,CDOTA_Unit_Hero_QueenOfPain,M
63499,CDOTA_Unit_Hero_Pudge,M
63499,CDOTA_Unit_Hero_Silencer,M
63501,CDOTA_Unit_Hero_Mars,M
63503,CDOTA_Unit_Hero_QueenOfPain,M
63505,CDOTA_Unit_Hero_QueenOfPain,M
63505,CDOTA_Unit_Hero_Mars,M
63507,CDOTA_Unit_Hero_Abaddon,M
63507,CDOTA_Unit_Hero_Silencer,M
63511,CDOTA_Unit_Hero_Nevermore,M
63511,CDOTA_Unit_Hero_Mars,M
63511,CDOTA_Unit_Hero_PhantomAssassin,M
63515,CDOTA_Unit_Hero_QueenOfPain,M
63515,CDOTA_Unit_Hero_QueenOfPain,M
63515,CDOTA_Unit_Hero_Kunkka,M
63515,CDOTA_Unit_Hero_Kunkka,M
63515,CDOTA_Unit_Hero_Silencer,M
63517,CDOTA_Unit_Hero_Mars,M
63519,CDOTA_Unit_Hero_Mars,M
63519,CDOTA_Unit_Hero_Abaddon,M
63519,CDOTA_Unit_Hero_Kunkka,M
63521,CDOTA_Unit_Hero_QueenOfPain,M
63521,CDOTA_Unit_Hero_QueenOfPain,M
63521,CDOTA_Unit_Hero_Kunkka,M
63523,CDOTA_Unit_Hero_Silencer,M
63525,CDOTA_Unit_Hero_Mars,M
63525,CDOTA_Unit_Hero_Abaddon,M
63525,CDOTA_Unit_Hero_Kunkka,M
63527,CDOTA_Unit_Hero_Kunkka,M
63529,CDOTA_Unit_Hero_Mars,M
63531,CDOTA_Unit_Hero_Abaddon,M
63531,CDOTA_Unit_Hero_QueenOfPain,S
63531,CDOTA_Unit_Hero_Kunkka,M
63533,CDOTA_Unit_Hero_Silencer,M
63533,CDOTA_Unit_Hero_Kunkka,M
63535,CDOTA_Unit_Hero_Kunkka,M
63537,CDOTA_Unit_Hero_Abaddon,M
63539,CDOTA_Unit_Hero_QueenOfPain,M
63539,CDOTA_Unit_Hero_QueenOfPain,M
63541,CDOTA_Unit_Hero_Kunkka,A
63541,CDOTA_Unit_Hero_Kunkka,M
63541,CDOTA_Unit_Hero_Silencer,M
63543,CDOTA_Unit_Hero_Abaddon,M
63545,CDOTA_Unit_Hero_QueenOfPain,M
63545,CDOTA_Unit_Hero_Kunkka,M
63545,CDOTA_Unit_Hero_Kunkka,M
63545,CDOTA_Unit_Hero_QueenOfPain,M
63547,CDOTA_Unit_Hero_Lion,M
63549,CDOTA_Unit_Hero_Abaddon,M
63549,CDOTA_Unit_Hero_Lion,M
63549,CDOTA_Unit_Hero_Kunkka,M
63551,CDOTA_Unit_Hero_Silencer,M
63551,CDOTA_Unit_Hero_QueenOfPain,M
63551,CDOTA_Unit_Hero_QueenOfPain,M
63553,CDOTA_Unit_Hero_PhantomAssassin,M
63553,CDOTA_Unit_Hero_Lion,M
63553,CDOTA_Unit_Hero_Lion,M
63555,CDOTA_Unit_Hero_Abaddon,M
63557,CDOTA_Unit_Hero_QueenOfPain,M
63557,CDOTA_Unit_Hero_QueenOfPain,M
63557,CDOTA_Unit_Hero_PhantomAssassin,M
63557,CDOTA_Unit_Hero_Kunkka,S
63559,CDOTA_Unit_Hero_Silencer,M
63561,CDOTA_Unit_Hero_Abaddon,M
63561,CDOTA_Unit_Hero_QueenOfPain,M
63563,CDOTA_Unit_Hero_QueenOfPain,M
63563,CDOTA_Unit_Hero_PhantomAssassin,M
63565,CDOTA_Unit_Hero_Nevermore,M
63565,CDOTA_Unit_Hero_Lion,M
63565,CDOTA_Unit_Hero_Lion,M
63567,CDOTA_Unit_Hero_Silencer,M
63569,CDOTA_Unit_Hero_Abaddon,S
63569,CDOTA_Unit_Hero_Lion,M
63571,CDOTA_Unit_Hero_QueenOfPain,A
63571,CDOTA_Unit_Hero_Lion,M
63571,CDOTA_Unit_Hero_Kunkka,M
63571,CDOTA_Unit_Hero_Kunkka,M
63573,CDOTA_Unit_Hero_Nevermore,M
63573,CDOTA_Unit_Hero_PhantomAssassin,M
63575,CDOTA_Unit_Hero_Silencer,M
63577,CDOTA_Unit_Hero_Kunkka,M
63577,CDOTA_Unit_Hero_Kunkka,M
63579,CDOTA_Unit_Hero_Abaddon,M
63581,CDOTA_Unit_Hero_Silencer,M
63583,CDOTA_Unit_Hero_Abaddon,M
63583,CDOTA_Unit_Hero_Lion,M
63583,CDOTA_Unit_Hero_Lion,M
63583,CDOTA_Unit_Hero_Kunkka,S
63585,CDOTA_Unit_Hero_Nevermore,M
63589,CDOTA_Unit_Hero_Silencer,M
63589,CDOTA_Unit_Hero_Abaddon,M
63591,CDOTA_Unit_Hero_Nevermore,M
63595,CDOTA_Unit_Hero_Abaddon,M
63595,CDOTA_Unit_Hero_QueenOfPain,M
63595,CDOTA_Unit_Hero_QueenOfPain,M
63595,CDOTA_Unit_Hero_PhantomAssassin,M
63595,CDOTA_Unit_Hero_Silencer,M
63599,CDOTA_Unit_Hero_Nevermore,M
63599,CDOTA_Unit_Hero_Abaddon,M
63599,CDOTA_Unit_Hero_QueenOfPain,M
63601,CDOTA_Unit_Hero_PhantomAssassin,M
63601,CDOTA_Unit_Hero_QueenOfPain,M
63603,CDOTA_Unit_Hero_Silencer,M
63609,CDOTA_Unit_Hero_QueenOfPain,A
63609,CDOTA_Unit_Hero_QueenOfPain,A
63611,CDOTA_Unit_Hero_Nevermore,M
63611,CDOTA_Unit_Hero_Silencer,M
63617,CDOTA_Unit_Hero_PhantomAssassin,M
63617,CDOTA_Unit_Hero_QueenOfPain,M
63619,CDOTA_Unit_Hero_Silencer,M
63619,CDOTA_Unit_Hero_QueenOfPain,M
63623,CDOTA_Unit_Hero_Nevermore,M
63623,CDOTA_Unit_Hero_PhantomAssassin,M
63623,CDOTA_Unit_Hero_QueenOfPain,A
63625,CDOTA_Unit_Hero_Silencer,M
63631,CDOTA_Unit_Hero_QueenOfPain,A
63633,CDOTA_Unit_Hero_PhantomAssassin,M
63633,CDOTA_Unit_Hero_Lion,M
63633,CDOTA_Unit_Hero_Silencer,M
63635,CDOTA_Unit_Hero_Lion,M
63635,CDOTA_Unit_Hero_Kunkka,M
63635,CDOTA_Unit_Hero_Kunkka,M
63637,CDOTA_Unit_Hero_Nevermore,M
63639,CDOTA_Unit_Hero_Kunkka,M
63639,CDOTA_Unit_Hero_Silencer,M
63639,CDOTA_Unit_Hero_Lion,M
63639,CDOTA_Unit_Hero_Lion,M
63639,CDOTA_Unit_Hero_Kunkka,M
63641,CDOTA_Unit_Hero_PhantomAssassin,M
63643,CDOTA_Unit_Hero_Pudge,M
63643,CDOTA_Unit_Hero_Kunkka,M
63645,CDOTA_Unit_Hero_Lion,M
63645,CDOTA_Unit_Hero_Lion,M
63645,CDOTA_Unit_Hero_QueenOfPain,A
63645,CDOTA_Unit_Hero_Kunkka,M
63647,CDOTA_Unit_Hero_Silencer,M
63649,CDOTA_Unit_Hero_Kunkka,M
63649,CDOTA_Unit_Hero_Kunkka,M
63653,CDOTA_Unit_Hero_QueenOfPain,A
63653,CDOTA_Unit_Hero_Silencer,M
63655,CDOTA_Unit_Hero_Pudge,M
63655,CDOTA_Unit_Hero_Kunkka,M
63655,CDOTA_Unit_Hero_Lion,M
63655,CDOTA_Unit_Hero_Kunkka,M
63657,CDOTA_Unit_Hero_Lion,M
63657,CDOTA_Unit_Hero_Abaddon,M
63659,CDOTA_Unit_Hero_Nevermore,M
63663,CDOTA_Unit_Hero_Abaddon,M
63665,CDOTA_Unit_Hero_Silencer,A
63667,CDOTA_Unit_Hero_Lion,M
63667,CDOTA_Unit_Hero_QueenOfPain,A
63667,CDOTA_Unit_Hero_Lion,M
63669,CDOTA_Unit_Hero_Nevermore,M
63669,CDOTA_Unit_Hero_Abaddon,S
63673,CDOTA_Unit_Hero_Lion,M
63673,CDOTA_Unit_Hero_Lion,M
63679,CDOTA_Unit_Hero_Abaddon,M
63681,CDOTA_Unit_Hero_Lion,M
63683,CDOTA_Unit_Hero_Lion,M
63685,CDOTA_Unit_Hero_Abaddon,M
63685,CDOTA_Unit_Hero_PhantomAssassin,M
63691,CDOTA_Unit_Hero_Abaddon,M
63693,CDOTA_Unit_Hero_Lion,M
63693,CDOTA_Unit_Hero_Lion,M
63695,CDOTA_Unit_Hero_QueenOfPain,M
63695,CDOTA_Unit_Hero_QueenOfPain,M
63695,CDOTA_Unit_Hero_Abaddon,M
63697,CDOTA_Unit_Hero_Lion,M
63697,CDOTA_Unit_Hero_Lion,M
63699,CDOTA_Unit_Hero_QueenOfPain,M
63701,CDOTA_Unit_Hero_PhantomAssassin,M
63701,CDOTA_Unit_Hero_QueenOfPain,M
63701,CDOTA_Unit_Hero_Abaddon,M
63705,CDOTA_Unit_Hero_Silencer,A
63709,CDOTA_Unit_Hero_PhantomAssassin,M
63709,CDOTA_Unit_Hero_QueenOfPain,M
63711,CDOTA_Unit_Hero_Nevermore,M
63711,CDOTA_Unit_Hero_Mars,M
63711,CDOTA_Unit_Hero_QueenOfPain,M
63711,CDOTA_Unit_Hero_Abaddon,M
63713,CDOTA_Unit_Hero_Mars,M
63713,CDOTA_Unit_Hero_QueenOfPain,M
63715,CDOTA_Unit_Hero_Silencer,M
63715,CDOTA_Unit_Hero_QueenOfPain,M
63717,CDOTA_Unit_Hero_Nevermore,M
63719,CDOTA_Unit_Hero_Abaddon,M
63719,CDOTA_Unit_Hero_QueenOfPain,M
63719,CDOTA_Unit_Hero_QueenOfPain,M
63721,CDOTA_Unit_Hero_PhantomAssassin,M
63721,CDOTA_Unit_Hero_Silencer,M
63727,CDOTA_Unit_Hero_Silencer,A
63729,CDOTA_Unit_Hero_Pudge,M
63729,CDOTA_Unit_Hero_PhantomAssassin,M
63731,CDOTA_Unit_Hero_Nevermore,M
63733,CDOTA_Unit_Hero_QueenOfPain,M
63733,CDOTA_Unit_Hero_QueenOfPain,M
63735,CDOTA_Unit_Hero_Nevermore,M
63735,CDOTA_Unit_Hero_PhantomAssassin,M
63735,CDOTA_Unit_Hero_Silencer,A
63735,CDOTA_Unit_Hero_Pudge,M
63737,CDOTA_Unit_Hero_QueenOfPain,M
63737,CDOTA_Unit_Hero_QueenOfPain,M
63739,CDOTA_Unit_Hero_Silencer,M
63741,CDOTA_Unit_Hero_PhantomAssassin,M
63741,CDOTA_Unit_Hero_Pudge,M
63745,CDOTA_Unit_Hero_Nevermore,M
63745,CDOTA_Unit_Hero_Silencer,M
63745,CDOTA_Unit_Hero_QueenOfPain,S
63747,CDOTA_Unit_Hero_PhantomAssassin,M
63751,CDOTA_Unit_Hero_Lion,M
63751,CDOTA_Unit_Hero_Silencer,M
63751,CDOTA_Unit_Hero_Lion,M
63753,CDOTA_Unit_Hero_Nevermore,M
63753,CDOTA_Unit_Hero_PhantomAssassin,S
63753,CDOTA_Unit_Hero_QueenOfPain,M
63753,CDOTA_Unit_Hero_QueenOfPain,M
63755,CDOTA_Unit_Hero_Lion,M
63757,CDOTA_Unit_Hero_Lion,M
63757,CDOTA_Unit_Hero_Nevermore,A
63757,CDOTA_Unit_Hero_PhantomAssassin,S
63757,CDOTA_Unit_Hero_QueenOfPain,M
63759,CDOTA_Unit_Hero_Silencer,M
63759,CDOTA_Unit_Hero_QueenOfPain,M
63761,CDOTA_Unit_Hero_Kunkka,M
63761,CDOTA_Unit_Hero_Kunkka,M
63765,CDOTA_Unit_Hero_Kunkka,A
63765,CDOTA_Unit_Hero_Silencer,M
63767,CDOTA_Unit_Hero_Kunkka,A
63767,CDOTA_Unit_Hero_QueenOfPain,A
63769,CDOTA_Unit_Hero_QueenOfPain,A
63769,CDOTA_Unit_Hero_Kunkka,M
63771,CDOTA_Unit_Hero_Kunkka,M
63771,CDOTA_Unit_Hero_Mars,M
63771,CDOTA_Unit_Hero_Abaddon,M
63773,CDOTA_Unit_Hero_QueenOfPain,A
63773,CDOTA_Unit_Hero_Silencer,M
63773,CDOTA_Unit_Hero_QueenOfPain,A
63775,CDOTA_Unit_Hero_Kunkka,M
63775,CDOTA_Unit_Hero_Kunkka,M
63779,CDOTA_Unit_Hero_Kunkka,M
63781,CDOTA_Unit_Hero_Kunkka,M
63781,CDOTA_Unit_Hero_Silencer,M
63785,CDOTA_Unit_Hero_Kunkka,M
63785,CDOTA_Unit_Hero_Kunkka,M
63789,CDOTA_Unit_Hero_Silencer,M
63789,CDOTA_Unit_Hero_Abaddon,M
63791,CDOTA_Unit_Hero_Kunkka,M
63791,CDOTA_Unit_Hero_Kunkka,M
63793,CDOTA_Unit_Hero_Nevermore,M
63795,CDOTA_Unit_Hero_Lion,M
63795,CDOTA_Unit_Hero_Lion,M
63797,CDOTA_Unit_Hero_Abaddon,M
63797,CDOTA_Unit_Hero_Silencer,M
63801,CDOTA_Unit_Hero_PhantomAssassin,A
63801,CDOTA_Unit_Hero_Lion,M
63803,CDOTA_Unit_Hero_Abaddon,M
63803,CDOTA_Unit_Hero_Lion,M
63805,CDOTA_Unit_Hero_Silencer,M
63805,CDOTA_Unit_Hero_Lion,M
63807,CDOTA_Unit_Hero_Lion,M
63809,CDOTA_Unit_Hero_Abaddon,M
63811,CDOTA_Unit_Hero_Lion,M
63811,CDOTA_Unit_Hero_Lion,M
63813,CDOTA_Unit_Hero_AntiMage,M
63813,CDOTA_Unit_Hero_Silencer,M
63815,CDOTA_Unit_Hero_Abaddon,M
63817,CDOTA_Unit_Hero_AntiMage,M
63821,CDOTA_Unit_Hero_AntiMage,M
63821,CDOTA_Unit_Hero_PhantomAssassin,A
63821,CDOTA_Unit_Hero_Silencer,M
63821,CDOTA_Unit_Hero_Kunkka,M
63823,CDOTA_Unit_Hero_Kunkka,M
63825,CDOTA_Unit_Hero_Lion,M
63825,CDOTA_Unit_Hero_Lion,M
63829,CDOTA_Unit_Hero_AntiMage,M
63831,CDOTA_Unit_Hero_Silencer,M
63833,CDOTA_Unit_Hero_AntiMage,M
63835,CDOTA_Unit_Hero_Kunkka,M
63837,CDOTA_Unit_Hero_Kunkka,M
63837,CDOTA_Unit_Hero_Lion,M
63839,CDOTA_Unit_Hero_AntiMage,M
63839,CDOTA_Unit_Hero_Lion,M
63839,CDOTA_Unit_Hero_Silencer,M
63841,CDOTA_Unit_Hero_PhantomAssassin,A
63847,CDOTA_Unit_Hero_AntiMage,A
63847,CDOTA_Unit_Hero_Mars,M
63847,CDOTA_Unit_Hero_Silencer,M
63847,CDOTA_Unit_Hero_Lion,M
63849,CDOTA_Unit_Hero_Lion,M
63853,CDOTA_Unit_Hero_Lion,M
63853,CDOTA_Unit_Hero_Lion,M
63855,CDOTA_Unit_Hero_Mars,M
63857,CDOTA_Unit_Hero_QueenOfPain,M
63857,CDOTA_Unit_Hero_QueenOfPain,M
63857,CDOTA_Unit_Hero_Silencer,M
63861,CDOTA_Unit_Hero_QueenOfPain,A
63863,CDOTA_Unit_Hero_QueenOfPain,A
63867,CDOTA_Unit_Hero_Mars,S
63867,CDOTA_Unit_Hero_PhantomAssassin,M
63867,CDOTA_Unit_Hero_Abaddon,M
63867,CDOTA_Unit_Hero_Silencer,M
63867,CDOTA_Unit_Hero_QueenOfPain,A
63869,CDOTA_Unit_Hero_Pudge,M
63869,CDOTA_Unit_Hero_QueenOfPain,A
63871,CDOTA_Unit_Hero_Kunkka,M
63873,CDOTA_Unit_Hero_Mars,S
63873,CDOTA_Unit_Hero_Abaddon,M
63873,CDOTA_Unit_Hero_QueenOfPain,M
63873,CDOTA_Unit_Hero_QueenOfPain,M
63873,CDOTA_Unit_Hero_Kunkka,M
63875,CDOTA_Unit_Hero_Pudge,M
63877,CDOTA_Unit_Hero_Mars,S
63877,CDOTA_Unit_Hero_Silencer,M
63877,CDOTA_Unit_Hero_Kunkka,M
63877,CDOTA_Unit_Hero_Nevermore,M
63877,CDOTA_Unit_Hero_QueenOfPain,M
63877,CDOTA_Unit_Hero_Kunkka,M
63879,CDOTA_Unit_Hero_QueenOfPain,M
63881,CDOTA_Unit_Hero_Mars,S
63883,CDOTA_Unit_Hero_QueenOfPain,M
63883,CDOTA_Unit_Hero_QueenOfPain,M
63883,CDOTA_Unit_Hero_Kunkka,M
63883,CDOTA_Unit_Hero_Kunkka,M
63885,CDOTA_Unit_Hero_Nevermore,M
63885,CDOTA_Unit_Hero_Pudge,M
63885,CDOTA_Unit_Hero_Silencer,M
63887,CDOTA_Unit_Hero_Abaddon,M
63887,CDOTA_Unit_Hero_PhantomAssassin,S
63887,CDOTA_Unit_Hero_QueenOfPain,M
63889,CDOTA_Unit_Hero_AntiMage,M
63889,CDOTA_Unit_Hero_QueenOfPain,M
63889,CDOTA_Unit_Hero_Kunkka,M
63889,CDOTA_Unit_Hero_Nevermore,M
63889,CDOTA_Unit_Hero_Kunkka,M
63891,CDOTA_Unit_Hero_Abaddon,M
63891,CDOTA_Unit_Hero_Silencer,M
63893,CDOTA_Unit_Hero_AntiMage,M
63893,CDOTA_Unit_Hero_QueenOfPain,M
63893,CDOTA_Unit_Hero_Mars,A
63893,CDOTA_Unit_Hero_QueenOfPain,M
63895,CDOTA_Unit_Hero_Kunkka,M
63897,CDOTA_Unit_Hero_Nevermore,A
63897,CDOTA_Unit_Hero_Mars,M
63897,CDOTA_Unit_Hero_Kunkka,M
63897,CDOTA_Unit_Hero_Abaddon,M
63899,CDOTA_Unit_Hero_AntiMage,M
63899,CDOTA_Unit_Hero_QueenOfPain,M
63899,CDOTA_Unit_Hero_QueenOfPain,M
63901,CDOTA_Unit_Hero_Lion,M
63901,CDOTA_Unit_Hero_Lion,M
63901,CDOTA_Unit_Hero_Mars,M
63903,CDOTA_Unit_Hero_Abaddon,M
63903,CDOTA_Unit_Hero_Kunkka,M
63903,CDOTA_Unit_Hero_Kunkka,M
63905,CDOTA_Unit_Hero_Pudge,M
63905,CDOTA_Unit_Hero_Silencer,M
63905,CDOTA_Unit_Hero_Mars,M
63909,CDOTA_Unit_Hero_Nevermore,M
63909,CDOTA_Unit_Hero_QueenOfPain,M
63909,CDOTA_Unit_Hero_Abaddon,M
63909,CDOTA_Unit_Hero_PhantomAssassin,M
63909,CDOTA_Unit_Hero_Silencer,M
63909,CDOTA_Unit_Hero_QueenOfPain,M
63911,CDOTA_Unit_Hero_Mars,M
63913,CDOTA_Unit_Hero_Kunkka,M
63913,CDOTA_Unit_Hero_Pudge,M
63913,CDOTA_Unit_Hero_Kunkka,M
63915,CDOTA_Unit_Hero_Nevermore,M
63915,CDOTA_Unit_Hero_Mars,M
63915,CDOTA_Unit_Hero_QueenOfPain,M
63915,CDOTA_Unit_Hero_QueenOfPain,M
63915,CDOTA_Unit_Hero_Abaddon,M
63915,CDOTA_Unit_Hero_Silencer,A
63917,CDOTA_Unit_Hero_Lion,M
63917,CDOTA_Unit_Hero_Lion,M
63917,CDOTA_Unit_Hero_Kunkka,M
63919,CDOTA_Unit_Hero_Kunkka,M
63919,CDOTA_Unit_Hero_Mars,M
63921,CDOTA_Unit_Hero_Pudge,M
63921,CDOTA_Unit_Hero_Abaddon,M
63921,CDOTA_Unit_Hero_Silencer,S
63923,CDOTA_Unit_Hero_AntiMage,M
63923,CDOTA_Unit_Hero_Lion,M
63923,CDOTA_Unit_Hero_Kunkka,M
63923,CDOTA_Unit_Hero_Mars,M
63923,CDOTA_Unit_Hero_Lion,M
63925,CDOTA_Unit_Hero_Kunkka,M
63925,CDOTA_Unit_Hero_Silencer,S
63927,CDOTA_Unit_Hero_Abaddon,M
63927,CDOTA_Unit_Hero_AntiMage,S
63927,CDOTA_Unit_Hero_Mars,M
63927,CDOTA_Unit_Hero_Kunkka,M
63929,CDOTA_Unit_Hero_Lion,M
63929,CDOTA_Unit_Hero_Kunkka,M
63929,CDOTA_Unit_Hero_Silencer,S
63929,CDOTA_Unit_Hero_Lion,M
63931,CDOTA_Unit_Hero_Silencer,A
63931,CDOTA_Unit_Hero_Abaddon,M
63933,CDOTA_Unit_Hero_Mars,M
63933,CDOTA_Unit_Hero_QueenOfPain,M
63933,CDOTA_Unit_Hero_Kunkka,M
63933,CDOTA_Unit_Hero_QueenOfPain,M
63935,CDOTA_Unit_Hero_Kunkka,M
63935,CDOTA_Unit_Hero_Pudge,M
63935,CDOTA_Unit_Hero_Silencer,S
63937,CDOTA_Unit_Hero_Mars,M
63937,CDOTA_Unit_Hero_Silencer,A
63937,CDOTA_Unit_Hero_Kunkka,M
63937,CDOTA_Unit_Hero_Abaddon,M
63939,CDOTA_Unit_Hero_AntiMage,M
63939,CDOTA_Unit_Hero_Silencer,S
63941,CDOTA_Unit_Hero_Lion,M
63941,CDOTA_Unit_Hero_Mars,M
63941,CDOTA_Unit_Hero_Silencer,A
63943,CDOTA_Unit_Hero_Lion,M
63943,CDOTA_Unit_Hero_AntiMage,M
63943,CDOTA_Unit_Hero_Abaddon,M
63947,CDOTA_Unit_Hero_Mars,M
63947,CDOTA_Unit_Hero_Lion,M
63947,CDOTA_Unit_Hero_Silencer,A
63949,CDOTA_Unit_Hero_AntiMage,A
63949,CDOTA_Unit_Hero_Pudge,M
63949,CDOTA_Unit_Hero_Abaddon,M
63949,CDOTA_Unit_Hero_Silencer,S
63949,CDOTA_Unit_Hero_Lion,M
63951,CDOTA_Unit_Hero_Mars,M
63953,CDOTA_Unit_Hero_Nevermore,M
63953,CDOTA_Unit_Hero_QueenOfPain,S
63953,CDOTA_Unit_Hero_AntiMage,A
63953,CDOTA_Unit_Hero_Abaddon,M
63953,CDOTA_Unit_Hero_PhantomAssassin,M
63953,CDOTA_Unit_Hero_Silencer,S
63953,CDOTA_Unit_Hero_Lion,M
63953,CDOTA_Unit_Hero_Lion,M
63955,CDOTA_Unit_Hero_Mars,M
63959,CDOTA_Unit_Hero_AntiMage,A
63959,CDOTA_Unit_Hero_Nevermore,M
63959,CDOTA_Unit_Hero_Silencer,S
63961,CDOTA_Unit_Hero_Mars,M
63961,CDOTA_Unit_Hero_Abaddon,M
63963,CDOTA_Unit_Hero_AntiMage,A
63965,CDOTA_Unit_Hero_Mars,M
63965,CDOTA_Unit_Hero_Silencer,A
63965,CDOTA_Unit_Hero_QueenOfPain,A
63965,CDOTA_Unit_Hero_QueenOfPain,A
63965,CDOTA_Unit_Hero_Kunkka,M
63967,CDOTA_Unit_Hero_Abaddon,M
63967,CDOTA_Unit_Hero_Kunkka,M
63969,CDOTA_Unit_Hero_AntiMage,M
63969,CDOTA_Unit_Hero_Nevermore,M
63969,CDOTA_Unit_Hero_Mars,M
63969,CDOTA_Unit_Hero_Pudge,S
63969,CDOTA_Unit_Hero_Silencer,A
63971,CDOTA_Unit_Hero_Kunkka,M
63971,CDOTA_Unit_Hero_QueenOfPain,A
63971,CDOTA_Unit_Hero_QueenOfPain,A
63971,CDOTA_Unit_Hero_Kunkka,M
63973,CDOTA_Unit_Hero_Abaddon,M
63973,CDOTA_Unit_Hero_PhantomAssassin,M
63973,CDOTA_Unit_Hero_Lion,M
63973,CDOTA_Unit_Hero_Lion,M
63975,CDOTA_Unit_Hero_AntiMage,M
63975,CDOTA_Unit_Hero_Silencer,A
63977,CDOTA_Unit_Hero_Lion,M
63977,CDOTA_Unit_Hero_QueenOfPain,A
63977,CDOTA_Unit_Hero_QueenOfPain,A
63977,CDOTA_Unit_Hero_Kunkka,M
63977,CDOTA_Unit_Hero_Nevermore,M
63977,CDOTA_Unit_Hero_Lion,M
63977,CDOTA_Unit_Hero_Kunkka,M
63979,CDOTA_Unit_Hero_Abaddon,M
63981,CDOTA_Unit_Hero_AntiMage,M
63981,CDOTA_Unit_Hero_Mars,M
63981,CDOTA_Unit_Hero_Kunkka,M
63983,CDOTA_Unit_Hero_PhantomAssassin,M
63983,CDOTA_Unit_Hero_Silencer,A
63983,CDOTA_Unit_Hero_QueenOfPain,S
63983,CDOTA_Unit_Hero_Kunkka,M
63983,CDOTA_Unit_Hero_Abaddon,M
63985,CDOTA_Unit_Hero_Nevermore,M
63985,CDOTA_Unit_Hero_Mars,M
63985,CDOTA_Unit_Hero_Pudge,S
63985,CDOTA_Unit_Hero_Lion,M
63987,CDOTA_Unit_Hero_Lion,M
63987,CDOTA_Unit_Hero_Kunkka,M
63987,CDOTA_Unit_Hero_QueenOfPain,A
63989,CDOTA_Unit_Hero_AntiMage,M
