Tick,Hero,Action
8091,CDOTA_Unit_Hero_Lina,M
8091,CDOTA_Unit_Hero_EarthSpirit,M
8091,CDOTA_Unit_Hero_Pudge,M
8091,CDOTA_Unit_Hero_MonkeyKing,M
8093,CDOTA_Unit_Hero_Mars,M
8093,CDOTA_Unit_Hero_WitchDoctor,M
8093,CDOTA_Unit_Hero_MonkeyKing,M
8093,CDOTA_Unit_Hero_Mars,M
8095,CDOTA_Unit_Hero_Lina,M
8095,CDOTA_Unit_Hero_Lina,M
8095,CDOTA_Unit_Hero_MonkeyKing,M
8095,CDOTA_Unit_Hero_EarthSpirit,M
8095,CDOTA_Unit_Hero_Medusa,M
8095,CDOTA_Unit_Hero_Medusa,M
8097,CDOTA_Unit_Hero_MonkeyKing,M
8097,CDOTA_Unit_Hero_Abaddon,M
8097,CDOTA_Unit_Hero_Mars,M
8097,CDOTA_Unit_Hero_Mars,M
8097,CDOTA_Unit_Hero_Pudge,M
8099,CDOTA_Unit_Hero_WitchDoctor,M
8099,CDOTA_Unit_Hero_Medusa,M
8101,CDOTA_Unit_Hero_MonkeyKing,M
8101,CDOTA_Unit_Hero_EarthSpirit,M
8101,CDOTA_Unit_Hero_Necrolyte,M
8101,CDOTA_Unit_Hero_Medusa,M
8103,CDOTA_Unit_Hero_Pudge,M
8103,CDOTA_Unit_Hero_WitchDoctor,M
8103,CDOTA_Unit_Hero_Tinker,S
8103,CDOTA_Unit_Hero_Abaddon,M
8103,CDOTA_Unit_Hero_MonkeyKing,M
8103,CDOTA_Unit_Hero_Medusa,M
8105,CDOTA_Unit_Hero_MonkeyKing,M
8107,CDOTA_Unit_Hero_EarthSpirit,M
8107,CDOTA_Unit_Hero_WitchDoctor,M
8107,CDOTA_Unit_Hero_MonkeyKing,M
8107,CDOTA_Unit_Hero_Abaddon,M
8109,CDOTA_Unit_Hero_MonkeyKing,M
8109,CDOTA_Unit_Hero_Pudge,M
8109,CDOTA_Unit_Hero_Medusa,M
8111,CDOTA_Unit_Hero_Mars,M
8111,CDOTA_Unit_Hero_Tinker,M
8111,CDOTA_Unit_Hero_Medusa,M
8111,CDOTA_Unit_Hero_Mars,M
8111,CDOTA_Unit_Hero_MonkeyKing,M
8113,CDOTA_Unit_Hero_WitchDoctor,M
8113,CDOTA_Unit_Hero_MonkeyKing,M
8113,CDOTA_Unit_Hero_EarthSpirit,M
8115,CDOTA_Unit_Hero_Mars,M
8115,CDOTA_Unit_Hero_Mars,M
8115,CDOTA_Unit_Hero_Abaddon,M
8115,CDOTA_Unit_Hero_Medusa,A
8117,CDOTA_Unit_Hero_Tinker,M
8117,CDOTA_Unit_Hero_Medusa,A
8117,CDOTA_Unit_Hero_WitchDoctor,M
8119,CDOTA_Unit_Hero_Necrolyte,A
8119,CDOTA_Unit_Hero_EarthSpirit,M
8121,CDOTA_Unit_Hero_Mars,M
8121,CDOTA_Unit_Hero_WitchDoctor,M
8121,CDOTA_Unit_Hero_Tinker,M
8123,CDOTA_Unit_Hero_Mars,M
8123,CDOTA_Unit_Hero_Medusa,M
8123,CDOTA_Unit_Hero_Medusa,M
8123,CDOTA_Unit_Hero_EarthSpirit,M
8125,CDOTA_Unit_Hero_MonkeyKing,M
8125,CDOTA_Unit_Hero_MonkeyKing,M
8125,CDOTA_Unit_Hero_Abaddon,S
8125,CDOTA_Unit_Hero_Lina,S
8125,CDOTA_Unit_Hero_Tinker,M
8127,CDOTA_Unit_Hero_Mars,M
8127,CDOTA_Unit_Hero_Medusa,M
8127,CDOTA_Unit_Hero_Mars,M
8129,CDOTA_Unit_Hero_MonkeyKing,M
8129,CDOTA_Unit_Hero_EarthSpirit,M
8129,CDOTA_Unit_Hero_MonkeyKing,M
8129,CDOTA_Unit_Hero_Medusa,M
8131,CDOTA_Unit_Hero_WitchDoctor,M
8131,CDOTA_Unit_Hero_Medusa,M
8131,CDOTA_Unit_Hero_Mars,M
8133,CDOTA_Unit_Hero_Mars,M
8133,CDOTA_Unit_Hero_Necrolyte,M
8133,CDOTA_Unit_Hero_MonkeyKing,M
8135,CDOTA_Unit_Hero_MonkeyKing,M
8135,CDOTA_Unit_Hero_Medusa,M
8135,CDOTA_Unit_Hero_EarthSpirit,M
8137,CDOTA_Unit_Hero_Pudge,S
8137,CDOTA_Unit_Hero_WitchDoctor,M
8137,CDOTA_Unit_Hero_Mars,M
8137,CDOTA_Unit_Hero_Mars,M
8137,CDOTA_Unit_Hero_MonkeyKing,M
8137,CDOTA_Unit_Hero_Lina,A
8137,CDOTA_Unit_Hero_Lina,A
8139,CDOTA_Unit_Hero_MonkeyKing,M
8139,CDOTA_Unit_Hero_Medusa,M
8139,CDOTA_Unit_Hero_Medusa,A
8141,CDOTA_Unit_Hero_EarthSpirit,M
8141,CDOTA_Unit_Hero_WitchDoctor,M
8143,CDOTA_Unit_Hero_Mars,M
8143,CDOTA_Unit_Hero_Lina,M
8143,CDOTA_Unit_Hero_Mars,M
8143,CDOTA_Unit_Hero_Necrolyte,A
8143,CDOTA_Unit_Hero_Lina,M
8143,CDOTA_Unit_Hero_Medusa,A
8145,CDOTA_Unit_Hero_Abaddon,M
8145,CDOTA_Unit_Hero_Medusa,M
8147,CDOTA_Unit_Hero_WitchDoctor,M
8147,CDOTA_Unit_Hero_Mars,M
8147,CDOTA_Unit_Hero_Mars,M
8147,CDOTA_Unit_Hero_Lina,M
8147,CDOTA_Unit_Hero_Medusa,M
8149,CDOTA_Unit_Hero_Abaddon,M
8149,CDOTA_Unit_Hero_Lina,M
8149,CDOTA_Unit_Hero_Tinker,A
8151,CDOTA_Unit_Hero_EarthSpirit,M
8153,CDOTA_Unit_Hero_Mars,M
8153,CDOTA_Unit_Hero_WitchDoctor,M
8153,CDOTA_Unit_Hero_Mars,M
8155,CDOTA_Unit_Hero_Abaddon,M
8155,CDOTA_Unit_Hero_Medusa,M
8155,CDOTA_Unit_Hero_Medusa,M
8157,CDOTA_Unit_Hero_Mars,M
8157,CDOTA_Unit_Hero_EarthSpirit,M
8159,CDOTA_Unit_Hero_Mars,A
8159,CDOTA_Unit_Hero_WitchDoctor,M
8159,CDOTA_Unit_Hero_Lina,M
8159,CDOTA_Unit_Hero_Medusa,M
8159,CDOTA_Unit_Hero_Lina,M
8161,CDOTA_Unit_Hero_Abaddon,M
8161,CDOTA_Unit_Hero_Medusa,M
8163,CDOTA_Unit_Hero_Mars,M
8163,CDOTA_Unit_Hero_Medusa,M
8163,CDOTA_Unit_Hero_Mars,A
8163,CDOTA_Unit_Hero_Necrolyte,A
8163,CDOTA_Unit_Hero_WitchDoctor,M
8163,CDOTA_Unit_Hero_Lina,M
8163,CDOTA_Unit_Hero_EarthSpirit,M
8165,CDOTA_Unit_Hero_Abaddon,M
8165,CDOTA_Unit_Hero_Lina,M
8167,CDOTA_Unit_Hero_Tinker,M
8167,CDOTA_Unit_Hero_Medusa,M
8167,CDOTA_Unit_Hero_Mars,M
8167,CDOTA_Unit_Hero_Mars,M
8167,CDOTA_Unit_Hero_Lina,A
8169,CDOTA_Unit_Hero_WitchDoctor,M
8169,CDOTA_Unit_Hero_EarthSpirit,M
8169,CDOTA_Unit_Hero_MonkeyKing,A
8169,CDOTA_Unit_Hero_MonkeyKing,A
8169,CDOTA_Unit_Hero_Medusa,M
8171,CDOTA_Unit_Hero_Abaddon,M
8171,CDOTA_Unit_Hero_Medusa,M
8171,CDOTA_Unit_Hero_Tinker,M
8173,CDOTA_Unit_Hero_Mars,M
8173,CDOTA_Unit_Hero_Mars,M
8173,CDOTA_Unit_Hero_WitchDoctor,M
8173,CDOTA_Unit_Hero_MonkeyKing,A
8175,CDOTA_Unit_Hero_Medusa,M
8177,CDOTA_Unit_Hero_Mars,M
8177,CDOTA_Unit_Hero_Mars,M
8177,CDOTA_Unit_Hero_MonkeyKing,A
8177,CDOTA_Unit_Hero_Tinker,M
8179,CDOTA_Unit_Hero_Medusa,M
8179,CDOTA_Unit_Hero_Medusa,M
8181,CDOTA_Unit_Hero_Pudge,M
8181,CDOTA_Unit_Hero_MonkeyKing,A
8181,CDOTA_Unit_Hero_Abaddon,M
8181,CDOTA_Unit_Hero_Mars,M
8181,CDOTA_Unit_Hero_Mars,M
8181,CDOTA_Unit_Hero_MonkeyKing,A
8183,CDOTA_Unit_Hero_Tinker,M
8183,CDOTA_Unit_Hero_Medusa,M
8183,CDOTA_Unit_Hero_MonkeyKing,M
8185,CDOTA_Unit_Hero_Necrolyte,M
8185,CDOTA_Unit_Hero_MonkeyKing,M
8185,CDOTA_Unit_Hero_Abaddon,M
8185,CDOTA_Unit_Hero_Lina,M
8185,CDOTA_Unit_Hero_Medusa,M
8187,CDOTA_Unit_Hero_Pudge,M
8187,CDOTA_Unit_Hero_Medusa,M
8187,CDOTA_Unit_Hero_Tinker,M
8187,CDOTA_Unit_Hero_Lina,M
8191,CDOTA_Unit_Hero_Medusa,M
8191,CDOTA_Unit_Hero_MonkeyKing,M
8191,CDOTA_Unit_Hero_Lina,M
8191,CDOTA_Unit_Hero_Lina,M
8191,CDOTA_Unit_Hero_EarthSpirit,A
8193,CDOTA_Unit_Hero_Pudge,M
8193,CDOTA_Unit_Hero_Necrolyte,M
8193,CDOTA_Unit_Hero_MonkeyKing,M
8193,CDOTA_Unit_Hero_Tinker,M
8193,CDOTA_Unit_Hero_Abaddon,M
8195,CDOTA_Unit_Hero_WitchDoctor,M
8195,CDOTA_Unit_Hero_Medusa,M
8195,CDOTA_Unit_Hero_Medusa,M
8195,CDOTA_Unit_Hero_Mars,S
8195,CDOTA_Unit_Hero_MonkeyKing,M
8197,CDOTA_Unit_Hero_MonkeyKing,M
8197,CDOTA_Unit_Hero_Tinker,M
8197,CDOTA_Unit_Hero_Lina,M
8197,CDOTA_Unit_Hero_Lina,M
8199,CDOTA_Unit_Hero_Pudge,M
8199,CDOTA_Unit_Hero_WitchDoctor,M
8199,CDOTA_Unit_Hero_Medusa,M
8201,CDOTA_Unit_Hero_Necrolyte,M
8201,CDOTA_Unit_Hero_Lina,M
8203,CDOTA_Unit_Hero_Pudge,M
8203,CDOTA_Unit_Hero_Lina,M
8203,CDOTA_Unit_Hero_Medusa,M
8203,CDOTA_Unit_Hero_WitchDoctor,M
8203,CDOTA_Unit_Hero_Abaddon,M
8203,CDOTA_Unit_Hero_Medusa,M
8207,CDOTA_Unit_Hero_MonkeyKing,M
8207,CDOTA_Unit_Hero_Tinker,M
8207,CDOTA_Unit_Hero_Lina,A
8207,CDOTA_Unit_Hero_MonkeyKing,M
8207,CDOTA_Unit_Hero_Medusa,M
8209,CDOTA_Unit_Hero_Mars,M
8209,CDOTA_Unit_Hero_Mars,M
8209,CDOTA_Unit_Hero_WitchDoctor,M
8209,CDOTA_Unit_Hero_Abaddon,M
8211,CDOTA_Unit_Hero_MonkeyKing,M
8211,CDOTA_Unit_Hero_MonkeyKing,M
8211,CDOTA_Unit_Hero_Medusa,M
8211,CDOTA_Unit_Hero_Medusa,M
8213,CDOTA_Unit_Hero_Tinker,M
8215,CDOTA_Unit_Hero_WitchDoctor,M
8215,CDOTA_Unit_Hero_MonkeyKing,M
8215,CDOTA_Unit_Hero_EarthSpirit,M
8215,CDOTA_Unit_Hero_MonkeyKing,M
8215,CDOTA_Unit_Hero_Medusa,M
8217,CDOTA_Unit_Hero_Pudge,M
8217,CDOTA_Unit_Hero_Necrolyte,A
8217,CDOTA_Unit_Hero_Tinker,M
8219,CDOTA_Unit_Hero_Abaddon,M
8219,CDOTA_Unit_Hero_EarthSpirit,M
8219,CDOTA_Unit_Hero_Medusa,M
8221,CDOTA_Unit_Hero_MonkeyKing,M
8221,CDOTA_Unit_Hero_Medusa,M
8221,CDOTA_Unit_Hero_MonkeyKing,M
8223,CDOTA_Unit_Hero_Pudge,M
8223,CDOTA_Unit_Hero_Abaddon,M
8225,CDOTA_Unit_Hero_WitchDoctor,M
8225,CDOTA_Unit_Hero_Lina,M
8225,CDOTA_Unit_Hero_Medusa,M
8225,CDOTA_Unit_Hero_Lina,M
8227,CDOTA_Unit_Hero_Mars,M
8227,CDOTA_Unit_Hero_Mars,M
8227,CDOTA_Unit_Hero_Pudge,M
8227,CDOTA_Unit_Hero_Tinker,M
8229,CDOTA_Unit_Hero_Medusa,M
8231,CDOTA_Unit_Hero_Necrolyte,M
8231,CDOTA_Unit_Hero_WitchDoctor,M
8231,CDOTA_Unit_Hero_Abaddon,M
8231,CDOTA_Unit_Hero_Lina,M
8233,CDOTA_Unit_Hero_Mars,M
8233,CDOTA_Unit_Hero_Tinker,M
8233,CDOTA_Unit_Hero_Lina,M
8233,CDOTA_Unit_Hero_Mars,M
8233,CDOTA_Unit_Hero_Pudge,M
8233,CDOTA_Unit_Hero_Medusa,M
8235,CDOTA_Unit_Hero_Medusa,M
8237,CDOTA_Unit_Hero_EarthSpirit,M
8237,CDOTA_Unit_Hero_Tinker,M
8239,CDOTA_Unit_Hero_Pudge,M
8239,CDOTA_Unit_Hero_Medusa,M
8241,CDOTA_Unit_Hero_Necrolyte,M
8241,CDOTA_Unit_Hero_Lina,M
8241,CDOTA_Unit_Hero_Lina,M
8241,CDOTA_Unit_Hero_EarthSpirit,M
8241,CDOTA_Unit_Hero_Medusa,M
8243,CDOTA_Unit_Hero_Mars,A
8243,CDOTA_Unit_Hero_Mars,A
8243,CDOTA_Unit_Hero_Tinker,M
8245,CDOTA_Unit_Hero_WitchDoctor,M
8245,CDOTA_Unit_Hero_Lina,M
8247,CDOTA_Unit_Hero_Lina,M
8247,CDOTA_Unit_Hero_Medusa,A
8247,CDOTA_Unit_Hero_Mars,A
8247,CDOTA_Unit_Hero_Mars,A
8247,CDOTA_Unit_Hero_Tinker,M
8249,CDOTA_Unit_Hero_Abaddon,M
8249,CDOTA_Unit_Hero_WitchDoctor,M
8251,CDOTA_Unit_Hero_Mars,A
8253,CDOTA_Unit_Hero_Mars,A
8253,CDOTA_Unit_Hero_MonkeyKing,A
8253,CDOTA_Unit_Hero_Lina,M
8253,CDOTA_Unit_Hero_Necrolyte,A
8253,CDOTA_Unit_Hero_MonkeyKing,A
8253,CDOTA_Unit_Hero_Lina,M
8255,CDOTA_Unit_Hero_Tinker,A
8257,CDOTA_Unit_Hero_MonkeyKing,A
8257,CDOTA_Unit_Hero_MonkeyKing,A
8259,CDOTA_Unit_Hero_WitchDoctor,S
8259,CDOTA_Unit_Hero_Lina,M
8259,CDOTA_Unit_Hero_Lina,M
8261,CDOTA_Unit_Hero_MonkeyKing,A
8261,CDOTA_Unit_Hero_Abaddon,M
8261,CDOTA_Unit_Hero_MonkeyKing,A
8263,CDOTA_Unit_Hero_Tinker,A
8265,CDOTA_Unit_Hero_Pudge,S
8265,CDOTA_Unit_Hero_Medusa,M
8267,CDOTA_Unit_Hero_EarthSpirit,S
8267,CDOTA_Unit_Hero_Medusa,M
8269,CDOTA_Unit_Hero_Mars,M
8269,CDOTA_Unit_Hero_Mars,M
8269,CDOTA_Unit_Hero_Abaddon,M
8271,CDOTA_Unit_Hero_Medusa,M
8271,CDOTA_Unit_Hero_MonkeyKing,M
8273,CDOTA_Unit_Hero_Mars,M
8273,CDOTA_Unit_Hero_MonkeyKing,M
8273,CDOTA_Unit_Hero_Medusa,M
8273,CDOTA_Unit_Hero_Mars,M
8273,CDOTA_Unit_Hero_Abaddon,M
8275,CDOTA_Unit_Hero_Necrolyte,M
8275,CDOTA_Unit_Hero_Medusa,M
8275,CDOTA_Unit_Hero_Tinker,M
8277,CDOTA_Unit_Hero_MonkeyKing,M
8277,CDOTA_Unit_Hero_Mars,M
8277,CDOTA_Unit_Hero_MonkeyKing,M
8279,CDOTA_Unit_Hero_Mars,M
8279,CDOTA_Unit_Hero_Medusa,M
8279,CDOTA_Unit_Hero_Medusa,M
8281,CDOTA_Unit_Hero_Tinker,M
8281,CDOTA_Unit_Hero_Lina,M
8283,CDOTA_Unit_Hero_Abaddon,M
8283,CDOTA_Unit_Hero_Lina,M
8283,CDOTA_Unit_Hero_EarthSpirit,M
8283,CDOTA_Unit_Hero_Mars,A
8283,CDOTA_Unit_Hero_MonkeyKing,M
8285,CDOTA_Unit_Hero_MonkeyKing,M
8285,CDOTA_Unit_Hero_WitchDoctor,M
8287,CDOTA_Unit_Hero_Tinker,M
8287,CDOTA_Unit_Hero_Lina,M
8287,CDOTA_Unit_Hero_Lina,M
8287,CDOTA_Unit_Hero_Mars,A
8289,CDOTA_Unit_Hero_MonkeyKing,A
8289,CDOTA_Unit_Hero_WitchDoctor,M
8289,CDOTA_Unit_Hero_MonkeyKing,A
8291,CDOTA_Unit_Hero_Abaddon,M
8291,CDOTA_Unit_Hero_Necrolyte,M
8291,CDOTA_Unit_Hero_MonkeyKing,A
8291,CDOTA_Unit_Hero_Tinker,M
8291,CDOTA_Unit_Hero_Medusa,A
8293,CDOTA_Unit_Hero_Mars,A
8293,CDOTA_Unit_Hero_Mars,M
8293,CDOTA_Unit_Hero_MonkeyKing,A
8295,CDOTA_Unit_Hero_MonkeyKing,M
8297,CDOTA_Unit_Hero_Mars,M
8297,CDOTA_Unit_Hero_Mars,M
8297,CDOTA_Unit_Hero_MonkeyKing,M
8297,CDOTA_Unit_Hero_Abaddon,M
8299,CDOTA_Unit_Hero_EarthSpirit,M
8303,CDOTA_Unit_Hero_Lina,M
8303,CDOTA_Unit_Hero_Lina,M
8303,CDOTA_Unit_Hero_Mars,A
8303,CDOTA_Unit_Hero_Mars,A
8303,CDOTA_Unit_Hero_MonkeyKing,M
8303,CDOTA_Unit_Hero_Tinker,M
8303,CDOTA_Unit_Hero_EarthSpirit,M
8305,CDOTA_Unit_Hero_MonkeyKing,M
8307,CDOTA_Unit_Hero_Pudge,S
8307,CDOTA_Unit_Hero_MonkeyKing,M
8309,CDOTA_Unit_Hero_MonkeyKing,M
8309,CDOTA_Unit_Hero_Tinker,M
8309,CDOTA_Unit_Hero_Lina,M
8309,CDOTA_Unit_Hero_Lina,M
8309,CDOTA_Unit_Hero_EarthSpirit,M
8311,CDOTA_Unit_Hero_Medusa,M
8311,CDOTA_Unit_Hero_Medusa,M
8311,CDOTA_Unit_Hero_Mars,M
8311,CDOTA_Unit_Hero_Mars,M
8311,CDOTA_Unit_Hero_WitchDoctor,A
8311,CDOTA_Unit_Hero_MonkeyKing,M
8311,CDOTA_Unit_Hero_Tinker,M
8311,CDOTA_Unit_Hero_Abaddon,M
8313,CDOTA_Unit_Hero_MonkeyKing,M
8313,CDOTA_Unit_Hero_Lina,M
8313,CDOTA_Unit_Hero_Lina,M
8315,CDOTA_Unit_Hero_Tinker,M
8315,CDOTA_Unit_Hero_Medusa,M
8315,CDOTA_Unit_Hero_MonkeyKing,M
8315,CDOTA_Unit_Hero_EarthSpirit,M
8317,CDOTA_Unit_Hero_Mars,M
8317,CDOTA_Unit_Hero_Mars,M
8317,CDOTA_Unit_Hero_MonkeyKing,M
8317,CDOTA_Unit_Hero_Tinker,M
8317,CDOTA_Unit_Hero_Medusa,M
8319,CDOTA_Unit_Hero_MonkeyKing,M
8319,CDOTA_Unit_Hero_Medusa,A
8319,CDOTA_Unit_Hero_Tinker,M
8321,CDOTA_Unit_Hero_Mars,M
8321,CDOTA_Unit_Hero_Mars,M
8321,CDOTA_Unit_Hero_MonkeyKing,M
8323,CDOTA_Unit_Hero_MonkeyKing,M
8323,CDOTA_Unit_Hero_Medusa,M
8323,CDOTA_Unit_Hero_Medusa,M
8325,CDOTA_Unit_Hero_MonkeyKing,M
8325,CDOTA_Unit_Hero_Tinker,M
8325,CDOTA_Unit_Hero_Mars,M
8327,CDOTA_Unit_Hero_Mars,M
8327,CDOTA_Unit_Hero_Lina,M
8327,CDOTA_Unit_Hero_Lina,M
8327,CDOTA_Unit_Hero_Medusa,M
8329,CDOTA_Unit_Hero_MonkeyKing,M
8329,CDOTA_Unit_Hero_Tinker,M
8329,CDOTA_Unit_Hero_Abaddon,M
8329,CDOTA_Unit_Hero_Medusa,M
8331,CDOTA_Unit_Hero_MonkeyKing,M
8331,CDOTA_Unit_Hero_Mars,M
8331,CDOTA_Unit_Hero_Tinker,M
8331,CDOTA_Unit_Hero_Lina,M
8331,CDOTA_Unit_Hero_Lina,M
8331,CDOTA_Unit_Hero_Medusa,M
8333,CDOTA_Unit_Hero_Mars,M
8333,CDOTA_Unit_Hero_WitchDoctor,M
8335,CDOTA_Unit_Hero_MonkeyKing,M
8335,CDOTA_Unit_Hero_Abaddon,M
8335,CDOTA_Unit_Hero_MonkeyKing,M
8337,CDOTA_Unit_Hero_Pudge,M
8337,CDOTA_Unit_Hero_Medusa,M
8337,CDOTA_Unit_Hero_Medusa,M
8339,CDOTA_Unit_Hero_Necrolyte,A
8339,CDOTA_Unit_Hero_EarthSpirit,M
8341,CDOTA_Unit_Hero_Mars,M
8341,CDOTA_Unit_Hero_Mars,M
8341,CDOTA_Unit_Hero_Pudge,M
8341,CDOTA_Unit_Hero_MonkeyKing,M
8341,CDOTA_Unit_Hero_Abaddon,M
8341,CDOTA_Unit_Hero_Medusa,M
8343,CDOTA_Unit_Hero_MonkeyKing,M
8343,CDOTA_Unit_Hero_Tinker,M
8345,CDOTA_Unit_Hero_EarthSpirit,M
8345,CDOTA_Unit_Hero_Medusa,M
8345,CDOTA_Unit_Hero_Mars,M
8345,CDOTA_Unit_Hero_WitchDoctor,M
8345,CDOTA_Unit_Hero_Medusa,M
8347,CDOTA_Unit_Hero_Mars,M
8347,CDOTA_Unit_Hero_Lina,M
8347,CDOTA_Unit_Hero_Tinker,M
8349,CDOTA_Unit_Hero_MonkeyKing,M
8349,CDOTA_Unit_Hero_MonkeyKing,M
8349,CDOTA_Unit_Hero_Medusa,M
8351,CDOTA_Unit_Hero_EarthSpirit,M
8351,CDOTA_Unit_Hero_Mars,M
8351,CDOTA_Unit_Hero_Medusa,M
8353,CDOTA_Unit_Hero_Mars,M
8353,CDOTA_Unit_Hero_Necrolyte,M
8353,CDOTA_Unit_Hero_MonkeyKing,M
8353,CDOTA_Unit_Hero_Tinker,M
8353,CDOTA_Unit_Hero_Pudge,M
8353,CDOTA_Unit_Hero_WitchDoctor,M
8353,CDOTA_Unit_Hero_MonkeyKing,M
8353,CDOTA_Unit_Hero_Medusa,M
8355,CDOTA_Unit_Hero_Abaddon,M
8357,CDOTA_Unit_Hero_Mars,M
8357,CDOTA_Unit_Hero_Mars,M
8357,CDOTA_Unit_Hero_Tinker,M
8359,CDOTA_Unit_Hero_Medusa,M
8359,CDOTA_Unit_Hero_Medusa,M
8361,CDOTA_Unit_Hero_MonkeyKing,A
8361,CDOTA_Unit_Hero_Mars,M
8363,CDOTA_Unit_Hero_Mars,M
8363,CDOTA_Unit_Hero_Necrolyte,M
8363,CDOTA_Unit_Hero_Tinker,M
8363,CDOTA_Unit_Hero_Medusa,M
8365,CDOTA_Unit_Hero_MonkeyKing,A
8365,CDOTA_Unit_Hero_Lina,M
8365,CDOTA_Unit_Hero_MonkeyKing,A
8365,CDOTA_Unit_Hero_Lina,M
8365,CDOTA_Unit_Hero_EarthSpirit,M
8367,CDOTA_Unit_Hero_Abaddon,M
8367,CDOTA_Unit_Hero_Medusa,M
8367,CDOTA_Unit_Hero_Medusa,M
8369,CDOTA_Unit_Hero_Necrolyte,M
8369,CDOTA_Unit_Hero_MonkeyKing,A
8369,CDOTA_Unit_Hero_EarthSpirit,M
8369,CDOTA_Unit_Hero_Mars,M
8369,CDOTA_Unit_Hero_Mars,M
8369,CDOTA_Unit_Hero_MonkeyKing,A
8369,CDOTA_Unit_Hero_Tinker,M
8371,CDOTA_Unit_Hero_WitchDoctor,M
8371,CDOTA_Unit_Hero_Abaddon,M
8371,CDOTA_Unit_Hero_Medusa,M
8373,CDOTA_Unit_Hero_MonkeyKing,M
8373,CDOTA_Unit_Hero_Pudge,M
8373,CDOTA_Unit_Hero_MonkeyKing,M
8373,CDOTA_Unit_Hero_Medusa,M
8375,CDOTA_Unit_Hero_Mars,A
8375,CDOTA_Unit_Hero_Mars,A
8375,CDOTA_Unit_Hero_Lina,M
8375,CDOTA_Unit_Hero_Tinker,M
8375,CDOTA_Unit_Hero_Lina,M
8375,CDOTA_Unit_Hero_Medusa,M
8377,CDOTA_Unit_Hero_WitchDoctor,M
8377,CDOTA_Unit_Hero_MonkeyKing,M
8377,CDOTA_Unit_Hero_MonkeyKing,M
8379,CDOTA_Unit_Hero_Abaddon,M
8379,CDOTA_Unit_Hero_Lina,M
8381,CDOTA_Unit_Hero_WitchDoctor,M
8381,CDOTA_Unit_Hero_Tinker,M
8381,CDOTA_Unit_Hero_Lina,M
8381,CDOTA_Unit_Hero_Necrolyte,A
8381,CDOTA_Unit_Hero_MonkeyKing,M
8383,CDOTA_Unit_Hero_Mars,M
8383,CDOTA_Unit_Hero_MonkeyKing,M
8385,CDOTA_Unit_Hero_Mars,M
8385,CDOTA_Unit_Hero_Lina,M
8385,CDOTA_Unit_Hero_MonkeyKing,M
8385,CDOTA_Unit_Hero_Tinker,M
8385,CDOTA_Unit_Hero_Lina,M
8387,CDOTA_Unit_Hero_Medusa,M
8387,CDOTA_Unit_Hero_Medusa,M
8387,CDOTA_Unit_Hero_MonkeyKing,M
8389,CDOTA_Unit_Hero_Mars,M
8389,CDOTA_Unit_Hero_Mars,M
8389,CDOTA_Unit_Hero_WitchDoctor,M
8389,CDOTA_Unit_Hero_MonkeyKing,M
8391,CDOTA_Unit_Hero_MonkeyKing,M
8391,CDOTA_Unit_Hero_Medusa,M
8393,CDOTA_Unit_Hero_Tinker,M
8393,CDOTA_Unit_Hero_Medusa,M
8393,CDOTA_Unit_Hero_Mars,M
8393,CDOTA_Unit_Hero_Mars,M
8395,CDOTA_Unit_Hero_WitchDoctor,M
8395,CDOTA_Unit_Hero_MonkeyKing,M
8395,CDOTA_Unit_Hero_Medusa,M
8395,CDOTA_Unit_Hero_MonkeyKing,M
8397,CDOTA_Unit_Hero_Lina,M
8399,CDOTA_Unit_Hero_Tinker,M
8399,CDOTA_Unit_Hero_Lina,M
8399,CDOTA_Unit_Hero_Medusa,M
8401,CDOTA_Unit_Hero_Medusa,M
8403,CDOTA_Unit_Hero_Tinker,M
8403,CDOTA_Unit_Hero_Lina,M
8405,CDOTA_Unit_Hero_Mars,M
8405,CDOTA_Unit_Hero_Lina,M
8405,CDOTA_Unit_Hero_Mars,M
8407,CDOTA_Unit_Hero_Necrolyte,M
8407,CDOTA_Unit_Hero_Medusa,M
8407,CDOTA_Unit_Hero_Medusa,M
8409,CDOTA_Unit_Hero_Pudge,S
8411,CDOTA_Unit_Hero_EarthSpirit,M
8413,CDOTA_Unit_Hero_Mars,M
8413,CDOTA_Unit_Hero_Medusa,M
8413,CDOTA_Unit_Hero_Medusa,M
8415,CDOTA_Unit_Hero_Mars,M
8415,CDOTA_Unit_Hero_WitchDoctor,M
8415,CDOTA_Unit_Hero_MonkeyKing,M
8415,CDOTA_Unit_Hero_MonkeyKing,M
8417,CDOTA_Unit_Hero_Tinker,A
8417,CDOTA_Unit_Hero_EarthSpirit,M
8417,CDOTA_Unit_Hero_Medusa,M
8419,CDOTA_Unit_Hero_Mars,M
8419,CDOTA_Unit_Hero_Mars,M
8419,CDOTA_Unit_Hero_Lina,A
8419,CDOTA_Unit_Hero_MonkeyKing,M
8421,CDOTA_Unit_Hero_MonkeyKing,M
8421,CDOTA_Unit_Hero_Necrolyte,M
8423,CDOTA_Unit_Hero_EarthSpirit,M
8423,CDOTA_Unit_Hero_Medusa,M
8425,CDOTA_Unit_Hero_Medusa,M
8427,CDOTA_Unit_Hero_Necrolyte,M
8427,CDOTA_Unit_Hero_EarthSpirit,M
8429,CDOTA_Unit_Hero_Medusa,M
8431,CDOTA_Unit_Hero_WitchDoctor,M
8431,CDOTA_Unit_Hero_Medusa,M
