Tick,Hero,Action
80474,CDOTA_Unit_Hero_Omniknight,S
80474,CDOTA_Unit_Hero_Nevermore,M
80476,CDOTA_Unit_Hero_Pudge,M
80480,CDOTA_Unit_Hero_Omniknight,S
80480,CDOTA_Unit_Hero_Omniknight,S
80482,CDOTA_Unit_Hero_Pudge,M
80484,CDOTA_Unit_Hero_Omniknight,S
80486,CDOTA_Unit_Hero_EmberSpirit,S
80486,CDOTA_Unit_Hero_Pudge,M
80486,CDOTA_Unit_Hero_Nevermore,A
80490,CDOTA_Unit_Hero_Omniknight,S
80492,CDOTA_Unit_Hero_Omniknight,S
80494,CDOTA_Unit_Hero_Pudge,M
80496,CDOTA_Unit_Hero_Omniknight,S
80500,CDOTA_Unit_Hero_Pudge,M
80500,CDOTA_Unit_Hero_Omniknight,S
80502,CDOTA_Unit_Hero_Omniknight,S
80506,CDOTA_Unit_Hero_Omniknight,S
80508,CDOTA_Unit_Hero_Pudge,M
80508,CDOTA_Unit_Hero_Nevermore,M
80510,CDOTA_Unit_Hero_Omniknight,S
80512,CDOTA_Unit_Hero_Omniknight,S
80512,CDOTA_Unit_Hero_Nevermore,M
80514,CDOTA_Unit_Hero_Pudge,M
80516,CDOTA_Unit_Hero_Nevermore,M
80520,CDOTA_Unit_Hero_Nevermore,M
80522,CDOTA_Unit_Hero_Pudge,M
80526,CDOTA_Unit_Hero_Nevermore,M
80528,CDOTA_Unit_Hero_Pudge,M
80530,CDOTA_Unit_Hero_Nevermore,M
80532,CDOTA_Unit_Hero_Slark,M
80536,CDOTA_Unit_Hero_Nevermore,M
80538,CDOTA_Unit_Hero_Clinkz,M
80538,CDOTA_Unit_Hero_Clinkz,M
80538,CDOTA_Unit_Hero_Slark,A
80540,CDOTA_Unit_Hero_Razor,M
80540,CDOTA_Unit_Hero_Nevermore,M
80542,CDOTA_Unit_Hero_Clinkz,M
80544,CDOTA_Unit_Hero_Clinkz,M
80546,CDOTA_Unit_Hero_Slark,M
80548,CDOTA_Unit_Hero_Razor,A
80550,CDOTA_Unit_Hero_Pudge,M
80550,CDOTA_Unit_Hero_Clinkz,M
80550,CDOTA_Unit_Hero_Clinkz,M
80556,CDOTA_Unit_Hero_Pudge,M
80556,CDOTA_Unit_Hero_Clinkz,M
80558,CDOTA_Unit_Hero_Slark,A
80560,CDOTA_Unit_Hero_Clinkz,M
80560,CDOTA_Unit_Hero_Clinkz,M
80562,CDOTA_Unit_Hero_Razor,M
80564,CDOTA_Unit_Hero_Clinkz,M
80566,CDOTA_Unit_Hero_Clinkz,M
80566,CDOTA_Unit_Hero_Abaddon,M
80568,CDOTA_Unit_Hero_Pudge,M
80568,CDOTA_Unit_Hero_Razor,A
80570,CDOTA_Unit_Hero_Abaddon,M
80572,CDOTA_Unit_Hero_Clinkz,M
80572,CDOTA_Unit_Hero_Clinkz,M
80574,CDOTA_Unit_Hero_Pudge,A
80576,CDOTA_Unit_Hero_Clinkz,M
80576,CDOTA_Unit_Hero_Abaddon,M
80578,CDOTA_Unit_Hero_Clinkz,M
80578,CDOTA_Unit_Hero_Pudge,A
80582,CDOTA_Unit_Hero_Slark,M
80582,CDOTA_Unit_Hero_EmberSpirit,S
80582,CDOTA_Unit_Hero_Razor,A
80582,CDOTA_Unit_Hero_Abaddon,M
80584,CDOTA_Unit_Hero_Pudge,M
80584,CDOTA_Unit_Hero_Clinkz,M
80586,CDOTA_Unit_Hero_Clinkz,M
80586,CDOTA_Unit_Hero_Abaddon,M
80588,CDOTA_Unit_Hero_Slark,M
80590,CDOTA_Unit_Hero_Pudge,M
80590,CDOTA_Unit_Hero_Clinkz,M
80590,CDOTA_Unit_Hero_Clinkz,M
80592,CDOTA_Unit_Hero_Slark,M
80592,CDOTA_Unit_Hero_Razor,A
80594,CDOTA_Unit_Hero_Clinkz,M
80594,CDOTA_Unit_Hero_Clinkz,M
80596,CDOTA_Unit_Hero_Pudge,M
80598,CDOTA_Unit_Hero_Abaddon,M
80602,CDOTA_Unit_Hero_Slark,M
80604,CDOTA_Unit_Hero_Pudge,M
80604,CDOTA_Unit_Hero_Abaddon,M
80608,CDOTA_Unit_Hero_Slark,M
80608,CDOTA_Unit_Hero_EmberSpirit,S
80608,CDOTA_Unit_Hero_Clinkz,M
80610,CDOTA_Unit_Hero_Pudge,M
80610,CDOTA_Unit_Hero_BountyHunter,M
80610,CDOTA_Unit_Hero_Clinkz,M
80612,CDOTA_Unit_Hero_EmberSpirit,M
80612,CDOTA_Unit_Hero_Clinkz,M
80614,CDOTA_Unit_Hero_Clinkz,M
80614,CDOTA_Unit_Hero_Pudge,M
80616,CDOTA_Unit_Hero_BountyHunter,M
80616,CDOTA_Unit_Hero_EmberSpirit,M
80618,CDOTA_Unit_Hero_Abaddon,M
80620,CDOTA_Unit_Hero_Pudge,M
80620,CDOTA_Unit_Hero_BountyHunter,M
80620,CDOTA_Unit_Hero_EmberSpirit,M
80620,CDOTA_Unit_Hero_Clinkz,M
80622,CDOTA_Unit_Hero_Clinkz,M
80624,CDOTA_Unit_Hero_Abaddon,M
80624,CDOTA_Unit_Hero_EmberSpirit,S
80626,CDOTA_Unit_Hero_BountyHunter,A
80626,CDOTA_Unit_Hero_Slark,M
80626,CDOTA_Unit_Hero_Pudge,M
80630,CDOTA_Unit_Hero_BountyHunter,M
80630,CDOTA_Unit_Hero_Slark,M
80632,CDOTA_Unit_Hero_EmberSpirit,M
80632,CDOTA_Unit_Hero_Pudge,M
80634,CDOTA_Unit_Hero_Razor,A
80636,CDOTA_Unit_Hero_BountyHunter,M
80636,CDOTA_Unit_Hero_EmberSpirit,M
80638,CDOTA_Unit_Hero_Pudge,M
80640,CDOTA_Unit_Hero_BountyHunter,M
80640,CDOTA_Unit_Hero_EmberSpirit,M
80644,CDOTA_Unit_Hero_Pudge,M
80644,CDOTA_Unit_Hero_BountyHunter,M
80646,CDOTA_Unit_Hero_Slark,M
80650,CDOTA_Unit_Hero_BountyHunter,M
80650,CDOTA_Unit_Hero_Pudge,M
80652,CDOTA_Unit_Hero_Slark,M
80652,CDOTA_Unit_Hero_EmberSpirit,M
80652,CDOTA_Unit_Hero_Abaddon,M
80652,CDOTA_Unit_Hero_Razor,M
80654,CDOTA_Unit_Hero_BountyHunter,A
80656,CDOTA_Unit_Hero_Razor,M
80656,CDOTA_Unit_Hero_Pudge,M
80656,CDOTA_Unit_Hero_Slark,M
80658,CDOTA_Unit_Hero_EmberSpirit,A
80658,CDOTA_Unit_Hero_Abaddon,M
80660,CDOTA_Unit_Hero_BountyHunter,A
80662,CDOTA_Unit_Hero_Clinkz,A
80662,CDOTA_Unit_Hero_Pudge,M
80662,CDOTA_Unit_Hero_EmberSpirit,A
80664,CDOTA_Unit_Hero_Clinkz,A
80664,CDOTA_Unit_Hero_Abaddon,M
80664,CDOTA_Unit_Hero_Razor,M
80664,CDOTA_Unit_Hero_BountyHunter,M
80666,CDOTA_Unit_Hero_Slark,M
80666,CDOTA_Unit_Hero_Razor,M
80668,CDOTA_Unit_Hero_EmberSpirit,M
80668,CDOTA_Unit_Hero_Clinkz,M
80668,CDOTA_Unit_Hero_Abaddon,M
80670,CDOTA_Unit_Hero_BountyHunter,M
80670,CDOTA_Unit_Hero_Slark,M
80670,CDOTA_Unit_Hero_Clinkz,M
80674,CDOTA_Unit_Hero_Clinkz,M
80674,CDOTA_Unit_Hero_Pudge,S
80674,CDOTA_Unit_Hero_BountyHunter,M
80674,CDOTA_Unit_Hero_Clinkz,M
80678,CDOTA_Unit_Hero_Razor,M
80678,CDOTA_Unit_Hero_BountyHunter,M
80682,CDOTA_Unit_Hero_Slark,A
80684,CDOTA_Unit_Hero_BountyHunter,M
80684,CDOTA_Unit_Hero_Razor,M
80688,CDOTA_Unit_Hero_Pudge,A
80688,CDOTA_Unit_Hero_Slark,A
80688,CDOTA_Unit_Hero_BountyHunter,M
80690,CDOTA_Unit_Hero_EmberSpirit,A
80690,CDOTA_Unit_Hero_Razor,M
80692,CDOTA_Unit_Hero_BountyHunter,M
80692,CDOTA_Unit_Hero_Slark,A
80696,CDOTA_Unit_Hero_EmberSpirit,M
80696,CDOTA_Unit_Hero_Clinkz,S
80696,CDOTA_Unit_Hero_Omniknight,M
80696,CDOTA_Unit_Hero_Razor,M
80698,CDOTA_Unit_Hero_BountyHunter,A
80700,CDOTA_Unit_Hero_Clinkz,S
80700,CDOTA_Unit_Hero_Omniknight,M
80700,CDOTA_Unit_Hero_EmberSpirit,M
80702,CDOTA_Unit_Hero_Razor,M
80702,CDOTA_Unit_Hero_Nevermore,A
80704,CDOTA_Unit_Hero_BountyHunter,M
80704,CDOTA_Unit_Hero_Clinkz,S
80706,CDOTA_Unit_Hero_Omniknight,M
80706,CDOTA_Unit_Hero_Slark,M
80706,CDOTA_Unit_Hero_EmberSpirit,M
80708,CDOTA_Unit_Hero_Razor,M
80708,CDOTA_Unit_Hero_BountyHunter,M
80710,CDOTA_Unit_Hero_Omniknight,M
80714,CDOTA_Unit_Hero_BountyHunter,M
80714,CDOTA_Unit_Hero_EmberSpirit,M
80714,CDOTA_Unit_Hero_Razor,M
80714,CDOTA_Unit_Hero_Omniknight,M
80714,CDOTA_Unit_Hero_Slark,A
80718,CDOTA_Unit_Hero_EmberSpirit,M
80718,CDOTA_Unit_Hero_Razor,M
80720,CDOTA_Unit_Hero_BountyHunter,M
80722,CDOTA_Unit_Hero_Omniknight,M
80722,CDOTA_Unit_Hero_Slark,A
80724,CDOTA_Unit_Hero_EmberSpirit,M
80724,CDOTA_Unit_Hero_BountyHunter,M
80726,CDOTA_Unit_Hero_Omniknight,M
80728,CDOTA_Unit_Hero_EmberSpirit,S
80730,CDOTA_Unit_Hero_BountyHunter,M
80730,CDOTA_Unit_Hero_Razor,S
80732,CDOTA_Unit_Hero_Omniknight,M
80732,CDOTA_Unit_Hero_EmberSpirit,S
80734,CDOTA_Unit_Hero_BountyHunter,M
80736,CDOTA_Unit_Hero_Nevermore,A
80738,CDOTA_Unit_Hero_BountyHunter,M
80740,CDOTA_Unit_Hero_Omniknight,M
80742,CDOTA_Unit_Hero_Nevermore,A
80744,CDOTA_Unit_Hero_BountyHunter,M
80744,CDOTA_Unit_Hero_Omniknight,M
80746,CDOTA_Unit_Hero_Pudge,M
80746,CDOTA_Unit_Hero_Nevermore,A
80748,CDOTA_Unit_Hero_Omniknight,M
80748,CDOTA_Unit_Hero_BountyHunter,M
80748,CDOTA_Unit_Hero_EmberSpirit,S
80752,CDOTA_Unit_Hero_Nevermore,A
80752,CDOTA_Unit_Hero_BountyHunter,M
80754,CDOTA_Unit_Hero_EmberSpirit,S
80756,CDOTA_Unit_Hero_Omniknight,M
80756,CDOTA_Unit_Hero_Nevermore,M
80758,CDOTA_Unit_Hero_BountyHunter,M
80758,CDOTA_Unit_Hero_Pudge,M
80758,CDOTA_Unit_Hero_Razor,M
80760,CDOTA_Unit_Hero_Nevermore,M
80762,CDOTA_Unit_Hero_Omniknight,M
80762,CDOTA_Unit_Hero_BountyHunter,M
80762,CDOTA_Unit_Hero_Razor,M
80764,CDOTA_Unit_Hero_Pudge,M
80764,CDOTA_Unit_Hero_EmberSpirit,M
80766,CDOTA_Unit_Hero_Omniknight,M
80766,CDOTA_Unit_Hero_Nevermore,M
80766,CDOTA_Unit_Hero_Slark,M
80766,CDOTA_Unit_Hero_Clinkz,M
80768,CDOTA_Unit_Hero_Clinkz,M
80768,CDOTA_Unit_Hero_Razor,M
80768,CDOTA_Unit_Hero_BountyHunter,M
80770,CDOTA_Unit_Hero_Nevermore,M
80770,CDOTA_Unit_Hero_Clinkz,M
80772,CDOTA_Unit_Hero_Omniknight,M
80772,CDOTA_Unit_Hero_Slark,M
80772,CDOTA_Unit_Hero_Clinkz,M
80772,CDOTA_Unit_Hero_BountyHunter,M
80772,CDOTA_Unit_Hero_Razor,M
80774,CDOTA_Unit_Hero_Nevermore,M
80774,CDOTA_Unit_Hero_Clinkz,M
80776,CDOTA_Unit_Hero_Slark,M
80776,CDOTA_Unit_Hero_Clinkz,M
80778,CDOTA_Unit_Hero_Omniknight,M
80780,CDOTA_Unit_Hero_BountyHunter,M
80780,CDOTA_Unit_Hero_Nevermore,M
80780,CDOTA_Unit_Hero_Razor,M
80780,CDOTA_Unit_Hero_EmberSpirit,M
80782,CDOTA_Unit_Hero_Omniknight,M
80784,CDOTA_Unit_Hero_Razor,M
80786,CDOTA_Unit_Hero_Omniknight,M
80786,CDOTA_Unit_Hero_Nevermore,A
80786,CDOTA_Unit_Hero_EmberSpirit,M
80788,CDOTA_Unit_Hero_Razor,A
80790,CDOTA_Unit_Hero_Nevermore,A
80790,CDOTA_Unit_Hero_Slark,M
80790,CDOTA_Unit_Hero_Clinkz,M
80790,CDOTA_Unit_Hero_Clinkz,M
80792,CDOTA_Unit_Hero_EmberSpirit,M
80792,CDOTA_Unit_Hero_Razor,A
80794,CDOTA_Unit_Hero_Slark,M
80798,CDOTA_Unit_Hero_EmberSpirit,M
80798,CDOTA_Unit_Hero_Razor,M
80802,CDOTA_Unit_Hero_Razor,M
80804,CDOTA_Unit_Hero_EmberSpirit,M
80804,CDOTA_Unit_Hero_Abaddon,M
80806,CDOTA_Unit_Hero_Slark,A
80808,CDOTA_Unit_Hero_Clinkz,S
80810,CDOTA_Unit_Hero_Abaddon,M
80810,CDOTA_Unit_Hero_EmberSpirit,M
80810,CDOTA_Unit_Hero_Clinkz,S
80812,CDOTA_Unit_Hero_Razor,A
80814,CDOTA_Unit_Hero_Abaddon,M
80814,CDOTA_Unit_Hero_Slark,M
80814,CDOTA_Unit_Hero_Clinkz,S
80816,CDOTA_Unit_Hero_EmberSpirit,M
80818,CDOTA_Unit_Hero_Abaddon,M
80818,CDOTA_Unit_Hero_Clinkz,S
80818,CDOTA_Unit_Hero_Razor,A
80822,CDOTA_Unit_Hero_Abaddon,M
80824,CDOTA_Unit_Hero_Omniknight,M
80824,CDOTA_Unit_Hero_Clinkz,S
80824,CDOTA_Unit_Hero_BountyHunter,A
80826,CDOTA_Unit_Hero_Slark,A
80828,CDOTA_Unit_Hero_Abaddon,M
80830,CDOTA_Unit_Hero_Omniknight,M
80832,CDOTA_Unit_Hero_Clinkz,S
80832,CDOTA_Unit_Hero_Razor,M
80834,CDOTA_Unit_Hero_Slark,M
80834,CDOTA_Unit_Hero_Omniknight,M
80836,CDOTA_Unit_Hero_Razor,M
80840,CDOTA_Unit_Hero_Omniknight,M
80842,CDOTA_Unit_Hero_Razor,M
80844,CDOTA_Unit_Hero_Slark,M
80844,CDOTA_Unit_Hero_Clinkz,S
80844,CDOTA_Unit_Hero_Abaddon,M
80846,CDOTA_Unit_Hero_Omniknight,M
80846,CDOTA_Unit_Hero_Nevermore,A
80848,CDOTA_Unit_Hero_BountyHunter,M
80850,CDOTA_Unit_Hero_Clinkz,S
80850,CDOTA_Unit_Hero_Omniknight,M
80850,CDOTA_Unit_Hero_Abaddon,M
80852,CDOTA_Unit_Hero_Nevermore,A
80852,CDOTA_Unit_Hero_Slark,M
80854,CDOTA_Unit_Hero_Clinkz,S
80854,CDOTA_Unit_Hero_Razor,M
80856,CDOTA_Unit_Hero_Omniknight,M
80856,CDOTA_Unit_Hero_Abaddon,M
80858,CDOTA_Unit_Hero_Clinkz,S
80858,CDOTA_Unit_Hero_Slark,M
80860,CDOTA_Unit_Hero_Omniknight,M
80860,CDOTA_Unit_Hero_Abaddon,M
80862,CDOTA_Unit_Hero_EmberSpirit,S
80862,CDOTA_Unit_Hero_Clinkz,S
80866,CDOTA_Unit_Hero_Omniknight,M
80866,CDOTA_Unit_Hero_Abaddon,M
80866,CDOTA_Unit_Hero_Razor,M
80868,CDOTA_Unit_Hero_Nevermore,A
80870,CDOTA_Unit_Hero_Clinkz,M
80872,CDOTA_Unit_Hero_Slark,M
80872,CDOTA_Unit_Hero_Clinkz,M
80872,CDOTA_Unit_Hero_Razor,M
80872,CDOTA_Unit_Hero_Nevermore,A
80876,CDOTA_Unit_Hero_EmberSpirit,M
80876,CDOTA_Unit_Hero_Abaddon,M
80878,CDOTA_Unit_Hero_Razor,M
80882,CDOTA_Unit_Hero_EmberSpirit,M
80882,CDOTA_Unit_Hero_Abaddon,M
80884,CDOTA_Unit_Hero_Omniknight,M
80884,CDOTA_Unit_Hero_Nevermore,A
80884,CDOTA_Unit_Hero_Slark,M
80886,CDOTA_Unit_Hero_EmberSpirit,M
80888,CDOTA_Unit_Hero_Clinkz,A
80888,CDOTA_Unit_Hero_Abaddon,M
80888,CDOTA_Unit_Hero_Omniknight,M
80888,CDOTA_Unit_Hero_Slark,M
80892,CDOTA_Unit_Hero_Nevermore,A
80892,CDOTA_Unit_Hero_EmberSpirit,M
80894,CDOTA_Unit_Hero_Slark,M
80894,CDOTA_Unit_Hero_Abaddon,M
80894,CDOTA_Unit_Hero_Omniknight,M
80896,CDOTA_Unit_Hero_Clinkz,M
80896,CDOTA_Unit_Hero_Clinkz,M
80898,CDOTA_Unit_Hero_Nevermore,A
80898,CDOTA_Unit_Hero_EmberSpirit,M
80898,CDOTA_Unit_Hero_Abaddon,M
80900,CDOTA_Unit_Hero_Clinkz,A
80900,CDOTA_Unit_Hero_Omniknight,M
80902,CDOTA_Unit_Hero_Razor,M
80904,CDOTA_Unit_Hero_Clinkz,A
80904,CDOTA_Unit_Hero_Clinkz,A
80904,CDOTA_Unit_Hero_Omniknight,M
80904,CDOTA_Unit_Hero_EmberSpirit,M
80906,CDOTA_Unit_Hero_Razor,M
80908,CDOTA_Unit_Hero_BountyHunter,M
80910,CDOTA_Unit_Hero_Omniknight,M
80910,CDOTA_Unit_Hero_Abaddon,M
80912,CDOTA_Unit_Hero_Razor,M
80914,CDOTA_Unit_Hero_Slark,M
80916,CDOTA_Unit_Hero_Clinkz,M
80916,CDOTA_Unit_Hero_Abaddon,M
80918,CDOTA_Unit_Hero_Clinkz,M
80918,CDOTA_Unit_Hero_Razor,M
80920,CDOTA_Unit_Hero_EmberSpirit,M
80920,CDOTA_Unit_Hero_Clinkz,A
80922,CDOTA_Unit_Hero_Clinkz,A
80922,CDOTA_Unit_Hero_Nevermore,A
80922,CDOTA_Unit_Hero_Abaddon,M
80924,CDOTA_Unit_Hero_Clinkz,M
80924,CDOTA_Unit_Hero_Razor,M
80926,CDOTA_Unit_Hero_BountyHunter,M
80926,CDOTA_Unit_Hero_Clinkz,M
80928,CDOTA_Unit_Hero_Abaddon,M
80930,CDOTA_Unit_Hero_EmberSpirit,S
80930,CDOTA_Unit_Hero_Clinkz,M
80930,CDOTA_Unit_Hero_Clinkz,M
80932,CDOTA_Unit_Hero_Omniknight,M
80936,CDOTA_Unit_Hero_Abaddon,M
80936,CDOTA_Unit_Hero_Razor,M
80936,CDOTA_Unit_Hero_EmberSpirit,M
80936,CDOTA_Unit_Hero_Clinkz,M
80938,CDOTA_Unit_Hero_Omniknight,M
80938,CDOTA_Unit_Hero_Clinkz,M
80940,CDOTA_Unit_Hero_EmberSpirit,M
80942,CDOTA_Unit_Hero_Clinkz,M
80942,CDOTA_Unit_Hero_Abaddon,M
80942,CDOTA_Unit_Hero_Clinkz,M
80944,CDOTA_Unit_Hero_Slark,S
80946,CDOTA_Unit_Hero_EmberSpirit,M
80946,CDOTA_Unit_Hero_Slark,M
80946,CDOTA_Unit_Hero_Clinkz,M
80948,CDOTA_Unit_Hero_Clinkz,M
80948,CDOTA_Unit_Hero_Abaddon,M
80952,CDOTA_Unit_Hero_EmberSpirit,M
80952,CDOTA_Unit_Hero_Slark,M
80952,CDOTA_Unit_Hero_Clinkz,M
80952,CDOTA_Unit_Hero_Razor,M
80954,CDOTA_Unit_Hero_Clinkz,M
80954,CDOTA_Unit_Hero_Abaddon,M
80958,CDOTA_Unit_Hero_Clinkz,M
80958,CDOTA_Unit_Hero_Slark,A
80958,CDOTA_Unit_Hero_EmberSpirit,M
80958,CDOTA_Unit_Hero_Clinkz,M
80958,CDOTA_Unit_Hero_Razor,M
80960,CDOTA_Unit_Hero_Abaddon,M
80962,CDOTA_Unit_Hero_Clinkz,M
80964,CDOTA_Unit_Hero_Slark,M
80964,CDOTA_Unit_Hero_EmberSpirit,M
80964,CDOTA_Unit_Hero_Clinkz,M
80964,CDOTA_Unit_Hero_Omniknight,M
80966,CDOTA_Unit_Hero_Clinkz,M
80968,CDOTA_Unit_Hero_Clinkz,M
80968,CDOTA_Unit_Hero_Abaddon,M
80968,CDOTA_Unit_Hero_Omniknight,M
80968,CDOTA_Unit_Hero_Slark,M
80972,CDOTA_Unit_Hero_Nevermore,A
80972,CDOTA_Unit_Hero_Omniknight,M
80972,CDOTA_Unit_Hero_Slark,M
80972,CDOTA_Unit_Hero_Razor,M
80974,CDOTA_Unit_Hero_Abaddon,M
80974,CDOTA_Unit_Hero_Clinkz,M
80976,CDOTA_Unit_Hero_EmberSpirit,M
80976,CDOTA_Unit_Hero_Clinkz,M
80978,CDOTA_Unit_Hero_Omniknight,M
80978,CDOTA_Unit_Hero_Slark,A
80978,CDOTA_Unit_Hero_Razor,M
80980,CDOTA_Unit_Hero_Clinkz,M
80980,CDOTA_Unit_Hero_Clinkz,M
80980,CDOTA_Unit_Hero_Abaddon,M
80982,CDOTA_Unit_Hero_Omniknight,M
80984,CDOTA_Unit_Hero_Slark,A
80984,CDOTA_Unit_Hero_Abaddon,M
80986,CDOTA_Unit_Hero_Omniknight,M
80988,CDOTA_Unit_Hero_Clinkz,M
80988,CDOTA_Unit_Hero_Clinkz,M
80990,CDOTA_Unit_Hero_Abaddon,M
80992,CDOTA_Unit_Hero_Omniknight,A
80992,CDOTA_Unit_Hero_Clinkz,M
80994,CDOTA_Unit_Hero_EmberSpirit,S
80994,CDOTA_Unit_Hero_Clinkz,M
80998,CDOTA_Unit_Hero_Slark,A
80998,CDOTA_Unit_Hero_Abaddon,M
81002,CDOTA_Unit_Hero_Slark,A
81002,CDOTA_Unit_Hero_EmberSpirit,M
81002,CDOTA_Unit_Hero_Clinkz,S
81002,CDOTA_Unit_Hero_Razor,M
81004,CDOTA_Unit_Hero_Omniknight,M
81004,CDOTA_Unit_Hero_Abaddon,M
81006,CDOTA_Unit_Hero_EmberSpirit,M
81006,CDOTA_Unit_Hero_Slark,A
81008,CDOTA_Unit_Hero_Razor,M
81008,CDOTA_Unit_Hero_Omniknight,M
81010,CDOTA_Unit_Hero_Abaddon,M
81010,CDOTA_Unit_Hero_Slark,A
81012,CDOTA_Unit_Hero_EmberSpirit,M
81014,CDOTA_Unit_Hero_Razor,M
81014,CDOTA_Unit_Hero_Omniknight,M
81014,CDOTA_Unit_Hero_Slark,A
81014,CDOTA_Unit_Hero_Abaddon,M
81016,CDOTA_Unit_Hero_EmberSpirit,M
81018,CDOTA_Unit_Hero_Razor,M
81020,CDOTA_Unit_Hero_Omniknight,M
81020,CDOTA_Unit_Hero_Slark,A
81020,CDOTA_Unit_Hero_Abaddon,M
81020,CDOTA_Unit_Hero_EmberSpirit,M
81024,CDOTA_Unit_Hero_Abaddon,M
81024,CDOTA_Unit_Hero_Razor,M
81026,CDOTA_Unit_Hero_Omniknight,M
81026,CDOTA_Unit_Hero_Slark,A
81028,CDOTA_Unit_Hero_EmberSpirit,M
81028,CDOTA_Unit_Hero_Clinkz,S
81030,CDOTA_Unit_Hero_Omniknight,M
81032,CDOTA_Unit_Hero_Clinkz,S
81032,CDOTA_Unit_Hero_Abaddon,S
81032,CDOTA_Unit_Hero_EmberSpirit,M
81032,CDOTA_Unit_Hero_Razor,M
81036,CDOTA_Unit_Hero_Omniknight,M
81036,CDOTA_Unit_Hero_Clinkz,S
81036,CDOTA_Unit_Hero_EmberSpirit,M
81040,CDOTA_Unit_Hero_Clinkz,S
81040,CDOTA_Unit_Hero_Razor,M
81040,CDOTA_Unit_Hero_Omniknight,M
81042,CDOTA_Unit_Hero_EmberSpirit,M
81044,CDOTA_Unit_Hero_Razor,M
81044,CDOTA_Unit_Hero_Clinkz,S
81046,CDOTA_Unit_Hero_Omniknight,M
81048,CDOTA_Unit_Hero_Clinkz,S
81050,CDOTA_Unit_Hero_Slark,A
81050,CDOTA_Unit_Hero_Razor,M
81052,CDOTA_Unit_Hero_EmberSpirit,S
81052,CDOTA_Unit_Hero_Clinkz,S
81054,CDOTA_Unit_Hero_Abaddon,S
81056,CDOTA_Unit_Hero_Slark,A
81056,CDOTA_Unit_Hero_Clinkz,S
81060,CDOTA_Unit_Hero_Slark,A
81062,CDOTA_Unit_Hero_EmberSpirit,A
81062,CDOTA_Unit_Hero_Omniknight,M
81062,CDOTA_Unit_Hero_Abaddon,M
81066,CDOTA_Unit_Hero_Slark,A
81066,CDOTA_Unit_Hero_Abaddon,M
81068,CDOTA_Unit_Hero_Omniknight,M
81068,CDOTA_Unit_Hero_EmberSpirit,A
81070,CDOTA_Unit_Hero_EmberSpirit,A
81070,CDOTA_Unit_Hero_Razor,M
81072,CDOTA_Unit_Hero_Abaddon,M
81074,CDOTA_Unit_Hero_Omniknight,M
81074,CDOTA_Unit_Hero_Slark,A
81076,CDOTA_Unit_Hero_EmberSpirit,A
81076,CDOTA_Unit_Hero_Razor,M
81078,CDOTA_Unit_Hero_Omniknight,M
81080,CDOTA_Unit_Hero_EmberSpirit,A
81080,CDOTA_Unit_Hero_Razor,M
81084,CDOTA_Unit_Hero_Omniknight,M
81084,CDOTA_Unit_Hero_Abaddon,S
81086,CDOTA_Unit_Hero_Clinkz,S
81086,CDOTA_Unit_Hero_Razor,M
81086,CDOTA_Unit_Hero_EmberSpirit,S
81088,CDOTA_Unit_Hero_Omniknight,M
81088,CDOTA_Unit_Hero_Abaddon,M
81090,CDOTA_Unit_Hero_Razor,M
81090,CDOTA_Unit_Hero_Nevermore,A
81092,CDOTA_Unit_Hero_EmberSpirit,S
81094,CDOTA_Unit_Hero_Omniknight,M
81094,CDOTA_Unit_Hero_Abaddon,M
81094,CDOTA_Unit_Hero_Razor,M
81098,CDOTA_Unit_Hero_Omniknight,M
81098,CDOTA_Unit_Hero_Abaddon,M
81100,CDOTA_Unit_Hero_EmberSpirit,M
81100,CDOTA_Unit_Hero_Clinkz,M
81100,CDOTA_Unit_Hero_Razor,M
81102,CDOTA_Unit_Hero_Slark,A
81102,CDOTA_Unit_Hero_Clinkz,M
81106,CDOTA_Unit_Hero_Clinkz,M
81106,CDOTA_Unit_Hero_Razor,M
81106,CDOTA_Unit_Hero_Clinkz,M
81108,CDOTA_Unit_Hero_Omniknight,M
81108,CDOTA_Unit_Hero_Clinkz,M
81110,CDOTA_Unit_Hero_Clinkz,M
81112,CDOTA_Unit_Hero_Razor,M
81112,CDOTA_Unit_Hero_Omniknight,M
81112,CDOTA_Unit_Hero_Abaddon,S
81116,CDOTA_Unit_Hero_Nevermore,M
81116,CDOTA_Unit_Hero_Slark,A
81118,CDOTA_Unit_Hero_Omniknight,M
81118,CDOTA_Unit_Hero_Razor,A
81118,CDOTA_Unit_Hero_Clinkz,M
81120,CDOTA_Unit_Hero_Nevermore,M
81120,CDOTA_Unit_Hero_Clinkz,M
81120,CDOTA_Unit_Hero_Abaddon,M
81122,CDOTA_Unit_Hero_Omniknight,M
81122,CDOTA_Unit_Hero_Razor,A
81124,CDOTA_Unit_Hero_Abaddon,M
81126,CDOTA_Unit_Hero_Nevermore,A
81128,CDOTA_Unit_Hero_Omniknight,M
81128,CDOTA_Unit_Hero_Razor,A
81130,CDOTA_Unit_Hero_Abaddon,M
81132,CDOTA_Unit_Hero_Nevermore,A
81132,CDOTA_Unit_Hero_Slark,A
81132,CDOTA_Unit_Hero_Omniknight,M
81134,CDOTA_Unit_Hero_Razor,A
81136,CDOTA_Unit_Hero_Slark,A
81138,CDOTA_Unit_Hero_Omniknight,A
81138,CDOTA_Unit_Hero_Razor,A
