Tick,Hero,Action
4843,CDOTA_Unit_Hero_Juggernaut,M
4845,CDOTA_Unit_Hero_Void_Spirit,M
4849,CDOTA_Unit_Hero_Juggernaut,M
4849,CDOTA_Unit_Hero_Rubick,M
4849,CDOTA_Unit_Hero_Rubick,M
4851,CDOTA_Unit_Hero_Void_Spirit,M
4851,CDOTA_Unit_Hero_Huskar,S
4855,CDOTA_Unit_Hero_Juggernaut,M
4855,CDOTA_Unit_Hero_Void_Spirit,A
4857,CDOTA_Unit_Hero_Huskar,M
4861,CDOTA_Unit_Hero_Huskar,M
4861,CDOTA_Unit_Hero_Void_Spirit,A
4865,CDOTA_Unit_Hero_Juggernaut,M
4865,CDOTA_Unit_Hero_Huskar,M
4867,CDOTA_Unit_Hero_Void_Spirit,M
4867,CDOTA_Unit_Hero_Rubick,M
4867,CDOTA_Unit_Hero_Rubick,M
4869,CDOTA_Unit_Hero_Abaddon,M
4869,CDOTA_Unit_Hero_Juggernaut,M
4871,CDOTA_Unit_Hero_Huskar,M
4871,CDOTA_Unit_Hero_BountyHunter,M
4873,CDOTA_Unit_Hero_Juggernaut,M
4877,CDOTA_Unit_Hero_Void_Spirit,A
4881,CDOTA_Unit_Hero_Abaddon,M
4881,CDOTA_Unit_Hero_Rubick,M
4881,CDOTA_Unit_Hero_Rubick,M
4883,CDOTA_Unit_Hero_Void_Spirit,A
4889,CDOTA_Unit_Hero_Abaddon,M
4889,CDOTA_Unit_Hero_Juggernaut,M
4891,CDOTA_Unit_Hero_Void_Spirit,M
4893,CDOTA_Unit_Hero_Rubick,M
4895,CDOTA_Unit_Hero_Juggernaut,M
4895,CDOTA_Unit_Hero_Huskar,M
4895,CDOTA_Unit_Hero_Void_Spirit,M
4895,CDOTA_Unit_Hero_Rubick,M
4899,CDOTA_Unit_Hero_Juggernaut,M
4899,CDOTA_Unit_Hero_Huskar,M
4899,CDOTA_Unit_Hero_Void_Spirit,M
4903,CDOTA_Unit_Hero_Juggernaut,M
4907,CDOTA_Unit_Hero_Abaddon,M
4911,CDOTA_Unit_Hero_Abaddon,M
4913,CDOTA_Unit_Hero_Huskar,M
4917,CDOTA_Unit_Hero_Huskar,M
4917,CDOTA_Unit_Hero_Void_Spirit,A
4921,CDOTA_Unit_Hero_Huskar,M
4921,CDOTA_Unit_Hero_Void_Spirit,M
4921,CDOTA_Unit_Hero_Rubick,M
4923,CDOTA_Unit_Hero_Rubick,M
4927,CDOTA_Unit_Hero_Abaddon,M
4927,CDOTA_Unit_Hero_Huskar,M
4927,CDOTA_Unit_Hero_Void_Spirit,M
4929,CDOTA_Unit_Hero_Necrolyte,M
4931,CDOTA_Unit_Hero_Huskar,M
4933,CDOTA_Unit_Hero_Necrolyte,M
4935,CDOTA_Unit_Hero_Huskar,M
4941,CDOTA_Unit_Hero_SandKing,M
4941,CDOTA_Unit_Hero_Necrolyte,M
4941,CDOTA_Unit_Hero_Huskar,M
4943,CDOTA_Unit_Hero_Abaddon,M
4945,CDOTA_Unit_Hero_SandKing,M
4947,CDOTA_Unit_Hero_Huskar,M
4949,CDOTA_Unit_Hero_Abaddon,M
4951,CDOTA_Unit_Hero_SandKing,M
4953,CDOTA_Unit_Hero_Huskar,M
4953,CDOTA_Unit_Hero_Void_Spirit,M
4957,CDOTA_Unit_Hero_SandKing,M
4957,CDOTA_Unit_Hero_Huskar,M
4959,CDOTA_Unit_Hero_Void_Spirit,M
4963,CDOTA_Unit_Hero_SandKing,M
4963,CDOTA_Unit_Hero_Huskar,M
4963,CDOTA_Unit_Hero_Rubick,A
4963,CDOTA_Unit_Hero_Rubick,A
4965,CDOTA_Unit_Hero_Void_Spirit,A
4967,CDOTA_Unit_Hero_Rubick,M
4967,CDOTA_Unit_Hero_Rubick,M
4969,CDOTA_Unit_Hero_SandKing,M
4969,CDOTA_Unit_Hero_Huskar,M
4971,CDOTA_Unit_Hero_Void_Spirit,M
4973,CDOTA_Unit_Hero_SandKing,M
4973,CDOTA_Unit_Hero_Abaddon,M
4977,CDOTA_Unit_Hero_SandKing,M
4977,CDOTA_Unit_Hero_Void_Spirit,M
4981,CDOTA_Unit_Hero_Void_Spirit,A
4985,CDOTA_Unit_Hero_Juggernaut,M
4987,CDOTA_Unit_Hero_Void_Spirit,M
4989,CDOTA_Unit_Hero_Juggernaut,M
4993,CDOTA_Unit_Hero_Void_Spirit,M
4995,CDOTA_Unit_Hero_Juggernaut,M
4999,CDOTA_Unit_Hero_Void_Spirit,M
5001,CDOTA_Unit_Hero_Juggernaut,M
5005,CDOTA_Unit_Hero_SandKing,M
5007,CDOTA_Unit_Hero_Juggernaut,M
5007,CDOTA_Unit_Hero_Void_Spirit,M
5009,CDOTA_Unit_Hero_Necrolyte,M
5011,CDOTA_Unit_Hero_SandKing,M
5011,CDOTA_Unit_Hero_Juggernaut,M
5013,CDOTA_Unit_Hero_Void_Spirit,M
5013,CDOTA_Unit_Hero_Abaddon,M
5015,CDOTA_Unit_Hero_Necrolyte,M
5015,CDOTA_Unit_Hero_Juggernaut,M
5017,CDOTA_Unit_Hero_SandKing,M
5017,CDOTA_Unit_Hero_Void_Spirit,M
5019,CDOTA_Unit_Hero_Necrolyte,M
5021,CDOTA_Unit_Hero_Abaddon,M
5021,CDOTA_Unit_Hero_SandKing,M
5023,CDOTA_Unit_Hero_Void_Spirit,M
5025,CDOTA_Unit_Hero_Necrolyte,M
5027,CDOTA_Unit_Hero_SandKing,M
5027,CDOTA_Unit_Hero_Void_Spirit,M
5029,CDOTA_Unit_Hero_Abaddon,M
5031,CDOTA_Unit_Hero_Necrolyte,M
5033,CDOTA_Unit_Hero_Rubick,M
5033,CDOTA_Unit_Hero_Rubick,M
5035,CDOTA_Unit_Hero_SandKing,M
5037,CDOTA_Unit_Hero_Necrolyte,M
5043,CDOTA_Unit_Hero_Necrolyte,M
5045,CDOTA_Unit_Hero_SandKing,M
5047,CDOTA_Unit_Hero_Juggernaut,M
5049,CDOTA_Unit_Hero_SandKing,M
5051,CDOTA_Unit_Hero_Rubick,M
5051,CDOTA_Unit_Hero_Juggernaut,M
5051,CDOTA_Unit_Hero_Necrolyte,M
5051,CDOTA_Unit_Hero_Rubick,M
5053,CDOTA_Unit_Hero_Void_Spirit,M
5055,CDOTA_Unit_Hero_Rubick,A
5055,CDOTA_Unit_Hero_Rubick,A
5057,CDOTA_Unit_Hero_Juggernaut,M
5059,CDOTA_Unit_Hero_Necrolyte,M
5059,CDOTA_Unit_Hero_Void_Spirit,M
5063,CDOTA_Unit_Hero_Juggernaut,M
5065,CDOTA_Unit_Hero_Necrolyte,M
5065,CDOTA_Unit_Hero_Void_Spirit,M
5067,CDOTA_Unit_Hero_SandKing,M
5069,CDOTA_Unit_Hero_Rubick,M
5069,CDOTA_Unit_Hero_Juggernaut,M
5069,CDOTA_Unit_Hero_Rubick,M
5071,CDOTA_Unit_Hero_SandKing,M
5071,CDOTA_Unit_Hero_Necrolyte,M
5073,CDOTA_Unit_Hero_Rubick,M
5073,CDOTA_Unit_Hero_Void_Spirit,M
5073,CDOTA_Unit_Hero_Rubick,M
5075,CDOTA_Unit_Hero_Juggernaut,M
5079,CDOTA_Unit_Hero_Necrolyte,M
5079,CDOTA_Unit_Hero_Rubick,M
5079,CDOTA_Unit_Hero_Void_Spirit,M
5079,CDOTA_Unit_Hero_Rubick,M
5083,CDOTA_Unit_Hero_Juggernaut,M
5083,CDOTA_Unit_Hero_Abaddon,S
5087,CDOTA_Unit_Hero_Necrolyte,M
5087,CDOTA_Unit_Hero_Void_Spirit,M
5087,CDOTA_Unit_Hero_Juggernaut,M
5089,CDOTA_Unit_Hero_Abaddon,M
5093,CDOTA_Unit_Hero_Juggernaut,M
5093,CDOTA_Unit_Hero_Necrolyte,M
5095,CDOTA_Unit_Hero_Abaddon,M
5097,CDOTA_Unit_Hero_SandKing,M
5097,CDOTA_Unit_Hero_Rubick,M
5099,CDOTA_Unit_Hero_Rubick,M
5099,CDOTA_Unit_Hero_Juggernaut,M
5099,CDOTA_Unit_Hero_Void_Spirit,M
5101,CDOTA_Unit_Hero_Necrolyte,M
5101,CDOTA_Unit_Hero_Abaddon,M
5103,CDOTA_Unit_Hero_SandKing,M
5103,CDOTA_Unit_Hero_Rubick,M
5103,CDOTA_Unit_Hero_Rubick,M
5107,CDOTA_Unit_Hero_Juggernaut,M
5107,CDOTA_Unit_Hero_BountyHunter,M
5107,CDOTA_Unit_Hero_Necrolyte,M
5107,CDOTA_Unit_Hero_Void_Spirit,M
5109,CDOTA_Unit_Hero_SandKing,M
5111,CDOTA_Unit_Hero_BountyHunter,M
5111,CDOTA_Unit_Hero_Void_Spirit,M
5115,CDOTA_Unit_Hero_Rubick,M
5115,CDOTA_Unit_Hero_Rubick,M
5117,CDOTA_Unit_Hero_Void_Spirit,M
5117,CDOTA_Unit_Hero_Necrolyte,M
5119,CDOTA_Unit_Hero_Rubick,M
5119,CDOTA_Unit_Hero_Rubick,M
5121,CDOTA_Unit_Hero_Juggernaut,M
5121,CDOTA_Unit_Hero_Abaddon,M
5123,CDOTA_Unit_Hero_Void_Spirit,M
5123,CDOTA_Unit_Hero_Necrolyte,M
5123,CDOTA_Unit_Hero_Rubick,M
5123,CDOTA_Unit_Hero_Rubick,M
5125,CDOTA_Unit_Hero_BountyHunter,M
5125,CDOTA_Unit_Hero_Juggernaut,M
5127,CDOTA_Unit_Hero_Abaddon,M
5127,CDOTA_Unit_Hero_Void_Spirit,M
5129,CDOTA_Unit_Hero_BountyHunter,M
5129,CDOTA_Unit_Hero_Necrolyte,M
5137,CDOTA_Unit_Hero_SandKing,M
5137,CDOTA_Unit_Hero_Abaddon,M
5143,CDOTA_Unit_Hero_BountyHunter,M
5143,CDOTA_Unit_Hero_SandKing,M
5145,CDOTA_Unit_Hero_Juggernaut,M
5149,CDOTA_Unit_Hero_Juggernaut,M
5149,CDOTA_Unit_Hero_BountyHunter,M
5149,CDOTA_Unit_Hero_SandKing,M
5151,CDOTA_Unit_Hero_Abaddon,M
5151,CDOTA_Unit_Hero_Rubick,M
5151,CDOTA_Unit_Hero_Rubick,M
5155,CDOTA_Unit_Hero_Juggernaut,M
5159,CDOTA_Unit_Hero_Juggernaut,M
5159,CDOTA_Unit_Hero_BountyHunter,M
5161,CDOTA_Unit_Hero_SandKing,M
5165,CDOTA_Unit_Hero_Juggernaut,M
5165,CDOTA_Unit_Hero_Rubick,M
5165,CDOTA_Unit_Hero_Rubick,M
5165,CDOTA_Unit_Hero_BountyHunter,M
5165,CDOTA_Unit_Hero_SandKing,M
5169,CDOTA_Unit_Hero_Rubick,M
5169,CDOTA_Unit_Hero_Abaddon,M
5173,CDOTA_Unit_Hero_Rubick,M
5173,CDOTA_Unit_Hero_BountyHunter,M
5173,CDOTA_Unit_Hero_Rubick,M
5175,CDOTA_Unit_Hero_SandKing,M
5177,CDOTA_Unit_Hero_Rubick,M
5177,CDOTA_Unit_Hero_Rubick,M
5181,CDOTA_Unit_Hero_BountyHunter,M
5181,CDOTA_Unit_Hero_SandKing,M
5181,CDOTA_Unit_Hero_Rubick,M
5183,CDOTA_Unit_Hero_Rubick,M
5185,CDOTA_Unit_Hero_Abaddon,M
5187,CDOTA_Unit_Hero_Rubick,M
5187,CDOTA_Unit_Hero_BountyHunter,M
5187,CDOTA_Unit_Hero_Rubick,M
5189,CDOTA_Unit_Hero_Juggernaut,M
5191,CDOTA_Unit_Hero_Abaddon,M
5195,CDOTA_Unit_Hero_Juggernaut,M
5199,CDOTA_Unit_Hero_BountyHunter,M
5203,CDOTA_Unit_Hero_SandKing,M
5207,CDOTA_Unit_Hero_Abaddon,M
5213,CDOTA_Unit_Hero_Juggernaut,M
5213,CDOTA_Unit_Hero_Abaddon,M
5217,CDOTA_Unit_Hero_Juggernaut,M
5223,CDOTA_Unit_Hero_Abaddon,M
5231,CDOTA_Unit_Hero_BountyHunter,M
5235,CDOTA_Unit_Hero_Abaddon,M
5237,CDOTA_Unit_Hero_BountyHunter,M
5241,CDOTA_Unit_Hero_Abaddon,M
5243,CDOTA_Unit_Hero_Void_Spirit,M
5249,CDOTA_Unit_Hero_BountyHunter,M
5249,CDOTA_Unit_Hero_Void_Spirit,M
5251,CDOTA_Unit_Hero_SandKing,M
5251,CDOTA_Unit_Hero_Abaddon,M
5253,CDOTA_Unit_Hero_Void_Spirit,M
5257,CDOTA_Unit_Hero_Void_Spirit,M
5259,CDOTA_Unit_Hero_Juggernaut,M
5261,CDOTA_Unit_Hero_Abaddon,M
5261,CDOTA_Unit_Hero_BountyHunter,M
5261,CDOTA_Unit_Hero_SandKing,M
5263,CDOTA_Unit_Hero_Juggernaut,M
5267,CDOTA_Unit_Hero_SandKing,M
5267,CDOTA_Unit_Hero_BountyHunter,M
5267,CDOTA_Unit_Hero_Abaddon,M
5281,CDOTA_Unit_Hero_Abaddon,M
5287,CDOTA_Unit_Hero_Abaddon,M
5293,CDOTA_Unit_Hero_Juggernaut,M
5297,CDOTA_Unit_Hero_Juggernaut,M
5303,CDOTA_Unit_Hero_Abaddon,M
5311,CDOTA_Unit_Hero_Abaddon,M
5311,CDOTA_Unit_Hero_Void_Spirit,M
5315,CDOTA_Unit_Hero_Void_Spirit,M
5329,CDOTA_Unit_Hero_Abaddon,M
5333,CDOTA_Unit_Hero_Void_Spirit,M
5335,CDOTA_Unit_Hero_Abaddon,M
5337,CDOTA_Unit_Hero_Void_Spirit,M
5341,CDOTA_Unit_Hero_Abaddon,M
5343,CDOTA_Unit_Hero_Void_Spirit,M
5347,CDOTA_Unit_Hero_Void_Spirit,M
5351,CDOTA_Unit_Hero_Void_Spirit,M
5357,CDOTA_Unit_Hero_Void_Spirit,M
5357,CDOTA_Unit_Hero_Abaddon,M
5361,CDOTA_Unit_Hero_Void_Spirit,M
5365,CDOTA_Unit_Hero_Abaddon,M
5367,CDOTA_Unit_Hero_Void_Spirit,M
5369,CDOTA_Unit_Hero_BountyHunter,M
5373,CDOTA_Unit_Hero_BountyHunter,M
5375,CDOTA_Unit_Hero_Void_Spirit,M
5381,CDOTA_Unit_Hero_Abaddon,M
5385,CDOTA_Unit_Hero_Abaddon,M
5389,CDOTA_Unit_Hero_BountyHunter,M
5407,CDOTA_Unit_Hero_Juggernaut,M
5409,CDOTA_Unit_Hero_Abaddon,M
5411,CDOTA_Unit_Hero_BountyHunter,M
5413,CDOTA_Unit_Hero_Juggernaut,M
5413,CDOTA_Unit_Hero_Abaddon,M
5415,CDOTA_Unit_Hero_BountyHunter,M
5417,CDOTA_Unit_Hero_Juggernaut,M
5423,CDOTA_Unit_Hero_Juggernaut,M
5425,CDOTA_Unit_Hero_Abaddon,M
5429,CDOTA_Unit_Hero_Juggernaut,M
5429,CDOTA_Unit_Hero_BountyHunter,M
5433,CDOTA_Unit_Hero_Abaddon,M
5435,CDOTA_Unit_Hero_Juggernaut,M
5435,CDOTA_Unit_Hero_BountyHunter,M
5439,CDOTA_Unit_Hero_Abaddon,M
5445,CDOTA_Unit_Hero_BountyHunter,M
5445,CDOTA_Unit_Hero_Void_Spirit,S
5449,CDOTA_Unit_Hero_Void_Spirit,M
5455,CDOTA_Unit_Hero_Void_Spirit,M
5459,CDOTA_Unit_Hero_Void_Spirit,M
5463,CDOTA_Unit_Hero_Void_Spirit,M
5469,CDOTA_Unit_Hero_Abaddon,M
5473,CDOTA_Unit_Hero_Rubick,M
5473,CDOTA_Unit_Hero_Void_Spirit,M
5473,CDOTA_Unit_Hero_Rubick,M
5477,CDOTA_Unit_Hero_Abaddon,M
5479,CDOTA_Unit_Hero_Void_Spirit,M
5479,CDOTA_Unit_Hero_Huskar,M
5485,CDOTA_Unit_Hero_Sniper,M
5485,CDOTA_Unit_Hero_Huskar,M
5489,CDOTA_Unit_Hero_Abaddon,M
5489,CDOTA_Unit_Hero_Sniper,M
5491,CDOTA_Unit_Hero_Rubick,M
5493,CDOTA_Unit_Hero_Huskar,M
5493,CDOTA_Unit_Hero_Rubick,M
5495,CDOTA_Unit_Hero_Abaddon,M
5497,CDOTA_Unit_Hero_Rubick,M
5497,CDOTA_Unit_Hero_Rubick,M
5499,CDOTA_Unit_Hero_Huskar,M
5499,CDOTA_Unit_Hero_Void_Spirit,M
5503,CDOTA_Unit_Hero_Void_Spirit,M
5505,CDOTA_Unit_Hero_Huskar,M
5505,CDOTA_Unit_Hero_Rubick,M
5507,CDOTA_Unit_Hero_Rubick,M
5509,CDOTA_Unit_Hero_Abaddon,M
5509,CDOTA_Unit_Hero_Huskar,M
5509,CDOTA_Unit_Hero_Rubick,M
5511,CDOTA_Unit_Hero_Rubick,M
5515,CDOTA_Unit_Hero_Abaddon,M
5521,CDOTA_Unit_Hero_Sniper,M
5521,CDOTA_Unit_Hero_Abaddon,M
5523,CDOTA_Unit_Hero_Huskar,M
5527,CDOTA_Unit_Hero_Abaddon,M
5527,CDOTA_Unit_Hero_Void_Spirit,M
5529,CDOTA_Unit_Hero_Huskar,M
5533,CDOTA_Unit_Hero_Void_Spirit,M
5533,CDOTA_Unit_Hero_Juggernaut,M
5537,CDOTA_Unit_Hero_Sniper,M
5537,CDOTA_Unit_Hero_Void_Spirit,M
5539,CDOTA_Unit_Hero_Abaddon,M
5541,CDOTA_Unit_Hero_Sniper,M
5541,CDOTA_Unit_Hero_Juggernaut,M
5547,CDOTA_Unit_Hero_Juggernaut,M
5549,CDOTA_Unit_Hero_Void_Spirit,M
5553,CDOTA_Unit_Hero_Abaddon,M
5553,CDOTA_Unit_Hero_Sniper,M
5553,CDOTA_Unit_Hero_Void_Spirit,M
5559,CDOTA_Unit_Hero_Sniper,M
5559,CDOTA_Unit_Hero_Void_Spirit,M
5561,CDOTA_Unit_Hero_Juggernaut,M
5565,CDOTA_Unit_Hero_Void_Spirit,M
5569,CDOTA_Unit_Hero_Void_Spirit,M
5571,CDOTA_Unit_Hero_Juggernaut,M
5571,CDOTA_Unit_Hero_Sniper,M
5573,CDOTA_Unit_Hero_Void_Spirit,M
5575,CDOTA_Unit_Hero_Huskar,M
5575,CDOTA_Unit_Hero_Juggernaut,M
5579,CDOTA_Unit_Hero_Abaddon,M
5581,CDOTA_Unit_Hero_Juggernaut,M
5581,CDOTA_Unit_Hero_Huskar,M
5585,CDOTA_Unit_Hero_Sniper,M
5585,CDOTA_Unit_Hero_Huskar,M
5589,CDOTA_Unit_Hero_Void_Spirit,M
5591,CDOTA_Unit_Hero_Sniper,M
5591,CDOTA_Unit_Hero_BountyHunter,M
5591,CDOTA_Unit_Hero_Huskar,M
5595,CDOTA_Unit_Hero_Juggernaut,M
5595,CDOTA_Unit_Hero_BountyHunter,M
5595,CDOTA_Unit_Hero_Abaddon,M
5595,CDOTA_Unit_Hero_Void_Spirit,A
5597,CDOTA_Unit_Hero_Huskar,M
5599,CDOTA_Unit_Hero_BountyHunter,M
5603,CDOTA_Unit_Hero_Sniper,M
5603,CDOTA_Unit_Hero_Abaddon,M
5603,CDOTA_Unit_Hero_Huskar,M
5609,CDOTA_Unit_Hero_Huskar,M
5613,CDOTA_Unit_Hero_Abaddon,M
5615,CDOTA_Unit_Hero_Huskar,M
5619,CDOTA_Unit_Hero_Sniper,M
5619,CDOTA_Unit_Hero_Abaddon,M
5619,CDOTA_Unit_Hero_Juggernaut,M
5621,CDOTA_Unit_Hero_Huskar,M
5621,CDOTA_Unit_Hero_Void_Spirit,M
5625,CDOTA_Unit_Hero_Void_Spirit,M
5627,CDOTA_Unit_Hero_BountyHunter,M
5627,CDOTA_Unit_Hero_Huskar,M
5629,CDOTA_Unit_Hero_Void_Spirit,M
5631,CDOTA_Unit_Hero_Abaddon,M
5633,CDOTA_Unit_Hero_BountyHunter,M
5633,CDOTA_Unit_Hero_Huskar,M
5633,CDOTA_Unit_Hero_Sniper,M
5635,CDOTA_Unit_Hero_Void_Spirit,M
5637,CDOTA_Unit_Hero_Abaddon,M
5637,CDOTA_Unit_Hero_BountyHunter,M
5639,CDOTA_Unit_Hero_Sniper,M
5639,CDOTA_Unit_Hero_Huskar,M
5643,CDOTA_Unit_Hero_Juggernaut,M
5647,CDOTA_Unit_Hero_Huskar,M
5647,CDOTA_Unit_Hero_BountyHunter,M
5651,CDOTA_Unit_Hero_BountyHunter,M
5651,CDOTA_Unit_Hero_Huskar,M
5655,CDOTA_Unit_Hero_Sniper,M
5657,CDOTA_Unit_Hero_Juggernaut,M
5657,CDOTA_Unit_Hero_BountyHunter,M
5657,CDOTA_Unit_Hero_Abaddon,M
5657,CDOTA_Unit_Hero_Huskar,M
5663,CDOTA_Unit_Hero_Sniper,M
5663,CDOTA_Unit_Hero_Abaddon,M
5671,CDOTA_Unit_Hero_BountyHunter,M
5675,CDOTA_Unit_Hero_Sniper,M
5677,CDOTA_Unit_Hero_BountyHunter,M
5677,CDOTA_Unit_Hero_Abaddon,M
5679,CDOTA_Unit_Hero_Juggernaut,M
5681,CDOTA_Unit_Hero_BountyHunter,M
5683,CDOTA_Unit_Hero_Abaddon,M
5685,CDOTA_Unit_Hero_Juggernaut,M
5695,CDOTA_Unit_Hero_Sniper,M
5695,CDOTA_Unit_Hero_Juggernaut,M
5697,CDOTA_Unit_Hero_Abaddon,M
5703,CDOTA_Unit_Hero_Abaddon,M
5715,CDOTA_Unit_Hero_Juggernaut,M
5717,CDOTA_Unit_Hero_Sniper,M
5721,CDOTA_Unit_Hero_Sniper,M
5723,CDOTA_Unit_Hero_Abaddon,M
5729,CDOTA_Unit_Hero_Abaddon,M
5731,CDOTA_Unit_Hero_SandKing,M
5731,CDOTA_Unit_Hero_Sniper,M
5735,CDOTA_Unit_Hero_BountyHunter,M
5735,CDOTA_Unit_Hero_SandKing,M
5737,CDOTA_Unit_Hero_Juggernaut,M
5739,CDOTA_Unit_Hero_BountyHunter,M
5743,CDOTA_Unit_Hero_Rubick,M
5745,CDOTA_Unit_Hero_Rubick,M
5745,CDOTA_Unit_Hero_BountyHunter,M
5747,CDOTA_Unit_Hero_Abaddon,M
5749,CDOTA_Unit_Hero_Rubick,M
5749,CDOTA_Unit_Hero_Sniper,M
5749,CDOTA_Unit_Hero_Rubick,M
5751,CDOTA_Unit_Hero_Juggernaut,M
5751,CDOTA_Unit_Hero_BountyHunter,M
5751,CDOTA_Unit_Hero_Abaddon,M
5753,CDOTA_Unit_Hero_Rubick,M
5753,CDOTA_Unit_Hero_Rubick,M
5755,CDOTA_Unit_Hero_Juggernaut,M
5757,CDOTA_Unit_Hero_BountyHunter,M
5757,CDOTA_Unit_Hero_Rubick,M
5759,CDOTA_Unit_Hero_Rubick,M
5761,CDOTA_Unit_Hero_BountyHunter,M
5761,CDOTA_Unit_Hero_Rubick,M
5763,CDOTA_Unit_Hero_Rubick,M
5765,CDOTA_Unit_Hero_Sniper,M
5767,CDOTA_Unit_Hero_Juggernaut,M
5767,CDOTA_Unit_Hero_Rubick,M
5767,CDOTA_Unit_Hero_Rubick,M
5771,CDOTA_Unit_Hero_Rubick,M
5771,CDOTA_Unit_Hero_Rubick,M
5773,CDOTA_Unit_Hero_Sniper,M
5773,CDOTA_Unit_Hero_Abaddon,M
5775,CDOTA_Unit_Hero_Rubick,M
5775,CDOTA_Unit_Hero_Rubick,M
5777,CDOTA_Unit_Hero_Juggernaut,M
5777,CDOTA_Unit_Hero_Sniper,M
5779,CDOTA_Unit_Hero_Abaddon,M
5779,CDOTA_Unit_Hero_Rubick,M
5779,CDOTA_Unit_Hero_Rubick,M
5781,CDOTA_Unit_Hero_Juggernaut,M
5783,CDOTA_Unit_Hero_Rubick,M
5785,CDOTA_Unit_Hero_Rubick,M
5789,CDOTA_Unit_Hero_Sniper,M
5791,CDOTA_Unit_Hero_Juggernaut,M
5793,CDOTA_Unit_Hero_Abaddon,M
5793,CDOTA_Unit_Hero_Rubick,M
5795,CDOTA_Unit_Hero_Rubick,M
5795,CDOTA_Unit_Hero_Sniper,M
5797,CDOTA_Unit_Hero_Juggernaut,M
5801,CDOTA_Unit_Hero_Abaddon,M
5801,CDOTA_Unit_Hero_Huskar,M
5807,CDOTA_Unit_Hero_Huskar,M
5807,CDOTA_Unit_Hero_Sniper,M
5809,CDOTA_Unit_Hero_Juggernaut,M
5811,CDOTA_Unit_Hero_Huskar,M
5813,CDOTA_Unit_Hero_Sniper,M
5813,CDOTA_Unit_Hero_Void_Spirit,M
5815,CDOTA_Unit_Hero_Abaddon,M
5817,CDOTA_Unit_Hero_Void_Spirit,M
5819,CDOTA_Unit_Hero_Sniper,M
5819,CDOTA_Unit_Hero_Huskar,M
5823,CDOTA_Unit_Hero_Huskar,M
5823,CDOTA_Unit_Hero_Void_Spirit,M
5823,CDOTA_Unit_Hero_Rubick,M
5823,CDOTA_Unit_Hero_Rubick,M
5825,CDOTA_Unit_Hero_Juggernaut,M
5827,CDOTA_Unit_Hero_Rubick,M
5827,CDOTA_Unit_Hero_Sniper,M
5827,CDOTA_Unit_Hero_Huskar,M
5827,CDOTA_Unit_Hero_Rubick,M
5831,CDOTA_Unit_Hero_Juggernaut,M
5833,CDOTA_Unit_Hero_Huskar,M
5835,CDOTA_Unit_Hero_Juggernaut,M
5837,CDOTA_Unit_Hero_Rubick,M
5839,CDOTA_Unit_Hero_Huskar,M
5839,CDOTA_Unit_Hero_Rubick,M
5843,CDOTA_Unit_Hero_Huskar,M
5849,CDOTA_Unit_Hero_Huskar,M
5851,CDOTA_Unit_Hero_Juggernaut,M
5853,CDOTA_Unit_Hero_Huskar,M
5855,CDOTA_Unit_Hero_Juggernaut,M
5857,CDOTA_Unit_Hero_SandKing,M
5859,CDOTA_Unit_Hero_Huskar,M
5859,CDOTA_Unit_Hero_Rubick,M
5859,CDOTA_Unit_Hero_Rubick,M
5861,CDOTA_Unit_Hero_Juggernaut,M
5863,CDOTA_Unit_Hero_Huskar,M
5869,CDOTA_Unit_Hero_Huskar,M
5869,CDOTA_Unit_Hero_Void_Spirit,M
5869,CDOTA_Unit_Hero_Rubick,M
5869,CDOTA_Unit_Hero_Rubick,M
5873,CDOTA_Unit_Hero_BountyHunter,M
5873,CDOTA_Unit_Hero_Huskar,M
5873,CDOTA_Unit_Hero_Rubick,M
5875,CDOTA_Unit_Hero_Void_Spirit,M
5875,CDOTA_Unit_Hero_Rubick,M
5877,CDOTA_Unit_Hero_Rubick,M
5879,CDOTA_Unit_Hero_BountyHunter,M
5879,CDOTA_Unit_Hero_Huskar,M
5879,CDOTA_Unit_Hero_Rubick,M
5881,CDOTA_Unit_Hero_Void_Spirit,M
5883,CDOTA_Unit_Hero_Rubick,M
5883,CDOTA_Unit_Hero_Rubick,M
5885,CDOTA_Unit_Hero_Juggernaut,M
5887,CDOTA_Unit_Hero_Void_Spirit,M
5889,CDOTA_Unit_Hero_Rubick,M
5889,CDOTA_Unit_Hero_Sniper,S
5889,CDOTA_Unit_Hero_Juggernaut,M
5889,CDOTA_Unit_Hero_Rubick,M
5893,CDOTA_Unit_Hero_Rubick,M
5893,CDOTA_Unit_Hero_Void_Spirit,M
5893,CDOTA_Unit_Hero_Rubick,M
5897,CDOTA_Unit_Hero_Rubick,M
5897,CDOTA_Unit_Hero_Rubick,M
5899,CDOTA_Unit_Hero_Void_Spirit,M
5899,CDOTA_Unit_Hero_Huskar,M
5901,CDOTA_Unit_Hero_Rubick,M
5901,CDOTA_Unit_Hero_Rubick,M
5905,CDOTA_Unit_Hero_BountyHunter,M
5905,CDOTA_Unit_Hero_Huskar,M
5905,CDOTA_Unit_Hero_Void_Spirit,M
5905,CDOTA_Unit_Hero_Rubick,M
5905,CDOTA_Unit_Hero_Rubick,M
5907,CDOTA_Unit_Hero_Juggernaut,M
5909,CDOTA_Unit_Hero_Sniper,M
5909,CDOTA_Unit_Hero_Rubick,M
5909,CDOTA_Unit_Hero_Rubick,M
