Tick,Hero,Action
51284,CDOTA_Unit_Hero_Lina,M
51284,CDOTA_Unit_Hero_Lina,M
51286,CDOTA_Unit_Hero_Void_Spirit,M
51288,CDOTA_Unit_Hero_Void_Spirit,M
51288,CDOTA_Unit_Hero_ArcWarden,A
51290,CDOTA_Unit_Hero_Lina,M
51290,CDOTA_Unit_Hero_Lina,M
51290,CDOTA_Unit_Hero_Furion,A
51290,CDOTA_Unit_Hero_Furion,A
51290,CDOTA_Unit_Hero_Abaddon,M
51290,CDOTA_Unit_Hero_Void_Spirit,M
51294,CDOTA_Unit_Hero_NightStalker,M
51296,CDOTA_Unit_Hero_Abaddon,M
51296,CDOTA_Unit_Hero_NightStalker,M
51298,CDOTA_Unit_Hero_Void_Spirit,M
51300,CDOTA_Unit_Hero_Void_Spirit,M
51300,CDOTA_Unit_Hero_Furion,M
51302,CDOTA_Unit_Hero_Furion,M
51302,CDOTA_Unit_Hero_NightStalker,M
51302,CDOTA_Unit_Hero_NightStalker,M
51304,CDOTA_Unit_Hero_Abaddon,M
51304,CDOTA_Unit_Hero_Furion,M
51308,CDOTA_Unit_Hero_Furion,A
51308,CDOTA_Unit_Hero_Furion,A
51308,CDOTA_Unit_Hero_NightStalker,M
51308,CDOTA_Unit_Hero_NightStalker,M
51310,CDOTA_Unit_Hero_Furion,A
51310,CDOTA_Unit_Hero_Void_Spirit,M
51312,CDOTA_Unit_Hero_Void_Spirit,M
51314,CDOTA_Unit_Hero_Abaddon,M
51314,CDOTA_Unit_Hero_NightStalker,M
51314,CDOTA_Unit_Hero_NightStalker,M
51316,CDOTA_Unit_Hero_Void_Spirit,M
51318,CDOTA_Unit_Hero_Lina,S
51318,CDOTA_Unit_Hero_Void_Spirit,M
51320,CDOTA_Unit_Hero_Furion,M
51320,CDOTA_Unit_Hero_Furion,M
51320,CDOTA_Unit_Hero_Abaddon,M
51320,CDOTA_Unit_Hero_Void_Spirit,M
51324,CDOTA_Unit_Hero_Furion,M
51326,CDOTA_Unit_Hero_Abaddon,M
51326,CDOTA_Unit_Hero_Void_Spirit,M
51326,CDOTA_Unit_Hero_Furion,M
51326,CDOTA_Unit_Hero_Void_Spirit,M
51330,CDOTA_Unit_Hero_NightStalker,M
51330,CDOTA_Unit_Hero_NightStalker,M
51332,CDOTA_Unit_Hero_Abaddon,M
51332,CDOTA_Unit_Hero_Void_Spirit,M
51334,CDOTA_Unit_Hero_Void_Spirit,M
51334,CDOTA_Unit_Hero_Furion,M
51334,CDOTA_Unit_Hero_NightStalker,M
51336,CDOTA_Unit_Hero_NightStalker,M
51336,CDOTA_Unit_Hero_Abaddon,M
51338,CDOTA_Unit_Hero_Skywrath_Mage,M
51338,CDOTA_Unit_Hero_NightStalker,M
51344,CDOTA_Unit_Hero_Skywrath_Mage,M
51344,CDOTA_Unit_Hero_Abaddon,M
51348,CDOTA_Unit_Hero_Skywrath_Mage,A
51348,CDOTA_Unit_Hero_Void_Spirit,M
51350,CDOTA_Unit_Hero_Void_Spirit,M
51350,CDOTA_Unit_Hero_Abaddon,M
51356,CDOTA_Unit_Hero_Abaddon,M
51358,CDOTA_Unit_Hero_Void_Spirit,M
51360,CDOTA_Unit_Hero_Void_Spirit,M
51362,CDOTA_Unit_Hero_NightStalker,M
51364,CDOTA_Unit_Hero_NightStalker,M
51372,CDOTA_Unit_Hero_Abaddon,M
51376,CDOTA_Unit_Hero_Furion,M
51376,CDOTA_Unit_Hero_Furion,M
51376,CDOTA_Unit_Hero_Abaddon,M
51380,CDOTA_Unit_Hero_Furion,M
51380,CDOTA_Unit_Hero_Void_Spirit,M
51380,CDOTA_Unit_Hero_Furion,M
51382,CDOTA_Unit_Hero_Void_Spirit,M
51382,CDOTA_Unit_Hero_Abaddon,M
51384,CDOTA_Unit_Hero_Void_Spirit,M
51386,CDOTA_Unit_Hero_Furion,M
51386,CDOTA_Unit_Hero_Void_Spirit,M
51386,CDOTA_Unit_Hero_Furion,M
51388,CDOTA_Unit_Hero_Abaddon,M
51390,CDOTA_Unit_Hero_Void_Spirit,M
51392,CDOTA_Unit_Hero_Furion,M
51394,CDOTA_Unit_Hero_Abaddon,M
51394,CDOTA_Unit_Hero_ArcWarden,A
51394,CDOTA_Unit_Hero_Furion,M
51394,CDOTA_Unit_Hero_Void_Spirit,M
51396,CDOTA_Unit_Hero_Void_Spirit,M
51396,CDOTA_Unit_Hero_Furion,M
51400,CDOTA_Unit_Hero_Abaddon,M
51400,CDOTA_Unit_Hero_Void_Spirit,M
51400,CDOTA_Unit_Hero_Furion,M
51400,CDOTA_Unit_Hero_Furion,M
51404,CDOTA_Unit_Hero_Void_Spirit,M
51404,CDOTA_Unit_Hero_NightStalker,M
51404,CDOTA_Unit_Hero_NightStalker,M
51406,CDOTA_Unit_Hero_Abaddon,M
51406,CDOTA_Unit_Hero_Furion,M
51408,CDOTA_Unit_Hero_Void_Spirit,M
51408,CDOTA_Unit_Hero_Furion,M
51410,CDOTA_Unit_Hero_Void_Spirit,M
51412,CDOTA_Unit_Hero_Abaddon,M
51412,CDOTA_Unit_Hero_Furion,S
51412,CDOTA_Unit_Hero_NightStalker,M
51414,CDOTA_Unit_Hero_NightStalker,M
51414,CDOTA_Unit_Hero_Void_Spirit,M
51418,CDOTA_Unit_Hero_Abaddon,M
51418,CDOTA_Unit_Hero_Void_Spirit,M
51420,CDOTA_Unit_Hero_NightStalker,M
51422,CDOTA_Unit_Hero_NightStalker,M
51422,CDOTA_Unit_Hero_Lina,M
51422,CDOTA_Unit_Hero_Lina,M
51424,CDOTA_Unit_Hero_NightStalker,M
51426,CDOTA_Unit_Hero_Furion,M
51426,CDOTA_Unit_Hero_NightStalker,M
51426,CDOTA_Unit_Hero_Furion,M
51428,CDOTA_Unit_Hero_Lina,M
51428,CDOTA_Unit_Hero_Lina,M
51428,CDOTA_Unit_Hero_Void_Spirit,A
51430,CDOTA_Unit_Hero_Abaddon,M
51430,CDOTA_Unit_Hero_Furion,M
51432,CDOTA_Unit_Hero_Lina,M
51432,CDOTA_Unit_Hero_Skywrath_Mage,M
51434,CDOTA_Unit_Hero_Furion,M
51436,CDOTA_Unit_Hero_Abaddon,M
51436,CDOTA_Unit_Hero_NightStalker,M
51436,CDOTA_Unit_Hero_Lina,M
51436,CDOTA_Unit_Hero_Skywrath_Mage,M
51436,CDOTA_Unit_Hero_NightStalker,M
51438,CDOTA_Unit_Hero_Lina,M
51438,CDOTA_Unit_Hero_Furion,M
51440,CDOTA_Unit_Hero_Void_Spirit,M
51442,CDOTA_Unit_Hero_Skywrath_Mage,M
51442,CDOTA_Unit_Hero_Void_Spirit,M
51442,CDOTA_Unit_Hero_NightStalker,M
51442,CDOTA_Unit_Hero_Furion,M
51442,CDOTA_Unit_Hero_NightStalker,M
51444,CDOTA_Unit_Hero_Lina,M
51444,CDOTA_Unit_Hero_Lina,M
51446,CDOTA_Unit_Hero_Abaddon,M
51446,CDOTA_Unit_Hero_Void_Spirit,M
51446,CDOTA_Unit_Hero_Void_Spirit,M
51446,CDOTA_Unit_Hero_Furion,M
51448,CDOTA_Unit_Hero_Skywrath_Mage,M
51448,CDOTA_Unit_Hero_NightStalker,M
51448,CDOTA_Unit_Hero_Lina,S
51448,CDOTA_Unit_Hero_NightStalker,M
51450,CDOTA_Unit_Hero_Lina,M
51450,CDOTA_Unit_Hero_Lina,M
51450,CDOTA_Unit_Hero_Furion,M
51450,CDOTA_Unit_Hero_Furion,M
51452,CDOTA_Unit_Hero_Abaddon,M
51452,CDOTA_Unit_Hero_Skywrath_Mage,M
51456,CDOTA_Unit_Hero_Lina,M
51456,CDOTA_Unit_Hero_Lina,M
51456,CDOTA_Unit_Hero_Void_Spirit,M
51456,CDOTA_Unit_Hero_Lina,S
51456,CDOTA_Unit_Hero_Void_Spirit,M
51458,CDOTA_Unit_Hero_Skywrath_Mage,M
51460,CDOTA_Unit_Hero_Abaddon,M
51462,CDOTA_Unit_Hero_Lina,M
51462,CDOTA_Unit_Hero_Lina,M
51464,CDOTA_Unit_Hero_Lina,S
51464,CDOTA_Unit_Hero_Skywrath_Mage,M
51466,CDOTA_Unit_Hero_ArcWarden,M
51466,CDOTA_Unit_Hero_Lina,M
51468,CDOTA_Unit_Hero_Lina,M
51468,CDOTA_Unit_Hero_Abaddon,M
51468,CDOTA_Unit_Hero_Furion,M
51468,CDOTA_Unit_Hero_NightStalker,M
51468,CDOTA_Unit_Hero_Lina,S
51468,CDOTA_Unit_Hero_Furion,M
51468,CDOTA_Unit_Hero_NightStalker,M
51470,CDOTA_Unit_Hero_Lina,M
51470,CDOTA_Unit_Hero_Void_Spirit,M
51472,CDOTA_Unit_Hero_Void_Spirit,M
51472,CDOTA_Unit_Hero_Furion,S
51472,CDOTA_Unit_Hero_Skywrath_Mage,M
51474,CDOTA_Unit_Hero_Lina,M
51474,CDOTA_Unit_Hero_NightStalker,M
51474,CDOTA_Unit_Hero_Lina,M
51474,CDOTA_Unit_Hero_ArcWarden,M
51474,CDOTA_Unit_Hero_NightStalker,M
51478,CDOTA_Unit_Hero_Abaddon,M
51478,CDOTA_Unit_Hero_Lina,M
51478,CDOTA_Unit_Hero_Lina,M
51482,CDOTA_Unit_Hero_Void_Spirit,M
51484,CDOTA_Unit_Hero_Abaddon,M
51484,CDOTA_Unit_Hero_Void_Spirit,M
51484,CDOTA_Unit_Hero_Skywrath_Mage,M
51488,CDOTA_Unit_Hero_Void_Spirit,M
51488,CDOTA_Unit_Hero_NightStalker,M
51488,CDOTA_Unit_Hero_NightStalker,M
51490,CDOTA_Unit_Hero_Void_Spirit,M
51492,CDOTA_Unit_Hero_Abaddon,M
51492,CDOTA_Unit_Hero_Skywrath_Mage,M
51492,CDOTA_Unit_Hero_Void_Spirit,M
51492,CDOTA_Unit_Hero_NightStalker,M
51494,CDOTA_Unit_Hero_Void_Spirit,M
51496,CDOTA_Unit_Hero_Furion,M
51496,CDOTA_Unit_Hero_Furion,M
51496,CDOTA_Unit_Hero_NightStalker,M
51500,CDOTA_Unit_Hero_Furion,M
51500,CDOTA_Unit_Hero_Abaddon,M
51500,CDOTA_Unit_Hero_Skywrath_Mage,M
51504,CDOTA_Unit_Hero_Furion,M
51510,CDOTA_Unit_Hero_Lina,M
51510,CDOTA_Unit_Hero_Lina,M
51514,CDOTA_Unit_Hero_Abaddon,M
51516,CDOTA_Unit_Hero_Furion,M
51516,CDOTA_Unit_Hero_Furion,M
51518,CDOTA_Unit_Hero_Lina,M
51518,CDOTA_Unit_Hero_Lina,M
51520,CDOTA_Unit_Hero_Furion,M
51522,CDOTA_Unit_Hero_Lina,M
51524,CDOTA_Unit_Hero_NightStalker,M
51524,CDOTA_Unit_Hero_NightStalker,M
51526,CDOTA_Unit_Hero_Lina,M
51526,CDOTA_Unit_Hero_Lina,M
51530,CDOTA_Unit_Hero_Lina,M
51532,CDOTA_Unit_Hero_Lina,M
51534,CDOTA_Unit_Hero_Lina,M
51534,CDOTA_Unit_Hero_ArcWarden,M
51538,CDOTA_Unit_Hero_Lina,M
51542,CDOTA_Unit_Hero_Lina,M
51542,CDOTA_Unit_Hero_Lina,M
51546,CDOTA_Unit_Hero_Lina,M
51546,CDOTA_Unit_Hero_Furion,M
51546,CDOTA_Unit_Hero_Furion,M
51548,CDOTA_Unit_Hero_Void_Spirit,M
51548,CDOTA_Unit_Hero_Void_Spirit,M
51550,CDOTA_Unit_Hero_Furion,M
51554,CDOTA_Unit_Hero_Abaddon,M
51554,CDOTA_Unit_Hero_Void_Spirit,A
51554,CDOTA_Unit_Hero_NightStalker,M
51554,CDOTA_Unit_Hero_NightStalker,M
51556,CDOTA_Unit_Hero_Skywrath_Mage,M
51558,CDOTA_Unit_Hero_Furion,M
51558,CDOTA_Unit_Hero_Abaddon,M
51558,CDOTA_Unit_Hero_Furion,M
51562,CDOTA_Unit_Hero_NightStalker,M
51564,CDOTA_Unit_Hero_Furion,M
51564,CDOTA_Unit_Hero_NightStalker,M
51564,CDOTA_Unit_Hero_Abaddon,M
51568,CDOTA_Unit_Hero_Furion,M
51570,CDOTA_Unit_Hero_Furion,M
51570,CDOTA_Unit_Hero_NightStalker,M
51570,CDOTA_Unit_Hero_NightStalker,M
51572,CDOTA_Unit_Hero_Lina,M
51572,CDOTA_Unit_Hero_Lina,M
51572,CDOTA_Unit_Hero_Abaddon,M
51574,CDOTA_Unit_Hero_Lina,M
51576,CDOTA_Unit_Hero_NightStalker,M
51576,CDOTA_Unit_Hero_Void_Spirit,M
51576,CDOTA_Unit_Hero_Furion,M
51576,CDOTA_Unit_Hero_Furion,M
51576,CDOTA_Unit_Hero_NightStalker,M
51578,CDOTA_Unit_Hero_Lina,M
51578,CDOTA_Unit_Hero_Void_Spirit,M
51578,CDOTA_Unit_Hero_Lina,M
51580,CDOTA_Unit_Hero_Furion,M
51582,CDOTA_Unit_Hero_Void_Spirit,M
51582,CDOTA_Unit_Hero_NightStalker,M
51582,CDOTA_Unit_Hero_Void_Spirit,M
51582,CDOTA_Unit_Hero_Furion,M
51582,CDOTA_Unit_Hero_NightStalker,M
51584,CDOTA_Unit_Hero_Skywrath_Mage,M
51584,CDOTA_Unit_Hero_Furion,M
51588,CDOTA_Unit_Hero_Void_Spirit,M
51588,CDOTA_Unit_Hero_Void_Spirit,M
51592,CDOTA_Unit_Hero_Skywrath_Mage,M
51592,CDOTA_Unit_Hero_Furion,M
51592,CDOTA_Unit_Hero_Furion,M
51592,CDOTA_Unit_Hero_ArcWarden,M
51594,CDOTA_Unit_Hero_Void_Spirit,M
51594,CDOTA_Unit_Hero_Void_Spirit,M
51596,CDOTA_Unit_Hero_Furion,M
51600,CDOTA_Unit_Hero_Skywrath_Mage,M
51600,CDOTA_Unit_Hero_Void_Spirit,M
51602,CDOTA_Unit_Hero_Void_Spirit,M
51602,CDOTA_Unit_Hero_ArcWarden,M
51602,CDOTA_Unit_Hero_Furion,M
51602,CDOTA_Unit_Hero_Furion,M
51604,CDOTA_Unit_Hero_Windrunner,S
51604,CDOTA_Unit_Hero_Skywrath_Mage,M
51604,CDOTA_Unit_Hero_Void_Spirit,M
51610,CDOTA_Unit_Hero_Void_Spirit,M
51610,CDOTA_Unit_Hero_Void_Spirit,M
51612,CDOTA_Unit_Hero_ArcWarden,S
51614,CDOTA_Unit_Hero_ArcWarden,M
51616,CDOTA_Unit_Hero_Furion,M
51616,CDOTA_Unit_Hero_Furion,M
51618,CDOTA_Unit_Hero_Void_Spirit,M
51618,CDOTA_Unit_Hero_Void_Spirit,M
51620,CDOTA_Unit_Hero_ArcWarden,M
51624,CDOTA_Unit_Hero_Skywrath_Mage,M
51628,CDOTA_Unit_Hero_ArcWarden,M
51632,CDOTA_Unit_Hero_Void_Spirit,M
51632,CDOTA_Unit_Hero_Furion,A
51632,CDOTA_Unit_Hero_Furion,A
51634,CDOTA_Unit_Hero_Void_Spirit,M
51634,CDOTA_Unit_Hero_Abaddon,M
51636,CDOTA_Unit_Hero_Furion,A
51638,CDOTA_Unit_Hero_Void_Spirit,M
51638,CDOTA_Unit_Hero_Void_Spirit,M
51640,CDOTA_Unit_Hero_Abaddon,M
51644,CDOTA_Unit_Hero_Lina,M
51644,CDOTA_Unit_Hero_Lina,M
51646,CDOTA_Unit_Hero_NightStalker,M
51646,CDOTA_Unit_Hero_NightStalker,M
51652,CDOTA_Unit_Hero_Furion,A
51652,CDOTA_Unit_Hero_Lina,M
51652,CDOTA_Unit_Hero_Lina,M
51652,CDOTA_Unit_Hero_Furion,A
51652,CDOTA_Unit_Hero_NightStalker,M
51654,CDOTA_Unit_Hero_NightStalker,M
51660,CDOTA_Unit_Hero_NightStalker,M
51660,CDOTA_Unit_Hero_NightStalker,M
51662,CDOTA_Unit_Hero_Void_Spirit,M
51662,CDOTA_Unit_Hero_Skywrath_Mage,M
51662,CDOTA_Unit_Hero_Void_Spirit,M
51664,CDOTA_Unit_Hero_Lina,M
51664,CDOTA_Unit_Hero_Abaddon,M
51664,CDOTA_Unit_Hero_Lina,M
51664,CDOTA_Unit_Hero_Furion,M
51664,CDOTA_Unit_Hero_Furion,M
51666,CDOTA_Unit_Hero_Void_Spirit,M
51666,CDOTA_Unit_Hero_NightStalker,M
51668,CDOTA_Unit_Hero_Abaddon,M
51668,CDOTA_Unit_Hero_Skywrath_Mage,M
51668,CDOTA_Unit_Hero_NightStalker,M
51670,CDOTA_Unit_Hero_Windrunner,M
51670,CDOTA_Unit_Hero_Furion,M
51670,CDOTA_Unit_Hero_Furion,M
51672,CDOTA_Unit_Hero_Windrunner,M
51672,CDOTA_Unit_Hero_Windrunner,M
51674,CDOTA_Unit_Hero_Furion,A
51674,CDOTA_Unit_Hero_Abaddon,M
51676,CDOTA_Unit_Hero_Skywrath_Mage,M
51678,CDOTA_Unit_Hero_Abaddon,M
51684,CDOTA_Unit_Hero_NightStalker,M
51684,CDOTA_Unit_Hero_NightStalker,M
51686,CDOTA_Unit_Hero_Abaddon,M
51688,CDOTA_Unit_Hero_Lina,A
51690,CDOTA_Unit_Hero_ArcWarden,M
51690,CDOTA_Unit_Hero_Skywrath_Mage,M
51690,CDOTA_Unit_Hero_NightStalker,M
51690,CDOTA_Unit_Hero_NightStalker,M
51692,CDOTA_Unit_Hero_Abaddon,M
51694,CDOTA_Unit_Hero_NightStalker,M
51696,CDOTA_Unit_Hero_Lina,A
51696,CDOTA_Unit_Hero_Skywrath_Mage,M
51696,CDOTA_Unit_Hero_NightStalker,M
51696,CDOTA_Unit_Hero_ArcWarden,A
51700,CDOTA_Unit_Hero_NightStalker,M
51700,CDOTA_Unit_Hero_Void_Spirit,M
51700,CDOTA_Unit_Hero_NightStalker,M
51702,CDOTA_Unit_Hero_Skywrath_Mage,M
51702,CDOTA_Unit_Hero_Void_Spirit,M
51706,CDOTA_Unit_Hero_NightStalker,M
51708,CDOTA_Unit_Hero_Windrunner,M
51708,CDOTA_Unit_Hero_Skywrath_Mage,M
51708,CDOTA_Unit_Hero_Void_Spirit,M
51708,CDOTA_Unit_Hero_NightStalker,M
51708,CDOTA_Unit_Hero_Windrunner,M
51708,CDOTA_Unit_Hero_Void_Spirit,M
51710,CDOTA_Unit_Hero_ArcWarden,A
51714,CDOTA_Unit_Hero_Windrunner,M
51716,CDOTA_Unit_Hero_Windrunner,M
51720,CDOTA_Unit_Hero_Windrunner,M
51720,CDOTA_Unit_Hero_Abaddon,M
51720,CDOTA_Unit_Hero_NightStalker,M
51722,CDOTA_Unit_Hero_Windrunner,M
51722,CDOTA_Unit_Hero_NightStalker,M
51726,CDOTA_Unit_Hero_Abaddon,M
51726,CDOTA_Unit_Hero_NightStalker,M
51726,CDOTA_Unit_Hero_NightStalker,M
51728,CDOTA_Unit_Hero_Windrunner,M
51728,CDOTA_Unit_Hero_Windrunner,M
51732,CDOTA_Unit_Hero_Windrunner,M
51734,CDOTA_Unit_Hero_Windrunner,M
51740,CDOTA_Unit_Hero_Windrunner,A
51740,CDOTA_Unit_Hero_Windrunner,A
51744,CDOTA_Unit_Hero_Windrunner,M
51744,CDOTA_Unit_Hero_Windrunner,M
51748,CDOTA_Unit_Hero_Void_Spirit,M
51748,CDOTA_Unit_Hero_Void_Spirit,M
51752,CDOTA_Unit_Hero_Windrunner,A
51754,CDOTA_Unit_Hero_Windrunner,A
51766,CDOTA_Unit_Hero_Lina,S
51768,CDOTA_Unit_Hero_Lina,M
51768,CDOTA_Unit_Hero_Lina,M
51770,CDOTA_Unit_Hero_Skywrath_Mage,M
51772,CDOTA_Unit_Hero_Windrunner,A
51772,CDOTA_Unit_Hero_Lina,M
51772,CDOTA_Unit_Hero_Lina,M
51774,CDOTA_Unit_Hero_NightStalker,M
51776,CDOTA_Unit_Hero_ArcWarden,S
51776,CDOTA_Unit_Hero_Skywrath_Mage,M
51776,CDOTA_Unit_Hero_NightStalker,M
51778,CDOTA_Unit_Hero_Abaddon,M
51778,CDOTA_Unit_Hero_Lina,M
51780,CDOTA_Unit_Hero_Lina,M
51780,CDOTA_Unit_Hero_NightStalker,M
51782,CDOTA_Unit_Hero_NightStalker,M
51784,CDOTA_Unit_Hero_Lina,M
51784,CDOTA_Unit_Hero_Lina,M
51790,CDOTA_Unit_Hero_Lina,M
51790,CDOTA_Unit_Hero_Lina,M
51790,CDOTA_Unit_Hero_NightStalker,M
51790,CDOTA_Unit_Hero_NightStalker,M
51790,CDOTA_Unit_Hero_Windrunner,M
51792,CDOTA_Unit_Hero_Windrunner,M
51792,CDOTA_Unit_Hero_Skywrath_Mage,M
51794,CDOTA_Unit_Hero_Lina,M
51796,CDOTA_Unit_Hero_Skywrath_Mage,M
51796,CDOTA_Unit_Hero_Windrunner,A
51798,CDOTA_Unit_Hero_Lina,M
51798,CDOTA_Unit_Hero_Lina,M
51800,CDOTA_Unit_Hero_NightStalker,M
51800,CDOTA_Unit_Hero_NightStalker,M
51804,CDOTA_Unit_Hero_Lina,M
51804,CDOTA_Unit_Hero_Lina,M
51806,CDOTA_Unit_Hero_NightStalker,M
51808,CDOTA_Unit_Hero_Lina,M
51808,CDOTA_Unit_Hero_NightStalker,M
51812,CDOTA_Unit_Hero_Lina,M
51812,CDOTA_Unit_Hero_Lina,M
51812,CDOTA_Unit_Hero_NightStalker,M
51814,CDOTA_Unit_Hero_ArcWarden,S
51814,CDOTA_Unit_Hero_NightStalker,M
51816,CDOTA_Unit_Hero_Lina,M
51816,CDOTA_Unit_Hero_Abaddon,M
51816,CDOTA_Unit_Hero_NightStalker,M
51820,CDOTA_Unit_Hero_NightStalker,M
51820,CDOTA_Unit_Hero_NightStalker,M
51826,CDOTA_Unit_Hero_NightStalker,M
51828,CDOTA_Unit_Hero_NightStalker,M
51828,CDOTA_Unit_Hero_Lina,M
51828,CDOTA_Unit_Hero_Lina,M
51832,CDOTA_Unit_Hero_Lina,M
51832,CDOTA_Unit_Hero_ArcWarden,M
51836,CDOTA_Unit_Hero_ArcWarden,A
51840,CDOTA_Unit_Hero_Windrunner,M
51840,CDOTA_Unit_Hero_NightStalker,M
51842,CDOTA_Unit_Hero_Windrunner,M
51842,CDOTA_Unit_Hero_Furion,M
51842,CDOTA_Unit_Hero_Furion,M
51842,CDOTA_Unit_Hero_NightStalker,M
51844,CDOTA_Unit_Hero_Skywrath_Mage,M
51846,CDOTA_Unit_Hero_Windrunner,M
51846,CDOTA_Unit_Hero_Furion,M
51846,CDOTA_Unit_Hero_Lina,A
51846,CDOTA_Unit_Hero_Lina,A
51846,CDOTA_Unit_Hero_Windrunner,M
51846,CDOTA_Unit_Hero_Furion,M
51852,CDOTA_Unit_Hero_Furion,M
51854,CDOTA_Unit_Hero_Furion,M
51856,CDOTA_Unit_Hero_Lina,A
51856,CDOTA_Unit_Hero_Lina,A
51856,CDOTA_Unit_Hero_Void_Spirit,M
51856,CDOTA_Unit_Hero_Void_Spirit,M
51858,CDOTA_Unit_Hero_Furion,M
51860,CDOTA_Unit_Hero_Void_Spirit,M
51862,CDOTA_Unit_Hero_Void_Spirit,M
51862,CDOTA_Unit_Hero_Windrunner,M
51864,CDOTA_Unit_Hero_Windrunner,M
51864,CDOTA_Unit_Hero_Void_Spirit,M
51864,CDOTA_Unit_Hero_Furion,M
51864,CDOTA_Unit_Hero_Furion,M
51866,CDOTA_Unit_Hero_NightStalker,M
51866,CDOTA_Unit_Hero_NightStalker,M
51866,CDOTA_Unit_Hero_Lina,A
51866,CDOTA_Unit_Hero_Lina,A
51866,CDOTA_Unit_Hero_Void_Spirit,A
51868,CDOTA_Unit_Hero_ArcWarden,A
51868,CDOTA_Unit_Hero_Void_Spirit,A
51868,CDOTA_Unit_Hero_Furion,M
51868,CDOTA_Unit_Hero_Windrunner,M
51868,CDOTA_Unit_Hero_Furion,M
51870,CDOTA_Unit_Hero_Lina,A
51870,CDOTA_Unit_Hero_Windrunner,M
51872,CDOTA_Unit_Hero_Sven,M
51872,CDOTA_Unit_Hero_Skywrath_Mage,M
51872,CDOTA_Unit_Hero_NightStalker,M
51872,CDOTA_Unit_Hero_NightStalker,M
51876,CDOTA_Unit_Hero_Sven,M
51876,CDOTA_Unit_Hero_Abaddon,M
51878,CDOTA_Unit_Hero_Skywrath_Mage,M
51878,CDOTA_Unit_Hero_Void_Spirit,M
51878,CDOTA_Unit_Hero_NightStalker,M
51880,CDOTA_Unit_Hero_Void_Spirit,M
51880,CDOTA_Unit_Hero_NightStalker,M
51882,CDOTA_Unit_Hero_Abaddon,M
51882,CDOTA_Unit_Hero_Sven,M
51884,CDOTA_Unit_Hero_Lina,A
51884,CDOTA_Unit_Hero_Lina,A
51884,CDOTA_Unit_Hero_Void_Spirit,M
51884,CDOTA_Unit_Hero_Furion,M
51884,CDOTA_Unit_Hero_Furion,M
51884,CDOTA_Unit_Hero_Void_Spirit,M
51886,CDOTA_Unit_Hero_NightStalker,M
51886,CDOTA_Unit_Hero_Sven,M
51886,CDOTA_Unit_Hero_Abaddon,M
51886,CDOTA_Unit_Hero_NightStalker,M
51888,CDOTA_Unit_Hero_Furion,M
51888,CDOTA_Unit_Hero_Void_Spirit,A
51890,CDOTA_Unit_Hero_Void_Spirit,A
51892,CDOTA_Unit_Hero_NightStalker,M
51892,CDOTA_Unit_Hero_Windrunner,M
51892,CDOTA_Unit_Hero_Windrunner,M
51892,CDOTA_Unit_Hero_Furion,M
51892,CDOTA_Unit_Hero_Furion,M
51892,CDOTA_Unit_Hero_NightStalker,M
51896,CDOTA_Unit_Hero_Furion,M
51898,CDOTA_Unit_Hero_Windrunner,M
51898,CDOTA_Unit_Hero_Windrunner,M
51900,CDOTA_Unit_Hero_Windrunner,M
51900,CDOTA_Unit_Hero_Furion,M
51904,CDOTA_Unit_Hero_Windrunner,M
51904,CDOTA_Unit_Hero_Abaddon,M
51904,CDOTA_Unit_Hero_Furion,M
51906,CDOTA_Unit_Hero_Windrunner,M
51908,CDOTA_Unit_Hero_Furion,M
51908,CDOTA_Unit_Hero_Furion,M
51910,CDOTA_Unit_Hero_NightStalker,M
51910,CDOTA_Unit_Hero_Windrunner,M
51910,CDOTA_Unit_Hero_NightStalker,M
51912,CDOTA_Unit_Hero_Windrunner,M
51916,CDOTA_Unit_Hero_Windrunner,M
51916,CDOTA_Unit_Hero_Windrunner,M
51916,CDOTA_Unit_Hero_NightStalker,M
51918,CDOTA_Unit_Hero_Furion,M
51918,CDOTA_Unit_Hero_NightStalker,M
51918,CDOTA_Unit_Hero_Skywrath_Mage,M
51918,CDOTA_Unit_Hero_Furion,M
51920,CDOTA_Unit_Hero_Windrunner,M
51920,CDOTA_Unit_Hero_Windrunner,M
51922,CDOTA_Unit_Hero_Winter_Wyvern,M
51922,CDOTA_Unit_Hero_Winter_Wyvern,M
51922,CDOTA_Unit_Hero_NightStalker,M
51924,CDOTA_Unit_Hero_NightStalker,M
51926,CDOTA_Unit_Hero_Lina,M
51926,CDOTA_Unit_Hero_Lina,M
51926,CDOTA_Unit_Hero_Winter_Wyvern,M
51928,CDOTA_Unit_Hero_Winter_Wyvern,M
51928,CDOTA_Unit_Hero_NightStalker,M
51928,CDOTA_Unit_Hero_ArcWarden,S
51930,CDOTA_Unit_Hero_Lina,M
51930,CDOTA_Unit_Hero_Winter_Wyvern,M
51932,CDOTA_Unit_Hero_Winter_Wyvern,M
51932,CDOTA_Unit_Hero_Void_Spirit,A
51934,CDOTA_Unit_Hero_Lina,S
51936,CDOTA_Unit_Hero_ArcWarden,A
51938,CDOTA_Unit_Hero_Winter_Wyvern,M
51938,CDOTA_Unit_Hero_Sven,M
51938,CDOTA_Unit_Hero_Winter_Wyvern,M
51938,CDOTA_Unit_Hero_Void_Spirit,A
51940,CDOTA_Unit_Hero_NightStalker,M
51940,CDOTA_Unit_Hero_Lina,M
51940,CDOTA_Unit_Hero_Lina,M
