Tick,Hero,Action
52465,CDOTA_Unit_Hero_Void_Spirit,M
52467,CDOTA_Unit_Hero_Void_Spirit,M
52467,CDOTA_Unit_Hero_Juggernaut,M
52467,CDOTA_Unit_Hero_Abaddon,M
52469,CDOTA_Unit_Hero_Juggernaut,M
52469,CDOTA_Unit_Hero_PhantomLancer,M
52469,CDOTA_Unit_Hero_Earthshaker,M
52469,CDOTA_Unit_Hero_Disruptor,M
52471,CDOTA_Unit_Hero_PhantomLancer,M
52473,CDOTA_Unit_Hero_Pudge,M
52473,CDOTA_Unit_Hero_Juggernaut,A
52473,CDOTA_Unit_Hero_Abaddon,M
52473,CDOTA_Unit_Hero_Pudge,M
52475,CDOTA_Unit_Hero_Earthshaker,M
52475,CDOTA_Unit_Hero_SpiritBreaker,M
52477,CDOTA_Unit_Hero_Disruptor,M
52477,CDOTA_Unit_Hero_Magnataur,M
52479,CDOTA_Unit_Hero_Pudge,M
52479,CDOTA_Unit_Hero_Tinker,S
52479,CDOTA_Unit_Hero_SpiritBreaker,M
52479,CDOTA_Unit_Hero_Pudge,M
52481,CDOTA_Unit_Hero_Earthshaker,M
52481,CDOTA_Unit_Hero_Abaddon,M
52481,CDOTA_Unit_Hero_Juggernaut,M
52483,CDOTA_Unit_Hero_Magnataur,M
52485,CDOTA_Unit_Hero_Pudge,M
52485,CDOTA_Unit_Hero_Disruptor,M
52485,CDOTA_Unit_Hero_Pudge,M
52487,CDOTA_Unit_Hero_Earthshaker,M
52487,CDOTA_Unit_Hero_Abaddon,M
52489,CDOTA_Unit_Hero_Magnataur,M
52493,CDOTA_Unit_Hero_Earthshaker,M
52495,CDOTA_Unit_Hero_Juggernaut,M
52495,CDOTA_Unit_Hero_SpiritBreaker,M
52497,CDOTA_Unit_Hero_Juggernaut,M
52499,CDOTA_Unit_Hero_Earthshaker,M
52499,CDOTA_Unit_Hero_Disruptor,M
52499,CDOTA_Unit_Hero_Juggernaut,M
52499,CDOTA_Unit_Hero_SpiritBreaker,M
52501,CDOTA_Unit_Hero_Juggernaut,M
52501,CDOTA_Unit_Hero_Abaddon,M
52505,CDOTA_Unit_Hero_Earthshaker,M
52505,CDOTA_Unit_Hero_Disruptor,M
52505,CDOTA_Unit_Hero_SpiritBreaker,M
52507,CDOTA_Unit_Hero_Abaddon,M
52509,CDOTA_Unit_Hero_Juggernaut,A
52509,CDOTA_Unit_Hero_Earthshaker,M
52513,CDOTA_Unit_Hero_Earthshaker,M
52517,CDOTA_Unit_Hero_Juggernaut,A
52517,CDOTA_Unit_Hero_Abaddon,M
52521,CDOTA_Unit_Hero_Disruptor,M
52523,CDOTA_Unit_Hero_Abaddon,M
52523,CDOTA_Unit_Hero_SpiritBreaker,M
52527,CDOTA_Unit_Hero_Earthshaker,M
52527,CDOTA_Unit_Hero_Disruptor,M
52529,CDOTA_Unit_Hero_Juggernaut,A
52529,CDOTA_Unit_Hero_Earthshaker,M
52535,CDOTA_Unit_Hero_Tinker,S
52537,CDOTA_Unit_Hero_Abaddon,M
52537,CDOTA_Unit_Hero_PhantomLancer,M
52537,CDOTA_Unit_Hero_Magnataur,M
52537,CDOTA_Unit_Hero_SpiritBreaker,M
52539,CDOTA_Unit_Hero_PhantomLancer,M
52539,CDOTA_Unit_Hero_Disruptor,M
52543,CDOTA_Unit_Hero_PhantomLancer,M
52543,CDOTA_Unit_Hero_SpiritBreaker,M
52543,CDOTA_Unit_Hero_PhantomLancer,M
52543,CDOTA_Unit_Hero_Abaddon,M
52543,CDOTA_Unit_Hero_Pudge,M
52545,CDOTA_Unit_Hero_Magnataur,M
52545,CDOTA_Unit_Hero_Pudge,M
52545,CDOTA_Unit_Hero_Earthshaker,M
52549,CDOTA_Unit_Hero_Earthshaker,M
52551,CDOTA_Unit_Hero_PhantomLancer,M
52551,CDOTA_Unit_Hero_PhantomLancer,M
52551,CDOTA_Unit_Hero_Juggernaut,M
52551,CDOTA_Unit_Hero_Juggernaut,M
52553,CDOTA_Unit_Hero_Magnataur,M
52553,CDOTA_Unit_Hero_Abaddon,M
52557,CDOTA_Unit_Hero_Juggernaut,A
52557,CDOTA_Unit_Hero_SpiritBreaker,M
52561,CDOTA_Unit_Hero_Earthshaker,S
52561,CDOTA_Unit_Hero_SpiritBreaker,M
52561,CDOTA_Unit_Hero_PhantomLancer,M
52563,CDOTA_Unit_Hero_PhantomLancer,M
52565,CDOTA_Unit_Hero_Abaddon,M
52567,CDOTA_Unit_Hero_PhantomLancer,M
52569,CDOTA_Unit_Hero_SpiritBreaker,M
52569,CDOTA_Unit_Hero_PhantomLancer,M
52569,CDOTA_Unit_Hero_Juggernaut,M
52569,CDOTA_Unit_Hero_Juggernaut,M
52571,CDOTA_Unit_Hero_PhantomLancer,M
52571,CDOTA_Unit_Hero_Magnataur,M
52571,CDOTA_Unit_Hero_Pudge,M
52571,CDOTA_Unit_Hero_Pudge,M
52573,CDOTA_Unit_Hero_PhantomLancer,M
52573,CDOTA_Unit_Hero_Juggernaut,A
52573,CDOTA_Unit_Hero_SpiritBreaker,M
52575,CDOTA_Unit_Hero_PhantomLancer,M
52575,CDOTA_Unit_Hero_Pudge,M
52577,CDOTA_Unit_Hero_Pudge,M
52577,CDOTA_Unit_Hero_Magnataur,M
52581,CDOTA_Unit_Hero_SpiritBreaker,M
52581,CDOTA_Unit_Hero_PhantomLancer,S
52581,CDOTA_Unit_Hero_Abaddon,M
52583,CDOTA_Unit_Hero_Magnataur,A
52587,CDOTA_Unit_Hero_Disruptor,M
52587,CDOTA_Unit_Hero_SpiritBreaker,M
52589,CDOTA_Unit_Hero_Abaddon,M
52589,CDOTA_Unit_Hero_Magnataur,A
52593,CDOTA_Unit_Hero_Disruptor,M
52597,CDOTA_Unit_Hero_SpiritBreaker,M
52599,CDOTA_Unit_Hero_Disruptor,M
52601,CDOTA_Unit_Hero_Juggernaut,M
52601,CDOTA_Unit_Hero_Magnataur,A
52601,CDOTA_Unit_Hero_Juggernaut,M
52601,CDOTA_Unit_Hero_Abaddon,M
52601,CDOTA_Unit_Hero_SpiritBreaker,M
52605,CDOTA_Unit_Hero_Pudge,M
52605,CDOTA_Unit_Hero_Pudge,M
52605,CDOTA_Unit_Hero_Juggernaut,A
52609,CDOTA_Unit_Hero_Abaddon,M
52609,CDOTA_Unit_Hero_Pudge,M
52611,CDOTA_Unit_Hero_Pudge,M
52615,CDOTA_Unit_Hero_Tinker,M
52617,CDOTA_Unit_Hero_Tinker,M
52621,CDOTA_Unit_Hero_Pudge,M
52621,CDOTA_Unit_Hero_Disruptor,M
52621,CDOTA_Unit_Hero_Tinker,M
52621,CDOTA_Unit_Hero_Tinker,M
52621,CDOTA_Unit_Hero_Pudge,M
52623,CDOTA_Unit_Hero_Abaddon,M
52625,CDOTA_Unit_Hero_Earthshaker,M
52627,CDOTA_Unit_Hero_Tinker,M
52627,CDOTA_Unit_Hero_Pudge,M
52627,CDOTA_Unit_Hero_Disruptor,M
52627,CDOTA_Unit_Hero_Pudge,M
52629,CDOTA_Unit_Hero_Earthshaker,M
52631,CDOTA_Unit_Hero_Juggernaut,M
52633,CDOTA_Unit_Hero_Juggernaut,M
52633,CDOTA_Unit_Hero_Pudge,M
52633,CDOTA_Unit_Hero_Pudge,M
52633,CDOTA_Unit_Hero_Disruptor,M
52635,CDOTA_Unit_Hero_Earthshaker,M
52637,CDOTA_Unit_Hero_Juggernaut,M
52637,CDOTA_Unit_Hero_Juggernaut,M
52637,CDOTA_Unit_Hero_Pudge,M
52639,CDOTA_Unit_Hero_Pudge,M
52641,CDOTA_Unit_Hero_Earthshaker,M
52641,CDOTA_Unit_Hero_Pudge,M
52641,CDOTA_Unit_Hero_Abaddon,M
52643,CDOTA_Unit_Hero_Juggernaut,M
52643,CDOTA_Unit_Hero_Juggernaut,M
52645,CDOTA_Unit_Hero_Pudge,M
52645,CDOTA_Unit_Hero_Disruptor,M
52645,CDOTA_Unit_Hero_Pudge,M
52647,CDOTA_Unit_Hero_PhantomLancer,M
52647,CDOTA_Unit_Hero_Juggernaut,M
52647,CDOTA_Unit_Hero_Juggernaut,M
52647,CDOTA_Unit_Hero_Earthshaker,M
52649,CDOTA_Unit_Hero_PhantomLancer,M
52649,CDOTA_Unit_Hero_Abaddon,M
52651,CDOTA_Unit_Hero_Disruptor,M
52651,CDOTA_Unit_Hero_Pudge,M
52653,CDOTA_Unit_Hero_PhantomLancer,A
52653,CDOTA_Unit_Hero_PhantomLancer,A
52653,CDOTA_Unit_Hero_Pudge,M
52655,CDOTA_Unit_Hero_Earthshaker,M
52655,CDOTA_Unit_Hero_Abaddon,M
52655,CDOTA_Unit_Hero_Pudge,M
52655,CDOTA_Unit_Hero_PhantomLancer,A
52655,CDOTA_Unit_Hero_Magnataur,S
52657,CDOTA_Unit_Hero_PhantomLancer,A
52657,CDOTA_Unit_Hero_Disruptor,M
52657,CDOTA_Unit_Hero_Juggernaut,M
52657,CDOTA_Unit_Hero_Pudge,M
52659,CDOTA_Unit_Hero_Juggernaut,M
52659,CDOTA_Unit_Hero_Pudge,M
52661,CDOTA_Unit_Hero_PhantomLancer,A
52661,CDOTA_Unit_Hero_PhantomLancer,A
52661,CDOTA_Unit_Hero_Magnataur,A
52661,CDOTA_Unit_Hero_Earthshaker,M
52663,CDOTA_Unit_Hero_Juggernaut,M
52663,CDOTA_Unit_Hero_Juggernaut,M
52663,CDOTA_Unit_Hero_Abaddon,M
52663,CDOTA_Unit_Hero_Disruptor,M
52665,CDOTA_Unit_Hero_PhantomLancer,A
52665,CDOTA_Unit_Hero_PhantomLancer,A
52665,CDOTA_Unit_Hero_Pudge,M
52665,CDOTA_Unit_Hero_Pudge,M
52667,CDOTA_Unit_Hero_Juggernaut,M
52667,CDOTA_Unit_Hero_PhantomLancer,A
52667,CDOTA_Unit_Hero_Juggernaut,M
52669,CDOTA_Unit_Hero_PhantomLancer,A
52669,CDOTA_Unit_Hero_Magnataur,A
52669,CDOTA_Unit_Hero_Earthshaker,M
52671,CDOTA_Unit_Hero_Pudge,M
52671,CDOTA_Unit_Hero_Pudge,M
52673,CDOTA_Unit_Hero_PhantomLancer,A
52673,CDOTA_Unit_Hero_PhantomLancer,A
52673,CDOTA_Unit_Hero_Magnataur,A
52675,CDOTA_Unit_Hero_Juggernaut,A
52675,CDOTA_Unit_Hero_Disruptor,M
52675,CDOTA_Unit_Hero_PhantomLancer,A
52675,CDOTA_Unit_Hero_Earthshaker,M
52677,CDOTA_Unit_Hero_PhantomLancer,A
52677,CDOTA_Unit_Hero_Pudge,M
52677,CDOTA_Unit_Hero_Pudge,M
52679,CDOTA_Unit_Hero_Abaddon,M
52681,CDOTA_Unit_Hero_Disruptor,M
52681,CDOTA_Unit_Hero_Juggernaut,A
52683,CDOTA_Unit_Hero_Earthshaker,M
52683,CDOTA_Unit_Hero_Pudge,M
52683,CDOTA_Unit_Hero_Pudge,M
52687,CDOTA_Unit_Hero_Abaddon,M
52687,CDOTA_Unit_Hero_Disruptor,M
52689,CDOTA_Unit_Hero_Tinker,S
52689,CDOTA_Unit_Hero_Earthshaker,M
52689,CDOTA_Unit_Hero_Pudge,M
52689,CDOTA_Unit_Hero_Pudge,M
52693,CDOTA_Unit_Hero_Tinker,S
52693,CDOTA_Unit_Hero_Disruptor,M
52695,CDOTA_Unit_Hero_Juggernaut,M
52695,CDOTA_Unit_Hero_Abaddon,M
52695,CDOTA_Unit_Hero_Pudge,M
52697,CDOTA_Unit_Hero_PhantomLancer,M
52697,CDOTA_Unit_Hero_PhantomLancer,M
52697,CDOTA_Unit_Hero_Juggernaut,M
52697,CDOTA_Unit_Hero_Earthshaker,M
52697,CDOTA_Unit_Hero_Pudge,M
52699,CDOTA_Unit_Hero_PhantomLancer,M
52701,CDOTA_Unit_Hero_PhantomLancer,M
52701,CDOTA_Unit_Hero_Disruptor,M
52701,CDOTA_Unit_Hero_Juggernaut,M
52701,CDOTA_Unit_Hero_Abaddon,M
52701,CDOTA_Unit_Hero_Pudge,M
52703,CDOTA_Unit_Hero_Juggernaut,M
52703,CDOTA_Unit_Hero_Earthshaker,M
52703,CDOTA_Unit_Hero_Pudge,M
52703,CDOTA_Unit_Hero_PhantomLancer,M
52705,CDOTA_Unit_Hero_PhantomLancer,M
52707,CDOTA_Unit_Hero_Pudge,M
52709,CDOTA_Unit_Hero_PhantomLancer,M
52709,CDOTA_Unit_Hero_PhantomLancer,M
52709,CDOTA_Unit_Hero_Tinker,S
52709,CDOTA_Unit_Hero_Pudge,M
52709,CDOTA_Unit_Hero_Juggernaut,A
52711,CDOTA_Unit_Hero_Juggernaut,A
52711,CDOTA_Unit_Hero_Earthshaker,M
52713,CDOTA_Unit_Hero_PhantomLancer,M
52713,CDOTA_Unit_Hero_PhantomLancer,M
52713,CDOTA_Unit_Hero_Pudge,M
52713,CDOTA_Unit_Hero_Magnataur,M
52713,CDOTA_Unit_Hero_Pudge,M
52715,CDOTA_Unit_Hero_Juggernaut,A
52715,CDOTA_Unit_Hero_Abaddon,M
52715,CDOTA_Unit_Hero_Tinker,M
52717,CDOTA_Unit_Hero_Tinker,M
52717,CDOTA_Unit_Hero_Earthshaker,M
52719,CDOTA_Unit_Hero_Abaddon,M
52721,CDOTA_Unit_Hero_PhantomLancer,A
52721,CDOTA_Unit_Hero_Magnataur,A
52721,CDOTA_Unit_Hero_Tinker,M
52721,CDOTA_Unit_Hero_Tinker,M
52721,CDOTA_Unit_Hero_PhantomLancer,A
52721,CDOTA_Unit_Hero_Earthshaker,M
52723,CDOTA_Unit_Hero_Pudge,M
52725,CDOTA_Unit_Hero_PhantomLancer,A
52725,CDOTA_Unit_Hero_Pudge,M
52725,CDOTA_Unit_Hero_PhantomLancer,A
52725,CDOTA_Unit_Hero_Tinker,M
52727,CDOTA_Unit_Hero_Juggernaut,M
52727,CDOTA_Unit_Hero_Earthshaker,M
52727,CDOTA_Unit_Hero_Juggernaut,M
52729,CDOTA_Unit_Hero_PhantomLancer,A
52729,CDOTA_Unit_Hero_PhantomLancer,A
52729,CDOTA_Unit_Hero_Pudge,M
52731,CDOTA_Unit_Hero_Juggernaut,A
52731,CDOTA_Unit_Hero_Pudge,M
52731,CDOTA_Unit_Hero_Disruptor,M
52731,CDOTA_Unit_Hero_Earthshaker,M
52733,CDOTA_Unit_Hero_Abaddon,M
52735,CDOTA_Unit_Hero_Pudge,M
52737,CDOTA_Unit_Hero_Earthshaker,M
52737,CDOTA_Unit_Hero_Disruptor,M
52739,CDOTA_Unit_Hero_Pudge,M
52741,CDOTA_Unit_Hero_Pudge,M
52741,CDOTA_Unit_Hero_Magnataur,M
52743,CDOTA_Unit_Hero_Earthshaker,M
52745,CDOTA_Unit_Hero_Pudge,M
52745,CDOTA_Unit_Hero_Juggernaut,M
52745,CDOTA_Unit_Hero_Juggernaut,M
52745,CDOTA_Unit_Hero_Pudge,M
52747,CDOTA_Unit_Hero_SpiritBreaker,M
52747,CDOTA_Unit_Hero_Magnataur,A
52749,CDOTA_Unit_Hero_Juggernaut,A
52749,CDOTA_Unit_Hero_Abaddon,M
52751,CDOTA_Unit_Hero_Pudge,M
52751,CDOTA_Unit_Hero_SpiritBreaker,M
52753,CDOTA_Unit_Hero_PhantomLancer,M
52755,CDOTA_Unit_Hero_PhantomLancer,M
52755,CDOTA_Unit_Hero_Pudge,M
52757,CDOTA_Unit_Hero_Abaddon,M
52757,CDOTA_Unit_Hero_SpiritBreaker,M
52757,CDOTA_Unit_Hero_Pudge,M
52757,CDOTA_Unit_Hero_PhantomLancer,M
52759,CDOTA_Unit_Hero_PhantomLancer,M
52761,CDOTA_Unit_Hero_Pudge,M
52761,CDOTA_Unit_Hero_Juggernaut,M
52761,CDOTA_Unit_Hero_Pudge,M
52763,CDOTA_Unit_Hero_PhantomLancer,M
52763,CDOTA_Unit_Hero_PhantomLancer,M
52763,CDOTA_Unit_Hero_Juggernaut,M
52767,CDOTA_Unit_Hero_Juggernaut,A
52769,CDOTA_Unit_Hero_PhantomLancer,A
52769,CDOTA_Unit_Hero_Abaddon,M
52769,CDOTA_Unit_Hero_PhantomLancer,A
52771,CDOTA_Unit_Hero_Magnataur,M
52773,CDOTA_Unit_Hero_PhantomLancer,A
52773,CDOTA_Unit_Hero_PhantomLancer,A
52775,CDOTA_Unit_Hero_Abaddon,M
52777,CDOTA_Unit_Hero_PhantomLancer,A
52777,CDOTA_Unit_Hero_PhantomLancer,A
52779,CDOTA_Unit_Hero_Juggernaut,M
52779,CDOTA_Unit_Hero_Juggernaut,M
52781,CDOTA_Unit_Hero_PhantomLancer,A
52781,CDOTA_Unit_Hero_PhantomLancer,A
52781,CDOTA_Unit_Hero_Magnataur,A
52783,CDOTA_Unit_Hero_Abaddon,M
52783,CDOTA_Unit_Hero_Juggernaut,A
52785,CDOTA_Unit_Hero_Earthshaker,M
52789,CDOTA_Unit_Hero_Earthshaker,M
52795,CDOTA_Unit_Hero_Abaddon,M
52795,CDOTA_Unit_Hero_Tinker,S
52797,CDOTA_Unit_Hero_Juggernaut,M
52797,CDOTA_Unit_Hero_Juggernaut,M
52799,CDOTA_Unit_Hero_Earthshaker,M
52799,CDOTA_Unit_Hero_Magnataur,M
52801,CDOTA_Unit_Hero_Juggernaut,A
52801,CDOTA_Unit_Hero_Abaddon,M
52803,CDOTA_Unit_Hero_Tinker,S
52803,CDOTA_Unit_Hero_Earthshaker,M
52803,CDOTA_Unit_Hero_Disruptor,M
52807,CDOTA_Unit_Hero_Magnataur,M
52807,CDOTA_Unit_Hero_Tinker,S
52809,CDOTA_Unit_Hero_Disruptor,M
52811,CDOTA_Unit_Hero_Pudge,M
52811,CDOTA_Unit_Hero_Pudge,M
52813,CDOTA_Unit_Hero_Magnataur,M
52813,CDOTA_Unit_Hero_Abaddon,M
52815,CDOTA_Unit_Hero_PhantomLancer,A
52815,CDOTA_Unit_Hero_Juggernaut,M
52815,CDOTA_Unit_Hero_Juggernaut,M
52815,CDOTA_Unit_Hero_Tinker,M
52815,CDOTA_Unit_Hero_Tinker,M
52815,CDOTA_Unit_Hero_Pudge,M
52815,CDOTA_Unit_Hero_Disruptor,M
52817,CDOTA_Unit_Hero_SpiritBreaker,S
52817,CDOTA_Unit_Hero_Pudge,M
52819,CDOTA_Unit_Hero_Juggernaut,A
52819,CDOTA_Unit_Hero_Juggernaut,A
52819,CDOTA_Unit_Hero_Tinker,M
52819,CDOTA_Unit_Hero_Tinker,M
52821,CDOTA_Unit_Hero_Disruptor,M
52823,CDOTA_Unit_Hero_Juggernaut,A
52825,CDOTA_Unit_Hero_Juggernaut,A
52827,CDOTA_Unit_Hero_Disruptor,M
52829,CDOTA_Unit_Hero_Abaddon,M
52831,CDOTA_Unit_Hero_Tinker,S
52831,CDOTA_Unit_Hero_Magnataur,M
52833,CDOTA_Unit_Hero_Earthshaker,M
52833,CDOTA_Unit_Hero_Disruptor,M
52835,CDOTA_Unit_Hero_Pudge,M
52835,CDOTA_Unit_Hero_Pudge,M
52837,CDOTA_Unit_Hero_Earthshaker,M
52837,CDOTA_Unit_Hero_Abaddon,M
52837,CDOTA_Unit_Hero_Pudge,A
52839,CDOTA_Unit_Hero_Magnataur,M
52839,CDOTA_Unit_Hero_Pudge,M
52841,CDOTA_Unit_Hero_Juggernaut,M
52841,CDOTA_Unit_Hero_Juggernaut,M
52841,CDOTA_Unit_Hero_Earthshaker,M
52841,CDOTA_Unit_Hero_Disruptor,M
52847,CDOTA_Unit_Hero_Juggernaut,A
52847,CDOTA_Unit_Hero_Juggernaut,A
52849,CDOTA_Unit_Hero_Pudge,M
52851,CDOTA_Unit_Hero_Juggernaut,A
52851,CDOTA_Unit_Hero_Pudge,M
52851,CDOTA_Unit_Hero_Juggernaut,A
52853,CDOTA_Unit_Hero_Abaddon,M
52855,CDOTA_Unit_Hero_Disruptor,M
52855,CDOTA_Unit_Hero_Pudge,M
52855,CDOTA_Unit_Hero_Pudge,M
52859,CDOTA_Unit_Hero_PhantomLancer,M
52859,CDOTA_Unit_Hero_PhantomLancer,M
52861,CDOTA_Unit_Hero_Juggernaut,M
52861,CDOTA_Unit_Hero_Abaddon,M
52861,CDOTA_Unit_Hero_Disruptor,M
52861,CDOTA_Unit_Hero_Juggernaut,M
52865,CDOTA_Unit_Hero_Juggernaut,A
52865,CDOTA_Unit_Hero_PhantomLancer,M
52865,CDOTA_Unit_Hero_Juggernaut,A
52867,CDOTA_Unit_Hero_PhantomLancer,M
52871,CDOTA_Unit_Hero_PhantomLancer,M
52871,CDOTA_Unit_Hero_PhantomLancer,M
52873,CDOTA_Unit_Hero_Disruptor,M
52875,CDOTA_Unit_Hero_PhantomLancer,M
52875,CDOTA_Unit_Hero_PhantomLancer,M
52877,CDOTA_Unit_Hero_Abaddon,M
52877,CDOTA_Unit_Hero_Juggernaut,M
52877,CDOTA_Unit_Hero_Juggernaut,M
52879,CDOTA_Unit_Hero_Void_Spirit,S
52879,CDOTA_Unit_Hero_Disruptor,M
52879,CDOTA_Unit_Hero_PhantomLancer,M
52883,CDOTA_Unit_Hero_Juggernaut,M
52883,CDOTA_Unit_Hero_Juggernaut,M
52883,CDOTA_Unit_Hero_Disruptor,M
52889,CDOTA_Unit_Hero_Juggernaut,M
52889,CDOTA_Unit_Hero_Juggernaut,M
52897,CDOTA_Unit_Hero_Pudge,M
52897,CDOTA_Unit_Hero_Disruptor,M
52897,CDOTA_Unit_Hero_Pudge,M
52899,CDOTA_Unit_Hero_Magnataur,M
52899,CDOTA_Unit_Hero_Juggernaut,M
52899,CDOTA_Unit_Hero_Juggernaut,M
52899,CDOTA_Unit_Hero_Abaddon,M
52901,CDOTA_Unit_Hero_Disruptor,M
52903,CDOTA_Unit_Hero_Pudge,M
52903,CDOTA_Unit_Hero_Pudge,M
52905,CDOTA_Unit_Hero_Magnataur,M
52907,CDOTA_Unit_Hero_Juggernaut,M
52907,CDOTA_Unit_Hero_Juggernaut,M
52909,CDOTA_Unit_Hero_Abaddon,M
52909,CDOTA_Unit_Hero_Pudge,M
52909,CDOTA_Unit_Hero_Pudge,M
52911,CDOTA_Unit_Hero_Juggernaut,M
52911,CDOTA_Unit_Hero_Earthshaker,M
52911,CDOTA_Unit_Hero_PhantomLancer,M
52911,CDOTA_Unit_Hero_Juggernaut,M
52913,CDOTA_Unit_Hero_PhantomLancer,M
52913,CDOTA_Unit_Hero_Pudge,M
52913,CDOTA_Unit_Hero_Disruptor,M
52915,CDOTA_Unit_Hero_Juggernaut,M
52915,CDOTA_Unit_Hero_Earthshaker,M
52915,CDOTA_Unit_Hero_Pudge,M
52915,CDOTA_Unit_Hero_PhantomLancer,M
52915,CDOTA_Unit_Hero_Juggernaut,M
52917,CDOTA_Unit_Hero_PhantomLancer,M
52917,CDOTA_Unit_Hero_Abaddon,M
52917,CDOTA_Unit_Hero_Pudge,M
52919,CDOTA_Unit_Hero_Earthshaker,M
52919,CDOTA_Unit_Hero_Disruptor,M
52921,CDOTA_Unit_Hero_PhantomLancer,M
52921,CDOTA_Unit_Hero_Juggernaut,M
52921,CDOTA_Unit_Hero_Juggernaut,M
52921,CDOTA_Unit_Hero_Pudge,M
52921,CDOTA_Unit_Hero_Pudge,M
52923,CDOTA_Unit_Hero_Earthshaker,M
52925,CDOTA_Unit_Hero_PhantomLancer,M
52925,CDOTA_Unit_Hero_PhantomLancer,M
52925,CDOTA_Unit_Hero_Juggernaut,M
52927,CDOTA_Unit_Hero_Magnataur,M
52927,CDOTA_Unit_Hero_Juggernaut,M
52927,CDOTA_Unit_Hero_Earthshaker,M
52927,CDOTA_Unit_Hero_Pudge,M
52927,CDOTA_Unit_Hero_Pudge,M
52929,CDOTA_Unit_Hero_PhantomLancer,M
52931,CDOTA_Unit_Hero_PhantomLancer,M
52931,CDOTA_Unit_Hero_Juggernaut,M
52931,CDOTA_Unit_Hero_Juggernaut,M
52931,CDOTA_Unit_Hero_Earthshaker,M
52931,CDOTA_Unit_Hero_Pudge,M
52931,CDOTA_Unit_Hero_Disruptor,M
52933,CDOTA_Unit_Hero_PhantomLancer,M
52933,CDOTA_Unit_Hero_Pudge,M
52933,CDOTA_Unit_Hero_Magnataur,M
52935,CDOTA_Unit_Hero_PhantomLancer,M
52937,CDOTA_Unit_Hero_PhantomLancer,M
52937,CDOTA_Unit_Hero_Juggernaut,M
52937,CDOTA_Unit_Hero_Juggernaut,M
52937,CDOTA_Unit_Hero_Earthshaker,M
52937,CDOTA_Unit_Hero_PhantomLancer,M
52937,CDOTA_Unit_Hero_Pudge,M
52937,CDOTA_Unit_Hero_Disruptor,M
52939,CDOTA_Unit_Hero_Pudge,M
52941,CDOTA_Unit_Hero_Earthshaker,M
52941,CDOTA_Unit_Hero_PhantomLancer,M
52941,CDOTA_Unit_Hero_PhantomLancer,M
52943,CDOTA_Unit_Hero_Pudge,M
52943,CDOTA_Unit_Hero_Pudge,M
52945,CDOTA_Unit_Hero_Earthshaker,M
52945,CDOTA_Unit_Hero_PhantomLancer,M
52947,CDOTA_Unit_Hero_Magnataur,M
52947,CDOTA_Unit_Hero_Abaddon,M
52947,CDOTA_Unit_Hero_Pudge,M
52949,CDOTA_Unit_Hero_Juggernaut,M
52949,CDOTA_Unit_Hero_Pudge,M
52949,CDOTA_Unit_Hero_Disruptor,M
52949,CDOTA_Unit_Hero_PhantomLancer,M
52949,CDOTA_Unit_Hero_Juggernaut,M
52949,CDOTA_Unit_Hero_Earthshaker,M
52951,CDOTA_Unit_Hero_PhantomLancer,M
52953,CDOTA_Unit_Hero_Pudge,S
52953,CDOTA_Unit_Hero_PhantomLancer,M
52953,CDOTA_Unit_Hero_Magnataur,M
52953,CDOTA_Unit_Hero_Juggernaut,M
52953,CDOTA_Unit_Hero_Juggernaut,M
52953,CDOTA_Unit_Hero_Disruptor,M
52955,CDOTA_Unit_Hero_PhantomLancer,M
52955,CDOTA_Unit_Hero_Abaddon,M
52957,CDOTA_Unit_Hero_PhantomLancer,M
52957,CDOTA_Unit_Hero_PhantomLancer,M
52957,CDOTA_Unit_Hero_Juggernaut,M
52959,CDOTA_Unit_Hero_Juggernaut,M
52961,CDOTA_Unit_Hero_PhantomLancer,M
52961,CDOTA_Unit_Hero_PhantomLancer,M
52961,CDOTA_Unit_Hero_Abaddon,M
52967,CDOTA_Unit_Hero_Magnataur,A
52967,CDOTA_Unit_Hero_Disruptor,M
52967,CDOTA_Unit_Hero_Abaddon,M
52969,CDOTA_Unit_Hero_Earthshaker,M
52971,CDOTA_Unit_Hero_Juggernaut,M
52971,CDOTA_Unit_Hero_Juggernaut,M
52973,CDOTA_Unit_Hero_Disruptor,M
52975,CDOTA_Unit_Hero_Earthshaker,M
52975,CDOTA_Unit_Hero_Juggernaut,M
52977,CDOTA_Unit_Hero_Juggernaut,M
52977,CDOTA_Unit_Hero_Pudge,S
52977,CDOTA_Unit_Hero_Magnataur,A
52979,CDOTA_Unit_Hero_Juggernaut,M
52979,CDOTA_Unit_Hero_Earthshaker,M
52981,CDOTA_Unit_Hero_Juggernaut,M
52981,CDOTA_Unit_Hero_Tinker,M
52981,CDOTA_Unit_Hero_Tinker,M
52983,CDOTA_Unit_Hero_Abaddon,M
52985,CDOTA_Unit_Hero_Juggernaut,A
52985,CDOTA_Unit_Hero_Earthshaker,M
52985,CDOTA_Unit_Hero_Disruptor,M
52985,CDOTA_Unit_Hero_Tinker,M
52985,CDOTA_Unit_Hero_Tinker,M
52987,CDOTA_Unit_Hero_Magnataur,A
52987,CDOTA_Unit_Hero_Juggernaut,M
52987,CDOTA_Unit_Hero_Void_Spirit,M
52989,CDOTA_Unit_Hero_Juggernaut,M
52989,CDOTA_Unit_Hero_Void_Spirit,M
52989,CDOTA_Unit_Hero_Abaddon,M
52989,CDOTA_Unit_Hero_Disruptor,M
