Tick,Hero,Action
61748,CDOTA_Unit_Hero_Oracle,M
61750,CDOTA_Unit_Hero_Wisp,M
61752,CDOTA_Unit_Hero_Mirana,M
61752,CDOTA_Unit_Hero_Oracle,M
61754,CDOTA_Unit_Hero_Ursa,M
61756,CDOTA_Unit_Hero_Oracle,M
61756,CDOTA_Unit_Hero_Wisp,M
61760,CDOTA_Unit_Hero_Ursa,M
61760,CDOTA_Unit_Hero_Mirana,M
61760,CDOTA_Unit_Hero_Oracle,M
61762,CDOTA_Unit_Hero_Undying,S
61764,CDOTA_Unit_Hero_Ursa,M
61764,CDOTA_Unit_Hero_Oracle,M
61766,CDOTA_Unit_Hero_Ursa,M
61768,CDOTA_Unit_Hero_Oracle,M
61770,CDOTA_Unit_Hero_Wisp,M
61772,CDOTA_Unit_Hero_Oracle,M
61774,CDOTA_Unit_Hero_Wisp,M
61776,CDOTA_Unit_Hero_Oracle,M
61778,CDOTA_Unit_Hero_Mirana,M
61780,CDOTA_Unit_Hero_Oracle,M
61784,CDOTA_Unit_Hero_Mirana,M
61784,CDOTA_Unit_Hero_Oracle,M
61786,CDOTA_Unit_Hero_Undying,S
61788,CDOTA_Unit_Hero_Oracle,M
61794,CDOTA_Unit_Hero_Oracle,M
61796,CDOTA_Unit_Hero_Oracle,M
61798,CDOTA_Unit_Hero_Ursa,M
61798,CDOTA_Unit_Hero_Wisp,M
61800,CDOTA_Unit_Hero_Mirana,M
61800,CDOTA_Unit_Hero_Oracle,M
61802,CDOTA_Unit_Hero_Ursa,M
61804,CDOTA_Unit_Hero_Wisp,M
61804,CDOTA_Unit_Hero_Oracle,M
61806,CDOTA_Unit_Hero_Ursa,M
61806,CDOTA_Unit_Hero_Mirana,M
61808,CDOTA_Unit_Hero_Wisp,M
61808,CDOTA_Unit_Hero_Oracle,M
61810,CDOTA_Unit_Hero_Undying,S
61810,CDOTA_Unit_Hero_Ursa,M
61812,CDOTA_Unit_Hero_Oracle,M
61812,CDOTA_Unit_Hero_Wisp,M
61816,CDOTA_Unit_Hero_Oracle,M
61818,CDOTA_Unit_Hero_Wisp,M
61820,CDOTA_Unit_Hero_Ursa,M
61820,CDOTA_Unit_Hero_Oracle,M
61822,CDOTA_Unit_Hero_Mirana,M
61824,CDOTA_Unit_Hero_Ursa,M
61824,CDOTA_Unit_Hero_Oracle,M
61828,CDOTA_Unit_Hero_Oracle,M
61830,CDOTA_Unit_Hero_Mirana,M
61830,CDOTA_Unit_Hero_Ursa,M
61832,CDOTA_Unit_Hero_Undying,S
61832,CDOTA_Unit_Hero_Oracle,M
61836,CDOTA_Unit_Hero_Oracle,M
61838,CDOTA_Unit_Hero_Mirana,M
61840,CDOTA_Unit_Hero_Ursa,A
61840,CDOTA_Unit_Hero_Oracle,M
61844,CDOTA_Unit_Hero_Oracle,M
61846,CDOTA_Unit_Hero_Ursa,A
61848,CDOTA_Unit_Hero_Oracle,M
61852,CDOTA_Unit_Hero_Oracle,M
61854,CDOTA_Unit_Hero_Undying,S
61856,CDOTA_Unit_Hero_Oracle,M
61856,CDOTA_Unit_Hero_Wisp,M
61858,CDOTA_Unit_Hero_Mirana,M
61860,CDOTA_Unit_Hero_Oracle,M
61864,CDOTA_Unit_Hero_Oracle,M
61866,CDOTA_Unit_Hero_Mirana,M
61868,CDOTA_Unit_Hero_Oracle,M
61872,CDOTA_Unit_Hero_Oracle,M
61874,CDOTA_Unit_Hero_Undying,S
61876,CDOTA_Unit_Hero_Oracle,M
61878,CDOTA_Unit_Hero_Mirana,M
61880,CDOTA_Unit_Hero_Oracle,M
61888,CDOTA_Unit_Hero_Wisp,M
61894,CDOTA_Unit_Hero_Wisp,M
61898,CDOTA_Unit_Hero_Undying,S
61900,CDOTA_Unit_Hero_Mirana,M
61908,CDOTA_Unit_Hero_Mirana,M
61914,CDOTA_Unit_Hero_Mirana,M
61914,CDOTA_Unit_Hero_Oracle,M
61914,CDOTA_Unit_Hero_Wisp,S
61916,CDOTA_Unit_Hero_Oracle,M
61918,CDOTA_Unit_Hero_Ursa,M
61920,CDOTA_Unit_Hero_Ursa,M
61922,CDOTA_Unit_Hero_Wisp,M
61922,CDOTA_Unit_Hero_Undying,S
61926,CDOTA_Unit_Hero_Mirana,M
61926,CDOTA_Unit_Hero_Wisp,M
61928,CDOTA_Unit_Hero_Void_Spirit,M
61930,CDOTA_Unit_Hero_Ursa,M
61932,CDOTA_Unit_Hero_Mirana,M
61934,CDOTA_Unit_Hero_Wisp,M
61934,CDOTA_Unit_Hero_Ursa,M
61936,CDOTA_Unit_Hero_Void_Spirit,M
61938,CDOTA_Unit_Hero_Wisp,M
61938,CDOTA_Unit_Hero_Ursa,M
61940,CDOTA_Unit_Hero_Void_Spirit,M
61944,CDOTA_Unit_Hero_Wisp,M
61946,CDOTA_Unit_Hero_Mirana,M
61946,CDOTA_Unit_Hero_Undying,S
61950,CDOTA_Unit_Hero_Wisp,M
61954,CDOTA_Unit_Hero_Mirana,M
61962,CDOTA_Unit_Hero_Wisp,M
61968,CDOTA_Unit_Hero_Wisp,M
61968,CDOTA_Unit_Hero_Mirana,M
61970,CDOTA_Unit_Hero_Ursa,M
61970,CDOTA_Unit_Hero_Oracle,M
61972,CDOTA_Unit_Hero_Undying,S
61972,CDOTA_Unit_Hero_Oracle,M
61972,CDOTA_Unit_Hero_Ursa,M
61974,CDOTA_Unit_Hero_Void_Spirit,M
61974,CDOTA_Unit_Hero_Wisp,M
61976,CDOTA_Unit_Hero_Mirana,M
61976,CDOTA_Unit_Hero_Oracle,M
61976,CDOTA_Unit_Hero_Oracle,M
61978,CDOTA_Unit_Hero_Ursa,M
61980,CDOTA_Unit_Hero_Wisp,M
61980,CDOTA_Unit_Hero_Void_Spirit,S
61982,CDOTA_Unit_Hero_Ursa,M
61986,CDOTA_Unit_Hero_Ursa,M
61986,CDOTA_Unit_Hero_Wisp,M
61988,CDOTA_Unit_Hero_Void_Spirit,M
61990,CDOTA_Unit_Hero_Mirana,M
61992,CDOTA_Unit_Hero_Wisp,M
61994,CDOTA_Unit_Hero_DrowRanger,M
61996,CDOTA_Unit_Hero_Undying,S
61996,CDOTA_Unit_Hero_Ursa,M
61998,CDOTA_Unit_Hero_Mirana,M
61998,CDOTA_Unit_Hero_Wisp,M
62000,CDOTA_Unit_Hero_Ursa,M
62002,CDOTA_Unit_Hero_DrowRanger,M
62002,CDOTA_Unit_Hero_Void_Spirit,S
62004,CDOTA_Unit_Hero_Ursa,M
62004,CDOTA_Unit_Hero_Mirana,M
62004,CDOTA_Unit_Hero_Wisp,M
62008,CDOTA_Unit_Hero_DrowRanger,M
62008,CDOTA_Unit_Hero_Ursa,M
62008,CDOTA_Unit_Hero_Oracle,M
62010,CDOTA_Unit_Hero_Oracle,M
62010,CDOTA_Unit_Hero_Wisp,M
62012,CDOTA_Unit_Hero_Ursa,M
62014,CDOTA_Unit_Hero_DrowRanger,M
62016,CDOTA_Unit_Hero_Ursa,M
62016,CDOTA_Unit_Hero_Wisp,M
62018,CDOTA_Unit_Hero_Void_Spirit,M
62022,CDOTA_Unit_Hero_Wisp,M
62024,CDOTA_Unit_Hero_Mirana,M
62024,CDOTA_Unit_Hero_Void_Spirit,A
62026,CDOTA_Unit_Hero_Ursa,M
62028,CDOTA_Unit_Hero_DrowRanger,M
62028,CDOTA_Unit_Hero_Wisp,M
62030,CDOTA_Unit_Hero_Mirana,M
62030,CDOTA_Unit_Hero_Ursa,M
62032,CDOTA_Unit_Hero_Void_Spirit,A
62034,CDOTA_Unit_Hero_DrowRanger,M
62034,CDOTA_Unit_Hero_Wisp,M
62034,CDOTA_Unit_Hero_Ursa,M
62038,CDOTA_Unit_Hero_Ursa,M
62038,CDOTA_Unit_Hero_Mirana,M
62038,CDOTA_Unit_Hero_Wisp,M
62038,CDOTA_Unit_Hero_Void_Spirit,A
62042,CDOTA_Unit_Hero_Ursa,M
62044,CDOTA_Unit_Hero_Wisp,M
62048,CDOTA_Unit_Hero_Mirana,M
62050,CDOTA_Unit_Hero_Wisp,M
62052,CDOTA_Unit_Hero_Ursa,M
62054,CDOTA_Unit_Hero_Wisp,M
62056,CDOTA_Unit_Hero_Mirana,M
62056,CDOTA_Unit_Hero_DrowRanger,M
62056,CDOTA_Unit_Hero_Ursa,M
62058,CDOTA_Unit_Hero_Void_Spirit,M
62058,CDOTA_Unit_Hero_Pugna,M
62060,CDOTA_Unit_Hero_Ursa,M
62060,CDOTA_Unit_Hero_Wisp,M
62062,CDOTA_Unit_Hero_DrowRanger,M
62062,CDOTA_Unit_Hero_Pugna,M
62064,CDOTA_Unit_Hero_Mirana,M
62064,CDOTA_Unit_Hero_Ursa,M
62066,CDOTA_Unit_Hero_Wisp,M
62068,CDOTA_Unit_Hero_DrowRanger,M
62068,CDOTA_Unit_Hero_Void_Spirit,M
62068,CDOTA_Unit_Hero_Pugna,M
62074,CDOTA_Unit_Hero_Void_Spirit,M
62074,CDOTA_Unit_Hero_Oracle,A
62074,CDOTA_Unit_Hero_Wisp,M
62076,CDOTA_Unit_Hero_Oracle,A
62078,CDOTA_Unit_Hero_Ursa,M
62078,CDOTA_Unit_Hero_Wisp,M
62078,CDOTA_Unit_Hero_Void_Spirit,M
62080,CDOTA_Unit_Hero_Oracle,M
62082,CDOTA_Unit_Hero_Ursa,M
62082,CDOTA_Unit_Hero_Oracle,M
62084,CDOTA_Unit_Hero_Wisp,M
62084,CDOTA_Unit_Hero_Void_Spirit,A
62086,CDOTA_Unit_Hero_Ursa,M
62090,CDOTA_Unit_Hero_Ursa,M
62090,CDOTA_Unit_Hero_Wisp,M
62090,CDOTA_Unit_Hero_Void_Spirit,A
62094,CDOTA_Unit_Hero_Ursa,M
62094,CDOTA_Unit_Hero_Mirana,M
62096,CDOTA_Unit_Hero_Undying,M
62096,CDOTA_Unit_Hero_Wisp,M
62096,CDOTA_Unit_Hero_Void_Spirit,A
62096,CDOTA_Unit_Hero_Oracle,M
62098,CDOTA_Unit_Hero_Ursa,M
62098,CDOTA_Unit_Hero_Oracle,M
62100,CDOTA_Unit_Hero_Phoenix,M
62100,CDOTA_Unit_Hero_Wisp,M
62102,CDOTA_Unit_Hero_Pugna,M
62102,CDOTA_Unit_Hero_Mirana,M
62102,CDOTA_Unit_Hero_Undying,M
62104,CDOTA_Unit_Hero_Oracle,M
62104,CDOTA_Unit_Hero_Oracle,M
62106,CDOTA_Unit_Hero_Pugna,M
62106,CDOTA_Unit_Hero_Phoenix,M
62108,CDOTA_Unit_Hero_Wisp,M
62110,CDOTA_Unit_Hero_Mirana,M
62110,CDOTA_Unit_Hero_DrowRanger,S
62110,CDOTA_Unit_Hero_Oracle,A
62112,CDOTA_Unit_Hero_Oracle,A
62112,CDOTA_Unit_Hero_Void_Spirit,M
62116,CDOTA_Unit_Hero_Wisp,M
62116,CDOTA_Unit_Hero_DrowRanger,M
62118,CDOTA_Unit_Hero_Oracle,M
62118,CDOTA_Unit_Hero_Oracle,M
62120,CDOTA_Unit_Hero_Mirana,M
62120,CDOTA_Unit_Hero_Undying,S
62120,CDOTA_Unit_Hero_Wisp,M
62122,CDOTA_Unit_Hero_Oracle,M
62122,CDOTA_Unit_Hero_Void_Spirit,A
62124,CDOTA_Unit_Hero_Ursa,M
62128,CDOTA_Unit_Hero_Wisp,M
62128,CDOTA_Unit_Hero_Ursa,M
62130,CDOTA_Unit_Hero_Oracle,M
62132,CDOTA_Unit_Hero_Oracle,M
62132,CDOTA_Unit_Hero_Ursa,M
62132,CDOTA_Unit_Hero_Wisp,M
62134,CDOTA_Unit_Hero_Void_Spirit,A
62136,CDOTA_Unit_Hero_Ursa,M
62138,CDOTA_Unit_Hero_Wisp,M
62138,CDOTA_Unit_Hero_Undying,S
62138,CDOTA_Unit_Hero_Oracle,M
62140,CDOTA_Unit_Hero_Oracle,M
62142,CDOTA_Unit_Hero_Void_Spirit,M
62142,CDOTA_Unit_Hero_Wisp,M
62144,CDOTA_Unit_Hero_Mirana,M
62144,CDOTA_Unit_Hero_Oracle,M
62144,CDOTA_Unit_Hero_Phoenix,M
62146,CDOTA_Unit_Hero_Oracle,M
62148,CDOTA_Unit_Hero_Oracle,M
62150,CDOTA_Unit_Hero_Wisp,M
62152,CDOTA_Unit_Hero_Oracle,M
62154,CDOTA_Unit_Hero_Mirana,M
62154,CDOTA_Unit_Hero_Ursa,M
62156,CDOTA_Unit_Hero_Wisp,M
62158,CDOTA_Unit_Hero_Ursa,M
62160,CDOTA_Unit_Hero_Void_Spirit,A
62162,CDOTA_Unit_Hero_Wisp,M
62162,CDOTA_Unit_Hero_Mirana,M
62162,CDOTA_Unit_Hero_Undying,S
62162,CDOTA_Unit_Hero_Ursa,M
62168,CDOTA_Unit_Hero_Ursa,M
62170,CDOTA_Unit_Hero_Mirana,M
62174,CDOTA_Unit_Hero_Ursa,M
62184,CDOTA_Unit_Hero_DrowRanger,M
62184,CDOTA_Unit_Hero_Oracle,M
62186,CDOTA_Unit_Hero_Ursa,M
62186,CDOTA_Unit_Hero_Oracle,M
62186,CDOTA_Unit_Hero_Mirana,M
62188,CDOTA_Unit_Hero_Pugna,M
62190,CDOTA_Unit_Hero_DrowRanger,M
62190,CDOTA_Unit_Hero_Ursa,M
62190,CDOTA_Unit_Hero_Oracle,M
62190,CDOTA_Unit_Hero_Oracle,M
62192,CDOTA_Unit_Hero_Pugna,M
62194,CDOTA_Unit_Hero_Mirana,M
62196,CDOTA_Unit_Hero_DrowRanger,M
62196,CDOTA_Unit_Hero_Ursa,M
62200,CDOTA_Unit_Hero_Oracle,S
62202,CDOTA_Unit_Hero_DrowRanger,M
62202,CDOTA_Unit_Hero_Ursa,M
62206,CDOTA_Unit_Hero_DrowRanger,M
62208,CDOTA_Unit_Hero_Mirana,M
62208,CDOTA_Unit_Hero_Pugna,M
62208,CDOTA_Unit_Hero_Ursa,M
62210,CDOTA_Unit_Hero_DrowRanger,M
62212,CDOTA_Unit_Hero_Ursa,M
62214,CDOTA_Unit_Hero_Pugna,M
62216,CDOTA_Unit_Hero_Ursa,M
62220,CDOTA_Unit_Hero_Mirana,M
62220,CDOTA_Unit_Hero_Pugna,M
62222,CDOTA_Unit_Hero_Ursa,M
62224,CDOTA_Unit_Hero_Pugna,M
62226,CDOTA_Unit_Hero_Mirana,M
62228,CDOTA_Unit_Hero_Wisp,M
62232,CDOTA_Unit_Hero_Pugna,M
62234,CDOTA_Unit_Hero_Mirana,M
62234,CDOTA_Unit_Hero_Wisp,M
62236,CDOTA_Unit_Hero_Ursa,M
62236,CDOTA_Unit_Hero_Oracle,M
62238,CDOTA_Unit_Hero_Oracle,M
62238,CDOTA_Unit_Hero_Pugna,M
62240,CDOTA_Unit_Hero_Ursa,M
62242,CDOTA_Unit_Hero_Oracle,M
62242,CDOTA_Unit_Hero_Wisp,M
62242,CDOTA_Unit_Hero_Oracle,M
62246,CDOTA_Unit_Hero_Pugna,M
62246,CDOTA_Unit_Hero_Ursa,M
62250,CDOTA_Unit_Hero_Ursa,M
62252,CDOTA_Unit_Hero_Oracle,M
62252,CDOTA_Unit_Hero_Oracle,M
62256,CDOTA_Unit_Hero_Mirana,M
62258,CDOTA_Unit_Hero_Wisp,M
62258,CDOTA_Unit_Hero_Void_Spirit,M
62258,CDOTA_Unit_Hero_Oracle,M
62258,CDOTA_Unit_Hero_Oracle,M
62264,CDOTA_Unit_Hero_Wisp,M
62266,CDOTA_Unit_Hero_Ursa,A
62266,CDOTA_Unit_Hero_Oracle,M
62266,CDOTA_Unit_Hero_Oracle,M
62270,CDOTA_Unit_Hero_Wisp,M
62272,CDOTA_Unit_Hero_Ursa,A
62272,CDOTA_Unit_Hero_Void_Spirit,A
62276,CDOTA_Unit_Hero_Wisp,M
62276,CDOTA_Unit_Hero_Mirana,M
62276,CDOTA_Unit_Hero_Oracle,M
62278,CDOTA_Unit_Hero_Ursa,A
62278,CDOTA_Unit_Hero_Oracle,M
62280,CDOTA_Unit_Hero_Wisp,M
62282,CDOTA_Unit_Hero_Oracle,M
62284,CDOTA_Unit_Hero_Mirana,M
62284,CDOTA_Unit_Hero_Oracle,M
62286,CDOTA_Unit_Hero_Void_Spirit,M
62290,CDOTA_Unit_Hero_Wisp,M
62292,CDOTA_Unit_Hero_Oracle,M
62292,CDOTA_Unit_Hero_Oracle,M
62292,CDOTA_Unit_Hero_Void_Spirit,M
62292,CDOTA_Unit_Hero_Mirana,M
62296,CDOTA_Unit_Hero_Oracle,M
62298,CDOTA_Unit_Hero_Wisp,M
62300,CDOTA_Unit_Hero_Oracle,M
62300,CDOTA_Unit_Hero_Oracle,M
62300,CDOTA_Unit_Hero_Void_Spirit,M
62302,CDOTA_Unit_Hero_Wisp,M
62304,CDOTA_Unit_Hero_Pugna,M
62304,CDOTA_Unit_Hero_Oracle,M
62304,CDOTA_Unit_Hero_Ursa,M
62308,CDOTA_Unit_Hero_Wisp,M
62310,CDOTA_Unit_Hero_Ursa,M
62310,CDOTA_Unit_Hero_Void_Spirit,A
62314,CDOTA_Unit_Hero_Mirana,M
62314,CDOTA_Unit_Hero_Ursa,M
62314,CDOTA_Unit_Hero_Wisp,M
62318,CDOTA_Unit_Hero_Ursa,M
62318,CDOTA_Unit_Hero_Void_Spirit,M
62320,CDOTA_Unit_Hero_DrowRanger,M
62320,CDOTA_Unit_Hero_Mirana,M
62320,CDOTA_Unit_Hero_Oracle,M
62322,CDOTA_Unit_Hero_Oracle,M
62324,CDOTA_Unit_Hero_Ursa,M
62324,CDOTA_Unit_Hero_Wisp,M
62324,CDOTA_Unit_Hero_Void_Spirit,M
62328,CDOTA_Unit_Hero_Ursa,M
62328,CDOTA_Unit_Hero_Oracle,M
62328,CDOTA_Unit_Hero_Oracle,M
62330,CDOTA_Unit_Hero_Wisp,M
62332,CDOTA_Unit_Hero_Ursa,M
62334,CDOTA_Unit_Hero_Oracle,M
62336,CDOTA_Unit_Hero_Oracle,M
62336,CDOTA_Unit_Hero_Ursa,M
62336,CDOTA_Unit_Hero_Wisp,M
62338,CDOTA_Unit_Hero_DrowRanger,M
62340,CDOTA_Unit_Hero_Oracle,M
62342,CDOTA_Unit_Hero_Ursa,M
62344,CDOTA_Unit_Hero_Oracle,M
62344,CDOTA_Unit_Hero_Oracle,M
62344,CDOTA_Unit_Hero_Wisp,M
62344,CDOTA_Unit_Hero_DrowRanger,M
62350,CDOTA_Unit_Hero_Oracle,M
62350,CDOTA_Unit_Hero_Oracle,A
62350,CDOTA_Unit_Hero_Wisp,M
62354,CDOTA_Unit_Hero_Void_Spirit,M
62354,CDOTA_Unit_Hero_Ursa,M
62356,CDOTA_Unit_Hero_Oracle,M
62358,CDOTA_Unit_Hero_Oracle,M
62358,CDOTA_Unit_Hero_Wisp,M
62360,CDOTA_Unit_Hero_Ursa,M
62362,CDOTA_Unit_Hero_DrowRanger,M
62364,CDOTA_Unit_Hero_Ursa,M
62364,CDOTA_Unit_Hero_Wisp,M
62366,CDOTA_Unit_Hero_Oracle,M
62366,CDOTA_Unit_Hero_Oracle,M
62368,CDOTA_Unit_Hero_Void_Spirit,M
62368,CDOTA_Unit_Hero_DrowRanger,M
62370,CDOTA_Unit_Hero_Ursa,M
62372,CDOTA_Unit_Hero_Wisp,M
62374,CDOTA_Unit_Hero_DrowRanger,M
62374,CDOTA_Unit_Hero_Ursa,M
62378,CDOTA_Unit_Hero_Wisp,M
62384,CDOTA_Unit_Hero_Wisp,M
62386,CDOTA_Unit_Hero_Ursa,M
62388,CDOTA_Unit_Hero_Wisp,M
62390,CDOTA_Unit_Hero_DrowRanger,M
62390,CDOTA_Unit_Hero_Ursa,M
62394,CDOTA_Unit_Hero_Mirana,M
62394,CDOTA_Unit_Hero_Wisp,M
62398,CDOTA_Unit_Hero_Void_Spirit,M
62400,CDOTA_Unit_Hero_Wisp,M
62404,CDOTA_Unit_Hero_Void_Spirit,M
62408,CDOTA_Unit_Hero_Wisp,M
62408,CDOTA_Unit_Hero_Ursa,S
62410,CDOTA_Unit_Hero_Void_Spirit,M
62410,CDOTA_Unit_Hero_Mirana,M
62410,CDOTA_Unit_Hero_Ursa,A
62412,CDOTA_Unit_Hero_Wisp,M
62414,CDOTA_Unit_Hero_Ursa,A
62418,CDOTA_Unit_Hero_Wisp,M
62424,CDOTA_Unit_Hero_Wisp,M
62430,CDOTA_Unit_Hero_Wisp,M
62434,CDOTA_Unit_Hero_Oracle,M
62436,CDOTA_Unit_Hero_Oracle,M
62436,CDOTA_Unit_Hero_Wisp,M
62438,CDOTA_Unit_Hero_Mirana,M
62442,CDOTA_Unit_Hero_Mirana,M
62442,CDOTA_Unit_Hero_Wisp,A
62444,CDOTA_Unit_Hero_Oracle,M
62446,CDOTA_Unit_Hero_Oracle,M
62446,CDOTA_Unit_Hero_Void_Spirit,M
62448,CDOTA_Unit_Hero_Mirana,M
62450,CDOTA_Unit_Hero_Wisp,S
62454,CDOTA_Unit_Hero_Void_Spirit,M
62462,CDOTA_Unit_Hero_Wisp,M
62464,CDOTA_Unit_Hero_Mirana,M
62466,CDOTA_Unit_Hero_Void_Spirit,M
62468,CDOTA_Unit_Hero_Wisp,M
62476,CDOTA_Unit_Hero_Wisp,M
62480,CDOTA_Unit_Hero_Wisp,M
62486,CDOTA_Unit_Hero_Wisp,M
62488,CDOTA_Unit_Hero_Mirana,M
62492,CDOTA_Unit_Hero_Wisp,M
62498,CDOTA_Unit_Hero_Mirana,M
62498,CDOTA_Unit_Hero_Wisp,M
62502,CDOTA_Unit_Hero_Oracle,M
62502,CDOTA_Unit_Hero_Oracle,M
62502,CDOTA_Unit_Hero_Void_Spirit,A
62504,CDOTA_Unit_Hero_Wisp,M
62506,CDOTA_Unit_Hero_DrowRanger,M
62510,CDOTA_Unit_Hero_Wisp,M
62512,CDOTA_Unit_Hero_DrowRanger,M
62514,CDOTA_Unit_Hero_Oracle,M
62516,CDOTA_Unit_Hero_Oracle,M
62516,CDOTA_Unit_Hero_Wisp,M
62518,CDOTA_Unit_Hero_DrowRanger,M
62518,CDOTA_Unit_Hero_Void_Spirit,M
62522,CDOTA_Unit_Hero_Ursa,A
62522,CDOTA_Unit_Hero_Wisp,M
62522,CDOTA_Unit_Hero_Mirana,M
62522,CDOTA_Unit_Hero_Oracle,M
62524,CDOTA_Unit_Hero_DrowRanger,M
62524,CDOTA_Unit_Hero_Oracle,M
62526,CDOTA_Unit_Hero_Wisp,M
62530,CDOTA_Unit_Hero_Wisp,M
62532,CDOTA_Unit_Hero_Void_Spirit,A
62534,CDOTA_Unit_Hero_Oracle,M
62534,CDOTA_Unit_Hero_Oracle,M
62536,CDOTA_Unit_Hero_Wisp,A
62540,CDOTA_Unit_Hero_Mirana,M
62540,CDOTA_Unit_Hero_Oracle,M
62540,CDOTA_Unit_Hero_Oracle,M
62542,CDOTA_Unit_Hero_DrowRanger,A
62546,CDOTA_Unit_Hero_Oracle,M
62546,CDOTA_Unit_Hero_Void_Spirit,M
62548,CDOTA_Unit_Hero_Oracle,M
62550,CDOTA_Unit_Hero_Wisp,M
62552,CDOTA_Unit_Hero_DrowRanger,M
62554,CDOTA_Unit_Hero_Oracle,M
62554,CDOTA_Unit_Hero_Oracle,M
62554,CDOTA_Unit_Hero_Wisp,M
62556,CDOTA_Unit_Hero_Mirana,M
62560,CDOTA_Unit_Hero_Wisp,M
62560,CDOTA_Unit_Hero_Oracle,M
62560,CDOTA_Unit_Hero_Void_Spirit,A
62562,CDOTA_Unit_Hero_DrowRanger,A
62562,CDOTA_Unit_Hero_Oracle,M
62566,CDOTA_Unit_Hero_Oracle,M
62568,CDOTA_Unit_Hero_Oracle,M
62568,CDOTA_Unit_Hero_Wisp,M
62572,CDOTA_Unit_Hero_Oracle,M
62572,CDOTA_Unit_Hero_Mirana,M
62572,CDOTA_Unit_Hero_DrowRanger,M
62574,CDOTA_Unit_Hero_Wisp,M
62574,CDOTA_Unit_Hero_Void_Spirit,M
62576,CDOTA_Unit_Hero_Oracle,M
62576,CDOTA_Unit_Hero_Oracle,M
62578,CDOTA_Unit_Hero_Wisp,M
62580,CDOTA_Unit_Hero_Mirana,M
62580,CDOTA_Unit_Hero_DrowRanger,A
62584,CDOTA_Unit_Hero_Wisp,M
62586,CDOTA_Unit_Hero_Mirana,M
62590,CDOTA_Unit_Hero_Wisp,A
62590,CDOTA_Unit_Hero_DrowRanger,M
62592,CDOTA_Unit_Hero_Void_Spirit,A
62594,CDOTA_Unit_Hero_Pugna,M
62594,CDOTA_Unit_Hero_Mirana,M
62596,CDOTA_Unit_Hero_DrowRanger,A
62596,CDOTA_Unit_Hero_Oracle,M
62598,CDOTA_Unit_Hero_Oracle,M
62602,CDOTA_Unit_Hero_Mirana,M
62602,CDOTA_Unit_Hero_Oracle,M
62604,CDOTA_Unit_Hero_Oracle,M
62604,CDOTA_Unit_Hero_Pugna,M
62604,CDOTA_Unit_Hero_Wisp,M
62606,CDOTA_Unit_Hero_Void_Spirit,M
62608,CDOTA_Unit_Hero_DrowRanger,M
62610,CDOTA_Unit_Hero_Pugna,M
62610,CDOTA_Unit_Hero_Wisp,M
62612,CDOTA_Unit_Hero_Mirana,M
62614,CDOTA_Unit_Hero_Wisp,M
62616,CDOTA_Unit_Hero_DrowRanger,A
62618,CDOTA_Unit_Hero_Void_Spirit,A
62620,CDOTA_Unit_Hero_Mirana,M
62622,CDOTA_Unit_Hero_Wisp,A
62624,CDOTA_Unit_Hero_Void_Spirit,A
62626,CDOTA_Unit_Hero_DrowRanger,M
62628,CDOTA_Unit_Hero_Pugna,M
62632,CDOTA_Unit_Hero_Oracle,M
62632,CDOTA_Unit_Hero_DrowRanger,A
62632,CDOTA_Unit_Hero_Oracle,M
62634,CDOTA_Unit_Hero_Pugna,M
62636,CDOTA_Unit_Hero_Void_Spirit,M
62636,CDOTA_Unit_Hero_Wisp,M
62638,CDOTA_Unit_Hero_Oracle,M
62640,CDOTA_Unit_Hero_Oracle,M
62642,CDOTA_Unit_Hero_Void_Spirit,M
62642,CDOTA_Unit_Hero_Wisp,M
62644,CDOTA_Unit_Hero_DrowRanger,M
62644,CDOTA_Unit_Hero_Oracle,M
62646,CDOTA_Unit_Hero_Oracle,M
62646,CDOTA_Unit_Hero_Ursa,M
62648,CDOTA_Unit_Hero_Wisp,M
62648,CDOTA_Unit_Hero_Pugna,M
62650,CDOTA_Unit_Hero_DrowRanger,A
62650,CDOTA_Unit_Hero_Ursa,M
62652,CDOTA_Unit_Hero_Wisp,M
62654,CDOTA_Unit_Hero_Pugna,M
62654,CDOTA_Unit_Hero_Oracle,M
62654,CDOTA_Unit_Hero_Oracle,M
62656,CDOTA_Unit_Hero_Mirana,M
62656,CDOTA_Unit_Hero_Ursa,M
62658,CDOTA_Unit_Hero_Void_Spirit,M
62660,CDOTA_Unit_Hero_Ursa,M
62660,CDOTA_Unit_Hero_Oracle,M
62660,CDOTA_Unit_Hero_Wisp,M
62662,CDOTA_Unit_Hero_Oracle,M
62662,CDOTA_Unit_Hero_DrowRanger,M
62664,CDOTA_Unit_Hero_Ursa,M
62664,CDOTA_Unit_Hero_Void_Spirit,M
62666,CDOTA_Unit_Hero_Mirana,S
62666,CDOTA_Unit_Hero_Oracle,M
62668,CDOTA_Unit_Hero_Oracle,M
62668,CDOTA_Unit_Hero_Wisp,M
62668,CDOTA_Unit_Hero_Ursa,M
62670,CDOTA_Unit_Hero_DrowRanger,A
62672,CDOTA_Unit_Hero_Pugna,M
62672,CDOTA_Unit_Hero_Ursa,M
62674,CDOTA_Unit_Hero_Wisp,M
62676,CDOTA_Unit_Hero_Void_Spirit,M
62678,CDOTA_Unit_Hero_Pugna,M
62680,CDOTA_Unit_Hero_DrowRanger,M
62680,CDOTA_Unit_Hero_Wisp,M
